time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1360836.0;-0.04800000041723251;-0.6760000586509705;0.7040000557899475;17.0;18.375;-40.0;-29.0;5.0;15.0;221.5625;-1.8125;44.875;-0.32806396484375;0.1517333984375;0.35101318359375;-0.86376953125;-0.017000000923871994;0.015000000596046448;0.01100000087171793;-0.03100000135600567;-0.6920000314712524;0.6930000185966492
1360846.0;-0.052000001072883606;-0.6890000104904175;0.7070000171661377;16.5625;18.75;-41.6875;-34.0;-1.0;14.0;221.5625;-1.8125;44.9375;-0.32794189453125;0.15185546875;0.35107421875;-0.86376953125;-0.020000001415610313;0.003000000026077032;0.013000000268220901;-0.03100000135600567;-0.6920000314712524;0.6930000185966492
1360856.0;-0.05100000277161598;-0.6910000443458557;0.7000000476837158;16.5625;18.75;-41.6875;-34.0;0.0;9.0;221.5625;-1.8125;44.9375;-0.327880859375;0.1519775390625;0.3511962890625;-0.86376953125;-0.020000001415610313;0.0010000000474974513;0.006000000052154064;-0.03100000135600567;-0.6920000314712524;0.6930000185966492
1360866.0;-0.05000000074505806;-0.6970000267028809;0.6840000152587891;16.5625;18.75;-41.6875;-37.0;0.0;4.0;221.5625;-1.8125;44.9375;-0.327880859375;0.152099609375;0.351318359375;-0.86370849609375;-0.018000001087784767;-0.004000000189989805;-0.00800000037997961;-0.03100000135600567;-0.6920000314712524;0.6930000185966492
1360876.0;-0.049000002443790436;-0.703000009059906;0.6850000619888306;16.5625;18.75;-41.6875;-32.0;1.0;-1.0;221.5625;-1.8125;45.0;-0.32781982421875;0.1522216796875;0.35150146484375;-0.8636474609375;-0.017000000923871994;-0.009000000543892384;-0.007000000216066837;-0.03100000135600567;-0.6930000185966492;0.6920000314712524
1360886.0;-0.0430000014603138;-0.7110000252723694;0.6880000233650208;16.5625;18.75;-41.6875;-18.0;8.0;-5.0;221.5625;-1.8125;45.0;-0.3277587890625;0.15228271484375;0.3515625;-0.86358642578125;-0.01100000087171793;-0.017000000923871994;-0.004000000189989805;-0.03100000135600567;-0.6930000185966492;0.6920000314712524
1360896.0;-0.039000000804662704;-0.7090000510215759;0.687000036239624;15.875;18.375;-42.0;0.0;12.0;-13.0;221.5625;-1.8125;45.0;-0.32781982421875;0.15234375;0.3515625;-0.863525390625;-0.007000000216066837;-0.015000000596046448;-0.005000000353902578;-0.03100000135600567;-0.6930000185966492;0.6920000314712524
1360906.0;-0.03700000047683716;-0.7050000429153442;0.690000057220459;15.875;18.375;-42.0;9.0;20.0;-13.0;221.5625;-1.8125;45.0;-0.32794189453125;0.15240478515625;0.3515625;-0.863525390625;-0.005000000353902578;-0.012000000104308128;-0.0010000000474974513;-0.03200000151991844;-0.6930000185966492;0.6920000314712524
1360916.0;-0.03200000151991844;-0.706000030040741;0.6830000281333923;15.875;18.375;-42.0;16.0;25.0;-18.0;221.5625;-1.875;45.0;-0.32806396484375;0.15252685546875;0.35150146484375;-0.86346435546875;0.0;-0.013000000268220901;-0.009000000543892384;-0.03200000151991844;-0.6930000185966492;0.6920000314712524
1360926.0;-0.02800000086426735;-0.7020000219345093;0.6930000185966492;15.875;18.375;-42.0;26.0;26.0;-16.0;221.5625;-1.875;45.0;-0.32818603515625;0.15252685546875;0.351318359375;-0.86346435546875;0.003000000026077032;-0.009000000543892384;0.0;-0.03200000151991844;-0.6930000185966492;0.6920000314712524
1360936.0;-0.029000001028180122;-0.6960000395774841;0.6970000267028809;15.875;18.375;-42.0;44.0;34.0;-11.0;221.625;-1.875;44.9375;-0.328369140625;0.152587890625;0.35107421875;-0.863525390625;0.003000000026077032;-0.003000000026077032;0.004000000189989805;-0.03200000151991844;-0.6920000314712524;0.6930000185966492
1360946.0;-0.029000001028180122;-0.6960000395774841;0.6970000267028809;15.875;18.75;-41.1875;53.0;40.0;-7.0;221.625;-1.875;44.9375;-0.3284912109375;0.1527099609375;0.35076904296875;-0.86358642578125;0.004000000189989805;0.0;0.00800000037997961;-0.03200000151991844;-0.6920000314712524;0.6930000185966492
1360956.0;-0.027000000700354576;-0.6910000443458557;0.7020000219345093;15.875;18.75;-41.1875;53.0;42.0;-2.0;221.625;-1.875;44.875;-0.32861328125;0.15277099609375;0.3504638671875;-0.8636474609375;0.0020000000949949026;0.007000000216066837;0.0020000000949949026;-0.03200000151991844;-0.6920000314712524;0.6930000185966492
1360966.0;-0.030000001192092896;-0.6840000152587891;0.6960000395774841;15.875;18.75;-41.1875;47.0;40.0;-1.0;221.625;-1.9375;44.875;-0.3287353515625;0.15289306640625;0.35015869140625;-0.86370849609375;0.004000000189989805;0.01100000087171793;0.0010000000474974513;-0.032999999821186066;-0.6910000443458557;0.6940000057220459
1360976.0;-0.029000001028180122;-0.6800000071525574;0.6950000524520874;15.875;18.75;-41.1875;44.0;39.0;2.0;221.625;-1.9375;44.8125;-0.32879638671875;0.15301513671875;0.34991455078125;-0.86376953125;0.003000000026077032;0.013000000268220901;0.00800000037997961;-0.032999999821186066;-0.6910000443458557;0.6940000057220459
1360986.0;-0.029000001028180122;-0.6770000457763672;0.703000009059906;15.875;18.75;-41.1875;34.0;38.0;6.0;221.6875;-1.9375;44.8125;-0.32891845703125;0.153076171875;0.349609375;-0.86376953125;0.003000000026077032;0.015000000596046448;0.013000000268220901;-0.032999999821186066;-0.6910000443458557;0.6940000057220459
1360996.0;-0.030000001192092896;-0.675000011920929;0.7080000042915344;15.875;18.75;-41.1875;34.0;38.0;6.0;221.6875;-1.9375;44.8125;-0.32904052734375;0.1531982421875;0.3494873046875;-0.86383056640625;0.0010000000474974513;0.010000000707805157;0.004000000189989805;-0.03400000184774399;-0.690000057220459;0.6950000524520874
1361006.0;-0.03200000151991844;-0.6800000071525574;0.6990000605583191;16.5625;19.75;-42.5;17.0;34.0;5.0;221.6875;-1.9375;44.8125;-0.32904052734375;0.1533203125;0.34942626953125;-0.86376953125;-0.0010000000474974513;0.006000000052154064;0.0;-0.03400000184774399;-0.690000057220459;0.6950000524520874
1361016.0;-0.03500000014901161;-0.6840000152587891;0.6950000524520874;16.5625;19.75;-42.5;8.0;27.0;4.0;221.6875;-2.0;44.8125;-0.3291015625;0.1534423828125;0.349365234375;-0.86376953125;-0.005000000353902578;0.0010000000474974513;-0.005000000353902578;-0.03400000184774399;-0.690000057220459;0.6950000524520874
1361026.0;-0.04000000283122063;-0.6890000104904175;0.690000057220459;16.5625;19.75;-42.5;12.0;24.0;2.0;221.6875;-2.0;44.8125;-0.32916259765625;0.15350341796875;0.3492431640625;-0.86376953125;-0.005000000353902578;0.004000000189989805;0.0;-0.03400000184774399;-0.690000057220459;0.6950000524520874
1361036.0;-0.04000000283122063;-0.6850000619888306;0.6940000057220459;16.5625;19.75;-42.5;12.0;24.0;0.0;221.6875;-2.0;44.75;-0.3292236328125;0.15362548828125;0.34918212890625;-0.86376953125;-0.007000000216066837;0.00800000037997961;0.00800000037997961;-0.03400000184774399;-0.690000057220459;0.6950000524520874
1361046.0;-0.04200000315904617;-0.6810000538825989;0.703000009059906;16.5625;19.75;-42.5;12.0;24.0;0.0;221.6875;-2.0;44.75;-0.3292236328125;0.15362548828125;0.34918212890625;-0.86376953125;-0.009000000543892384;0.01100000087171793;0.013000000268220901;-0.03400000184774399;-0.690000057220459;0.6950000524520874
1361056.0;-0.04400000348687172;-0.6790000200271606;0.7090000510215759;17.0;19.0625;-42.0;4.0;17.0;0.0;221.6875;-2.0;44.75;-0.3292236328125;0.1536865234375;0.34906005859375;-0.86376953125;-0.010000000707805157;0.005000000353902578;0.013000000268220901;-0.03400000184774399;-0.690000057220459;0.6950000524520874
1361066.0;-0.04500000178813934;-0.6850000619888306;0.7080000042915344;17.0;19.0625;-42.0;-6.0;9.0;1.0;221.6875;-2.0;44.75;-0.3292236328125;0.15374755859375;0.34912109375;-0.86376953125;-0.009000000543892384;0.004000000189989805;0.006000000052154064;-0.03500000014901161;-0.690000057220459;0.6950000524520874
1361076.0;-0.04400000348687172;-0.6860000491142273;0.7010000348091125;17.0;19.0625;-42.0;-13.0;5.0;0.0;221.6875;-2.0;44.8125;-0.3292236328125;0.15374755859375;0.34912109375;-0.86376953125;-0.009000000543892384;0.0020000000949949026;0.009000000543892384;-0.03500000014901161;-0.690000057220459;0.6950000524520874
1361086.0;-0.04400000348687172;-0.6880000233650208;0.7040000557899475;17.0;19.0625;-42.0;-13.0;0.0;2.0;221.6875;-2.0;44.8125;-0.3292236328125;0.15380859375;0.34918212890625;-0.86370849609375;-0.00800000037997961;0.0;0.004000000189989805;-0.03500000014901161;-0.690000057220459;0.6950000524520874
1361096.0;-0.0430000014603138;-0.6910000443458557;0.7000000476837158;17.0;19.0625;-42.0;-15.0;-2.0;2.0;221.6875;-2.0;44.8125;-0.3292236328125;0.15380859375;0.34918212890625;-0.86370849609375;-0.00800000037997961;0.0;0.004000000189989805;-0.03500000014901161;-0.690000057220459;0.6940000057220459
1361106.0;-0.04200000315904617;-0.6920000314712524;0.6980000138282776;16.1875;18.75;-41.6875;-16.0;0.0;-1.0;221.6875;-2.0;44.8125;-0.32916259765625;0.15386962890625;0.34930419921875;-0.86370849609375;-0.00800000037997961;-0.00800000037997961;-0.006000000052154064;-0.03500000014901161;-0.6910000443458557;0.6940000057220459
1361116.0;-0.04400000348687172;-0.6990000605583191;0.6880000233650208;16.1875;18.75;-41.6875;-12.0;3.0;-1.0;221.6875;-2.0;44.8125;-0.32916259765625;0.15386962890625;0.34930419921875;-0.8636474609375;-0.007000000216066837;-0.009000000543892384;-0.010000000707805157;-0.03500000014901161;-0.6910000443458557;0.6940000057220459
1361126.0;-0.04200000315904617;-0.7000000476837158;0.6840000152587891;16.1875;18.75;-41.6875;-4.0;8.0;-3.0;221.6875;-2.0;44.8125;-0.32916259765625;0.15399169921875;0.34930419921875;-0.8636474609375;-0.005000000353902578;-0.00800000037997961;-0.007000000216066837;-0.03500000014901161;-0.6910000443458557;0.6940000057220459
1361136.0;-0.04100000113248825;-0.6990000605583191;0.687000036239624;16.1875;18.75;-41.6875;5.0;14.0;-4.0;221.6875;-2.0;44.8125;-0.3292236328125;0.154052734375;0.34918212890625;-0.8636474609375;-0.005000000353902578;-0.00800000037997961;-0.0010000000474974513;-0.03500000014901161;-0.6910000443458557;0.6940000057220459
1361146.0;-0.04000000283122063;-0.6990000605583191;0.6930000185966492;16.1875;18.75;-41.6875;15.0;20.0;-1.0;221.6875;-2.0625;44.8125;-0.3292236328125;0.154052734375;0.34918212890625;-0.8636474609375;-0.005000000353902578;-0.00800000037997961;-0.0010000000474974513;-0.03500000014901161;-0.6910000443458557;0.6940000057220459
1361156.0;-0.04400000348687172;-0.6950000524520874;0.6990000605583191;17.0;20.1875;-41.6875;23.0;16.0;-4.0;221.6875;-2.0625;44.8125;-0.32928466796875;0.15411376953125;0.34906005859375;-0.86370849609375;-0.009000000543892384;-0.005000000353902578;0.004000000189989805;-0.03500000014901161;-0.690000057220459;0.6950000524520874
1361166.0;-0.04400000348687172;-0.6930000185966492;0.7010000348091125;17.0;20.1875;-41.6875;31.0;20.0;-7.0;221.6875;-2.0625;44.75;-0.329345703125;0.15411376953125;0.348876953125;-0.86376953125;-0.00800000037997961;-0.003000000026077032;0.005000000353902578;-0.03500000014901161;-0.690000057220459;0.6950000524520874
1361176.0;-0.04400000348687172;-0.6910000443458557;0.6960000395774841;17.0;20.1875;-41.6875;34.0;20.0;-6.0;221.6875;-2.0625;44.75;-0.32940673828125;0.1541748046875;0.34869384765625;-0.86376953125;-0.007000000216066837;0.005000000353902578;0.0;-0.036000002175569534;-0.690000057220459;0.6950000524520874
1361186.0;-0.0430000014603138;-0.6840000152587891;0.6960000395774841;17.0;20.1875;-41.6875;32.0;14.0;-5.0;221.75;-2.0625;44.75;-0.3294677734375;0.1541748046875;0.3485107421875;-0.86383056640625;-0.007000000216066837;0.005000000353902578;0.0;-0.036000002175569534;-0.6890000104904175;0.6950000524520874
1361196.0;-0.03800000250339508;-0.675000011920929;0.703000009059906;17.0;20.1875;-41.6875;25.0;10.0;-9.0;221.75;-2.0625;44.75;-0.3294677734375;0.15423583984375;0.348388671875;-0.8638916015625;-0.0020000000949949026;0.014000000432133675;0.007000000216066837;-0.036000002175569534;-0.6890000104904175;0.6950000524520874
1361206.0;-0.03700000047683716;-0.675000011920929;0.703000009059906;16.1875;18.75;-41.1875;15.0;7.0;-8.0;221.75;-2.0625;44.6875;-0.3294677734375;0.1541748046875;0.3482666015625;-0.8638916015625;-0.0010000000474974513;0.014000000432133675;0.007000000216066837;-0.036000002175569534;-0.6890000104904175;0.6960000395774841
1361216.0;-0.03200000151991844;-0.675000011920929;0.703000009059906;16.1875;18.75;-41.1875;4.0;4.0;-6.0;221.75;-2.0625;44.6875;-0.32952880859375;0.1541748046875;0.3482666015625;-0.86395263671875;0.003000000026077032;0.014000000432133675;0.007000000216066837;-0.036000002175569534;-0.6890000104904175;0.6960000395774841
1361226.0;-0.027000000700354576;-0.6790000200271606;0.6990000605583191;16.1875;18.75;-41.1875;-5.0;4.0;-7.0;221.75;-2.0625;44.6875;-0.32952880859375;0.1541748046875;0.3482666015625;-0.86395263671875;0.00800000037997961;0.010000000707805157;0.0020000000949949026;-0.036000002175569534;-0.6890000104904175;0.6960000395774841
1361236.0;-0.02800000086426735;-0.6820000410079956;0.7020000219345093;16.1875;18.75;-41.1875;-8.0;9.0;-2.0;221.75;-2.0625;44.6875;-0.32952880859375;0.15411376953125;0.34820556640625;-0.86395263671875;0.007000000216066837;0.006000000052154064;0.006000000052154064;-0.036000002175569534;-0.6890000104904175;0.6960000395774841
1361246.0;-0.027000000700354576;-0.687000036239624;0.7020000219345093;16.1875;18.75;-41.1875;-12.0;14.0;3.0;221.75;-2.0625;44.6875;-0.32952880859375;0.15423583984375;0.3482666015625;-0.8638916015625;0.00800000037997961;0.0020000000949949026;0.006000000052154064;-0.036000002175569534;-0.6890000104904175;0.6960000395774841
1361256.0;-0.03100000135600567;-0.6910000443458557;0.7040000557899475;17.0;18.0;-41.1875;-14.0;10.0;7.0;221.75;-2.0625;44.6875;-0.32952880859375;0.154296875;0.34832763671875;-0.8638916015625;0.004000000189989805;-0.0010000000474974513;0.00800000037997961;-0.036000002175569534;-0.6890000104904175;0.6960000395774841
1361266.0;-0.032999999821186066;-0.6970000267028809;0.6930000185966492;17.0;18.0;-41.1875;-13.0;15.0;9.0;221.75;-2.125;44.75;-0.32958984375;0.15435791015625;0.34832763671875;-0.86383056640625;0.0020000000949949026;-0.007000000216066837;-0.0020000000949949026;-0.036000002175569534;-0.6890000104904175;0.6950000524520874
1361276.0;-0.04000000283122063;-0.6950000524520874;0.6820000410079956;17.0;18.0;-41.1875;-5.0;20.0;12.0;221.75;-2.125;44.75;-0.32952880859375;0.15447998046875;0.3482666015625;-0.86383056640625;-0.004000000189989805;-0.005000000353902578;-0.013000000268220901;-0.036000002175569534;-0.6890000104904175;0.6950000524520874
1361286.0;-0.04200000315904617;-0.6950000524520874;0.6810000538825989;17.0;18.0;-41.1875;-5.0;23.0;13.0;221.75;-2.125;44.75;-0.32952880859375;0.15460205078125;0.3482666015625;-0.86383056640625;-0.005000000353902578;-0.005000000353902578;-0.014000000432133675;-0.036000002175569534;-0.6890000104904175;0.6950000524520874
1361296.0;-0.046000003814697266;-0.6920000314712524;0.6820000410079956;17.0;18.0;-41.1875;-5.0;25.0;11.0;221.75;-2.125;44.75;-0.32952880859375;0.15478515625;0.34820556640625;-0.86383056640625;-0.009000000543892384;-0.0020000000949949026;-0.013000000268220901;-0.03700000047683716;-0.6890000104904175;0.6950000524520874
1361306.0;-0.04000000283122063;-0.6950000524520874;0.6910000443458557;16.5625;19.0625;-40.75;-9.0;25.0;11.0;221.75;-2.1875;44.75;-0.32952880859375;0.1549072265625;0.34814453125;-0.86383056640625;-0.003000000026077032;-0.005000000353902578;-0.003000000026077032;-0.03700000047683716;-0.690000057220459;0.6950000524520874
1361316.0;-0.03800000250339508;-0.6990000605583191;0.7000000476837158;16.5625;19.0625;-40.75;-6.0;20.0;15.0;221.75;-2.1875;44.75;-0.3294677734375;0.155029296875;0.34814453125;-0.86383056640625;0.0;-0.009000000543892384;0.004000000189989805;-0.03700000047683716;-0.690000057220459;0.6950000524520874
1361326.0;-0.036000002175569534;-0.7020000219345093;0.7000000476837158;16.5625;19.0625;-40.75;6.0;20.0;18.0;221.6875;-2.1875;44.75;-0.32940673828125;0.1551513671875;0.34808349609375;-0.86383056640625;0.0010000000474974513;-0.012000000104308128;0.004000000189989805;-0.03700000047683716;-0.690000057220459;0.6950000524520874
1361336.0;-0.032999999821186066;-0.6990000605583191;0.7050000429153442;16.5625;19.0625;-40.75;16.0;20.0;27.0;221.6875;-2.1875;44.75;-0.329345703125;0.1552734375;0.34796142578125;-0.8638916015625;0.004000000189989805;-0.009000000543892384;0.009000000543892384;-0.03800000250339508;-0.6890000104904175;0.6950000524520874
1361346.0;-0.023000001907348633;-0.6990000605583191;0.7040000557899475;16.5625;19.0625;-40.75;17.0;21.0;36.0;221.6875;-2.25;44.6875;-0.3292236328125;0.1553955078125;0.34783935546875;-0.864013671875;0.014000000432133675;-0.009000000543892384;0.00800000037997961;-0.03800000250339508;-0.6890000104904175;0.6960000395774841
1361356.0;-0.023000001907348633;-0.6990000605583191;0.7040000557899475;17.375;18.75;-41.1875;9.0;28.0;41.0;221.6875;-2.25;44.6875;-0.3291015625;0.15557861328125;0.3477783203125;-0.864013671875;0.013000000268220901;-0.014000000432133675;0.0010000000474974513;-0.039000000804662704;-0.6890000104904175;0.6960000395774841
1361366.0;-0.02500000037252903;-0.7040000557899475;0.6970000267028809;17.375;18.75;-41.1875;21.0;32.0;49.0;221.625;-2.3125;44.6875;-0.3289794921875;0.15576171875;0.34759521484375;-0.8641357421875;0.013000000268220901;-0.015000000596046448;0.0;-0.039000000804662704;-0.6890000104904175;0.6960000395774841
1361376.0;-0.026000000536441803;-0.7050000429153442;0.6950000524520874;17.375;18.75;-41.1875;48.0;49.0;55.0;221.625;-2.3125;44.6875;-0.328857421875;0.156005859375;0.34722900390625;-0.8642578125;0.006000000052154064;-0.007000000216066837;-0.007000000216066837;-0.04000000283122063;-0.6890000104904175;0.6960000395774841
1361386.0;-0.03400000184774399;-0.6960000395774841;0.6880000233650208;17.375;18.75;-41.1875;73.0;67.0;56.0;221.625;-2.375;44.625;-0.32879638671875;0.15625;0.34674072265625;-0.86444091796875;0.003000000026077032;-0.0010000000474974513;0.0;-0.04100000113248825;-0.6880000233650208;0.6960000395774841
1361396.0;-0.03800000250339508;-0.690000057220459;0.6960000395774841;17.375;18.75;-41.1875;86.0;77.0;53.0;221.625;-2.4375;44.5625;-0.3287353515625;0.15655517578125;0.34619140625;-0.8646240234375;-0.003000000026077032;0.0;0.005000000353902578;-0.04200000315904617;-0.6880000233650208;0.6970000267028809
1361406.0;-0.04500000178813934;-0.687000036239624;0.703000009059906;17.375;18.75;-41.1875;86.0;77.0;53.0;221.625;-2.5;44.5;-0.3287353515625;0.1568603515625;0.3455810546875;-0.86480712890625;-0.012000000104308128;0.0;0.00800000037997961;-0.0430000014603138;-0.687000036239624;0.6980000138282776
1361416.0;-0.055000003427267075;-0.6860000491142273;0.706000030040741;17.375;19.0625;-41.1875;92.0;78.0;49.0;221.625;-2.5;44.5;-0.3287353515625;0.15716552734375;0.344970703125;-0.864990234375;-0.02200000174343586;0.0020000000949949026;0.006000000052154064;-0.04400000348687172;-0.6860000491142273;0.6980000138282776
1361426.0;-0.06599999964237213;-0.6840000152587891;0.7050000429153442;17.375;19.0625;-41.1875;103.0;66.0;42.0;221.5625;-2.625;44.375;-0.3287353515625;0.1573486328125;0.3443603515625;-0.865234375;-0.020000001415610313;0.005000000353902578;0.0;-0.04400000348687172;-0.6850000619888306;0.6990000605583191
1361436.0;-0.0650000050663948;-0.6800000071525574;0.6990000605583191;17.375;19.0625;-41.1875;107.0;56.0;35.0;221.5625;-2.625;44.3125;-0.32879638671875;0.157470703125;0.34368896484375;-0.86541748046875;-0.02200000174343586;0.003000000026077032;-0.0020000000949949026;-0.04500000178813934;-0.6840000152587891;0.7000000476837158
1361446.0;-0.06700000166893005;-0.6810000538825989;0.6970000267028809;17.375;19.0625;-41.1875;96.0;45.0;30.0;221.5625;-2.6875;44.25;-0.32879638671875;0.1575927734375;0.3431396484375;-0.8656005859375;-0.023000001907348633;0.00800000037997961;0.0;-0.046000003814697266;-0.6840000152587891;0.7000000476837158
1361456.0;-0.0690000057220459;-0.675000011920929;0.7000000476837158;17.375;19.0625;-41.1875;96.0;45.0;30.0;221.5625;-2.6875;44.25;-0.32879638671875;0.1575927734375;0.3431396484375;-0.8656005859375;-0.023000001907348633;0.00800000037997961;0.0;-0.046000003814697266;-0.6830000281333923;0.7010000348091125
1361466.0;-0.07300000637769699;-0.6810000538825989;0.7080000042915344;16.5625;18.75;-40.875;75.0;28.0;24.0;221.5625;-2.6875;44.25;-0.32879638671875;0.15771484375;0.34271240234375;-0.86578369140625;-0.026000000536441803;0.0020000000949949026;0.006000000052154064;-0.04700000211596489;-0.6830000281333923;0.7010000348091125
1361476.0;-0.07100000232458115;-0.6820000410079956;0.7070000171661377;16.5625;18.75;-40.875;59.0;16.0;14.0;221.5625;-2.75;44.1875;-0.32879638671875;0.15777587890625;0.34210205078125;-0.86602783203125;-0.021000001579523087;0.0010000000474974513;-0.0010000000474974513;-0.04700000211596489;-0.6820000410079956;0.7020000219345093
1361486.0;-0.06800000369548798;-0.6810000538825989;0.7000000476837158;16.5625;18.75;-40.875;50.0;3.0;7.0;221.5625;-2.75;44.125;-0.32879638671875;0.15771484375;0.34185791015625;-0.8660888671875;-0.012000000104308128;0.003000000026077032;-0.003000000026077032;-0.04700000211596489;-0.6820000410079956;0.7020000219345093
1361496.0;-0.06000000238418579;-0.6780000329017639;0.6990000605583191;16.5625;18.75;-40.875;39.0;-7.0;4.0;221.5625;-2.75;44.125;-0.32879638671875;0.15765380859375;0.341796875;-0.86614990234375;-0.006000000052154064;0.0020000000949949026;-0.0020000000949949026;-0.04700000211596489;-0.6820000410079956;0.7020000219345093
1361506.0;-0.05400000140070915;-0.6800000071525574;0.7000000476837158;16.5625;18.75;-40.875;24.0;-15.0;4.0;221.5625;-2.75;44.125;-0.32879638671875;0.15765380859375;0.341796875;-0.86614990234375;-0.006000000052154064;0.0020000000949949026;-0.0020000000949949026;-0.04700000211596489;-0.6820000410079956;0.7020000219345093
1361516.0;-0.04800000041723251;-0.6810000538825989;0.6970000267028809;16.1875;18.75;-40.375;18.0;-21.0;8.0;221.5625;-2.75;44.125;-0.3287353515625;0.15753173828125;0.34173583984375;-0.8662109375;-0.0010000000474974513;0.0;-0.005000000353902578;-0.04700000211596489;-0.6820000410079956;0.7020000219345093
1361526.0;-0.04200000315904617;-0.6830000281333923;0.6960000395774841;16.1875;18.75;-40.375;15.0;-15.0;5.0;221.5;-2.75;44.125;-0.3287353515625;0.157470703125;0.3416748046875;-0.86627197265625;0.004000000189989805;-0.004000000189989805;-0.009000000543892384;-0.04700000211596489;-0.6810000538825989;0.703000009059906
1361536.0;-0.04200000315904617;-0.6860000491142273;0.6930000185966492;16.1875;18.75;-40.375;36.0;-3.0;1.0;221.5;-2.75;44.0625;-0.32879638671875;0.15728759765625;0.34130859375;-0.86639404296875;0.006000000052154064;0.0020000000949949026;0.0;-0.04700000211596489;-0.6810000538825989;0.703000009059906
