time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
717571.0;0.9440000653266907;-0.2150000035762787;0.003000000026077032;-35.1875;28.375;-6.75;109.0;0.0;110.0;326.5;75.8125;96.0625;0.66827392578125;0.03314208984375;-0.7154541015625;0.20111083984375;-0.006000000052154064;0.023000001907348633;0.02800000086426735;0.9500000476837158;-0.23800000548362732;-0.02500000037252903
717581.0;0.9420000314712524;-0.20900000631809235;0.00800000037997961;-35.1875;28.375;-6.75;110.0;-16.0;142.0;326.3125;75.6875;96.0;0.66802978515625;0.03302001953125;-0.71539306640625;0.2020263671875;-0.007000000216066837;0.030000001192092896;0.03400000184774399;0.9500000476837158;-0.24000000953674316;-0.02500000037252903
717591.0;0.9360000491142273;-0.21700000762939453;0.014000000432133675;-34.0625;28.0;-6.0;116.0;-36.0;176.0;326.125;75.625;95.9375;0.66766357421875;0.03277587890625;-0.7154541015625;0.20306396484375;-0.013000000268220901;0.024000000208616257;0.039000000804662704;0.9490000605583191;-0.242000013589859;-0.02500000037252903
717601.0;0.9360000491142273;-0.22300000488758087;0.004000000189989805;-34.0625;28.0;-6.0;139.0;-55.0;201.0;325.9375;75.5;95.875;0.66741943359375;0.03265380859375;-0.71539306640625;0.20428466796875;-0.013000000268220901;0.020000001415610313;0.029000001028180122;0.9490000605583191;-0.24300001561641693;-0.02500000037252903
717611.0;0.9340000152587891;-0.22800001502037048;-0.006000000052154064;-34.0625;28.0;-6.0;181.0;-77.0;228.0;325.6875;75.375;95.8125;0.66693115234375;0.0325927734375;-0.71539306640625;0.2056884765625;-0.014000000432133675;0.017000000923871994;0.01900000125169754;0.9480000734329224;-0.2460000067949295;-0.02500000037252903
717621.0;0.9360000491142273;-0.21700000762939453;0.007000000216066837;-34.0625;28.0;-6.0;215.0;-91.0;258.0;325.375;75.25;95.75;0.66644287109375;0.0325927734375;-0.71539306640625;0.20733642578125;-0.01100000087171793;0.030000001192092896;0.03200000151991844;0.9480000734329224;-0.24800001084804535;-0.02500000037252903
717631.0;0.9250000715255737;-0.20500001311302185;0.014000000432133675;-34.0625;28.0;-6.0;236.0;-105.0;292.0;325.125;75.0625;95.6875;0.6658935546875;0.0325927734375;-0.71539306640625;0.2091064453125;-0.021000001579523087;0.04500000178813934;0.039000000804662704;0.9470000267028809;-0.25;-0.02500000037252903
717641.0;0.9250000715255737;-0.20500001311302185;0.014000000432133675;-35.1875;28.375;-6.25;245.0;-120.0;325.0;324.75;74.9375;95.625;0.66534423828125;0.0325927734375;-0.71533203125;0.2110595703125;-0.023000001907348633;0.04500000178813934;0.04700000211596489;0.9460000395774841;-0.25300002098083496;-0.02500000037252903
717651.0;0.9230000376701355;-0.2070000171661377;0.02200000174343586;-35.1875;28.375;-6.25;248.0;-141.0;360.0;324.4375;74.75;95.5625;0.66473388671875;0.03253173828125;-0.71533203125;0.2130126953125;-0.027000000700354576;0.049000002443790436;0.04200000315904617;0.9460000395774841;-0.25600001215934753;-0.024000000208616257
717661.0;0.9180000424385071;-0.20600001513957977;0.017000000923871994;-35.1875;28.375;-6.25;246.0;-168.0;403.0;324.0625;74.5625;95.5;0.66400146484375;0.03228759765625;-0.71539306640625;0.21514892578125;-0.029000001028180122;0.049000002443790436;0.039000000804662704;0.9450000524520874;-0.2590000033378601;-0.02500000037252903
717671.0;0.9150000214576721;-0.21000000834465027;0.014000000432133675;-35.1875;28.375;-6.25;247.0;-198.0;455.0;323.625;74.3125;95.5;0.66302490234375;0.0318603515625;-0.715576171875;0.217529296875;-0.04200000315904617;0.02200000174343586;0.05900000408291817;0.9440000653266907;-0.2630000114440918;-0.02500000037252903
717681.0;0.9010000228881836;-0.2410000115633011;0.03400000184774399;-35.1875;28.375;-6.25;278.0;-237.0;522.0;323.125;73.9375;95.75;0.66143798828125;0.0311279296875;-0.7161865234375;0.22039794921875;-0.05300000309944153;0.010000000707805157;0.06400000303983688;0.9420000314712524;-0.26900002360343933;-0.027000000700354576
717691.0;0.8880000710487366;-0.2580000162124634;0.03700000047683716;-35.1875;28.375;-6.25;381.0;-290.0;607.0;322.3125;73.5625;96.0;0.6593017578125;0.03131103515625;-0.716796875;0.22467041015625;-0.06100000441074371;0.0010000000474974513;0.07300000637769699;0.940000057220459;-0.2750000059604645;-0.029000001028180122
717701.0;0.8790000677108765;-0.27400001883506775;0.04400000348687172;-33.6875;28.75;-7.1875;531.0;-361.0;705.0;321.5;73.125;96.25;0.65704345703125;0.03094482421875;-0.717529296875;0.22906494140625;-0.05700000375509262;0.013000000268220901;0.06599999964237213;0.9380000233650208;-0.28200000524520874;-0.03100000135600567
717711.0;0.8810000419616699;-0.26900002360343933;0.03500000014901161;-33.6875;28.75;-7.1875;679.0;-419.0;816.0;320.5625;72.625;96.5;0.65435791015625;0.03070068359375;-0.71832275390625;0.234375;-0.04700000211596489;0.09100000560283661;0.04800000041723251;0.9350000619888306;-0.2900000214576721;-0.032999999821186066
717721.0;0.8880000710487366;-0.1980000138282776;0.015000000596046448;-33.6875;28.75;-7.1875;804.0;-455.0;942.0;319.4375;72.0;96.625;0.65130615234375;0.03045654296875;-0.718994140625;0.2406005859375;-0.04200000315904617;0.14000000059604645;0.04400000348687172;0.9320000410079956;-0.30000001192092896;-0.03500000014901161
717731.0;0.89000004529953;-0.1600000113248825;0.009000000543892384;-33.6875;28.75;-7.1875;870.0;-471.0;1067.0;318.1875;71.3125;96.75;0.64801025390625;0.030029296875;-0.71966552734375;0.24749755859375;-0.04100000113248825;0.20400001108646393;0.04700000211596489;0.9290000200271606;-0.3110000193119049;-0.036000002175569534
717741.0;0.8870000243186951;-0.10600000619888306;0.010000000707805157;-33.6875;28.75;-7.1875;870.0;-471.0;1067.0;318.1875;71.3125;96.75;0.64801025390625;0.030029296875;-0.71966552734375;0.24749755859375;-0.05900000408291817;0.2840000092983246;0.046000003814697266;0.9250000715255737;-0.3230000138282776;-0.03800000250339508
717751.0;0.8650000691413879;-0.03800000250339508;0.007000000216066837;-33.375;30.1875;-6.75;861.0;-467.0;1183.0;316.8125;70.5625;96.8125;0.64447021484375;0.02911376953125;-0.7203369140625;0.25482177734375;-0.06400000303983688;0.2930000126361847;0.03700000047683716;0.9200000166893005;-0.3360000252723694;-0.04000000283122063
717761.0;0.8560000658035278;-0.04200000315904617;-0.003000000026077032;-33.375;30.1875;-6.75;689.0;-407.0;1425.0;314.125;68.875;96.75;0.63726806640625;0.02490234375;-0.7215576171875;0.26953125;-0.06700000166893005;0.2770000100135803;0.03100000135600567;0.9150000214576721;-0.3500000238418579;-0.04100000113248825
717771.0;0.8470000624656677;-0.07300000637769699;-0.009000000543892384;-33.375;30.1875;-6.75;689.0;-407.0;1425.0;312.75;67.9375;96.6875;0.633544921875;0.0216064453125;-0.72210693359375;0.2769775390625;-0.0690000057220459;0.23500001430511475;0.055000003427267075;0.909000039100647;-0.36500000953674316;-0.04200000315904617
717781.0;0.8390000462532043;-0.1290000081062317;0.012000000104308128;-33.375;30.1875;-6.75;610.0;-372.0;1545.0;311.25;66.875;96.5625;0.629638671875;0.01788330078125;-0.7225341796875;0.284912109375;-0.07900000363588333;0.15200001001358032;0.08500000089406967;0.9020000696182251;-0.38100001215934753;-0.0430000014603138
717791.0;0.8220000267028809;-0.2290000170469284;0.04100000113248825;-33.375;30.1875;-6.75;622.0;-362.0;1662.0;311.25;66.875;96.5625;0.629638671875;0.01788330078125;-0.7225341796875;0.284912109375;-0.07900000363588333;0.15200001001358032;0.08500000089406967;0.9020000696182251;-0.38100001215934753;-0.0430000014603138
717801.0;0.8020000457763672;-0.22200001776218414;0.030000001192092896;-31.1875;30.5625;-7.0625;727.0;-374.0;1752.0;309.6875;65.8125;96.3125;0.62542724609375;0.01422119140625;-0.72283935546875;0.29351806640625;-0.09100000560283661;0.17600001394748688;0.07400000095367432;0.8940000534057617;-0.398000031709671;-0.04400000348687172
717811.0;0.7940000295639038;-0.21000000834465027;0.003000000026077032;-31.1875;30.5625;-7.0625;877.0;-396.0;1825.0;306.1875;63.5625;95.75;0.6163330078125;0.0074462890625;-0.72265625;0.312744140625;-0.08500000089406967;0.24700000882148743;0.017000000923871994;0.878000020980835;-0.43400001525878906;-0.0430000014603138
717821.0;0.7920000553131104;-0.1860000044107437;-0.026000000536441803;-31.1875;30.5625;-7.0625;983.0;-403.0;1889.0;304.3125;62.375;95.375;0.611572265625;0.0040283203125;-0.7222900390625;0.3228759765625;-0.10100000351667404;0.3110000193119049;0.003000000026077032;0.8680000305175781;-0.4520000219345093;-0.04200000315904617
717831.0;0.7660000324249268;-0.14100000262260437;-0.039000000804662704;-31.1875;30.5625;-7.0625;1018.0;-390.0;1932.0;304.3125;62.375;95.375;0.60675048828125;6.103515625e-05;-0.72174072265625;0.33306884765625;-0.09000000357627869;0.32100000977516174;0.0020000000949949026;0.8580000400543213;-0.4710000157356262;-0.04100000113248825
717841.0;0.7680000066757202;-0.15000000596046448;-0.03800000250339508;-31.1875;30.5625;-7.0625;977.0;-348.0;2018.0;302.4375;61.125;94.9375;0.60675048828125;6.103515625e-05;-0.72174072265625;0.33306884765625;-0.09000000357627869;0.32100000977516174;0.0020000000949949026;0.8580000400543213;-0.4710000157356262;-0.04100000113248825
717851.0;0.7430000305175781;-0.16600000858306885;-0.03400000184774399;-28.875;33.1875;-7.1875;886.0;-283.0;2125.0;300.5625;59.8125;94.5;0.60186767578125;-0.00469970703125;-0.72100830078125;0.34320068359375;-0.10400000214576721;0.3240000009536743;0.004000000189989805;0.8480000495910645;-0.49000000953674316;-0.039000000804662704
717861.0;0.7160000205039978;-0.2410000115633011;-0.012000000104308128;-28.875;33.1875;-7.1875;818.0;-249.0;2198.0;298.75;58.5;94.125;0.596923828125;-0.010009765625;-0.72021484375;0.35333251953125;-0.12600000202655792;0.25;0.024000000208616257;0.8230000138282776;-0.531000018119812;-0.03400000184774399
717871.0;0.6970000267028809;-0.2800000011920929;-0.009000000543892384;-28.875;33.1875;-7.1875;804.0;-208.0;2285.0;296.875;57.125;93.6875;0.58660888671875;-0.02178955078125;-0.71795654296875;0.37420654296875;-0.14100000262260437;0.2510000169277191;0.04700000211596489;0.8090000152587891;-0.5509999990463257;-0.03100000135600567
717881.0;0.6680000424385071;-0.30000001192092896;0.015000000596046448;-28.875;33.1875;-7.1875;844.0;-191.0;2384.0;294.875;55.625;93.1875;0.58660888671875;-0.02178955078125;-0.71795654296875;0.37420654296875;-0.14400000870227814;0.2600000202655792;0.06000000238418579;0.7950000166893005;-0.5730000138282776;-0.027000000700354576
717891.0;0.6500000357627869;-0.31200000643730164;0.032999999821186066;-28.875;33.1875;-7.1875;920.0;-203.0;2461.0;292.875;54.1875;92.6875;0.58099365234375;-0.02789306640625;-0.71636962890625;0.38525390625;-0.14400000870227814;0.2600000202655792;0.06000000238418579;0.7950000166893005;-0.5730000138282776;-0.027000000700354576
717901.0;0.593000054359436;-0.32100000977516174;0.06000000238418579;-24.875;35.75;-8.375;1018.0;-215.0;2531.0;290.75;52.625;92.1875;0.57513427734375;-0.033935546875;-0.71453857421875;0.3968505859375;-0.1860000044107437;0.27300000190734863;0.08300000429153442;0.7790000438690186;-0.5940000414848328;-0.02200000174343586
717911.0;0.5720000267028809;-0.3100000023841858;0.058000002056360245;-24.875;35.75;-8.375;1106.0;-209.0;2584.0;288.5625;51.0625;91.625;0.569091796875;-0.03985595703125;-0.7122802734375;0.40887451171875;-0.1900000125169754;0.3050000071525574;0.07500000298023224;0.7630000114440918;-0.6150000095367432;-0.017000000923871994
717921.0;0.5640000104904175;-0.3100000023841858;0.05300000309944153;-24.875;35.75;-8.375;1150.0;-190.0;2642.0;286.375;49.4375;91.0;0.56280517578125;-0.0458984375;-0.70977783203125;0.421142578125;-0.1810000091791153;0.32600000500679016;0.0650000050663948;0.7260000109672546;-0.6580000519752502;-0.004000000189989805
717931.0;0.5590000152587891;-0.33100003004074097;0.04800000041723251;-24.875;35.75;-8.375;1134.0;-130.0;2722.0;284.125;47.8125;90.375;0.5565185546875;-0.05242919921875;-0.7069091796875;0.4334716796875;-0.16700001060962677;0.3270000219345093;0.05300000309944153;0.7070000171661377;-0.6790000200271606;0.0020000000949949026
717941.0;0.492000013589859;-0.36000001430511475;0.020000001415610313;-24.875;35.75;-8.375;1073.0;-76.0;2820.0;281.9375;46.125;89.75;0.54998779296875;-0.05963134765625;-0.70379638671875;0.4456787109375;-0.21400001645088196;0.3190000057220459;0.018000001087784767;0.7070000171661377;-0.6790000200271606;0.0020000000949949026
717951.0;0.4570000171661377;-0.38100001215934753;0.015000000596046448;-20.75;39.875;-10.0;1014.0;-69.0;2876.0;279.75;44.375;89.25;0.543212890625;-0.0672607421875;-0.70062255859375;0.457763671875;-0.22800001502037048;0.3190000057220459;0.005000000353902578;0.6860000491142273;-0.7000000476837158;0.009000000543892384
717961.0;0.45000001788139343;-0.44300001859664917;0.015000000596046448;-20.75;39.875;-10.0;994.0;-60.0;2956.0;277.5;42.5625;88.6875;0.5361328125;-0.0751953125;-0.69720458984375;0.4698486328125;-0.2120000123977661;0.27800002694129944;0.0;0.6630000472068787;-0.7210000157356262;0.01600000075995922
717971.0;0.46000000834465027;-0.5049999952316284;0.014000000432133675;-20.75;39.875;-10.0;944.0;-22.0;3068.0;275.25;40.75;88.1875;0.52874755859375;-0.083740234375;-0.693603515625;0.48193359375;-0.17900000512599945;0.23600001633167267;-0.009000000543892384;0.64000004529953;-0.7420000433921814;0.023000001907348633
717981.0;0.4400000274181366;-0.5139999985694885;0.032999999821186066;-20.75;39.875;-10.0;922.0;-1.0;3194.0;273.0;38.8125;87.6875;0.52093505859375;-0.09283447265625;-0.68975830078125;0.49420166015625;-0.1730000078678131;0.24800001084804535;0.003000000026077032;0.6140000224113464;-0.7630000114440918;0.030000001192092896
717991.0;0.41700002551078796;-0.5240000486373901;0.03800000250339508;-20.75;39.875;-10.0;939.0;32.0;3312.0;270.6875;36.8125;87.1875;0.5128173828125;-0.1024169921875;-0.68548583984375;0.506591796875;-0.17000000178813934;0.2590000033378601;0.0;0.5870000123977661;-0.784000039100647;0.03800000250339508
718001.0;0.3890000283718109;-0.5450000166893005;0.06200000271201134;-13.5;41.6875;-12.75;930.0;82.0;3423.0;268.3125;34.6875;86.625;0.50439453125;-0.11248779296875;-0.6807861328125;0.51910400390625;-0.16900001466274261;0.2580000162124634;0.01600000075995922;0.5580000281333923;-0.8040000200271606;0.046000003814697266
718011.0;0.41100001335144043;-0.5580000281333923;0.06100000441074371;-13.5;41.6875;-12.75;875.0;139.0;3525.0;266.0;32.5625;86.125;0.49566650390625;-0.1231689453125;-0.67578125;0.531494140625;-0.11600000411272049;0.26600000262260437;0.006000000052154064;0.527999997138977;-0.8240000605583191;0.055000003427267075
718021.0;0.3530000150203705;-0.5300000309944153;0.04100000113248825;-13.5;41.6875;-12.75;786.0;175.0;3433.0;263.75;30.5;85.6875;0.487060546875;-0.13385009765625;-0.6707763671875;0.54302978515625;-0.14400000870227814;0.3110000193119049;-0.021000001579523087;0.49800002574920654;-0.8420000672340393;0.06300000101327896
718031.0;0.2680000066757202;-0.5710000395774841;0.036000002175569534;-13.5;41.6875;-12.75;759.0;163.0;3187.0;261.6875;28.5625;85.25;0.47894287109375;-0.14361572265625;-0.66583251953125;0.5537109375;-0.20100000500679016;0.28700000047683716;-0.03400000184774399;0.4690000116825104;-0.8580000400543213;0.07000000029802322
718041.0;0.25200000405311584;-0.6960000395774841;0.05900000408291817;-13.5;41.6875;-12.75;661.0;235.0;3241.0;259.6875;26.625;84.875;0.47076416015625;-0.15399169921875;-0.6607666015625;0.56396484375;-0.18700000643730164;0.17600001394748688;-0.018000001087784767;0.4390000104904175;-0.8730000257492065;0.07700000703334808
718051.0;0.25200000405311584;-0.6960000395774841;0.05900000408291817;-8.75;42.875;-14.75;588.0;275.0;3282.0;257.6875;24.625;84.5;0.46234130859375;-0.164794921875;-0.65557861328125;0.57391357421875;-0.21800000965595245;0.10700000822544098;-0.012000000104308128;0.40800002217292786;-0.8870000243186951;0.08400000631809235
718061.0;0.1680000126361847;-0.7910000085830688;0.06400000303983688;-8.75;42.875;-14.75;640.0;291.0;3249.0;255.75;22.625;84.125;0.4539794921875;-0.17529296875;-0.64996337890625;0.58367919921875;-0.20900000631809235;0.1080000028014183;-0.027000000700354576;0.37800002098083496;-0.9000000357627869;0.09100000560283661
718071.0;0.15600000321865082;-0.800000011920929;0.018000001087784767;-8.75;42.875;-14.75;801.0;309.0;3209.0;253.75;20.6875;83.6875;0.44586181640625;-0.18536376953125;-0.6436767578125;0.59375;-0.1900000125169754;0.11100000888109207;-0.08100000023841858;0.34700000286102295;-0.9110000729560852;0.10000000149011612
718081.0;0.1210000067949295;-0.7690000534057617;0.02200000174343586;-8.75;42.875;-14.75;857.0;355.0;3303.0;251.8125;18.6875;83.125;0.43743896484375;-0.19561767578125;-0.6368408203125;0.60400390625;-0.19300000369548798;0.15200001001358032;-0.08700000494718552;0.3140000104904175;-0.9220000505447388;0.11000000685453415
718091.0;0.1210000067949295;-0.7690000534057617;0.02200000174343586;-8.75;42.875;-14.75;818.0;431.0;3342.0;249.875;16.625;82.6875;0.42901611328125;-0.206298828125;-0.629638671875;0.6138916015625;-0.2850000262260437;0.26900002360343933;-0.10200000554323196;0.281000018119812;-0.9310000538825989;0.11900000274181366
718101.0;-0.003000000026077032;-0.6610000133514404;0.01600000075995922;-8.75;42.875;-14.75;694.0;547.0;3560.0;247.875;14.4375;82.25;0.41998291015625;-0.21832275390625;-0.6221923828125;0.62359619140625;-0.2290000170469284;0.19700001180171967;-0.07800000160932541;0.24500000476837158;-0.940000057220459;0.12700000405311584
718111.0;0.01600000075995922;-0.7430000305175781;0.049000002443790436;0.5;42.5;-15.5625;694.0;547.0;3560.0;246.0625;12.375;81.875;0.411376953125;-0.2303466796875;-0.614990234375;0.632080078125;-0.13600000739097595;0.14300000667572021;-0.018000001087784767;0.21000000834465027;-0.9480000734329224;0.1340000033378601
718121.0;0.07400000095367432;-0.8050000667572021;0.11600000411272049;0.5;42.5;-15.5625;807.0;611.0;2827.0;244.625;10.625;81.375;0.40484619140625;-0.23974609375;-0.607421875;0.6400146484375;-0.2370000183582306;-0.01600000075995922;-0.01900000125169754;0.1810000091791153;-0.9520000219345093;0.14400000870227814
718131.0;-0.0560000017285347;-0.9690000414848328;0.125;0.5;42.5;-15.5625;995.0;669.0;2518.0;243.3125;9.0625;80.75;0.39971923828125;-0.24798583984375;-0.599365234375;0.647705078125;-0.3020000159740448;-0.006000000052154064;-0.02800000086426735;0.15400001406669617;-0.9550000429153442;0.1550000011920929
718141.0;-0.1469999998807907;-0.9620000720024109;0.12700000405311584;0.5;42.5;-15.5625;1099.0;739.0;2367.0;242.1875;7.5625;80.0625;0.39532470703125;-0.255615234375;-0.59088134765625;0.65509033203125;-0.3050000071525574;0.0020000000949949026;-0.03200000151991844;0.1290000081062317;-0.9570000171661377;0.16700001060962677
718151.0;-0.17500001192092896;-0.9550000429153442;0.1340000033378601;0.5;42.5;-15.5625;1099.0;739.0;2367.0;242.1875;7.5625;80.0625;0.39166259765625;-0.26324462890625;-0.5821533203125;0.662109375;-0.24500000476837158;0.0430000014603138;-0.0430000014603138;0.10500000417232513;-0.9580000638961792;0.18000000715255737
718161.0;-0.14000000059604645;-0.9140000343322754;0.13600000739097595;8.5625;42.0625;-18.0625;1130.0;796.0;2270.0;241.1875;6.125;79.3125;0.38836669921875;-0.27069091796875;-0.573486328125;0.6685791015625;-0.33400002121925354;-0.15400001406669617;-0.06400000303983688;0.08100000023841858;-0.9580000638961792;0.19100001454353333
718171.0;-0.25200000405311584;-1.1130000352859497;0.12700000405311584;8.5625;42.0625;-18.0625;893.0;1022.0;2277.0;239.375;3.3125;78.0625;0.3846435546875;-0.27935791015625;-0.56494140625;0.6744384765625;-0.3800000250339508;-0.16900001466274261;-0.06100000441074371;0.0560000017285347;-0.9580000638961792;0.20100000500679016
718181.0;-0.3240000009536743;-1.127000093460083;0.14000000059604645;8.5625;42.0625;-18.0625;803.0;1072.0;2528.0;238.3125;1.625;77.5625;0.3800048828125;-0.2890625;-0.55609130859375;0.6802978515625;-0.45900002121925354;-0.14000000059604645;-0.03500000014901161;0.02800000086426735;-0.9570000171661377;0.21000000834465027
718191.0;-0.4310000240802765;-1.0980000495910645;0.17400000989437103;8.5625;42.0625;-18.0625;781.0;1138.0;2765.0;237.1875;-0.0625;77.125;0.37457275390625;-0.29962158203125;-0.54669189453125;0.68634033203125;-0.48600003123283386;-0.12300000339746475;-0.02500000037252903;-0.0010000000474974513;-0.956000030040741;0.21800000965595245
718201.0;-0.4880000352859497;-1.0789999961853027;0.19200000166893005;8.5625;42.0625;-18.0625;781.0;1138.0;2765.0;237.1875;-0.0625;77.125;0.37457275390625;-0.29962158203125;-0.54669189453125;0.68634033203125;-0.43800002336502075;-0.24900001287460327;0.049000002443790436;-0.03400000184774399;-0.9530000686645508;0.22500000894069672
718211.0;-0.47300001978874207;-1.2030000686645508;0.27400001883506775;15.375;38.6875;-19.25;718.0;1141.0;2961.0;236.0;-2.0;76.6875;0.36822509765625;-0.31085205078125;-0.537109375;0.69232177734375;-0.43800002336502075;-0.24900001287460327;0.049000002443790436;-0.06800000369548798;-0.9500000476837158;0.23000000417232513
