time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1584541.0;-0.203000009059906;0.5290000438690186;0.7950000166893005;-13.5;-14.0;-39.0;-38.0;-15.0;-9.0;66.9375;-11.625;-33.0625;-0.7957763671875;-0.2921142578125;0.06622314453125;0.52630615234375;-0.004000000189989805;0.004000000189989805;-0.00800000037997961;-0.1980000138282776;0.5240000486373901;0.8040000200271606
1584551.0;-0.20200000703334808;0.5320000052452087;0.7970000505447388;-13.5;-14.0;-39.0;-30.0;-15.0;-10.0;66.9375;-11.625;-33.0625;-0.7957763671875;-0.29193115234375;0.06622314453125;0.5263671875;-0.004000000189989805;0.00800000037997961;-0.007000000216066837;-0.19700001180171967;0.5230000019073486;0.8050000667572021
1584561.0;-0.203000009059906;0.5330000519752502;0.7970000505447388;-13.5;-14.0;-39.0;-28.0;-15.0;-8.0;66.9375;-11.625;-33.0;-0.79583740234375;-0.291748046875;0.06622314453125;0.52642822265625;-0.005000000353902578;0.010000000707805157;-0.007000000216066837;-0.19700001180171967;0.5230000019073486;0.8050000667572021
1584571.0;-0.20400001108646393;0.5350000262260437;0.800000011920929;-13.0625;-14.6875;-39.375;-36.0;-13.0;-8.0;66.9375;-11.625;-33.0;-0.7958984375;-0.29156494140625;0.066162109375;0.52642822265625;-0.006000000052154064;0.012000000104308128;-0.004000000189989805;-0.19700001180171967;0.5230000019073486;0.8050000667572021
1584581.0;-0.20200000703334808;0.5300000309944153;0.7980000376701355;-13.0625;-14.6875;-39.375;-45.0;-16.0;-11.0;66.9375;-11.625;-32.9375;-0.7958984375;-0.2913818359375;0.06610107421875;0.52655029296875;-0.004000000189989805;0.007000000216066837;-0.007000000216066837;-0.19700001180171967;0.5230000019073486;0.8050000667572021
1584591.0;-0.19700001180171967;0.5290000438690186;0.7930000424385071;-13.0625;-14.6875;-39.375;-55.0;-22.0;-8.0;66.9375;-11.5625;-32.9375;-0.7960205078125;-0.29107666015625;0.0660400390625;0.526611328125;0.0;0.006000000052154064;-0.012000000104308128;-0.19700001180171967;0.5220000147819519;0.8050000667572021
1584601.0;-0.19300000369548798;0.5270000100135803;0.7940000295639038;-13.0625;-14.6875;-39.375;-55.0;-29.0;-9.0;66.9375;-11.5625;-32.875;-0.79608154296875;-0.290771484375;0.06597900390625;0.52667236328125;0.003000000026077032;0.005000000353902578;-0.01100000087171793;-0.19700001180171967;0.5220000147819519;0.8060000538825989
1584611.0;-0.1900000125169754;0.5270000100135803;0.8030000329017639;-13.0625;-14.6875;-39.375;-50.0;-27.0;-5.0;66.9375;-11.5625;-32.875;-0.796142578125;-0.29046630859375;0.06597900390625;0.5267333984375;0.006000000052154064;0.005000000353902578;-0.0020000000949949026;-0.19700001180171967;0.5210000276565552;0.8060000538825989
1584621.0;-0.19100001454353333;0.5250000357627869;0.8040000200271606;-13.5;-14.0;-40.1875;-46.0;-24.0;-5.0;66.9375;-11.5625;-32.8125;-0.79620361328125;-0.29022216796875;0.06591796875;0.52679443359375;0.005000000353902578;0.004000000189989805;-0.0020000000949949026;-0.19600000977516174;0.5210000276565552;0.8060000538825989
1584631.0;-0.19500000774860382;0.5240000486373901;0.8040000200271606;-13.5;-14.0;-40.1875;-46.0;-13.0;-3.0;66.9375;-11.5625;-32.8125;-0.7962646484375;-0.28997802734375;0.06585693359375;0.52679443359375;0.0;0.003000000026077032;-0.0020000000949949026;-0.19600000977516174;0.5200000405311584;0.8070000410079956
1584641.0;-0.19500000774860382;0.5240000486373901;0.7990000247955322;-13.5;-14.0;-40.1875;-45.0;-12.0;-1.0;66.9375;-11.5625;-32.75;-0.79632568359375;-0.28973388671875;0.0657958984375;0.52685546875;0.0010000000474974513;0.003000000026077032;-0.007000000216066837;-0.19600000977516174;0.5200000405311584;0.8070000410079956
1584651.0;-0.19500000774860382;0.5200000405311584;0.8090000152587891;-13.5;-14.0;-40.1875;-40.0;-13.0;-5.0;66.9375;-11.5;-32.75;-0.79638671875;-0.28955078125;0.06573486328125;0.52685546875;0.0010000000474974513;0.0;0.0010000000474974513;-0.19600000977516174;0.5200000405311584;0.8070000410079956
1584661.0;-0.19100001454353333;0.5170000195503235;0.8100000619888306;-13.5;-14.0;-40.1875;-34.0;-17.0;-8.0;66.9375;-11.5;-32.75;-0.79644775390625;-0.28936767578125;0.06573486328125;0.52691650390625;0.004000000189989805;-0.0020000000949949026;0.0020000000949949026;-0.19600000977516174;0.5190000534057617;0.8070000410079956
1584671.0;-0.1940000057220459;0.5190000534057617;0.812000036239624;-13.5;-13.5625;-40.1875;-22.0;-14.0;-3.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;0.0020000000949949026;0.0;0.004000000189989805;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584681.0;-0.20000000298023224;0.5210000276565552;0.8130000233650208;-13.5;-13.5625;-40.1875;-8.0;-3.0;0.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.003000000026077032;0.0020000000949949026;0.004000000189989805;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584691.0;-0.20200000703334808;0.5200000405311584;0.7950000166893005;-13.5;-13.5625;-40.1875;5.0;1.0;1.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.005000000353902578;0.0010000000474974513;-0.012000000104308128;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584701.0;-0.20100000500679016;0.5210000276565552;0.7990000247955322;-13.5;-13.5625;-40.1875;4.0;0.0;-2.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.004000000189989805;0.0010000000474974513;-0.00800000037997961;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584711.0;-0.1990000158548355;0.5220000147819519;0.8020000457763672;-13.5;-13.5625;-40.1875;1.0;-3.0;-1.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.003000000026077032;0.0020000000949949026;-0.005000000353902578;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584721.0;-0.1990000158548355;0.5220000147819519;0.8020000457763672;-12.75;-14.0;-39.0;4.0;-8.0;1.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.0020000000949949026;0.0020000000949949026;-0.006000000052154064;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584731.0;-0.1980000138282776;0.5210000276565552;0.8020000457763672;-12.75;-14.0;-39.0;8.0;-5.0;3.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.0020000000949949026;0.007000000216066837;-0.006000000052154064;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584741.0;-0.1980000138282776;0.5270000100135803;0.8010000586509705;-12.75;-14.0;-39.0;8.0;-2.0;5.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.007000000216066837;0.00800000037997961;-0.01900000125169754;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584751.0;-0.20400001108646393;0.527999997138977;0.7880000472068787;-12.75;-14.0;-39.0;1.0;9.0;9.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.012000000104308128;0.006000000052154064;-0.009000000543892384;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584761.0;-0.20800000429153442;0.5260000228881836;0.7980000376701355;-12.75;-14.0;-39.0;-2.0;4.0;3.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.013000000268220901;0.00800000037997961;-0.007000000216066837;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584771.0;-0.20900000631809235;0.527999997138977;0.800000011920929;-12.75;-14.0;-39.0;-9.0;-2.0;6.0;66.9375;-11.5;-32.6875;-0.79644775390625;-0.2891845703125;0.065673828125;0.5269775390625;-0.003000000026077032;0.01100000087171793;0.0020000000949949026;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584781.0;-0.1990000158548355;0.5300000309944153;0.8100000619888306;-14.5625;-13.1875;-38.5625;-19.0;-17.0;1.0;66.9375;-11.5;-32.6875;-0.7965087890625;-0.2890625;0.06573486328125;0.5269775390625;0.0;0.009000000543892384;0.0;-0.19600000977516174;0.5190000534057617;0.8080000281333923
1584791.0;-0.19600000977516174;0.527999997138977;0.8070000410079956;-14.5625;-13.1875;-38.5625;-21.0;-17.0;-1.0;66.9375;-11.5;-32.6875;-0.7965087890625;-0.2889404296875;0.06573486328125;0.52703857421875;0.0010000000474974513;0.009000000543892384;-0.00800000037997961;-0.19500000774860382;0.5190000534057617;0.8080000281333923
1584801.0;-0.1940000057220459;0.5290000438690186;0.800000011920929;-14.5625;-13.1875;-38.5625;-25.0;-11.0;-2.0;66.9375;-11.5;-32.6875;-0.79656982421875;-0.288818359375;0.06573486328125;0.52703857421875;0.0;0.01100000087171793;0.0;-0.19500000774860382;0.5190000534057617;0.8080000281333923
1584811.0;-0.19600000977516174;0.5300000309944153;0.8090000152587891;-14.5625;-13.1875;-38.5625;-26.0;-11.0;-1.0;66.9375;-11.5;-32.625;-0.79656982421875;-0.28863525390625;0.065673828125;0.52703857421875;0.0010000000474974513;0.013000000268220901;0.0020000000949949026;-0.19500000774860382;0.5180000066757202;0.8080000281333923
1584821.0;-0.1940000057220459;0.5320000052452087;0.8110000491142273;-14.5625;-13.1875;-38.5625;-26.0;-11.0;-1.0;66.9375;-11.5;-32.625;-0.79656982421875;-0.28863525390625;0.065673828125;0.52703857421875;0.006000000052154064;0.00800000037997961;-0.0020000000949949026;-0.19500000774860382;0.5180000066757202;0.8080000281333923
1584831.0;-0.18800000846385956;0.5270000100135803;0.8060000538825989;-13.0625;-14.0;-39.875;-30.0;-19.0;-10.0;66.9375;-11.5;-32.625;-0.796630859375;-0.28851318359375;0.065673828125;0.52716064453125;0.00800000037997961;0.0020000000949949026;0.0010000000474974513;-0.19500000774860382;0.5180000066757202;0.8090000152587891
1584841.0;-0.1860000044107437;0.5210000276565552;0.8100000619888306;-13.0625;-14.0;-39.875;-26.0;-26.0;-11.0;67.0;-11.4375;-32.625;-0.796630859375;-0.28814697265625;0.06573486328125;0.52728271484375;0.009000000543892384;0.0;-0.012000000104308128;-0.19500000774860382;0.5180000066757202;0.8090000152587891
1584851.0;-0.1850000023841858;0.5180000066757202;0.7970000505447388;-13.0625;-14.0;-39.875;-19.0;-20.0;-9.0;67.0;-11.4375;-32.625;-0.796630859375;-0.28814697265625;0.06573486328125;0.52728271484375;0.007000000216066837;-0.0010000000474974513;-0.007000000216066837;-0.19500000774860382;0.5180000066757202;0.8090000152587891
1584861.0;-0.18800000846385956;0.5160000324249268;0.8010000586509705;-13.0625;-14.0;-39.875;-4.0;-9.0;-7.0;67.0;-11.4375;-32.625;-0.796630859375;-0.28814697265625;0.06573486328125;0.52728271484375;0.0020000000949949026;-0.004000000189989805;-0.007000000216066837;-0.19500000774860382;0.5180000066757202;0.8090000152587891
1584871.0;-0.19300000369548798;0.5139999985694885;0.8020000457763672;-13.0625;-14.0;-39.875;7.0;-2.0;-3.0;67.0;-11.4375;-32.625;-0.796630859375;-0.28814697265625;0.06573486328125;0.52728271484375;0.0;-0.003000000026077032;-0.005000000353902578;-0.19500000774860382;0.5180000066757202;0.8090000152587891
1584881.0;-0.19500000774860382;0.51500004529953;0.8030000329017639;-13.0625;-14.6875;-38.5625;19.0;4.0;0.0;67.0;-11.4375;-32.625;-0.79656982421875;-0.288330078125;0.06585693359375;0.52728271484375;0.0;0.003000000026077032;-0.004000000189989805;-0.19500000774860382;0.5180000066757202;0.8090000152587891
1584891.0;-0.19500000774860382;0.5220000147819519;0.8040000200271606;-13.0625;-14.6875;-38.5625;22.0;6.0;2.0;67.0;-11.4375;-32.625;-0.7965087890625;-0.2884521484375;0.06591796875;0.52728271484375;-0.0010000000474974513;0.0020000000949949026;-0.007000000216066837;-0.19500000774860382;0.5180000066757202;0.8080000281333923
1584901.0;-0.19600000977516174;0.5210000276565552;0.8010000586509705;-13.0625;-14.6875;-38.5625;25.0;9.0;5.0;67.0;-11.4375;-32.625;-0.7965087890625;-0.28857421875;0.06591796875;0.5272216796875;-0.005000000353902578;0.005000000353902578;-0.0010000000474974513;-0.19500000774860382;0.5190000534057617;0.8080000281333923
1584911.0;-0.20000000298023224;0.5240000486373901;0.8070000410079956;-13.0625;-14.6875;-38.5625;29.0;10.0;4.0;67.0;-11.4375;-32.6875;-0.79644775390625;-0.28875732421875;0.0660400390625;0.5272216796875;-0.005000000353902578;0.005000000353902578;0.0010000000474974513;-0.19500000774860382;0.5190000534057617;0.8080000281333923
1584921.0;-0.20100000500679016;0.5250000357627869;0.8090000152587891;-13.0625;-14.6875;-38.5625;36.0;7.0;3.0;67.0;-11.4375;-32.6875;-0.79644775390625;-0.28875732421875;0.0660400390625;0.5272216796875;-0.005000000353902578;0.005000000353902578;0.0010000000474974513;-0.19500000774860382;0.5190000534057617;0.8080000281333923
1584931.0;-0.19500000774860382;0.5290000438690186;0.8100000619888306;-14.25;-14.25;-40.6875;40.0;5.0;2.0;67.0;-11.4375;-32.6875;-0.79638671875;-0.2889404296875;0.066162109375;0.5272216796875;0.0;0.010000000707805157;0.0010000000474974513;-0.19500000774860382;0.5190000534057617;0.8080000281333923
1584941.0;-0.1940000057220459;0.5290000438690186;0.8090000152587891;-14.25;-14.25;-40.6875;40.0;6.0;5.0;67.0;-11.4375;-32.75;-0.79632568359375;-0.28912353515625;0.0662841796875;0.52716064453125;0.003000000026077032;0.013000000268220901;-0.00800000037997961;-0.19500000774860382;0.5200000405311584;0.8070000410079956
1584951.0;-0.19200000166893005;0.5330000519752502;0.7990000247955322;-14.25;-14.25;-40.6875;37.0;8.0;0.0;67.0;-11.4375;-32.75;-0.7962646484375;-0.28924560546875;0.06634521484375;0.52716064453125;0.0;0.006000000052154064;-0.003000000026077032;-0.19500000774860382;0.5200000405311584;0.8070000410079956
1584961.0;-0.19500000774860382;0.5270000100135803;0.8040000200271606;-14.25;-14.25;-40.6875;32.0;6.0;0.0;67.0;-11.4375;-32.75;-0.79620361328125;-0.28936767578125;0.06646728515625;0.52716064453125;0.0;0.0020000000949949026;-0.003000000026077032;-0.19500000774860382;0.5200000405311584;0.8070000410079956
1584971.0;-0.1940000057220459;0.5230000019073486;0.8040000200271606;-14.25;-14.25;-40.6875;34.0;4.0;0.0;67.0;-11.4375;-32.8125;-0.796142578125;-0.28955078125;0.0665283203125;0.52716064453125;0.0;0.0020000000949949026;-0.003000000026077032;-0.19500000774860382;0.5200000405311584;0.8070000410079956
1584981.0;-0.19200000166893005;0.5220000147819519;0.8050000667572021;-12.75;-13.1875;-38.5625;43.0;1.0;3.0;67.0;-11.4375;-32.8125;-0.79608154296875;-0.28973388671875;0.066650390625;0.52716064453125;0.003000000026077032;0.0010000000474974513;-0.0010000000474974513;-0.19500000774860382;0.5210000276565552;0.8070000410079956
1584991.0;-0.18900001049041748;0.5210000276565552;0.8080000281333923;-12.75;-13.1875;-38.5625;52.0;-1.0;2.0;67.0;-11.4375;-32.875;-0.7960205078125;-0.2899169921875;0.06683349609375;0.527099609375;0.006000000052154064;0.0;0.0010000000474974513;-0.19500000774860382;0.5210000276565552;0.8070000410079956
1585001.0;-0.18700000643730164;0.5210000276565552;0.7990000247955322;-12.75;-13.1875;-38.5625;61.0;1.0;5.0;67.0;-11.4375;-32.875;-0.7958984375;-0.29022216796875;0.0670166015625;0.527099609375;0.00800000037997961;0.0;-0.007000000216066837;-0.19500000774860382;0.5220000147819519;0.8060000538825989
1585011.0;-0.18200001120567322;0.5210000276565552;0.8050000667572021;-12.75;-13.1875;-38.5625;72.0;4.0;6.0;67.0;-11.4375;-32.9375;-0.7957763671875;-0.29052734375;0.06719970703125;0.527099609375;0.012000000104308128;-0.0010000000474974513;0.0;-0.19500000774860382;0.5220000147819519;0.8060000538825989
1585021.0;-0.1850000023841858;0.5200000405311584;0.8070000410079956;-12.75;-13.1875;-38.5625;81.0;18.0;10.0;67.0;-11.5;-33.0;-0.79571533203125;-0.2908935546875;0.0673828125;0.5269775390625;0.009000000543892384;-0.003000000026077032;0.0020000000949949026;-0.19500000774860382;0.5230000019073486;0.8050000667572021
1585031.0;-0.1900000125169754;0.5180000066757202;0.8080000281333923;-14.25;-14.25;-37.75;94.0;17.0;13.0;67.0;-11.5;-33.0625;-0.79559326171875;-0.29132080078125;0.06756591796875;0.52685546875;0.005000000353902578;-0.005000000353902578;0.003000000026077032;-0.19500000774860382;0.5240000486373901;0.8050000667572021
1585041.0;-0.19300000369548798;0.5180000066757202;0.8030000329017639;-14.25;-14.25;-37.75;107.0;26.0;16.0;67.0;-11.5;-33.125;-0.79547119140625;-0.2918701171875;0.06781005859375;0.5267333984375;0.0020000000949949026;-0.006000000052154064;0.0;-0.19500000774860382;0.5250000357627869;0.8040000200271606
1585051.0;-0.20000000298023224;0.5240000486373901;0.7950000166893005;-14.25;-14.25;-37.75;110.0;30.0;13.0;67.0;-11.5;-33.1875;-0.79534912109375;-0.29241943359375;0.0679931640625;0.52655029296875;-0.004000000189989805;-0.0010000000474974513;-0.00800000037997961;-0.19500000774860382;0.5260000228881836;0.8030000329017639
1585061.0;-0.2070000171661377;0.5250000357627869;0.7890000343322754;-14.25;-14.25;-37.75;103.0;30.0;14.0;67.0;-11.5;-33.25;-0.79522705078125;-0.29290771484375;0.06817626953125;0.52642822265625;-0.01100000087171793;-0.0010000000474974513;-0.013000000268220901;-0.19600000977516174;0.5270000100135803;0.8030000329017639
1585071.0;-0.2200000137090683;0.5450000166893005;0.8010000586509705;-14.25;-14.25;-37.75;80.0;28.0;6.0;67.0;-11.5;-33.3125;-0.795166015625;-0.2933349609375;0.06829833984375;0.5263671875;-0.024000000208616257;0.017000000923871994;-0.0010000000474974513;-0.19600000977516174;0.5270000100135803;0.8020000457763672
1585081.0;-0.2240000069141388;0.5440000295639038;0.8010000586509705;-13.875;-15.0;-38.1875;75.0;25.0;-2.0;67.0;-11.5;-33.375;-0.7950439453125;-0.293701171875;0.068359375;0.52630615234375;-0.02800000086426735;0.015000000596046448;0.0;-0.19600000977516174;0.527999997138977;0.8020000457763672
1585091.0;-0.22300000488758087;0.5360000133514404;0.796000063419342;-13.875;-15.0;-38.1875;77.0;10.0;-18.0;67.0;-11.5625;-33.375;-0.79486083984375;-0.2940673828125;0.06854248046875;0.52630615234375;-0.026000000536441803;0.007000000216066837;-0.005000000353902578;-0.19600000977516174;0.5290000438690186;0.8010000586509705
1585101.0;-0.21700000762939453;0.5380000472068787;0.781000018119812;-13.875;-15.0;-38.1875;77.0;3.0;-13.0;67.0;-11.5625;-33.4375;-0.794677734375;-0.29443359375;0.0687255859375;0.5263671875;-0.020000001415610313;0.00800000037997961;-0.020000001415610313;-0.19600000977516174;0.5290000438690186;0.8010000586509705
1585111.0;-0.21000000834465027;0.5580000281333923;0.7890000343322754;-13.875;-15.0;-38.1875;74.0;2.0;2.0;67.0;-11.5625;-33.5;-0.7945556640625;-0.29486083984375;0.06890869140625;0.52630615234375;-0.013000000268220901;0.027000000700354576;-0.01100000087171793;-0.19600000977516174;0.5300000309944153;0.800000011920929
1585121.0;-0.2110000103712082;0.5600000023841858;0.7860000133514404;-13.875;-15.0;-38.1875;66.0;0.0;0.0;67.0;-11.5625;-33.5625;-0.79443359375;-0.2952880859375;0.069091796875;0.52630615234375;-0.014000000432133675;0.029000001028180122;-0.013000000268220901;-0.19700001180171967;0.531000018119812;0.800000011920929
1585131.0;-0.2110000103712082;0.5600000023841858;0.7860000133514404;-13.5;-14.0;-39.0;41.0;-1.0;-6.0;67.0;-11.5625;-33.5625;-0.7943115234375;-0.29559326171875;0.0692138671875;0.5262451171875;-0.013000000268220901;0.027000000700354576;-0.01100000087171793;-0.19700001180171967;0.531000018119812;0.7990000247955322
1585141.0;-0.21000000834465027;0.5590000152587891;0.7880000472068787;-13.5;-14.0;-39.0;17.0;-11.0;-2.0;67.0;-11.5625;-33.625;-0.79425048828125;-0.2957763671875;0.0693359375;0.5262451171875;-0.009000000543892384;0.027000000700354576;-0.010000000707805157;-0.19700001180171967;0.5320000052452087;0.7990000247955322
1585151.0;-0.20600001513957977;0.5600000023841858;0.7890000343322754;-13.5;-14.0;-39.0;4.0;-15.0;4.0;67.0;-11.5625;-33.625;-0.794189453125;-0.2958984375;0.06939697265625;0.5262451171875;-0.0020000000949949026;0.01900000125169754;-0.02200000174343586;-0.19700001180171967;0.5320000052452087;0.7990000247955322
1585161.0;-0.1990000158548355;0.5509999990463257;0.7760000228881836;-13.5;-14.0;-39.0;-9.0;-16.0;2.0;67.0;-11.5625;-33.625;-0.79412841796875;-0.29595947265625;0.06951904296875;0.5262451171875;0.003000000026077032;0.01600000075995922;-0.013000000268220901;-0.19700001180171967;0.5320000052452087;0.7990000247955322
1585171.0;-0.1940000057220459;0.5490000247955322;0.7850000262260437;-13.5;-14.0;-39.0;-15.0;-13.0;-2.0;67.0;-11.5625;-33.625;-0.79412841796875;-0.2958984375;0.069580078125;0.5262451171875;0.005000000353902578;0.014000000432133675;-0.007000000216066837;-0.19700001180171967;0.5320000052452087;0.7990000247955322
1585181.0;-0.19100001454353333;0.5460000038146973;0.7920000553131104;-13.5;-14.0;-38.1875;-18.0;-10.0;-7.0;67.0;-11.5625;-33.625;-0.794189453125;-0.29583740234375;0.069580078125;0.5262451171875;0.006000000052154064;0.0;-0.0010000000474974513;-0.19600000977516174;0.5320000052452087;0.7990000247955322
