time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1256927.0;-0.8470000624656677;-0.6030000448226929;0.8390000462532043;40.25;-3.6875;-32.875;932.0;-530.0;-1446.0;166.75;-55.5625;26.6875;-0.09234619140625;-0.45123291015625;-0.2012939453125;0.864501953125;-0.02500000037252903;-0.39900001883506775;0.4010000228881836;-0.8010000586509705;-0.2590000033378601;0.5010000467300415
1256937.0;-0.8270000219345093;-0.6580000519752502;0.9030000567436218;40.25;-3.6875;-32.875;485.0;-646.0;-1551.0;167.75;-54.8125;27.3125;-0.08502197265625;-0.44610595703125;-0.20458984375;0.86712646484375;-0.007000000216066837;-0.453000009059906;0.4360000193119049;-0.7920000553131104;-0.27300000190734863;0.5080000162124634
1256947.0;-0.800000011920929;-0.7270000576972961;0.9440000653266907;40.25;-3.6875;-32.875;99.0;-731.0;-1715.0;168.75;-53.9375;28.25;-0.08502197265625;-0.44610595703125;-0.20458984375;0.86712646484375;-0.007000000216066837;-0.453000009059906;0.4360000193119049;-0.7920000553131104;-0.27300000190734863;0.5080000162124634
1256957.0;-0.7790000438690186;-0.8340000510215759;1.0150001049041748;39.875;-5.1875;-32.0;-179.0;-770.0;-1906.0;169.75;-52.9375;29.4375;-0.07757568359375;-0.4404296875;-0.20953369140625;0.86956787109375;0.003000000026077032;-0.5440000295639038;0.5010000467300415;-0.7830000519752502;-0.2900000214576721;0.5139999985694885
1256967.0;-0.7990000247955322;-0.9010000228881836;1.0430001020431519;39.875;-5.1875;-32.0;-312.0;-743.0;-2123.0;170.875;-51.9375;30.75;-0.0693359375;-0.43450927734375;-0.215576171875;0.8717041015625;-0.027000000700354576;-0.5910000205039978;0.5240000486373901;-0.7600000500679016;-0.33000001311302185;0.5230000019073486
1256977.0;-0.8440000414848328;-0.9700000286102295;1.069000005722046;39.875;-5.1875;-32.0;-304.0;-705.0;-2355.0;172.125;-50.8125;32.1875;-0.05999755859375;-0.42840576171875;-0.22210693359375;0.873779296875;-0.16300000250339508;-0.6690000295639038;0.5770000219345093;-0.7470000386238098;-0.35100001096725464;0.527999997138977
1256987.0;-0.9100000262260437;-1.0200001001358032;1.1060000658035278;39.875;-5.1875;-32.0;-175.0;-692.0;-2558.0;173.5;-49.625;33.5625;-0.0494384765625;-0.422119140625;-0.22845458984375;0.8758544921875;-0.26600000262260437;-0.7210000157356262;0.6430000066757202;-0.7320000529289246;-0.3720000088214874;0.534000039100647
1256997.0;-0.999000072479248;-1.0940001010894775;1.1770000457763672;39.875;-5.1875;-32.0;55.0;-731.0;-2694.0;175.0625;-48.3125;34.8125;-0.0377197265625;-0.41546630859375;-0.2340087890625;0.878173828125;-0.26600000262260437;-0.7210000157356262;0.6430000066757202;-0.7320000529289246;-0.3720000088214874;0.534000039100647
1257007.0;-0.9910000562667847;-1.1140000820159912;1.1890000104904175;39.5;-1.5;-34.1875;401.0;-813.0;-2773.0;176.6875;-46.9375;35.75;-0.025146484375;-0.40826416015625;-0.23809814453125;0.88092041015625;-0.27400001883506775;-0.7230000495910645;0.6460000276565552;-0.7170000076293945;-0.39100003242492676;0.5420000553131104
1257017.0;-0.9790000319480896;-1.1160000562667847;1.1910001039505005;39.5;-1.5;-34.1875;886.0;-864.0;-2828.0;178.5;-45.5;36.375;-0.01116943359375;-0.4007568359375;-0.23992919921875;0.8841552734375;-0.27900001406669617;-0.7080000042915344;0.6390000581741333;-0.7000000476837158;-0.40700000524520874;0.5520000457763672
1257027.0;-0.9930000305175781;-1.1060000658035278;1.1950000524520874;39.5;-1.5;-34.1875;1429.0;-892.0;-2862.0;180.5;-44.0625;36.5625;0.00408935546875;-0.39300537109375;-0.23919677734375;0.88787841796875;-0.3110000193119049;-0.6860000491142273;0.6290000081062317;-0.6820000410079956;-0.4190000295639038;0.5649999976158142
1257037.0;-1.0750000476837158;-0.9950000643730164;1.184000015258789;39.5;-1.5;-34.1875;1941.0;-948.0;-2881.0;182.5625;-42.5625;36.375;0.02044677734375;-0.384765625;-0.236083984375;0.89208984375;-0.41100001335144043;-0.5670000314712524;0.6030000448226929;-0.6630000472068787;-0.4280000329017639;0.5800000429153442
1257047.0;-1.1130000352859497;-0.9050000309944153;1.1720000505447388;39.5;-1.5;-34.1875;2355.0;-1041.0;-2890.0;184.75;-41.0;35.875;0.03753662109375;-0.3759765625;-0.23089599609375;0.8966064453125;-0.46800002455711365;-0.4710000157356262;0.5730000138282776;-0.6440000534057617;-0.43300002813339233;0.5980000495910645
1257057.0;-1.1490000486373901;-0.8190000653266907;1.1810001134872437;38.0;2.5625;-35.25;2610.0;-1163.0;-2874.0;186.9375;-39.4375;35.1875;0.05487060546875;-0.3663330078125;-0.22442626953125;0.90130615234375;-0.5260000228881836;-0.3830000162124634;0.5630000233650208;-0.6230000257492065;-0.4360000193119049;0.6180000305175781
1257067.0;-1.2390000820159912;-0.6970000267028809;1.2360000610351562;38.0;2.5625;-35.25;2706.0;-1339.0;-2869.0;189.0625;-37.8125;34.3125;0.0721435546875;-0.355712890625;-0.21746826171875;0.90606689453125;-0.6380000114440918;-0.2600000202655792;0.597000002861023;-0.6010000109672546;-0.4360000193119049;0.6390000581741333
1257077.0;-1.2610000371932983;-0.6710000038146973;1.2400000095367432;38.0;2.5625;-35.25;2718.0;-1591.0;-2891.0;191.1875;-36.0;33.3125;0.0892333984375;-0.3436279296875;-0.21044921875;0.91082763671875;-0.6830000281333923;-0.23500001430511475;0.578000009059906;-0.5770000219345093;-0.4360000193119049;0.6620000600814819
1257087.0;-1.2510000467300415;-0.6500000357627869;1.218000054359436;38.0;2.5625;-35.25;2741.0;-1836.0;-2898.0;193.1875;-34.125;32.3125;0.1060791015625;-0.3302001953125;-0.20330810546875;0.9156494140625;-0.7000000476837158;-0.2160000056028366;0.5320000052452087;-0.550000011920929;-0.43300002813339233;0.6850000619888306
1257097.0;-1.2360000610351562;-0.6020000576972961;1.193000078201294;38.0;2.5625;-35.25;2801.0;-2021.0;-2833.0;195.125;-32.1875;31.125;0.1224365234375;-0.31573486328125;-0.19580078125;0.9202880859375;-0.7130000591278076;-0.1730000078678131;0.4830000102519989;-0.5220000147819519;-0.42900002002716064;0.7090000510215759
1257107.0;-1.2410000562667847;-0.4570000171661377;1.1670000553131104;34.6875;4.1875;-38.25;2862.0;-2168.0;-2705.0;196.9375;-30.25;29.875;0.1380615234375;-0.30047607421875;-0.187744140625;0.92486572265625;-0.7470000386238098;-0.03500000014901161;0.43300002813339233;-0.49400001764297485;-0.42100003361701965;0.734000027179718
1257117.0;-1.2590000629425049;-0.4090000092983246;1.183000087738037;34.6875;4.1875;-38.25;2887.0;-2314.0;-2552.0;198.625;-28.25;28.5;0.15277099609375;-0.28448486328125;-0.1793212890625;0.92926025390625;-0.7940000295639038;0.0020000000949949026;0.4240000247955322;-0.46400001645088196;-0.41200003027915955;0.7580000162124634
1257127.0;-1.2620000839233398;-0.3890000283718109;1.1780000925064087;34.6875;4.1875;-38.25;2825.0;-2501.0;-2380.0;200.1875;-26.25;27.0625;0.16632080078125;-0.267578125;-0.1710205078125;0.93353271484375;-0.8280000686645508;0.01100000087171793;0.39500001072883606;-0.43400001525878906;-0.4000000059604645;0.7820000648498535
1257137.0;-1.2470000982284546;-0.3700000047683716;1.1770000457763672;34.6875;4.1875;-38.25;2752.0;-2684.0;-2236.0;201.5625;-24.1875;25.625;0.1787109375;-0.2498779296875;-0.1629638671875;0.9376220703125;-0.8450000286102295;0.017000000923871994;0.3710000216960907;-0.4020000100135803;-0.38700002431869507;0.8060000538825989
1257147.0;-1.1950000524520874;-0.37700000405311584;1.1390000581741333;34.6875;4.1875;-38.25;2712.0;-2848.0;-2105.0;202.8125;-22.0625;24.1875;0.19024658203125;-0.2313232421875;-0.1549072265625;0.94140625;-0.8260000348091125;-0.004000000189989805;0.3110000193119049;-0.36900001764297485;-0.3720000088214874;0.8280000686645508
1257157.0;-1.1570000648498535;-0.3750000298023224;1.096000075340271;29.5;3.375;-42.25;2745.0;-2973.0;-1982.0;204.0;-19.9375;22.625;0.200927734375;-0.21209716796875;-0.14666748046875;0.945068359375;-0.8210000395774841;-0.01900000125169754;0.2460000067949295;-0.33500000834465027;-0.35500001907348633;0.8500000238418579
1257167.0;-1.1570000648498535;-0.3750000298023224;1.096000075340271;29.5;3.375;-42.25;2822.0;-3048.0;-1853.0;205.0625;-17.8125;21.0625;0.2109375;-0.1923828125;-0.1378173828125;0.94842529296875;-0.8280000686645508;-0.0020000000949949026;0.20100000500679016;-0.30000001192092896;-0.3360000252723694;0.8700000643730164
1257177.0;-1.1290000677108765;-0.33800002932548523;1.0720000267028809;29.5;3.375;-42.25;2903.0;-3103.0;-1694.0;206.0;-15.75;19.4375;0.22003173828125;-0.17236328125;-0.12841796875;0.9515380859375;-0.8210000395774841;0.06000000238418579;0.14400000870227814;-0.26600000262260437;-0.3140000104904175;0.89000004529953
1257187.0;-1.0870000123977661;-0.25300002098083496;1.034000039100647;29.5;3.375;-42.25;2934.0;-3149.0;-1506.0;206.875;-13.625;17.6875;0.22808837890625;-0.15203857421875;-0.11871337890625;0.954345703125;-0.843000054359436;0.09700000286102295;0.14900000393390656;-0.23100000619888306;-0.2900000214576721;0.9070000648498535
1257197.0;-1.0750000476837158;-0.19200000166893005;1.0570000410079956;29.5;3.375;-42.25;2885.0;-3224.0;-1304.0;207.5625;-11.5;16.0;0.23486328125;-0.1314697265625;-0.10906982421875;0.9569091796875;-0.862000048160553;0.10500000417232513;0.13700000941753387;-0.19600000977516174;-0.26500001549720764;0.9230000376701355
1257207.0;-1.059000015258789;-0.15900000929832458;1.061000108718872;29.5;3.375;-42.25;2780.0;-3319.0;-1108.0;208.125;-9.4375;14.3125;0.24041748046875;-0.110595703125;-0.099853515625;0.95916748046875;-0.859000027179718;0.0950000062584877;0.10600000619888306;-0.1600000113248825;-0.24000000953674316;0.937000036239624
1257217.0;-1.0200001001358032;-0.14400000870227814;1.0430001020431519;21.375;-0.5625;-46.5;2780.0;-3319.0;-1108.0;208.5625;-7.3125;12.75;0.2447509765625;-0.0894775390625;-0.09124755859375;0.96112060546875;-0.796000063419342;0.10900000482797623;0.04200000315904617;-0.12400000542402267;-0.21400001645088196;0.9480000734329224
1257227.0;-0.921000063419342;-0.10500000417232513;0.9900000691413879;21.375;-0.5625;-46.5;2521.0;-3467.0;-741.0;208.875;-5.125;11.1875;0.24798583984375;-0.06829833984375;-0.083251953125;0.9627685546875;-0.7670000195503235;0.10100000351667404;-0.006000000052154064;-0.08800000697374344;-0.1900000125169754;0.9570000171661377
1257237.0;-0.8550000190734863;-0.08800000697374344;0.9510000348091125;21.375;-0.5625;-46.5;2377.0;-3492.0;-583.0;209.0625;-3.0;9.75;0.25018310546875;-0.047119140625;-0.075927734375;0.96405029296875;-0.7480000257492065;0.08800000697374344;-0.03100000135600567;-0.05100000277161598;-0.16600000858306885;0.9640000462532043
1257247.0;-0.7990000247955322;-0.07800000160932541;0.9330000281333923;21.375;-0.5625;-46.5;2202.0;-3486.0;-453.0;209.1875;-0.875;8.4375;0.2515869140625;-0.02630615234375;-0.0694580078125;0.9649658203125;-0.7510000467300415;0.09600000083446503;-0.0430000014603138;-0.015000000596046448;-0.14400000870227814;0.9690000414848328
1257257.0;-0.7660000324249268;-0.04800000041723251;0.9260000586509705;21.375;-0.5625;-46.5;2202.0;-3486.0;-453.0;209.1875;-0.875;8.4375;0.2515869140625;-0.02630615234375;-0.0694580078125;0.9649658203125;-0.7830000519752502;0.11600000411272049;-0.03200000151991844;0.020000001415610313;-0.12300000339746475;0.9720000624656677
1257267.0;-0.7630000114440918;-0.007000000216066837;0.940000057220459;14.6875;-6.0625;-48.0625;1992.0;-3499.0;-361.0;209.25;1.1875;7.25;0.25238037109375;-0.00567626953125;-0.06396484375;0.96551513671875;-0.8040000200271606;0.08700000494718552;-0.04400000348687172;0.05700000375509262;-0.10500000417232513;0.9730000495910645
1257277.0;-0.7460000514984131;-0.018000001087784767;0.9280000329017639;14.6875;-6.0625;-48.0625;1749.0;-3550.0;-293.0;209.3125;5.5;5.25;0.25250244140625;0.03533935546875;-0.0567626953125;0.96527099609375;-0.8040000200271606;0.036000002175569534;-0.06700000166893005;0.09400000423192978;-0.08900000154972076;0.971000075340271
1257287.0;-0.7090000510215759;-0.05300000309944153;0.9040000438690186;14.6875;-6.0625;-48.0625;1536.0;-3608.0;-222.0;209.25;7.75;4.4375;0.25177001953125;0.05584716796875;-0.05438232421875;0.96466064453125;-0.7490000128746033;-0.03500000014901161;-0.1120000034570694;0.13199999928474426;-0.07500000298023224;0.968000054359436
1257297.0;-0.6170000433921814;-0.11100000888109207;0.8560000658035278;14.6875;-6.0625;-48.0625;1405.0;-3658.0;-129.0;209.125;9.9375;3.625;0.25048828125;0.07647705078125;-0.05218505859375;0.96368408203125;-0.7360000610351562;-0.05400000140070915;-0.15800000727176666;0.17000000178813934;-0.06100000441074371;0.9630000591278076
1257307.0;-0.5649999976158142;-0.11500000208616257;0.8050000667572021;14.6875;-6.0625;-48.0625;1390.0;-3689.0;-53.0;209.125;9.9375;3.625;0.25048828125;0.07647705078125;-0.05218505859375;0.96368408203125;-0.7360000610351562;-0.05400000140070915;-0.15800000727176666;0.17000000178813934;-0.06100000441074371;0.9630000591278076
1257317.0;-0.5200000405311584;-0.09800000488758087;0.7450000643730164;5.0;-12.375;-49.375;1482.0;-3672.0;-1.0;208.9375;12.1875;2.75;0.24884033203125;0.09710693359375;-0.04949951171875;0.96240234375;-0.7280000448226929;-0.052000001072883606;-0.2110000103712082;0.2070000171661377;-0.046000003814697266;0.9570000171661377
1257327.0;-0.47300001978874207;-0.0860000029206276;0.7090000510215759;5.0;-12.375;-49.375;1636.0;-3617.0;92.0;208.75;14.375;1.75;0.24346923828125;0.13787841796875;-0.04168701171875;0.95916748046875;-0.6850000619888306;-0.058000002056360245;-0.2600000202655792;0.27900001406669617;-0.012000000104308128;0.9390000700950623
1257337.0;-0.406000018119812;-0.07100000232458115;0.6790000200271606;5.0;-12.375;-49.375;1783.0;-3553.0;207.0;208.4375;16.5;0.75;0.23974609375;0.157958984375;-0.03668212890625;0.95721435546875;-0.6740000247955322;-0.055000003427267075;-0.2760000228881836;0.31300002336502075;0.005000000353902578;0.9290000200271606
1257347.0;-0.36000001430511475;-0.049000002443790436;0.6520000100135803;5.0;-12.375;-49.375;1922.0;-3502.0;288.0;208.0625;18.625;-0.3125;0.23541259765625;0.1778564453125;-0.031005859375;0.9549560546875;-0.656000018119812;-0.04700000211596489;-0.2880000174045563;0.34700000286102295;0.024000000208616257;0.9160000681877136
1257357.0;-0.30900001525878906;-0.02200000174343586;0.6270000338554382;5.0;-12.375;-49.375;2047.0;-3448.0;378.0;207.6875;20.75;-1.5;0.23541259765625;0.1778564453125;-0.031005859375;0.9549560546875;-0.656000018119812;-0.04700000211596489;-0.2880000174045563;0.34700000286102295;0.024000000208616257;0.9160000681877136
1257367.0;-0.26100000739097595;0.01100000087171793;0.6080000400543213;-2.75;-15.6875;-47.75;2132.0;-3391.0;501.0;207.125;22.8125;-2.6875;0.23028564453125;0.197509765625;-0.02490234375;0.95257568359375;-0.6410000324249268;-0.03100000135600567;-0.2939999997615814;0.3800000250339508;0.04200000315904617;0.9020000696182251
1257377.0;-0.1600000113248825;0.08800000697374344;0.5590000152587891;-2.75;-15.6875;-47.75;2161.0;-3346.0;614.0;206.5625;24.8125;-3.875;0.21795654296875;0.23577880859375;-0.012939453125;0.94696044921875;-0.5600000023841858;0.03400000184774399;-0.33500000834465027;0.44300001859664917;0.07600000500679016;0.8710000514984131
1257387.0;-0.11700000613927841;0.11100000888109207;0.5350000262260437;-2.75;-15.6875;-47.75;2112.0;-3307.0;732.0;205.875;26.875;-5.0;0.21795654296875;0.23577880859375;-0.012939453125;0.94696044921875;-0.5580000281333923;0.03700000047683716;-0.32500001788139343;0.47300001978874207;0.09100000560283661;0.8530000448226929
1257397.0;-0.08400000631809235;0.12800000607967377;0.5270000100135803;-2.75;-15.6875;-47.75;2016.0;-3269.0;841.0;205.1875;28.875;-6.0625;0.21099853515625;0.25433349609375;-0.00762939453125;0.94378662109375;-0.5630000233650208;0.024000000208616257;-0.3150000274181366;0.503000020980835;0.10300000756978989;0.8340000510215759
1257407.0;-0.05900000408291817;0.12700000405311584;0.5190000534057617;-2.75;-15.6875;-47.75;1890.0;-3250.0;905.0;204.4375;30.875;-7.0;0.20379638671875;0.27252197265625;-0.0030517578125;0.9403076171875;-0.5630000233650208;0.024000000208616257;-0.3150000274181366;0.503000020980835;0.10300000756978989;0.8340000510215759
1257417.0;-0.014000000432133675;0.11800000816583633;0.4970000088214874;-12.1875;-20.5;-44.875;1785.0;-3228.0;941.0;203.6875;32.875;-7.9375;0.1964111328125;0.2904052734375;0.0009765625;0.9365234375;-0.5470000505447388;0.005000000353902578;-0.31800001859664917;0.5330000519752502;0.11300000548362732;0.815000057220459
1257427.0;0.004000000189989805;0.08700000494718552;0.4960000216960907;-12.1875;-20.5;-44.875;1707.0;-3222.0;998.0;202.875;34.9375;-8.75;0.1888427734375;0.30804443359375;0.00457763671875;0.93243408203125;-0.5560000538825989;-0.03400000184774399;-0.2980000078678131;0.5890000462532043;0.1290000081062317;0.7720000147819519
1257437.0;0.027000000700354576;0.07000000029802322;0.4740000367164612;-12.1875;-20.5;-44.875;1692.0;-3223.0;1062.0;202.0625;36.9375;-9.5;0.180908203125;0.3255615234375;0.0079345703125;0.927978515625;-0.562000036239624;-0.05900000408291817;-0.2980000078678131;0.6170000433921814;0.13600000739097595;0.7490000128746033
1257447.0;0.14500001072883606;0.0950000062584877;0.4410000145435333;-12.1875;-20.5;-44.875;1765.0;-3218.0;1154.0;201.125;39.0;-10.3125;0.17230224609375;0.343017578125;0.01153564453125;0.92333984375;-0.4710000157356262;-0.04100000113248825;-0.30800002813339233;0.6170000433921814;0.13600000739097595;0.7490000128746033
1257457.0;0.18000000715255737;0.09100000560283661;0.4280000329017639;-12.1875;-20.5;-44.875;1870.0;-3202.0;1288.0;200.0625;41.0;-11.125;0.162841796875;0.3603515625;0.015380859375;0.91839599609375;-0.46300002932548523;-0.05100000277161598;-0.2970000207424164;0.6440000534057617;0.1420000046491623;0.7250000238418579
1257467.0;0.17800000309944153;0.08100000023841858;0.41700002551078796;-21.0;-25.0;-38.375;1978.0;-3173.0;1397.0;198.9375;43.0625;-11.875;0.15252685546875;0.37744140625;0.01959228515625;0.9132080078125;-0.4910000264644623;-0.06599999964237213;-0.28200000524520874;0.6700000166893005;0.1469999998807907;0.7000000476837158
1257477.0;0.1770000010728836;0.08400000631809235;0.3890000283718109;-21.0;-25.0;-38.375;2090.0;-3145.0;1495.0;197.6875;45.125;-12.6875;0.14141845703125;0.39434814453125;0.024169921875;0.90771484375;-0.5170000195503235;-0.06700000166893005;-0.2840000092983246;0.6950000524520874;0.15200001001358032;0.6740000247955322
1257487.0;0.22800001502037048;0.08800000697374344;0.33800002932548523;-21.0;-25.0;-38.375;2212.0;-3134.0;1616.0;196.3125;47.1875;-13.5;0.12945556640625;0.4111328125;0.029052734375;0.90185546875;-0.4910000264644623;-0.06700000166893005;-0.30800002813339233;0.7190000414848328;0.1550000011920929;0.6470000147819519
1257497.0;0.26200002431869507;0.08700000494718552;0.3450000286102295;-21.0;-25.0;-38.375;2307.0;-3126.0;1780.0;194.75;49.3125;-14.25;0.11639404296875;0.427734375;0.03399658203125;0.89569091796875;-0.48100003600120544;-0.0690000057220459;-0.27300000190734863;0.7430000305175781;0.15700000524520874;0.6190000176429749
1257507.0;0.2750000059604645;0.07900000363588333;0.3440000116825104;-21.0;-25.0;-38.375;2357.0;-3124.0;1916.0;193.125;51.4375;-14.875;0.1025390625;0.4442138671875;0.0389404296875;0.88916015625;-0.4910000264644623;-0.07700000703334808;-0.24500000476837158;0.7660000324249268;0.15700000524520874;0.5900000333786011
1257517.0;0.29600000381469727;0.08000000566244125;0.32200002670288086;-30.0;-26.0625;-32.25;2382.0;-3131.0;2006.0;191.375;53.5625;-15.4375;0.08819580078125;0.46051025390625;0.043701171875;0.8822021484375;-0.492000013589859;-0.07400000095367432;-0.23800000548362732;0.7890000343322754;0.1550000011920929;0.5610000491142273
1257527.0;0.35200002789497375;0.08100000023841858;0.2720000147819519;-30.0;-26.0625;-32.25;2421.0;-3159.0;2078.0;189.5625;55.75;-15.9375;0.07330322265625;0.4766845703125;0.04840087890625;0.87469482421875;-0.4580000340938568;-0.07000000029802322;-0.25699999928474426;0.8100000619888306;0.1510000079870224;0.5300000309944153
1257537.0;0.367000013589859;0.07500000298023224;0.25600001215934753;-30.0;-26.0625;-32.25;2483.0;-3164.0;2141.0;187.625;57.9375;-16.3125;0.0579833984375;0.49267578125;0.05328369140625;0.86663818359375;-0.46300002932548523;-0.07000000029802322;-0.242000013589859;0.831000030040741;0.14600001275539398;0.49900001287460327
1257547.0;0.35600000619888306;0.08000000566244125;0.2580000162124634;-30.0;-26.0625;-32.25;2539.0;-3160.0;2252.0;185.5625;60.125;-16.5625;0.04193115234375;0.50836181640625;0.05804443359375;0.858154296875;-0.49400001764297485;-0.058000002056360245;-0.20800000429153442;0.8500000238418579;0.13900001347064972;0.46700000762939453
1257557.0;0.3570000231266022;0.07600000500679016;0.2590000033378601;-30.0;-26.0625;-32.25;2599.0;-3183.0;2383.0;183.375;62.4375;-16.625;0.025146484375;0.52392578125;0.06268310546875;0.84906005859375;-0.5110000371932983;-0.05300000309944153;-0.17500001192092896;0.8690000176429749;0.1300000101327896;0.43400001525878906
1257567.0;0.3440000116825104;0.06100000441074371;0.26900002360343933;-36.0;-26.5;-23.25;2668.0;-3232.0;2495.0;181.0;64.6875;-16.5;0.00762939453125;0.5394287109375;0.06732177734375;0.83929443359375;-0.5420000553131104;-0.05700000375509262;-0.13100001215934753;0.8860000371932983;0.11800000816583633;0.4010000228881836
1257577.0;0.3440000116825104;0.06100000441074371;0.26900002360343933;-36.0;-26.5;-23.25;2757.0;-3294.0;2565.0;178.5;67.0625;-16.0625;-0.01043701171875;0.55487060546875;0.07208251953125;0.8287353515625;-0.5720000267028809;-0.06800000369548798;-0.10200000554323196;0.9030000567436218;0.10500000417232513;0.3660000264644623
1257587.0;0.33000001311302185;0.036000002175569534;0.2630000114440918;-36.0;-26.5;-23.25;2871.0;-3368.0;2644.0;175.875;69.4375;-15.3125;-0.02911376953125;0.5701904296875;0.0770263671875;0.8173828125;-0.5990000367164612;-0.0860000029206276;-0.07400000095367432;0.9180000424385071;0.09000000357627869;0.33100003004074097
1257597.0;0.31800001859664917;0.004000000189989805;0.25600001215934753;-36.0;-26.5;-23.25;3038.0;-3420.0;2774.0;173.0;71.875;-14.0;-0.048828125;0.58538818359375;0.082275390625;0.8050537109375;-0.6020000576972961;-0.09800000488758087;-0.08000000566244125;0.9320000410079956;0.07300000637769699;0.29500001668930054
