time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1766614.0;-0.8260000348091125;-0.30400002002716064;0.3760000169277191;38.6875;-17.5;-19.375;-21.0;-50.0;-28.0;191.0625;-57.375;37.5;-0.08184814453125;0.51495361328125;0.14508056640625;-0.84088134765625;-0.0010000000474974513;0.018000001087784767;-0.039000000804662704;-0.8260000348091125;-0.32100000977516174;0.4190000295639038
1766624.0;-0.8270000219345093;-0.30300000309944153;0.3800000250339508;38.6875;-17.5;-19.375;-40.0;-52.0;-19.0;191.0625;-57.3125;37.5;-0.0816650390625;0.514892578125;0.145263671875;-0.84088134765625;-0.0020000000949949026;0.01600000075995922;-0.03800000250339508;-0.8250000476837158;-0.32200002670288086;0.4190000295639038
1766634.0;-0.8280000686645508;-0.3060000240802765;0.38100001215934753;38.6875;-17.5;-19.375;-40.0;-52.0;-19.0;191.0625;-57.3125;37.5;-0.08148193359375;0.514892578125;0.14556884765625;-0.84088134765625;-0.006000000052154064;0.015000000596046448;-0.039000000804662704;-0.8250000476837158;-0.32200002670288086;0.4190000295639038
1766644.0;-0.8320000171661377;-0.3060000240802765;0.3790000081062317;38.6875;-17.75;-20.5625;-53.0;-54.0;-12.0;191.0625;-57.3125;37.5;-0.08123779296875;0.514892578125;0.1458740234375;-0.84088134765625;-0.009000000543892384;0.009000000543892384;-0.04500000178813934;-0.8250000476837158;-0.32200002670288086;0.4190000295639038
1766654.0;-0.8350000381469727;-0.31200000643730164;0.37300002574920654;38.6875;-17.75;-20.5625;-78.0;-49.0;-10.0;191.0;-57.3125;37.625;-0.08099365234375;0.514892578125;0.146240234375;-0.84075927734375;-0.009000000543892384;0.005000000353902578;-0.05000000074505806;-0.8250000476837158;-0.32200002670288086;0.4180000126361847
1766664.0;-0.8350000381469727;-0.31700000166893005;0.3680000305175781;38.6875;-17.75;-20.5625;-91.0;-47.0;-8.0;190.9375;-57.375;37.6875;-0.08062744140625;0.5150146484375;0.14666748046875;-0.8406982421875;-0.01100000087171793;0.003000000026077032;-0.04800000041723251;-0.8250000476837158;-0.3230000138282776;0.4180000126361847
1766674.0;-0.8370000123977661;-0.3190000057220459;0.36900001764297485;38.6875;-17.75;-20.5625;-103.0;-47.0;-1.0;190.875;-57.375;37.75;-0.08026123046875;0.51507568359375;0.147216796875;-0.840576171875;-0.009000000543892384;0.004000000189989805;-0.0430000014603138;-0.8260000348091125;-0.3230000138282776;0.41700002551078796
1766684.0;-0.8350000381469727;-0.3190000057220459;0.37400001287460327;38.6875;-17.75;-20.5625;-103.0;-47.0;-1.0;190.875;-57.375;37.75;-0.08026123046875;0.51507568359375;0.147216796875;-0.840576171875;-0.009000000543892384;0.004000000189989805;-0.0430000014603138;-0.8260000348091125;-0.3240000009536743;0.41700002551078796
1766694.0;-0.8270000219345093;-0.3240000009536743;0.3760000169277191;38.375;-17.5;-20.1875;-117.0;-43.0;1.0;190.8125;-57.375;37.8125;-0.07989501953125;0.51513671875;0.14776611328125;-0.84051513671875;-0.0010000000474974513;0.0;-0.04100000113248825;-0.8260000348091125;-0.3240000009536743;0.41700002551078796
1766704.0;-0.8250000476837158;-0.3240000009536743;0.37700000405311584;38.375;-17.5;-20.1875;-116.0;-31.0;2.0;190.8125;-57.375;37.875;-0.0792236328125;0.515380859375;0.14886474609375;-0.8402099609375;0.0010000000474974513;-0.0010000000474974513;-0.04800000041723251;-0.8260000348091125;-0.32500001788139343;0.41600000858306885
1766714.0;-0.8240000605583191;-0.3270000219345093;0.3680000305175781;38.375;-17.5;-20.1875;-115.0;-21.0;3.0;190.6875;-57.375;38.0625;-0.07891845703125;0.515625;0.1494140625;-0.8399658203125;0.004000000189989805;-0.005000000353902578;-0.04200000315904617;-0.8260000348091125;-0.32500001788139343;0.4150000214576721
1766724.0;-0.8210000395774841;-0.33100003004074097;0.3720000088214874;38.375;-17.5;-20.1875;-105.0;-7.0;2.0;190.6875;-57.375;38.1875;-0.07867431640625;0.51580810546875;0.14996337890625;-0.83978271484375;0.006000000052154064;-0.006000000052154064;-0.03800000250339508;-0.8260000348091125;-0.32600000500679016;0.4140000343322754
1766734.0;-0.8190000653266907;-0.3330000042915344;0.3750000298023224;38.375;-17.5;-20.1875;-94.0;9.0;3.0;190.6875;-57.375;38.1875;-0.07867431640625;0.51580810546875;0.14996337890625;-0.83978271484375;0.006000000052154064;-0.006000000052154064;-0.03800000250339508;-0.8260000348091125;-0.32600000500679016;0.4140000343322754
1766744.0;-0.8180000185966492;-0.3360000252723694;0.3790000081062317;38.0;-18.1875;-21.375;-80.0;21.0;8.0;190.625;-57.4375;38.3125;-0.0784912109375;0.51611328125;0.150390625;-0.83953857421875;0.00800000037997961;-0.009000000543892384;-0.03400000184774399;-0.8260000348091125;-0.3270000219345093;0.4130000174045563
1766754.0;-0.8200000524520874;-0.33800002932548523;0.3830000162124634;38.0;-18.1875;-21.375;-71.0;34.0;7.0;190.625;-57.4375;38.375;-0.07830810546875;0.51641845703125;0.1507568359375;-0.83929443359375;0.006000000052154064;-0.010000000707805157;-0.030000001192092896;-0.8270000219345093;-0.3270000219345093;0.41200003027915955
1766764.0;-0.8200000524520874;-0.3410000205039978;0.38200002908706665;38.0;-18.1875;-21.375;-58.0;42.0;2.0;190.625;-57.5;38.5;-0.07818603515625;0.51708984375;0.15130615234375;-0.83880615234375;0.003000000026077032;-0.012000000104308128;-0.024000000208616257;-0.8270000219345093;-0.328000009059906;0.41100001335144043
1766774.0;-0.8240000605583191;-0.3400000035762787;0.38600000739097595;38.0;-18.1875;-21.375;-41.0;57.0;1.0;190.625;-57.5;38.5625;-0.07818603515625;0.5174560546875;0.1514892578125;-0.83856201171875;0.0020000000949949026;-0.012000000104308128;-0.01600000075995922;-0.8270000219345093;-0.328000009059906;0.4100000262260437
1766784.0;-0.8250000476837158;-0.3410000205039978;0.39400002360343933;38.0;-18.1875;-21.375;-29.0;67.0;-3.0;190.625;-57.5625;38.625;-0.07818603515625;0.5174560546875;0.1514892578125;-0.83856201171875;0.0020000000949949026;-0.012000000104308128;-0.01600000075995922;-0.8270000219345093;-0.328000009059906;0.4100000262260437
1766794.0;-0.8240000605583191;-0.3410000205039978;0.398000031709671;38.375;-17.75;-19.75;-28.0;69.0;-1.0;190.625;-57.5625;38.6875;-0.07818603515625;0.517822265625;0.15167236328125;-0.83831787109375;0.003000000026077032;-0.012000000104308128;-0.01100000087171793;-0.8280000686645508;-0.328000009059906;0.4090000092983246
1766804.0;-0.8290000557899475;-0.3440000116825104;0.398000031709671;38.375;-17.75;-19.75;-25.0;69.0;-5.0;190.625;-57.625;38.8125;-0.07818603515625;0.5181884765625;0.15179443359375;-0.83807373046875;0.0;-0.015000000596046448;-0.010000000707805157;-0.8280000686645508;-0.328000009059906;0.40800002217292786
1766814.0;-0.8230000138282776;-0.3460000157356262;0.39500001072883606;38.375;-17.75;-19.75;-24.0;72.0;-5.0;190.625;-57.625;38.875;-0.07818603515625;0.5185546875;0.15191650390625;-0.83782958984375;0.005000000353902578;-0.017000000923871994;-0.012000000104308128;-0.8290000557899475;-0.3290000259876251;0.40700000524520874
1766824.0;-0.8290000557899475;-0.3500000238418579;0.406000018119812;38.375;-17.75;-19.75;-9.0;77.0;-18.0;190.6875;-57.6875;38.9375;-0.078369140625;0.51885986328125;0.1519775390625;-0.83758544921875;0.0;-0.021000001579523087;-0.0010000000474974513;-0.8290000557899475;-0.3290000259876251;0.406000018119812
1766834.0;-0.8250000476837158;-0.3440000116825104;0.4180000126361847;38.375;-17.75;-19.75;-1.0;75.0;-3.0;190.6875;-57.6875;39.0;-0.0784912109375;0.5191650390625;0.1519775390625;-0.83734130859375;0.003000000026077032;-0.015000000596046448;0.01100000087171793;-0.8290000557899475;-0.3290000259876251;0.406000018119812
1766844.0;-0.8260000348091125;-0.3490000069141388;0.4220000207424164;38.0;-17.75;-21.875;0.0;68.0;-13.0;190.6875;-57.75;39.0625;-0.07861328125;0.51947021484375;0.15203857421875;-0.837158203125;0.0020000000949949026;-0.01900000125169754;0.01600000075995922;-0.8290000557899475;-0.3290000259876251;0.406000018119812
1766854.0;-0.8280000686645508;-0.3450000286102295;0.4180000126361847;38.0;-17.75;-21.875;5.0;60.0;-17.0;190.75;-57.75;39.125;-0.0787353515625;0.5196533203125;0.152099609375;-0.8370361328125;0.0;-0.015000000596046448;0.013000000268220901;-0.8290000557899475;-0.3290000259876251;0.4050000309944153
1766864.0;-0.8260000348091125;-0.33900001645088196;0.4140000343322754;38.0;-17.75;-21.875;6.0;47.0;-20.0;190.75;-57.75;39.125;-0.07891845703125;0.51983642578125;0.15216064453125;-0.8369140625;0.0020000000949949026;-0.009000000543892384;0.00800000037997961;-0.8290000557899475;-0.33000001311302185;0.4050000309944153
1766874.0;-0.8330000638961792;-0.3360000252723694;0.42100003361701965;38.0;-17.75;-21.875;3.0;42.0;-29.0;190.75;-57.75;39.1875;-0.0791015625;0.51995849609375;0.1522216796875;-0.8367919921875;-0.003000000026077032;-0.005000000353902578;0.01600000075995922;-0.8290000557899475;-0.33000001311302185;0.40400001406669617
1766884.0;-0.8330000638961792;-0.3320000171661377;0.4280000329017639;38.0;-17.75;-21.875;-13.0;24.0;-20.0;190.75;-57.75;39.25;-0.07916259765625;0.52001953125;0.15234375;-0.83673095703125;-0.003000000026077032;-0.0020000000949949026;0.023000001907348633;-0.8290000557899475;-0.33000001311302185;0.40400001406669617
1766894.0;-0.8340000510215759;-0.33400002121925354;0.4320000112056732;38.6875;-17.75;-21.0;-37.0;6.0;-25.0;190.8125;-57.75;39.25;-0.07916259765625;0.52001953125;0.152587890625;-0.836669921875;-0.004000000189989805;-0.003000000026077032;0.02800000086426735;-0.8290000557899475;-0.33100003004074097;0.40400001406669617
1766904.0;-0.8340000510215759;-0.3360000252723694;0.43400001525878906;38.6875;-17.75;-21.0;-56.0;-11.0;-18.0;190.75;-57.75;39.3125;-0.0791015625;0.5198974609375;0.15283203125;-0.83673095703125;-0.005000000353902578;-0.004000000189989805;0.029000001028180122;-0.8290000557899475;-0.33100003004074097;0.40400001406669617
1766914.0;-0.8270000219345093;-0.33500000834465027;0.42600002884864807;38.6875;-17.75;-21.0;-65.0;-23.0;-16.0;190.75;-57.6875;39.3125;-0.0789794921875;0.519775390625;0.1531982421875;-0.83673095703125;0.0010000000474974513;-0.003000000026077032;0.021000001579523087;-0.8290000557899475;-0.33100003004074097;0.40400001406669617
1766924.0;-0.8290000557899475;-0.3370000123977661;0.4310000240802765;38.6875;-17.75;-21.0;-61.0;-28.0;-22.0;190.75;-57.6875;39.375;-0.07891845703125;0.51959228515625;0.15350341796875;-0.8367919921875;0.0;-0.004000000189989805;0.026000000536441803;-0.8290000557899475;-0.3320000171661377;0.40400001406669617
1766934.0;-0.8260000348091125;-0.33000001311302185;0.4360000193119049;38.6875;-17.75;-21.0;-52.0;-40.0;-10.0;190.75;-57.625;39.375;-0.07879638671875;0.51934814453125;0.15380859375;-0.8369140625;0.0010000000474974513;0.0010000000474974513;0.030000001192092896;-0.8280000686645508;-0.3320000171661377;0.4050000309944153
1766944.0;-0.8220000267028809;-0.33000001311302185;0.4390000104904175;38.6875;-17.0625;-19.6875;-45.0;-43.0;-17.0;190.6875;-57.625;39.375;-0.07867431640625;0.51910400390625;0.154052734375;-0.8370361328125;0.006000000052154064;0.0020000000949949026;0.032999999821186066;-0.8280000686645508;-0.3320000171661377;0.4050000309944153
1766954.0;-0.8200000524520874;-0.328000009059906;0.4400000274181366;38.6875;-17.0625;-19.6875;-32.0;-42.0;-14.0;190.6875;-57.5625;39.3125;-0.07867431640625;0.518798828125;0.1541748046875;-0.83721923828125;0.007000000216066837;0.004000000189989805;0.032999999821186066;-0.8280000686645508;-0.3330000042915344;0.406000018119812
1766964.0;-0.8190000653266907;-0.328000009059906;0.42900002002716064;38.6875;-17.0625;-19.6875;-17.0;-43.0;-11.0;190.6875;-57.5625;39.3125;-0.07861328125;0.51849365234375;0.154296875;-0.83734130859375;0.00800000037997961;0.005000000353902578;0.02200000174343586;-0.8270000219345093;-0.3330000042915344;0.406000018119812
1766974.0;-0.8140000104904175;-0.32500001788139343;0.4300000071525574;38.6875;-17.0625;-19.6875;1.0;-42.0;-3.0;190.6875;-57.5;39.25;-0.07861328125;0.5181884765625;0.15423583984375;-0.8375244140625;0.012000000104308128;0.00800000037997961;0.023000001907348633;-0.8270000219345093;-0.3330000042915344;0.40700000524520874
1766984.0;-0.8090000152587891;-0.3140000104904175;0.4320000112056732;38.6875;-17.0625;-19.6875;18.0;-44.0;4.0;190.6875;-57.5;39.1875;-0.07861328125;0.51788330078125;0.15411376953125;-0.8377685546875;0.018000001087784767;0.018000001087784767;0.024000000208616257;-0.8270000219345093;-0.3330000042915344;0.40800002217292786
1766994.0;-0.8090000152587891;-0.3140000104904175;0.4320000112056732;38.0;-16.6875;-20.1875;23.0;-47.0;8.0;190.6875;-57.4375;39.125;-0.07861328125;0.51751708984375;0.15399169921875;-0.8380126953125;0.017000000923871994;0.01900000125169754;0.024000000208616257;-0.8260000348091125;-0.3320000171661377;0.40800002217292786
1767004.0;-0.8090000152587891;-0.31300002336502075;0.43300002813339233;38.0;-16.6875;-20.1875;24.0;-50.0;10.0;190.6875;-57.4375;39.0625;-0.07855224609375;0.5172119140625;0.15380859375;-0.8382568359375;0.014000000432133675;0.01900000125169754;0.02200000174343586;-0.8260000348091125;-0.3320000171661377;0.4090000092983246
1767014.0;-0.812000036239624;-0.31200000643730164;0.4320000112056732;38.0;-16.6875;-20.1875;24.0;-54.0;14.0;190.6875;-57.375;38.9375;-0.0784912109375;0.51690673828125;0.153564453125;-0.8385009765625;0.013000000268220901;0.017000000923871994;0.009000000543892384;-0.8260000348091125;-0.3320000171661377;0.4100000262260437
1767024.0;-0.812000036239624;-0.3140000104904175;0.42000001668930054;38.0;-16.6875;-20.1875;26.0;-62.0;13.0;190.625;-57.375;38.875;-0.07843017578125;0.51654052734375;0.15338134765625;-0.8387451171875;0.009000000543892384;0.012000000104308128;0.013000000268220901;-0.8260000348091125;-0.33100003004074097;0.41100001335144043
1767034.0;-0.8160000443458557;-0.3190000057220459;0.4240000247955322;38.0;-16.6875;-20.1875;32.0;-60.0;16.0;190.625;-57.3125;38.8125;-0.078369140625;0.5162353515625;0.1531982421875;-0.8389892578125;0.005000000353902578;0.01600000075995922;0.01100000087171793;-0.8250000476837158;-0.33100003004074097;0.41100001335144043
1767044.0;-0.8200000524520874;-0.3140000104904175;0.4230000078678131;38.0;-16.6875;-20.1875;32.0;-60.0;16.0;190.625;-57.3125;38.6875;-0.07830810546875;0.51593017578125;0.1529541015625;-0.8392333984375;0.00800000037997961;0.015000000596046448;0.00800000037997961;-0.8250000476837158;-0.33000001311302185;0.41200003027915955
1767054.0;-0.8170000314712524;-0.3150000274181366;0.42100003361701965;38.375;-17.5;-19.75;32.0;-67.0;28.0;190.625;-57.3125;38.6875;-0.07818603515625;0.51556396484375;0.1527099609375;-0.8394775390625;0.010000000707805157;0.009000000543892384;0.006000000052154064;-0.8250000476837158;-0.33000001311302185;0.4130000174045563
1767064.0;-0.815000057220459;-0.320000022649765;0.42000001668930054;38.375;-17.5;-19.75;46.0;-62.0;33.0;190.625;-57.25;38.5;-0.078125;0.51531982421875;0.1524658203125;-0.8397216796875;0.00800000037997961;0.009000000543892384;-0.00800000037997961;-0.8250000476837158;-0.3290000259876251;0.4140000343322754
1767074.0;-0.8160000443458557;-0.320000022649765;0.406000018119812;38.375;-17.5;-19.75;55.0;-61.0;35.0;190.5625;-57.25;38.4375;-0.07806396484375;0.51507568359375;0.152099609375;-0.8399658203125;0.009000000543892384;0.00800000037997961;-0.007000000216066837;-0.8250000476837158;-0.3290000259876251;0.4140000343322754
1767084.0;-0.815000057220459;-0.320000022649765;0.40700000524520874;38.375;-17.5;-19.75;56.0;-64.0;37.0;190.5625;-57.25;38.3125;-0.0780029296875;0.5147705078125;0.15179443359375;-0.84014892578125;0.006000000052154064;0.006000000052154064;-0.006000000052154064;-0.8250000476837158;-0.328000009059906;0.4150000214576721
1767094.0;-0.8180000185966492;-0.32200002670288086;0.4090000092983246;38.375;-17.5;-19.75;56.0;-64.0;37.0;190.5625;-57.25;38.3125;-0.0780029296875;0.5147705078125;0.15179443359375;-0.84014892578125;-0.0010000000474974513;0.005000000353902578;-0.005000000353902578;-0.8240000605583191;-0.328000009059906;0.41600000858306885
1767104.0;-0.8250000476837158;-0.32200002670288086;0.41100001335144043;38.375;-18.1875;-20.5625;57.0;-64.0;34.0;190.5625;-57.25;38.1875;-0.07794189453125;0.51446533203125;0.1514892578125;-0.84039306640625;-0.0010000000474974513;0.005000000353902578;-0.005000000353902578;-0.8240000605583191;-0.3270000219345093;0.41700002551078796
1767114.0;-0.8250000476837158;-0.32500001788139343;0.4050000309944153;38.375;-18.1875;-20.5625;51.0;-66.0;38.0;190.5625;-57.1875;38.0;-0.0777587890625;0.51397705078125;0.15087890625;-0.84088134765625;-0.005000000353902578;-0.0020000000949949026;-0.02200000174343586;-0.8240000605583191;-0.3270000219345093;0.41700002551078796
1767124.0;-0.8300000429153442;-0.33000001311302185;0.39400002360343933;38.375;-18.1875;-20.5625;49.0;-65.0;40.0;190.5;-57.1875;37.9375;-0.07763671875;0.51373291015625;0.15057373046875;-0.841064453125;-0.004000000189989805;-0.003000000026077032;-0.020000001415610313;-0.8240000605583191;-0.32600000500679016;0.4180000126361847
1767134.0;-0.8290000557899475;-0.33000001311302185;0.3970000147819519;38.375;-18.1875;-20.5625;52.0;-62.0;43.0;190.5;-57.1875;37.8125;-0.0775146484375;0.5135498046875;0.1502685546875;-0.84124755859375;-0.004000000189989805;-0.005000000353902578;-0.01900000125169754;-0.8240000605583191;-0.32500001788139343;0.4190000295639038
1767144.0;-0.8290000557899475;-0.33100003004074097;0.39900001883506775;38.375;-18.1875;-20.5625;52.0;-57.0;43.0;190.5;-57.1875;37.8125;-0.0775146484375;0.5135498046875;0.1502685546875;-0.84124755859375;-0.004000000189989805;-0.005000000353902578;-0.01900000125169754;-0.8240000605583191;-0.32500001788139343;0.4190000295639038
1767154.0;-0.8280000686645508;-0.3270000219345093;0.398000031709671;38.0;-17.75;-20.1875;54.0;-54.0;43.0;190.5;-57.1875;37.75;-0.07745361328125;0.51336669921875;0.14990234375;-0.8414306640625;-0.004000000189989805;-0.0020000000949949026;-0.020000001415610313;-0.8240000605583191;-0.32500001788139343;0.4190000295639038
