time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
736951.0;-0.021000001579523087;-0.13199999928474426;0.971000075340271;13.6875;-4.5625;-17.6875;8.0;1.0;2.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04315185546875;0.0550537109375;-0.889404296875;0.004000000189989805;0.0010000000474974513;0.0;-0.026000000536441803;-0.1340000033378601;0.971000075340271
736961.0;-0.02200000174343586;-0.1340000033378601;0.971000075340271;13.6875;-4.5625;-17.6875;8.0;3.0;1.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04315185546875;0.0550537109375;-0.889404296875;0.003000000026077032;0.0;0.0;-0.026000000536441803;-0.1340000033378601;0.971000075340271
736971.0;-0.02200000174343586;-0.13500000536441803;0.9580000638961792;13.6875;-4.5625;-17.6875;10.0;2.0;3.0;233.8125;-1.5;7.8125;-0.4517822265625;0.0430908203125;0.05499267578125;-0.889404296875;0.004000000189989805;-0.0010000000474974513;-0.012000000104308128;-0.026000000536441803;-0.1340000033378601;0.971000075340271
736981.0;-0.017000000923871994;-0.13500000536441803;0.9600000381469727;13.6875;-4.5625;-17.6875;17.0;3.0;2.0;233.8125;-1.5;7.8125;-0.4517822265625;0.0430908203125;0.054931640625;-0.889404296875;0.00800000037997961;-0.0010000000474974513;-0.010000000707805157;-0.026000000536441803;-0.13300000131130219;0.971000075340271
736991.0;-0.017000000923871994;-0.13600000739097595;0.9630000591278076;13.6875;-4.5625;-17.6875;19.0;4.0;2.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04302978515625;0.05487060546875;-0.889404296875;0.00800000037997961;-0.0020000000949949026;-0.007000000216066837;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737001.0;-0.020000001415610313;-0.13300000131130219;0.9670000672340393;13.0;-3.5;-17.6875;20.0;2.0;2.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04296875;0.05474853515625;-0.889404296875;0.006000000052154064;0.0;-0.003000000026077032;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737011.0;-0.020000001415610313;-0.13300000131130219;0.9670000672340393;13.0;-3.5;-17.6875;17.0;0.0;2.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04290771484375;0.0546875;-0.889404296875;0.009000000543892384;-0.0010000000474974513;-0.006000000052154064;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737021.0;-0.017000000923871994;-0.13500000536441803;0.9650000333786011;13.0;-3.5;-17.6875;9.0;-2.0;0.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04290771484375;0.0546875;-0.889404296875;0.007000000216066837;-0.003000000026077032;-0.01100000087171793;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737031.0;-0.018000001087784767;-0.13700000941753387;0.9590000510215759;13.0;-3.5;-17.6875;12.0;0.0;-4.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04290771484375;0.05462646484375;-0.889404296875;0.006000000052154064;0.0;-0.009000000543892384;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737041.0;-0.01900000125169754;-0.13300000131130219;0.9610000252723694;13.0;-3.5;-17.6875;7.0;-1.0;-8.0;233.8125;-1.5;7.8125;-0.4517822265625;0.04290771484375;0.05462646484375;-0.889404296875;0.007000000216066837;0.0010000000474974513;-0.0020000000949949026;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737051.0;-0.018000001087784767;-0.13100001215934753;0.968000054359436;13.0;-3.5;-18.875;-4.0;-4.0;-10.0;233.8125;-1.5;7.8125;-0.45184326171875;0.04290771484375;0.05462646484375;-0.889404296875;0.007000000216066837;0.0;-0.0020000000949949026;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737061.0;-0.018000001087784767;-0.13300000131130219;0.968000054359436;13.0;-3.5;-18.875;-10.0;-5.0;-13.0;233.8125;-1.5;7.8125;-0.451904296875;0.04290771484375;0.0546875;-0.88934326171875;0.004000000189989805;0.0;-0.005000000353902578;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737071.0;-0.021000001579523087;-0.1340000033378601;0.9660000205039978;13.0;-3.5;-18.875;-11.0;0.0;-16.0;233.875;-1.5;7.8125;-0.45196533203125;0.04296875;0.05474853515625;-0.8892822265625;0.006000000052154064;-0.0010000000474974513;-0.01100000087171793;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737081.0;-0.01900000125169754;-0.1340000033378601;0.9590000510215759;13.0;-3.5;-18.875;-12.0;-2.0;-17.0;233.875;-1.5;7.8125;-0.45208740234375;0.04296875;0.0548095703125;-0.8892822265625;0.005000000353902578;0.0;-0.009000000543892384;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737091.0;-0.020000001415610313;-0.13199999928474426;0.9610000252723694;13.0;-3.5;-18.875;-17.0;-3.0;-18.0;233.875;-1.5;7.8125;-0.4521484375;0.04302978515625;0.05487060546875;-0.88922119140625;0.007000000216066837;-0.005000000353902578;-0.004000000189989805;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737101.0;-0.018000001087784767;-0.13900001347064972;0.9660000205039978;13.0;-3.5;-18.875;-17.0;-3.0;-18.0;233.875;-1.5;7.8125;-0.45220947265625;0.04296875;0.05487060546875;-0.88916015625;0.0;0.0020000000949949026;-0.004000000189989805;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737111.0;-0.02500000037252903;-0.13100001215934753;0.9660000205039978;12.5625;-3.0625;-18.5;-5.0;2.0;-17.0;233.875;-1.5;7.8125;-0.45233154296875;0.04296875;0.05487060546875;-0.88916015625;0.005000000353902578;0.0;-0.013000000268220901;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737121.0;-0.021000001579523087;-0.1340000033378601;0.9570000171661377;12.5625;-3.0625;-18.5;-5.0;2.0;-17.0;233.875;-1.5;7.8125;-0.452392578125;0.04296875;0.05487060546875;-0.88909912109375;0.009000000543892384;-0.003000000026077032;-0.015000000596046448;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737131.0;-0.01600000075995922;-0.13700000941753387;0.956000030040741;12.5625;-3.0625;-18.5;-9.0;-1.0;-16.0;233.9375;-1.5;7.8125;-0.45245361328125;0.04296875;0.05487060546875;-0.8890380859375;0.007000000216066837;-0.003000000026077032;-0.012000000104308128;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737141.0;-0.018000001087784767;-0.13700000941753387;0.9580000638961792;12.5625;-3.0625;-18.5;-8.0;1.0;-11.0;233.9375;-1.5;7.8125;-0.4525146484375;0.04302978515625;0.054931640625;-0.8890380859375;0.00800000037997961;-0.00800000037997961;-0.018000001087784767;-0.026000000536441803;-0.1340000033378601;0.971000075340271
737151.0;-0.017000000923871994;-0.1420000046491623;0.9520000219345093;12.5625;-3.0625;-18.5;-15.0;2.0;-16.0;233.9375;-1.5;7.8125;-0.45257568359375;0.0430908203125;0.054931640625;-0.88897705078125;0.0;-0.0020000000949949026;0.015000000596046448;-0.026000000536441803;-0.1340000033378601;0.971000075340271
737161.0;-0.02500000037252903;-0.13600000739097595;0.9860000610351562;12.1875;-4.1875;-17.6875;9.0;11.0;-11.0;233.9375;-1.5;7.8125;-0.45257568359375;0.04302978515625;0.05487060546875;-0.88897705078125;0.013000000268220901;-0.005000000353902578;0.010000000707805157;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737171.0;-0.012000000104308128;-0.13900001347064972;0.9810000658035278;12.1875;-4.1875;-17.6875;18.0;-6.0;-8.0;233.9375;-1.5;7.8125;-0.45257568359375;0.04296875;0.0548095703125;-0.88897705078125;0.006000000052154064;0.007000000216066837;-0.017000000923871994;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737181.0;-0.020000001415610313;-0.125;0.9540000557899475;12.1875;-4.1875;-17.6875;13.0;-3.0;-8.0;233.9375;-1.5;7.8125;-0.45257568359375;0.04296875;0.0548095703125;-0.88897705078125;-0.0010000000474974513;0.0;-0.020000001415610313;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737191.0;-0.02800000086426735;-0.1340000033378601;0.9500000476837158;12.1875;-4.1875;-17.6875;-2.0;-2.0;-1.0;233.9375;-1.5;7.8125;-0.4525146484375;0.04290771484375;0.0548095703125;-0.8890380859375;0.005000000353902578;-0.00800000037997961;0.013000000268220901;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737201.0;-0.021000001579523087;-0.1420000046491623;0.984000027179718;12.1875;-4.1875;-17.6875;3.0;-12.0;10.0;233.9375;-1.5;7.8125;-0.4525146484375;0.04290771484375;0.0548095703125;-0.8890380859375;0.005000000353902578;-0.00800000037997961;0.013000000268220901;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737211.0;-0.017000000923871994;-0.1340000033378601;0.9720000624656677;12.5625;-4.1875;-16.875;18.0;-15.0;5.0;233.9375;-1.5;7.8125;-0.4525146484375;0.04278564453125;0.0548095703125;-0.8890380859375;0.003000000026077032;0.0;-0.015000000596046448;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737221.0;-0.02200000174343586;-0.13199999928474426;0.9550000429153442;12.5625;-4.1875;-16.875;8.0;-12.0;9.0;233.9375;-1.5;7.8125;-0.45245361328125;0.04266357421875;0.0548095703125;-0.88909912109375;0.007000000216066837;-0.012000000104308128;-0.01100000087171793;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737231.0;-0.018000001087784767;-0.14500001072883606;0.9590000510215759;12.5625;-4.1875;-16.875;-4.0;-17.0;15.0;233.9375;-1.5;7.8125;-0.45245361328125;0.04266357421875;0.0548095703125;-0.88909912109375;0.012000000104308128;-0.0010000000474974513;-0.00800000037997961;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737241.0;-0.013000000268220901;-0.1340000033378601;0.9620000720024109;12.5625;-4.1875;-16.875;14.0;-17.0;14.0;233.875;-1.4375;7.8125;-0.452392578125;0.0426025390625;0.0548095703125;-0.88909912109375;0.014000000432133675;-0.003000000026077032;-0.014000000432133675;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737251.0;-0.010000000707805157;-0.13600000739097595;0.956000030040741;12.5625;-4.1875;-16.875;3.0;-15.0;9.0;233.875;-1.4375;7.8125;-0.452392578125;0.04248046875;0.0548095703125;-0.88909912109375;0.014000000432133675;-0.003000000026077032;-0.014000000432133675;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737261.0;-0.015000000596046448;-0.13700000941753387;0.9550000429153442;13.0;-3.75;-18.0;-11.0;-7.0;8.0;233.875;-1.4375;7.8125;-0.452392578125;0.04254150390625;0.05487060546875;-0.88909912109375;0.01900000125169754;0.0010000000474974513;-0.01600000075995922;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737271.0;-0.005000000353902578;-0.13100001215934753;0.9540000557899475;13.0;-3.75;-18.0;-6.0;-8.0;7.0;233.875;-1.4375;7.8125;-0.452392578125;0.04254150390625;0.05487060546875;-0.88909912109375;0.01900000125169754;0.0010000000474974513;-0.01600000075995922;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737281.0;-0.007000000216066837;-0.12700000405311584;0.9480000734329224;13.0;-3.75;-18.0;-12.0;-5.0;7.0;233.875;-1.4375;7.8125;-0.452392578125;0.04254150390625;0.054931640625;-0.88909912109375;0.018000001087784767;0.005000000353902578;-0.02200000174343586;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737291.0;-0.010000000707805157;-0.13300000131130219;0.9530000686645508;13.0;-3.75;-18.0;-24.0;1.0;12.0;233.875;-1.4375;7.8125;-0.45233154296875;0.0426025390625;0.0550537109375;-0.88916015625;0.014000000432133675;0.0;-0.017000000923871994;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737301.0;-0.014000000432133675;-0.1340000033378601;0.956000030040741;13.0;-3.75;-18.0;-15.0;7.0;12.0;233.875;-1.4375;7.8125;-0.4522705078125;0.04266357421875;0.05511474609375;-0.88916015625;0.01100000087171793;0.0;-0.014000000432133675;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737311.0;-0.01100000087171793;-0.13700000941753387;0.9620000720024109;13.0;-3.5;-18.0;5.0;11.0;12.0;233.875;-1.4375;7.8125;-0.45220947265625;0.042724609375;0.05511474609375;-0.88922119140625;0.013000000268220901;-0.003000000026077032;-0.00800000037997961;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737321.0;-0.012000000104308128;-0.13600000739097595;0.9580000638961792;13.0;-3.5;-18.0;16.0;17.0;17.0;233.875;-1.5;7.8125;-0.4521484375;0.04278564453125;0.05499267578125;-0.88922119140625;0.013000000268220901;-0.0020000000949949026;-0.012000000104308128;-0.02500000037252903;-0.13300000131130219;0.971000075340271
737331.0;-0.013000000268220901;-0.14000000059604645;0.9510000348091125;13.0;-3.5;-18.0;21.0;19.0;25.0;233.875;-1.5;7.8125;-0.4520263671875;0.04278564453125;0.0548095703125;-0.8892822265625;0.012000000104308128;-0.007000000216066837;-0.01900000125169754;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737341.0;-0.01100000087171793;-0.14400000870227814;0.9570000171661377;13.0;-3.5;-18.0;34.0;19.0;26.0;233.8125;-1.5;7.75;-0.451904296875;0.0428466796875;0.05462646484375;-0.88934326171875;0.014000000432133675;-0.01100000087171793;-0.013000000268220901;-0.026000000536441803;-0.13300000131130219;0.971000075340271
737351.0;-0.01600000075995922;-0.13700000941753387;0.9660000205039978;13.0;-3.5;-18.0;49.0;24.0;34.0;233.8125;-1.5;7.75;-0.4517822265625;0.0428466796875;0.0543212890625;-0.88946533203125;0.009000000543892384;-0.005000000353902578;-0.004000000189989805;-0.026000000536441803;-0.13199999928474426;0.971000075340271
737361.0;-0.015000000596046448;-0.14000000059604645;0.9730000495910645;11.75;-3.75;-18.0;48.0;23.0;37.0;233.8125;-1.5625;7.75;-0.45159912109375;0.0428466796875;0.05401611328125;-0.8895263671875;0.01100000087171793;-0.007000000216066837;0.0020000000949949026;-0.026000000536441803;-0.13199999928474426;0.971000075340271
737371.0;-0.018000001087784767;-0.13900001347064972;0.968000054359436;11.75;-3.75;-18.0;49.0;19.0;42.0;233.75;-1.5625;7.6875;-0.451416015625;0.0428466796875;0.0537109375;-0.8896484375;0.00800000037997961;-0.007000000216066837;-0.0020000000949949026;-0.027000000700354576;-0.13100001215934753;0.971000075340271
737381.0;-0.01600000075995922;-0.13300000131130219;0.9540000557899475;11.75;-3.75;-18.0;50.0;22.0;38.0;233.75;-1.5625;7.6875;-0.45123291015625;0.04278564453125;0.053466796875;-0.8897705078125;0.010000000707805157;-0.0020000000949949026;-0.017000000923871994;-0.027000000700354576;-0.13100001215934753;0.971000075340271
737391.0;-0.01600000075995922;-0.13600000739097595;0.9620000720024109;11.75;-3.75;-18.0;43.0;20.0;44.0;233.75;-1.5625;7.625;-0.4510498046875;0.0428466796875;0.05316162109375;-0.889892578125;0.01100000087171793;-0.006000000052154064;-0.009000000543892384;-0.027000000700354576;-0.1300000101327896;0.971000075340271
737401.0;-0.010000000707805157;-0.13500000536441803;0.968000054359436;11.75;-3.75;-18.0;44.0;20.0;44.0;233.6875;-1.625;7.625;-0.45086669921875;0.0428466796875;0.05291748046875;-0.8900146484375;0.01600000075995922;-0.005000000353902578;-0.0020000000949949026;-0.027000000700354576;-0.1300000101327896;0.971000075340271
737411.0;-0.012000000104308128;-0.1300000101327896;0.9660000205039978;12.1875;-3.5;-16.375;44.0;22.0;36.0;233.6875;-1.625;7.5625;-0.45074462890625;0.0428466796875;0.0526123046875;-0.89007568359375;0.015000000596046448;0.0;-0.005000000353902578;-0.02800000086426735;-0.1290000081062317;0.971000075340271
737421.0;-0.015000000596046448;-0.1290000081062317;0.9580000638961792;12.1875;-3.5;-16.375;38.0;24.0;33.0;233.6875;-1.625;7.5625;-0.4505615234375;0.0428466796875;0.0523681640625;-0.89019775390625;0.013000000268220901;0.0;-0.013000000268220901;-0.02800000086426735;-0.1290000081062317;0.971000075340271
737431.0;-0.015000000596046448;-0.1290000081062317;0.9580000638961792;12.1875;-3.5;-16.375;25.0;29.0;30.0;233.625;-1.625;7.5625;-0.450439453125;0.04296875;0.05218505859375;-0.8902587890625;0.012000000104308128;-0.0020000000949949026;-0.020000001415610313;-0.02800000086426735;-0.1290000081062317;0.971000075340271
737441.0;-0.01600000075995922;-0.13100001215934753;0.9500000476837158;12.1875;-3.5;-16.375;23.0;31.0;30.0;233.625;-1.6875;7.5;-0.4503173828125;0.04302978515625;0.052001953125;-0.89031982421875;0.014000000432133675;-0.0020000000949949026;-0.01900000125169754;-0.029000001028180122;-0.12800000607967377;0.971000075340271
737451.0;-0.014000000432133675;-0.13100001215934753;0.9520000219345093;12.1875;-3.5;-16.375;22.0;33.0;27.0;233.625;-1.6875;7.5;-0.4501953125;0.04315185546875;0.05181884765625;-0.890380859375;0.012000000104308128;-0.003000000026077032;-0.01600000075995922;-0.029000001028180122;-0.12800000607967377;0.971000075340271
737461.0;-0.017000000923871994;-0.13199999928474426;0.9550000429153442;12.1875;-3.5;-16.375;21.0;36.0;24.0;233.625;-1.75;7.5;-0.45013427734375;0.04327392578125;0.0516357421875;-0.89044189453125;0.012000000104308128;-0.004000000189989805;-0.010000000707805157;-0.030000001192092896;-0.12800000607967377;0.971000075340271
737471.0;-0.017000000923871994;-0.13199999928474426;0.9600000381469727;12.5625;-5.0;-17.6875;23.0;37.0;25.0;233.5625;-1.75;7.5;-0.45001220703125;0.04339599609375;0.05145263671875;-0.8905029296875;0.013000000268220901;-0.003000000026077032;-0.01100000087171793;-0.030000001192092896;-0.12800000607967377;0.971000075340271
737481.0;-0.01600000075995922;-0.13100001215934753;0.9600000381469727;12.5625;-5.0;-17.6875;23.0;42.0;22.0;233.5625;-1.75;7.4375;-0.44989013671875;0.0435791015625;0.05120849609375;-0.89056396484375;0.012000000104308128;0.0;-0.021000001579523087;-0.030000001192092896;-0.12700000405311584;0.971000075340271
737491.0;-0.018000001087784767;-0.12700000405311584;0.9500000476837158;12.5625;-5.0;-17.6875;22.0;42.0;25.0;233.5625;-1.8125;7.4375;-0.4498291015625;0.043701171875;0.051025390625;-0.89056396484375;0.010000000707805157;-0.003000000026077032;-0.01100000087171793;-0.03100000135600567;-0.12700000405311584;0.971000075340271
737501.0;-0.020000001415610313;-0.13100001215934753;0.9600000381469727;12.5625;-5.0;-17.6875;25.0;43.0;27.0;233.5625;-1.8125;7.4375;-0.44970703125;0.04388427734375;0.05078125;-0.890625;0.004000000189989805;-0.005000000353902578;-0.004000000189989805;-0.03100000135600567;-0.12700000405311584;0.971000075340271
737511.0;-0.027000000700354576;-0.13199999928474426;0.9670000672340393;12.5625;-5.0;-17.6875;25.0;43.0;27.0;233.5625;-1.8125;7.4375;-0.44970703125;0.04388427734375;0.05078125;-0.890625;0.006000000052154064;-0.0010000000474974513;-0.003000000026077032;-0.03200000151991844;-0.12700000405311584;0.971000075340271
737521.0;-0.02500000037252903;-0.12800000607967377;0.968000054359436;13.0625;-3.75;-18.0;30.0;43.0;27.0;233.5625;-1.875;7.4375;-0.4495849609375;0.04400634765625;0.050537109375;-0.8907470703125;0.005000000353902578;0.0010000000474974513;-0.0010000000474974513;-0.03200000151991844;-0.12600000202655792;0.971000075340271
737531.0;-0.027000000700354576;-0.12400000542402267;0.9700000286102295;13.0625;-3.75;-18.0;34.0;42.0;35.0;233.5;-1.9375;7.375;-0.4493408203125;0.04425048828125;0.04998779296875;-0.890869140625;0.005000000353902578;0.0;-0.00800000037997961;-0.032999999821186066;-0.12600000202655792;0.971000075340271
737541.0;-0.027000000700354576;-0.12600000202655792;0.9630000591278076;13.0625;-3.75;-18.0;34.0;42.0;35.0;233.5;-1.9375;7.375;-0.44915771484375;0.04437255859375;0.0496826171875;-0.89093017578125;0.0020000000949949026;-0.003000000026077032;-0.003000000026077032;-0.032999999821186066;-0.125;0.971000075340271
737551.0;-0.03100000135600567;-0.1290000081062317;0.968000054359436;13.0625;-3.75;-18.0;34.0;38.0;34.0;233.4375;-1.9375;7.3125;-0.44903564453125;0.04449462890625;0.0494384765625;-0.89105224609375;0.0;-0.003000000026077032;0.0;-0.03400000184774399;-0.125;0.971000075340271
737561.0;-0.032999999821186066;-0.1290000081062317;0.9720000624656677;13.0625;-3.75;-18.0;29.0;37.0;31.0;233.4375;-1.9375;7.3125;-0.44903564453125;0.04449462890625;0.0494384765625;-0.89105224609375;0.0;-0.003000000026077032;0.0;-0.03400000184774399;-0.125;0.9720000624656677
737571.0;-0.026000000536441803;-0.12700000405311584;0.9700000286102295;12.5625;-5.0;-18.5;27.0;36.0;32.0;233.4375;-2.0;7.3125;-0.44891357421875;0.04461669921875;0.04925537109375;-0.89111328125;0.007000000216066837;-0.0020000000949949026;-0.0010000000474974513;-0.03400000184774399;-0.125;0.9720000624656677
737581.0;-0.032999999821186066;-0.1300000101327896;0.9670000672340393;12.5625;-5.0;-18.5;28.0;38.0;31.0;233.4375;-2.0625;7.3125;-0.44866943359375;0.04486083984375;0.04876708984375;-0.8912353515625;0.003000000026077032;-0.003000000026077032;-0.007000000216066837;-0.03500000014901161;-0.12400000542402267;0.9720000624656677
737591.0;-0.03200000151991844;-0.12800000607967377;0.9640000462532043;12.5625;-5.0;-18.5;27.0;35.0;29.0;233.4375;-2.0625;7.3125;-0.44854736328125;0.044921875;0.048583984375;-0.89129638671875;-0.007000000216066837;0.0020000000949949026;0.0010000000474974513;-0.03500000014901161;-0.12400000542402267;0.9720000624656677
737601.0;-0.0430000014603138;-0.1210000067949295;0.9730000495910645;12.5625;-5.0;-18.5;31.0;30.0;27.0;233.375;-2.0625;7.25;-0.44842529296875;0.044921875;0.04833984375;-0.891357421875;-0.01900000125169754;0.006000000052154064;0.020000001415610313;-0.036000002175569534;-0.12400000542402267;0.9720000624656677
737611.0;-0.0560000017285347;-0.11700000613927841;0.9920000433921814;12.5625;-5.0;-18.5;35.0;23.0;28.0;233.375;-2.0625;7.25;-0.44842529296875;0.044921875;0.04833984375;-0.891357421875;-0.01900000125169754;0.006000000052154064;0.020000001415610313;-0.036000002175569534;-0.12400000542402267;0.9720000624656677
737621.0;-0.06100000441074371;-0.10900000482797623;0.9940000176429749;12.5625;-5.0;-17.1875;40.0;11.0;26.0;233.375;-2.0625;7.1875;-0.44830322265625;0.044921875;0.048095703125;-0.89141845703125;-0.02500000037252903;0.013000000268220901;0.02200000174343586;-0.036000002175569534;-0.12300000339746475;0.9720000624656677
