time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1629245.0;0.07600000500679016;0.3370000123977661;1.227000117301941;2.5;5.5625;-50.0625;43.0;-117.0;-119.0;355.0;-0.8125;-18.1875;-0.9864501953125;-0.15753173828125;-0.01446533203125;-0.04302978515625;0.058000002056360245;0.05000000074505806;0.30400002002716064;-0.013000000268220901;0.3060000240802765;0.9310000538825989
1629255.0;0.04500000178813934;0.3570000231266022;1.2350000143051147;2.5;5.5625;-50.0625;90.0;-200.0;-147.0;355.1875;-0.625;-18.3125;-0.986328125;-0.1590576171875;-0.01226806640625;-0.041015625;0.03400000184774399;0.08000000566244125;0.30800002813339233;-0.010000000707805157;0.30800002813339233;0.9300000667572021
1629265.0;0.024000000208616257;0.3890000283718109;1.2380000352859497;2.5;5.5625;-50.0625;176.0;-292.0;-164.0;355.375;-0.4375;-18.5;-0.98614501953125;-0.1605224609375;-0.0103759765625;-0.039794921875;0.01100000087171793;0.11600000411272049;0.3140000104904175;-0.007000000216066837;0.3110000193119049;0.9290000200271606
1629275.0;0.004000000189989805;0.4270000159740448;1.2440000772476196;2.5;5.5625;-50.0625;275.0;-390.0;-160.0;355.4375;-0.1875;-18.6875;-0.98590087890625;-0.1624755859375;-0.008056640625;-0.03875732421875;-0.010000000707805157;0.13700000941753387;0.3360000252723694;-0.003000000026077032;0.3140000104904175;0.9280000329017639
1629285.0;-0.013000000268220901;0.45100003480911255;1.2640000581741333;2.5;5.5625;-50.0625;348.0;-484.0;-116.0;355.4375;-0.1875;-18.6875;-0.98590087890625;-0.1624755859375;-0.008056640625;-0.03875732421875;-0.010000000707805157;0.13700000941753387;0.3360000252723694;-0.003000000026077032;0.3140000104904175;0.9280000329017639
1629295.0;-0.01600000075995922;0.3970000147819519;1.2750000953674316;0.6875;4.875;-50.375;360.0;-566.0;-27.0;355.5625;0.125;-18.9375;-0.98565673828125;-0.1644287109375;-0.00518798828125;-0.03814697265625;-0.018000001087784767;0.07900000363588333;0.34800001978874207;0.0020000000949949026;0.31800001859664917;0.9270000457763672
1629305.0;-0.017000000923871994;0.4100000262260437;1.2750000953674316;0.6875;4.875;-50.375;355.0;-648.0;50.0;355.5625;0.5;-19.125;-0.9849853515625;-0.16827392578125;0.0020751953125;-0.03778076171875;-0.036000002175569534;0.12700000405311584;0.3500000238418579;0.01600000075995922;0.3240000009536743;0.9250000715255737
1629315.0;-0.020000001415610313;0.4520000219345093;1.2750000953674316;0.6875;4.875;-50.375;325.0;-742.0;123.0;355.5625;0.9375;-19.3125;-0.9847412109375;-0.169677734375;0.00653076171875;-0.03814697265625;-0.06200000271201134;0.16500000655651093;0.3930000066757202;0.02500000037252903;0.3270000219345093;0.9240000247955322
1629325.0;-0.03700000047683716;0.492000013589859;1.3170000314712524;0.6875;4.875;-50.375;238.0;-831.0;203.0;355.5625;1.4375;-19.4375;-0.98455810546875;-0.1702880859375;0.01141357421875;-0.038818359375;-0.07400000095367432;0.1770000010728836;0.4240000247955322;0.03400000184774399;0.328000009059906;0.9230000376701355
1629335.0;-0.039000000804662704;0.5049999952316284;1.3480000495910645;0.6875;4.875;-50.375;93.0;-894.0;281.0;355.4375;2.0;-19.5;-0.98455810546875;-0.1702880859375;0.01141357421875;-0.038818359375;-0.07400000095367432;0.1770000010728836;0.4240000247955322;0.03400000184774399;0.328000009059906;0.9230000376701355
1629345.0;-0.03800000250339508;0.5090000033378601;1.3690000772476196;0.6875;4.875;-50.875;-49.0;-937.0;352.0;355.4375;2.625;-19.5;-0.9844970703125;-0.17022705078125;0.0167236328125;-0.0391845703125;-0.08300000429153442;0.1810000091791153;0.445000022649765;0.04500000178813934;0.3270000219345093;0.9230000376701355
1629355.0;-0.03500000014901161;0.5060000419616699;1.3900001049041748;0.6875;4.875;-50.875;-161.0;-989.0;417.0;355.25;3.25;-19.375;-0.98443603515625;-0.1695556640625;0.02227783203125;-0.04046630859375;-0.0860000029206276;0.14300000667572021;0.4750000238418579;0.06800000369548798;0.32200002670288086;0.9230000376701355
1629365.0;-0.018000001087784767;0.4660000205039978;1.3990000486373901;0.6875;4.875;-50.875;-235.0;-1051.0;467.0;355.0625;3.9375;-19.25;-0.98443603515625;-0.16851806640625;0.0281982421875;-0.04193115234375;-0.09000000357627869;0.1380000114440918;0.48000001907348633;0.08000000566244125;0.320000022649765;0.9230000376701355
1629375.0;-0.009000000543892384;0.4580000340938568;1.4040000438690186;0.6875;4.875;-50.875;-246.0;-1123.0;491.0;354.9375;4.6875;-19.125;-0.98431396484375;-0.1673583984375;0.03448486328125;-0.04345703125;-0.11300000548362732;0.13600000739097595;0.46000000834465027;0.09400000423192978;0.31700000166893005;0.9220000505447388
1629385.0;-0.01900000125169754;0.4540000259876251;1.3830000162124634;0.6875;4.875;-50.875;-191.0;-1214.0;502.0;354.75;5.5;-19.0;-0.984130859375;-0.16656494140625;0.04132080078125;-0.044921875;-0.11300000548362732;0.13600000739097595;0.46000000834465027;0.09400000423192978;0.31700000166893005;0.9220000505447388
1629395.0;-0.020000001415610313;0.47300001978874207;1.3610000610351562;-3.75;4.0625;-48.75;-49.0;-1436.0;524.0;355.0625;6.4375;-18.9375;-0.98388671875;-0.16632080078125;0.04998779296875;-0.0421142578125;-0.1300000101327896;0.15600000321865082;0.4400000274181366;0.11000000685453415;0.3160000145435333;0.921000063419342
1629405.0;-0.027000000700354576;0.4790000319480896;1.318000078201294;-3.75;4.0625;-48.75;-49.0;-1436.0;524.0;354.875;7.3125;-18.9375;-0.9833984375;-0.166259765625;0.05792236328125;-0.0435791015625;-0.15300001204013824;0.16300000250339508;0.39900001883506775;0.125;0.3150000274181366;0.9190000295639038
1629415.0;-0.03400000184774399;0.4910000264644623;1.2920000553131104;-3.75;4.0625;-48.75;-34.0;-1523.0;555.0;354.6875;8.3125;-18.875;-0.98284912109375;-0.166259765625;0.0662841796875;-0.04510498046875;-0.17600001394748688;0.1770000010728836;0.37400001287460327;0.1420000046491623;0.3140000104904175;0.9170000553131104
1629425.0;-0.024000000208616257;0.49400001764297485;1.2600001096725464;-3.75;4.0625;-48.75;-137.0;-1621.0;613.0;354.5;9.375;-18.8125;-0.982177734375;-0.16571044921875;0.07525634765625;-0.04681396484375;-0.1850000023841858;0.18200001120567322;0.3440000116825104;0.1600000113248825;0.31200000643730164;0.9150000214576721
1629435.0;-0.07400000095367432;0.38700002431869507;1.2470000982284546;-3.75;4.0625;-48.75;-170.0;-1618.0;593.0;354.3125;10.4375;-18.6875;-0.98150634765625;-0.16497802734375;0.084228515625;-0.04840087890625;-0.25200000405311584;0.07700000703334808;0.3330000042915344;0.1770000010728836;0.30900001525878906;0.9130000472068787
1629445.0;-0.015000000596046448;0.3630000054836273;1.2030000686645508;-4.875;4.0625;-48.375;55.0;-1744.0;695.0;354.1875;11.5625;-18.6875;-0.98052978515625;-0.165283203125;0.093994140625;-0.049560546875;-0.2120000123977661;0.05400000140070915;0.2930000126361847;0.19600000977516174;0.30800002813339233;0.909000039100647
1629455.0;0.036000002175569534;0.492000013589859;1.183000087738037;-4.875;4.0625;-48.375;55.0;-1744.0;695.0;353.9375;12.6875;-18.75;-0.9793701171875;-0.1656494140625;0.1036376953125;-0.0516357421875;-0.17800000309944153;0.18400001525878906;0.27800002694129944;0.2150000035762787;0.3070000112056732;0.9050000309944153
1629465.0;-0.005000000353902578;0.5130000114440918;1.1750000715255737;-4.875;4.0625;-48.375;-226.0;-1746.0;781.0;353.625;13.8125;-18.5625;-0.97833251953125;-0.16455078125;0.1134033203125;-0.05401611328125;-0.24000000953674316;0.20900000631809235;0.2720000147819519;0.23500001430511475;0.30300000309944153;0.9020000696182251
1629475.0;0.029000001028180122;0.37800002098083496;1.222000002861023;-4.875;4.0625;-48.375;-229.0;-1757.0;790.0;353.375;15.0;-18.375;-0.97723388671875;-0.16339111328125;0.12322998046875;-0.05645751953125;-0.2240000069141388;0.07900000363588333;0.3230000138282776;0.2540000081062317;0.2990000247955322;0.8980000615119934
1629485.0;0.08300000429153442;0.3880000114440918;1.2310000658035278;-4.875;4.0625;-48.375;-129.0;-1841.0;739.0;353.125;16.1875;-18.3125;-0.975830078125;-0.16278076171875;0.1334228515625;-0.05859375;-0.1900000125169754;0.09200000762939453;0.33800002932548523;0.27400001883506775;0.29600000381469727;0.893000066280365
1629495.0;0.08300000429153442;0.4240000247955322;1.2230000495910645;-10.75;4.0625;-48.75;-132.0;-1916.0;692.0;353.3125;17.4375;-18.1875;-0.97454833984375;-0.16162109375;0.14453125;-0.05657958984375;-0.21000000834465027;0.13100001215934753;0.33500000834465027;0.2939999997615814;0.29200002551078796;0.8880000710487366
1629505.0;0.06000000238418579;0.41200003027915955;1.1990000009536743;-10.75;4.0625;-48.75;-152.0;-1973.0;673.0;353.125;18.6875;-18.125;-0.97296142578125;-0.160888671875;0.1552734375;-0.0582275390625;-0.2540000081062317;0.12300000339746475;0.3160000145435333;0.3140000104904175;0.289000004529953;0.8820000290870667
1629515.0;0.052000001072883606;0.3500000238418579;1.0700000524520874;-10.75;4.0625;-48.75;-81.0;-2038.0;681.0;352.875;20.0;-18.0625;-0.9710693359375;-0.1605224609375;0.1663818359375;-0.0599365234375;-0.28200000524520874;0.06400000303983688;0.1940000057220459;0.33500000834465027;0.28600001335144043;0.8750000596046448
1629525.0;0.08500000089406967;0.38100001215934753;1.0290000438690186;-10.75;4.0625;-48.75;-3.0;-2094.0;684.0;352.6875;21.3125;-18.0625;-0.96893310546875;-0.16058349609375;0.17767333984375;-0.0616455078125;-0.2710000276565552;0.09700000286102295;0.16100001335144043;0.3570000231266022;0.28300002217292786;0.8680000305175781
1629535.0;0.11600000411272049;0.4190000295639038;1.0090000629425049;-10.75;4.0625;-48.75;-26.0;-2115.0;691.0;352.4375;22.6875;-18.0625;-0.9666748046875;-0.16046142578125;0.1890869140625;-0.0633544921875;-0.26100000739097595;0.1380000114440918;0.14900000393390656;0.37800002098083496;0.2800000011920929;0.8600000143051147
1629545.0;0.12700000405311584;0.4300000071525574;1.0040000677108765;-15.1875;6.0;-48.0;-126.0;-2106.0;713.0;352.6875;24.0;-17.9375;-0.964599609375;-0.1590576171875;0.2010498046875;-0.06146240234375;-0.2720000147819519;0.15300001204013824;0.15200001001358032;0.39900001883506775;0.2760000228881836;0.8510000109672546
1629555.0;0.15000000596046448;0.3790000081062317;0.9810000658035278;-15.1875;6.0;-48.0;-214.0;-2094.0;745.0;352.4375;25.375;-17.8125;-0.9622802734375;-0.1578369140625;0.21240234375;-0.063232421875;-0.27000001072883606;0.10700000822544098;0.1380000114440918;0.42000001668930054;0.2710000276565552;0.843000054359436
1629565.0;0.15000000596046448;0.3790000081062317;0.9810000658035278;-15.1875;6.0;-48.0;-241.0;-2086.0;787.0;352.1875;26.6875;-17.625;-0.95977783203125;-0.15643310546875;0.22369384765625;-0.06524658203125;-0.28600001335144043;0.0690000057220459;0.12800000607967377;0.4410000145435333;0.26500001549720764;0.8340000510215759
1629575.0;0.15400001406669617;0.33500000834465027;0.9620000720024109;-15.1875;6.0;-48.0;-188.0;-2116.0;913.0;351.875;28.0625;-17.4375;-0.95709228515625;-0.15509033203125;0.2352294921875;-0.06787109375;-0.2970000207424164;0.027000000700354576;0.13100001215934753;0.4620000123977661;0.2590000033378601;0.8240000605583191
1629585.0;0.164000004529953;0.28700000047683716;0.956000030040741;-15.1875;6.0;-48.0;-68.0;-2180.0;913.0;351.5;29.5;-17.3125;-0.95404052734375;-0.1544189453125;0.24700927734375;-0.07061767578125;-0.25200000405311584;0.06100000441074371;0.09100000560283661;0.4830000102519989;0.2540000081062317;0.8140000104904175
1629595.0;0.23100000619888306;0.3160000145435333;0.9050000309944153;-15.1875;6.0;-48.0;-8.0;-2218.0;886.0;351.6875;30.9375;-17.25;-0.9510498046875;-0.15283203125;0.2596435546875;-0.06866455078125;-0.25699999928474426;0.1210000067949295;0.08900000154972076;0.5040000081062317;0.25;0.8020000457763672
1629605.0;0.24700000882148743;0.3710000216960907;0.8920000195503235;-21.1875;6.0;-45.875;-8.0;-2218.0;886.0;351.4375;32.375;-17.1875;-0.94775390625;-0.1522216796875;0.27130126953125;-0.07080078125;-0.2290000170469284;0.16500000655651093;0.08000000566244125;0.5250000357627869;0.24500000476837158;0.7900000214576721
1629615.0;0.29500001668930054;0.41100001335144043;0.8710000514984131;-21.1875;6.0;-45.875;-177.0;-2162.0;670.0;351.25;33.75;-17.0625;-0.9444580078125;-0.15118408203125;0.28271484375;-0.07220458984375;-0.25699999928474426;0.16900001466274261;0.07300000637769699;0.5450000166893005;0.24000000953674316;0.7790000438690186
1629625.0;0.28700000047683716;0.4090000092983246;0.8520000576972961;-21.1875;6.0;-45.875;-317.0;-2123.0;673.0;351.0625;35.0625;-16.875;-0.94122314453125;-0.1494140625;0.2939453125;-0.0733642578125;-0.2840000092983246;0.14100000262260437;0.07000000029802322;0.5640000104904175;0.2330000102519989;0.7670000195503235
1629635.0;0.27900001406669617;0.3750000298023224;0.8380000591278076;-21.1875;6.0;-45.875;-382.0;-2107.0;737.0;350.875;36.4375;-16.625;-0.9378662109375;-0.14715576171875;0.30511474609375;-0.07476806640625;-0.2840000092983246;0.09700000286102295;0.07400000095367432;0.5820000171661377;0.22500000894069672;0.7550000548362732
1629645.0;0.2980000078678131;0.3230000138282776;0.8300000429153442;-21.1875;6.0;-45.875;-382.0;-2107.0;737.0;350.875;36.4375;-16.625;-0.9378662109375;-0.14715576171875;0.30511474609375;-0.07476806640625;-0.2710000276565552;0.08800000697374344;0.07200000435113907;0.6010000109672546;0.21800000965595245;0.7430000305175781
1629655.0;0.33000001311302185;0.3060000240802765;0.815000057220459;-24.5;7.0625;-43.1875;-364.0;-2115.0;748.0;350.875;37.8125;-16.375;-0.9345703125;-0.144287109375;0.316650390625;-0.07415771484375;-0.24500000476837158;0.11100000888109207;0.07700000703334808;0.6190000176429749;0.2110000103712082;0.7300000190734863
1629665.0;0.37400001287460327;0.32200002670288086;0.8070000410079956;-24.5;7.0625;-43.1875;-424.0;-2105.0;726.0;350.5;40.5;-15.75;-0.92724609375;-0.1396484375;0.33880615234375;-0.07666015625;-0.19200000166893005;0.12200000882148743;0.16100001335144043;0.6370000243186951;0.203000009059906;0.7170000076293945
1629675.0;0.4440000355243683;0.32500001788139343;0.878000020980835;-24.5;7.0625;-43.1875;-424.0;-2105.0;726.0;350.3125;41.8125;-15.375;-0.92352294921875;-0.13677978515625;0.34979248046875;-0.077880859375;-0.20900000631809235;0.10400000214576721;0.22700001299381256;0.6540000438690186;0.1940000057220459;0.703000009059906
1629685.0;0.445000022649765;0.2990000247955322;0.9310000538825989;-24.5;7.0625;-43.1875;-480.0;-2101.0;742.0;350.125;43.1875;-15.0625;-0.91949462890625;-0.1341552734375;0.36102294921875;-0.0789794921875;-0.2550000250339508;0.09000000357627869;0.2590000033378601;0.6710000038146973;0.1850000023841858;0.6890000104904175
1629695.0;0.41600000858306885;0.2760000228881836;0.9480000734329224;-24.5;7.0625;-43.1875;-455.0;-2155.0;720.0;350.125;43.1875;-15.0625;-0.91949462890625;-0.1341552734375;0.36102294921875;-0.0789794921875;-0.2550000250339508;0.09000000357627869;0.2590000033378601;0.6710000038146973;0.1850000023841858;0.6890000104904175
1629705.0;0.3850000202655792;0.27000001072883606;0.906000018119812;-30.0;8.5625;-40.25;-362.0;-2237.0;715.0;350.375;44.625;-14.75;-0.91534423828125;-0.13067626953125;0.3729248046875;-0.07708740234375;-0.30300000309944153;0.09200000762939453;0.23200000822544098;0.6890000104904175;0.17800000309944153;0.6740000247955322
1629715.0;0.37700000405311584;0.29600000381469727;0.7590000629425049;-30.0;8.5625;-40.25;-271.0;-2305.0;699.0;349.9375;47.5625;-14.375;-0.9056396484375;-0.1273193359375;0.3966064453125;-0.0794677734375;-0.3850000202655792;0.1730000078678131;0.023000001907348633;0.7240000367164612;0.164000004529953;0.64000004529953
1629725.0;0.33800002932548523;0.3370000123977661;0.6630000472068787;-30.0;8.5625;-40.25;-245.0;-2376.0;681.0;349.9375;47.5625;-14.375;-0.90045166015625;-0.12542724609375;0.4085693359375;-0.08056640625;-0.4300000071525574;0.19200000166893005;-0.02800000086426735;0.7410000562667847;0.15600000321865082;0.6220000386238098
1629735.0;0.3110000193119049;0.34800001978874207;0.593000054359436;-30.0;8.5625;-40.25;-292.0;-2390.0;703.0;349.75;49.0625;-14.125;-0.89520263671875;-0.123046875;0.42047119140625;-0.08184814453125;-0.4490000307559967;0.15300001204013824;-0.1120000034570694;0.7570000290870667;0.14800000190734863;0.6040000319480896
1629745.0;0.30800002813339233;0.3020000159740448;0.4910000264644623;-30.0;8.5625;-40.25;-364.0;-2369.0;758.0;349.5;50.5625;-13.8125;-0.89520263671875;-0.123046875;0.42047119140625;-0.08184814453125;-0.4490000307559967;0.15300001204013824;-0.1120000034570694;0.7570000290870667;0.14800000190734863;0.6040000319480896
1629755.0;0.33400002121925354;0.24500000476837158;0.4740000367164612;-33.25;11.1875;-36.1875;-409.0;-2308.0;830.0;349.5625;52.0625;-13.3125;-0.89007568359375;-0.1192626953125;0.43231201171875;-0.081298828125;-0.4390000104904175;0.10500000417232513;-0.11100000888109207;0.7730000615119934;0.13900001347064972;0.5860000252723694
1629765.0;0.3680000305175781;0.1730000078678131;0.45900002121925354;-33.25;11.1875;-36.1875;-389.0;-2245.0;900.0;349.25;53.5;-12.8125;-0.884765625;-0.1163330078125;0.443603515625;-0.08319091796875;-0.39000001549720764;0.014000000432133675;-0.125;0.8020000457763672;0.11900000274181366;0.550000011920929
1629775.0;0.41200003027915955;0.1340000033378601;0.4240000247955322;-33.25;11.1875;-36.1875;-305.0;-2210.0;931.0;348.875;54.9375;-12.25;-0.87371826171875;-0.11138916015625;0.46527099609375;-0.0877685546875;-0.3320000171661377;0.015000000596046448;-0.13700000941753387;0.8160000443458557;0.11000000685453415;0.531000018119812
1629785.0;0.484000027179718;0.12600000202655792;0.39400002360343933;-33.25;11.1875;-36.1875;-241.0;-2176.0;903.0;348.5;56.3125;-11.75;-0.87371826171875;-0.11138916015625;0.46527099609375;-0.0877685546875;-0.320000022649765;0.02500000037252903;-0.09600000083446503;0.8290000557899475;0.10100000351667404;0.5130000114440918
1629795.0;0.5090000033378601;0.12700000405311584;0.41600000858306885;-33.25;11.1875;-36.1875;-235.0;-2134.0;860.0;348.125;57.6875;-11.1875;-0.8681640625;-0.109130859375;0.4757080078125;-0.08990478515625;-0.320000022649765;0.02500000037252903;-0.09600000083446503;0.8290000557899475;0.10100000351667404;0.5130000114440918
1629805.0;0.51500004529953;0.15300001204013824;0.45100003480911255;-36.25;12.5625;-33.375;-291.0;-2098.0;849.0;347.8125;59.0625;-10.625;-0.86260986328125;-0.10662841796875;0.48590087890625;-0.091796875;-0.32500001788139343;0.06000000238418579;-0.0430000014603138;0.8410000205039978;0.09200000762939453;0.49500003457069397
1629815.0;0.5070000290870667;0.14100000262260437;0.4540000259876251;-36.25;12.5625;-33.375;-333.0;-2068.0;779.0;347.5625;60.375;-10.0;-0.8570556640625;-0.1041259765625;0.49591064453125;-0.09332275390625;-0.3440000116825104;0.0560000017285347;-0.02200000174343586;0.8520000576972961;0.08400000631809235;0.47700002789497375
1629825.0;0.46300002932548523;0.10000000149011612;0.3450000286102295;-36.25;12.5625;-33.375;-319.0;-2068.0;689.0;347.3125;61.6875;-9.4375;-0.85137939453125;-0.10186767578125;0.50579833984375;-0.094482421875;-0.39900001883506775;0.024000000208616257;-0.1120000034570694;0.8730000257492065;0.06800000369548798;0.4390000104904175
1629835.0;0.4710000157356262;0.10600000619888306;0.289000004529953;-36.25;12.5625;-33.375;-306.0;-2080.0;696.0;347.0625;63.0;-8.8125;-0.84564208984375;-0.09967041015625;0.515625;-0.09564208984375;-0.4020000100135803;0.03800000250339508;-0.15000000596046448;0.8830000162124634;0.06000000238418579;0.42000001668930054
1629845.0;0.5120000243186951;0.07800000160932541;0.23600001633167267;-36.25;12.5625;-33.375;-291.0;-2067.0;722.0;346.8125;64.25;-8.1875;-0.8397216796875;-0.097412109375;0.52532958984375;-0.09698486328125;-0.3710000216960907;0.017000000923871994;-0.18300001323223114;0.8830000162124634;0.06000000238418579;0.42000001668930054
1629855.0;0.5470000505447388;0.07600000500679016;0.15900000929832458;-39.1875;15.25;-28.25;-302.0;-2051.0;695.0;346.5625;65.5625;-7.4375;-0.83380126953125;-0.094970703125;0.53497314453125;-0.09783935546875;-0.3450000286102295;0.023000001907348633;-0.242000013589859;0.893000066280365;0.052000001072883606;0.4010000228881836
1629865.0;0.5570000410079956;0.06100000441074371;0.16700001060962677;-39.1875;15.25;-28.25;-375.0;-1966.0;652.0;346.375;66.8125;-6.6875;-0.82806396484375;-0.092529296875;0.5440673828125;-0.0986328125;-0.34300002455711365;0.01600000075995922;-0.2150000035762787;0.9010000228881836;0.04400000348687172;0.3830000162124634
1629875.0;0.5630000233650208;0.04000000283122063;0.1720000058412552;-39.1875;15.25;-28.25;-452.0;-1884.0;626.0;346.25;68.0;-5.75;-0.822509765625;-0.0897216796875;0.5528564453125;-0.09918212890625;-0.3460000157356262;0.0020000000949949026;-0.19200000166893005;0.909000039100647;0.03700000047683716;0.36500000953674316
1629885.0;0.5580000281333923;0.0020000000949949026;0.19100001454353333;-39.1875;15.25;-28.25;-460.0;-1813.0;586.0;346.0625;69.125;-4.875;-0.81707763671875;-0.0869140625;0.56121826171875;-0.0994873046875;-0.3570000231266022;-0.027000000700354576;-0.15600000321865082;0.9160000681877136;0.029000001028180122;0.34800001978874207
1629895.0;0.5470000505447388;-0.07000000029802322;0.1940000057220459;-39.1875;15.25;-28.25;-363.0;-1792.0;527.0;345.9375;70.1875;-4.0;-0.81158447265625;-0.084716796875;0.5693359375;-0.099853515625;-0.3750000298023224;-0.09300000220537186;-0.13600000739097595;0.9220000505447388;0.023000001907348633;0.33000001311302185
1629905.0;0.5530000329017639;-0.04400000348687172;0.15900000929832458;-41.75;16.375;-23.5;-150.0;-1826.0;465.0;345.8125;71.3125;-3.3125;-0.80596923828125;-0.08331298828125;0.57745361328125;-0.10015869140625;-0.3760000169277191;-0.06200000271201134;-0.15300001204013824;0.9290000200271606;0.018000001087784767;0.31300002336502075
1629915.0;0.5980000495910645;-0.015000000596046448;0.1290000081062317;-41.75;16.375;-23.5;80.0;-1855.0;454.0;345.5;72.4375;-2.6875;-0.79998779296875;-0.083251953125;0.58551025390625;-0.10150146484375;-0.3370000123977661;-0.029000001028180122;-0.164000004529953;0.9350000619888306;0.014000000432133675;0.2939999997615814
1629925.0;0.6080000400543213;0.010000000707805157;0.08300000429153442;-41.75;16.375;-23.5;235.0;-1864.0;450.0;345.125;73.625;-2.125;-0.7938232421875;-0.0838623046875;0.5933837890625;-0.103271484375;-0.3320000171661377;0.0;-0.19200000166893005;0.940000057220459;0.010000000707805157;0.2760000228881836
1629935.0;0.6240000128746033;0.02200000174343586;0.052000001072883606;-41.75;16.375;-23.5;315.0;-1840.0;432.0;344.75;74.6875;-1.5;-0.78765869140625;-0.0848388671875;0.60107421875;-0.10528564453125;-0.32200002670288086;0.015000000596046448;-0.20400001108646393;0.9460000395774841;0.006000000052154064;0.25699999928474426
1629945.0;0.6330000162124634;0.024000000208616257;0.0430000014603138;-41.75;16.375;-23.5;346.0;-1808.0;419.0;344.3125;75.8125;-0.8125;-0.781494140625;-0.0859375;0.60858154296875;-0.1072998046875;-0.31700000166893005;0.021000001579523087;-0.19500000774860382;0.9500000476837158;0.003000000026077032;0.23900000751018524
