time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3431141.0;-0.5430000424385071;0.3150000274181366;0.7310000061988831;16.25;-24.25;-43.1875;821.0;-983.0;-193.0;69.125;-32.375;-42.625;0.7410888671875;0.4305419921875;0.06451416015625;-0.5111083984375;-0.03700000047683716;-0.2290000170469284;0.1300000101327896;-0.5190000534057617;0.5660000443458557;0.6080000400543213
3431151.0;-0.5570000410079956;0.3370000123977661;0.7390000224113464;14.0625;-25.0;-42.75;1030.0;-1077.0;-189.0;69.75;-31.9375;-42.9375;0.73828125;0.431640625;0.0577392578125;-0.5150146484375;-0.03700000047683716;-0.2290000170469284;0.1300000101327896;-0.5130000114440918;0.5730000138282776;0.6070000529289246
3431161.0;-0.5740000009536743;0.3930000066757202;0.7310000061988831;14.0625;-25.0;-42.75;1229.0;-1103.0;-212.0;71.0;-31.125;-43.8125;0.73199462890625;0.43524169921875;0.0428466796875;-0.52239990234375;-0.07600000500679016;-0.1680000126361847;0.09400000423192978;-0.5070000290870667;0.5800000429153442;0.6050000190734863
3431171.0;-0.5840000510215759;0.41200003027915955;0.6990000605583191;14.0625;-25.0;-42.75;1325.0;-1153.0;-181.0;71.625;-30.6875;-44.25;0.728759765625;0.4368896484375;0.03497314453125;-0.52618408203125;-0.049000002443790436;-0.14400000870227814;0.0950000062584877;-0.5;0.5879999995231628;0.6030000448226929
3431181.0;-0.550000011920929;0.4440000355243683;0.6990000605583191;14.0625;-25.0;-42.75;1302.0;-1211.0;-181.0;72.375;-30.25;-44.5625;0.72515869140625;0.4381103515625;0.02740478515625;-0.530517578125;-0.05900000408291817;-0.1510000079870224;0.07800000160932541;-0.49400001764297485;0.5940000414848328;0.6020000576972961
3431191.0;-0.5540000200271606;0.44300001859664917;0.6810000538825989;14.0625;-25.0;-42.75;1249.0;-1260.0;-327.0;72.375;-30.25;-44.5625;0.72515869140625;0.4381103515625;0.02740478515625;-0.530517578125;-0.05900000408291817;-0.1510000079870224;0.07800000160932541;-0.49400001764297485;0.5940000414848328;0.6020000576972961
3431201.0;-0.5720000267028809;0.4190000295639038;0.6520000100135803;13.0;-28.25;-42.0;1245.0;-1275.0;-406.0;73.4375;-29.875;-44.9375;0.71990966796875;0.43927001953125;0.0189208984375;-0.5369873046875;-0.08300000429153442;-0.1810000091791153;0.05100000277161598;-0.48900002241134644;0.6000000238418579;0.6010000109672546
3431211.0;-0.5890000462532043;0.4400000274181366;0.6340000033378601;13.0;-28.25;-42.0;1299.0;-1299.0;-488.0;74.25;-29.5625;-45.25;0.71112060546875;0.4417724609375;0.00372314453125;-0.546875;-0.05400000140070915;-0.2110000103712082;-0.03500000014901161;-0.4790000319480896;0.612000048160553;0.597000002861023
3431221.0;-0.5330000519752502;0.4000000059604645;0.562000036239624;13.0;-28.25;-42.0;1355.0;-1310.0;-483.0;75.0625;-29.1875;-45.625;0.70654296875;0.443115234375;-0.00408935546875;-0.55181884765625;-0.055000003427267075;-0.23100000619888306;-0.029000001028180122;-0.47300001978874207;0.6180000305175781;0.5950000286102295
3431231.0;-0.5290000438690186;0.38700002431869507;0.5660000443458557;13.0;-28.25;-42.0;1377.0;-1322.0;-485.0;75.9375;-28.875;-46.0625;0.70098876953125;0.44482421875;-0.0120849609375;-0.55731201171875;-0.0560000017285347;-0.2410000115633011;-0.009000000543892384;-0.4690000116825104;0.6240000128746033;0.5920000076293945
