time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1996601.0;0.23400001227855682;0.18800000846385956;0.9700000286102295;-18.875;-25.1875;-38.25;112.0;-5.0;-62.0;152.6875;14.0;-5.6875;-0.23358154296875;0.1075439453125;0.07635498046875;0.96337890625;-0.003000000026077032;0.09300000220537186;0.023000001907348633;0.23800000548362732;0.0950000062584877;0.9460000395774841
1996611.0;0.242000013589859;0.17500001192092896;0.9720000624656677;-18.875;-25.1875;-38.25;132.0;1.0;-68.0;152.75;14.0;-5.8125;-0.2332763671875;0.10736083984375;0.07708740234375;0.96337890625;0.004000000189989805;0.07900000363588333;0.026000000536441803;0.23800000548362732;0.09600000083446503;0.9460000395774841
1996621.0;0.24800001084804535;0.1850000023841858;0.9760000705718994;-18.875;-25.1875;-38.25;174.0;-15.0;-83.0;152.8125;14.0;-5.9375;-0.23297119140625;0.107177734375;0.0780029296875;0.96343994140625;0.010000000707805157;0.08700000494718552;0.030000001192092896;0.23800000548362732;0.09800000488758087;0.9460000395774841
1996631.0;0.23400001227855682;0.2120000123977661;0.9480000734329224;-18.875;-25.1875;-38.25;206.0;-58.0;-92.0;152.8125;14.0625;-6.0625;-0.2325439453125;0.107177734375;0.07916259765625;0.96337890625;-0.004000000189989805;0.1120000034570694;0.0020000000949949026;0.23800000548362732;0.10000000149011612;0.9450000524520874
1996641.0;0.23400001227855682;0.2120000123977661;0.9480000734329224;-19.25;-25.1875;-37.5;176.0;-87.0;-69.0;153.0625;14.125;-6.1875;-0.23046875;0.1075439453125;0.08001708984375;0.96380615234375;0.020000001415610313;0.09400000423192978;-0.006000000052154064;0.23900000751018524;0.10200000554323196;0.9450000524520874
1996651.0;0.2590000033378601;0.19700001180171967;0.9390000700950623;-19.25;-25.1875;-37.5;180.0;-119.0;-71.0;153.125;14.1875;-6.3125;-0.2301025390625;0.10784912109375;0.08111572265625;0.9637451171875;0.0010000000474974513;0.09400000423192978;-0.03400000184774399;0.24000000953674316;0.10400000214576721;0.9440000653266907
1996661.0;0.2410000115633011;0.1980000138282776;0.9100000262260437;-19.25;-25.1875;-37.5;203.0;-168.0;-53.0;153.125;14.25;-6.4375;-0.22991943359375;0.10845947265625;0.0823974609375;0.963623046875;-0.006000000052154064;0.11500000208616257;-0.06400000303983688;0.242000013589859;0.10600000619888306;0.9440000653266907
1996671.0;0.23500001430511475;0.22200001776218414;0.8800000548362732;-19.25;-25.1875;-37.5;167.0;-172.0;-6.0;153.125;14.375;-6.5;-0.22991943359375;0.109130859375;0.08349609375;0.96343994140625;0.015000000596046448;0.125;-0.07000000029802322;0.24300001561641693;0.1080000028014183;0.9430000185966492
1996681.0;0.2590000033378601;0.23400001227855682;0.8730000257492065;-19.25;-25.1875;-37.5;91.0;-119.0;19.0;153.125;14.4375;-6.5625;-0.23004150390625;0.109619140625;0.08404541015625;0.96331787109375;0.023000001907348633;0.058000002056360245;-0.04800000041723251;0.24500000476837158;0.10900000482797623;0.9430000185966492
1996691.0;0.2680000066757202;0.16700001060962677;0.8940000534057617;-19.25;-25.1875;-37.5;91.0;-119.0;19.0;153.5;14.5;-6.625;-0.22650146484375;0.1103515625;0.084228515625;0.96405029296875;0.02500000037252903;0.06300000101327896;-0.0430000014603138;0.2460000067949295;0.11000000685453415;0.9420000314712524
1996701.0;0.2710000276565552;0.1730000078678131;0.8990000486373901;-18.1875;-26.0;-38.25;81.0;-101.0;3.0;153.5;14.5;-6.625;-0.2265625;0.11083984375;0.0849609375;0.96392822265625;0.039000000804662704;0.0690000057220459;-0.0430000014603138;0.24700000882148743;0.11100000888109207;0.9420000314712524
1996711.0;0.28600001335144043;0.18000000715255737;0.8980000615119934;-18.1875;-26.0;-38.25;135.0;-125.0;16.0;153.5;14.625;-6.8125;-0.2266845703125;0.111328125;0.08575439453125;0.96380615234375;0.03400000184774399;0.08400000631809235;-0.0560000017285347;0.24800001084804535;0.1120000034570694;0.9410000443458557
1996721.0;0.28300002217292786;0.19600000977516174;0.8850000500679016;-18.1875;-26.0;-38.25;128.0;-119.0;22.0;153.5;14.75;-6.875;-0.226806640625;0.11181640625;0.0865478515625;0.963623046875;0.03200000151991844;0.08900000154972076;-0.06599999964237213;0.24900001287460327;0.11300000548362732;0.9410000443458557
1996731.0;0.28200000524520874;0.203000009059906;0.8740000128746033;-18.1875;-26.0;-38.25;105.0;-105.0;43.0;153.4375;14.8125;-6.9375;-0.22705078125;0.11224365234375;0.087158203125;0.96343994140625;0.046000003814697266;0.10000000149011612;-0.06200000271201134;0.25;0.11400000751018524;0.9410000443458557
1996741.0;0.2970000207424164;0.2150000035762787;0.878000020980835;-18.1875;-26.0;-38.25;105.0;-105.0;43.0;153.4375;14.8125;-6.9375;-0.22705078125;0.11224365234375;0.087158203125;0.96343994140625;0.032999999821186066;0.07600000500679016;-0.03400000184774399;0.25200000405311584;0.11700000613927841;0.940000057220459
1996751.0;0.28600001335144043;0.1940000057220459;0.906000018119812;-20.375;-25.5625;-35.875;70.0;-63.0;50.0;153.4375;14.875;-7.125;-0.22711181640625;0.11279296875;0.08892822265625;0.96319580078125;-0.00800000037997961;0.08300000429153442;0.0;0.25300002098083496;0.12000000476837158;0.9390000700950623
1996761.0;0.24500000476837158;0.203000009059906;0.9390000700950623;-20.375;-25.5625;-35.875;70.0;-30.0;35.0;153.4375;14.9375;-7.3125;-0.227294921875;0.1129150390625;0.0908203125;0.96295166015625;-0.02200000174343586;0.08900000154972076;0.006000000052154064;0.25300002098083496;0.1210000067949295;0.9390000700950623
1996771.0;0.23100000619888306;0.21000000834465027;0.9450000524520874;-20.375;-25.5625;-35.875;62.0;-18.0;20.0;153.375;15.0;-7.375;-0.22735595703125;0.11297607421875;0.09112548828125;0.96295166015625;-0.04000000283122063;0.09400000423192978;0.024000000208616257;0.25300002098083496;0.1210000067949295;0.9390000700950623
1996781.0;0.21300001442432404;0.2160000056028366;0.9630000591278076;-20.375;-25.5625;-35.875;50.0;-16.0;-1.0;153.4375;15.0;-7.375;-0.22723388671875;0.113037109375;0.09136962890625;0.96295166015625;-0.05700000375509262;0.10400000214576721;0.023000001907348633;0.2540000081062317;0.12200000882148743;0.9390000700950623
1996791.0;0.19600000977516174;0.22700001299381256;0.9630000591278076;-20.375;-25.5625;-35.875;47.0;-34.0;-18.0;153.4375;15.0;-7.375;-0.22723388671875;0.113037109375;0.09136962890625;0.96295166015625;-0.05700000375509262;0.10400000214576721;0.023000001907348633;0.2540000081062317;0.12200000882148743;0.9390000700950623
1996801.0;0.20200000703334808;0.27300000190734863;0.921000063419342;-19.6875;-26.0;-36.6875;50.0;-94.0;1.0;153.5625;15.0625;-7.4375;-0.2259521484375;0.11358642578125;0.09161376953125;0.963134765625;-0.05300000309944153;0.15000000596046448;-0.017000000923871994;0.2550000250339508;0.12200000882148743;0.9380000233650208
1996811.0;0.20400001108646393;0.2880000174045563;0.9200000166893005;-19.6875;-26.0;-36.6875;11.0;-158.0;48.0;153.5625;15.125;-7.4375;-0.22662353515625;0.11553955078125;0.09173583984375;0.9627685546875;-0.0430000014603138;0.15700000524520874;-0.07400000095367432;0.2580000162124634;0.1210000067949295;0.937000036239624
1996821.0;0.2150000035762787;0.27900001406669617;0.8630000352859497;-19.6875;-26.0;-36.6875;-52.0;-202.0;118.0;153.5;15.3125;-7.375;-0.2276611328125;0.1170654296875;0.09100341796875;0.96240234375;-0.014000000432133675;0.09300000220537186;-0.09300000220537186;0.26100000739097595;0.11900000274181366;0.937000036239624
1996831.0;0.24700000882148743;0.21300001442432404;0.843000054359436;-19.6875;-26.0;-36.6875;-165.0;-237.0;251.0;153.375;15.4375;-7.25;-0.22906494140625;0.11883544921875;0.09002685546875;0.9619140625;-0.024000000208616257;0.07800000160932541;-0.10900000482797623;0.2639999985694885;0.11600000411272049;0.937000036239624
1996841.0;0.24000000953674316;0.19500000774860382;0.8270000219345093;-19.6875;-26.0;-36.6875;-220.0;-261.0;332.0;153.1875;15.625;-7.0625;-0.22906494140625;0.11883544921875;0.09002685546875;0.9619140625;-0.024000000208616257;0.07800000160932541;-0.10900000482797623;0.2639999985694885;0.11600000411272049;0.937000036239624
1996851.0;0.25;0.1900000125169754;0.8180000185966492;-20.0625;-26.6875;-37.875;-241.0;-306.0;388.0;153.1875;15.8125;-6.875;-0.229248046875;0.12103271484375;0.08868408203125;0.96173095703125;-0.017000000923871994;0.07700000703334808;-0.11700000613927841;0.2680000066757202;0.1120000034570694;0.9360000491142273
1996861.0;0.2580000162124634;0.1600000113248825;0.8340000510215759;-20.0625;-26.6875;-37.875;-272.0;-328.0;428.0;152.9375;16.0625;-6.625;-0.2310791015625;0.12322998046875;0.08746337890625;0.96112060546875;-0.013000000268220901;0.05100000277161598;-0.10100000351667404;0.2750000059604645;0.10400000214576721;0.9350000619888306
1996871.0;0.25200000405311584;0.11300000548362732;0.8500000238418579;-20.0625;-26.6875;-37.875;-306.0;-291.0;421.0;152.6875;16.25;-6.375;-0.23284912109375;0.125244140625;0.08599853515625;0.9605712890625;0.012000000104308128;0.024000000208616257;-0.07200000435113907;0.27800002694129944;0.10000000149011612;0.9340000152587891
1996881.0;0.29100000858306885;0.125;0.862000048160553;-20.0625;-26.6875;-37.875;-305.0;-265.0;394.0;152.5;16.4375;-6.125;-0.23455810546875;0.127197265625;0.08447265625;0.96002197265625;0.06200000271201134;0.0020000000949949026;-0.05100000277161598;0.281000018119812;0.09600000083446503;0.9340000152587891
1996891.0;0.34300002455711365;0.0990000069141388;0.8830000162124634;-20.0625;-26.6875;-37.875;-276.0;-240.0;374.0;152.3125;16.625;-5.875;-0.23614501953125;0.12890625;0.0831298828125;0.95953369140625;0.06200000271201134;0.0020000000949949026;-0.05100000277161598;0.281000018119812;0.09600000083446503;0.9340000152587891
1996901.0;0.33400002121925354;0.09200000762939453;0.8820000290870667;-20.75;-24.5;-36.6875;-162.0;-248.0;293.0;152.1875;16.8125;-5.75;-0.2373046875;0.1304931640625;0.0823974609375;0.9591064453125;0.05000000074505806;-0.0020000000949949026;-0.05100000277161598;0.28300002217292786;0.09400000423192978;0.9330000281333923
1996911.0;0.39100003242492676;0.17500001192092896;0.9420000314712524;-20.75;-24.5;-36.6875;-54.0;-265.0;262.0;152.0;16.9375;-5.6875;-0.23846435546875;0.13201904296875;0.082275390625;0.9586181640625;0.10400000214576721;0.0820000022649765;0.009000000543892384;0.28600001335144043;0.09200000762939453;0.9330000281333923
1996921.0;0.4090000092983246;0.18300001323223114;0.9500000476837158;-20.75;-24.5;-36.6875;-80.0;-229.0;272.0;151.875;17.125;-5.5625;-0.23968505859375;0.1334228515625;0.08197021484375;0.9581298828125;0.12000000476837158;0.09200000762939453;0.017000000923871994;0.289000004529953;0.09100000560283661;0.9320000410079956
1996931.0;0.38600000739097595;0.16900001466274261;0.9800000190734863;-20.75;-24.5;-36.6875;-229.0;-123.0;261.0;151.75;17.1875;-5.375;-0.24078369140625;0.1343994140625;0.080810546875;0.95782470703125;0.0950000062584877;0.08000000566244125;0.04800000041723251;0.2900000214576721;0.08800000697374344;0.9320000410079956
1996941.0;0.3410000205039978;0.15400001406669617;0.9790000319480896;-20.75;-24.5;-36.6875;-338.0;-12.0;199.0;151.625;17.25;-5.125;-0.2415771484375;0.135009765625;0.0789794921875;0.95770263671875;0.05000000074505806;0.07000000029802322;0.04700000211596489;0.2900000214576721;0.08400000631809235;0.9320000410079956
1996951.0;0.3230000138282776;0.11000000685453415;1.0390000343322754;-23.0;-23.0;-37.0625;-418.0;59.0;190.0;151.5;17.1875;-4.875;-0.24285888671875;0.13525390625;0.07672119140625;0.95751953125;0.032999999821186066;0.03100000135600567;0.10600000619888306;0.2900000214576721;0.07900000363588333;0.9330000281333923
1996961.0;0.30800002813339233;0.14000000059604645;1.0660001039505005;-23.0;-23.0;-37.0625;-361.0;74.0;126.0;151.4375;17.1875;-4.625;-0.2432861328125;0.1353759765625;0.07470703125;0.95758056640625;0.018000001087784767;0.06400000303983688;0.13199999928474426;0.289000004529953;0.07500000298023224;0.9330000281333923
1996971.0;0.2930000126361847;0.12800000607967377;1.0470000505447388;-23.0;-23.0;-37.0625;-288.0;62.0;83.0;151.4375;17.125;-4.4375;-0.2435302734375;0.135498046875;0.0731201171875;0.95758056640625;0.003000000026077032;0.0560000017285347;0.11300000548362732;0.289000004529953;0.07200000435113907;0.9340000152587891
1996981.0;0.28200000524520874;0.1720000058412552;1.0170000791549683;-23.0;-23.0;-37.0625;-182.0;37.0;38.0;151.4375;17.125;-4.3125;-0.24359130859375;0.13555908203125;0.07208251953125;0.9576416015625;-0.006000000052154064;0.10100000351667404;0.0820000022649765;0.289000004529953;0.07000000029802322;0.9340000152587891
1996991.0;0.29500001668930054;0.18000000715255737;0.9860000610351562;-23.0;-23.0;-37.0625;-128.0;13.0;43.0;151.4375;17.125;-4.1875;-0.24371337890625;0.13568115234375;0.0714111328125;0.9576416015625;0.006000000052154064;0.11100000888109207;0.05100000277161598;0.2880000174045563;0.0690000057220459;0.9340000152587891
1997001.0;0.30400002002716064;0.19500000774860382;0.9540000557899475;-21.875;-23.6875;-38.25;-102.0;-15.0;57.0;151.625;17.125;-4.125;-0.241943359375;0.13604736328125;0.070556640625;0.9581298828125;0.015000000596046448;0.12700000405311584;0.01900000125169754;0.289000004529953;0.06800000369548798;0.9340000152587891
1997011.0;0.3150000274181366;0.1900000125169754;0.9310000538825989;-21.875;-23.6875;-38.25;-114.0;-31.0;81.0;151.5625;17.125;-4.0625;-0.2423095703125;0.1363525390625;0.07000732421875;0.9580078125;0.026000000536441803;0.12400000542402267;-0.0020000000949949026;0.289000004529953;0.06599999964237213;0.9340000152587891
1997021.0;0.32200002670288086;0.16700001060962677;0.878000020980835;-21.875;-23.6875;-38.25;-117.0;-33.0;100.0;151.5625;17.1875;-3.9375;-0.24273681640625;0.13671875;0.0693359375;0.9578857421875;0.03200000151991844;0.10200000554323196;-0.055000003427267075;0.289000004529953;0.0650000050663948;0.9340000152587891
1997031.0;0.3290000259876251;0.16600000858306885;0.8600000143051147;-21.875;-23.6875;-38.25;-102.0;-49.0;120.0;151.5;17.1875;-3.875;-0.24322509765625;0.13714599609375;0.06884765625;0.957763671875;0.03800000250339508;0.10200000554323196;-0.07400000095367432;0.2900000214576721;0.06300000101327896;0.9340000152587891
1997041.0;0.33100003004074097;0.15900000929832458;0.8500000238418579;-21.875;-23.6875;-38.25;-79.0;-58.0;146.0;151.375;17.25;-3.8125;-0.243896484375;0.1375732421875;0.068359375;0.95758056640625;0.04000000283122063;0.09600000083446503;-0.08400000631809235;0.29100000858306885;0.06200000271201134;0.9340000152587891
1997051.0;0.33100003004074097;0.15900000929832458;0.8500000238418579;-22.5625;-23.375;-37.0625;-84.0;-7.0;164.0;151.3125;17.25;-3.75;-0.244384765625;0.1378173828125;0.06781005859375;0.95745849609375;0.03800000250339508;0.09400000423192978;-0.08700000494718552;0.29100000858306885;0.06100000441074371;0.9340000152587891
1997061.0;0.3290000259876251;0.1550000011920929;0.8460000157356262;-22.5625;-23.375;-37.0625;-84.0;-7.0;164.0;151.25;17.25;-3.625;-0.2451171875;0.137939453125;0.0672607421875;0.957275390625;0.02800000086426735;0.08500000089406967;-0.07500000298023224;0.29100000858306885;0.05900000408291817;0.9340000152587891
1997071.0;0.320000022649765;0.14500001072883606;0.8580000400543213;-22.5625;-23.375;-37.0625;-95.0;37.0;151.0;151.1875;17.25;-3.5625;-0.245849609375;0.137939453125;0.06658935546875;0.9571533203125;0.009000000543892384;0.049000002443790436;-0.08000000566244125;0.29100000858306885;0.058000002056360245;0.9340000152587891
1997081.0;0.30000001192092896;0.1080000028014183;0.8530000448226929;-22.5625;-23.375;-37.0625;-124.0;137.0;157.0;151.0625;17.1875;-3.4375;-0.24658203125;0.137451171875;0.065673828125;0.95709228515625;0.020000001415610313;0.030000001192092896;-0.03800000250339508;0.289000004529953;0.0560000017285347;0.9350000619888306
1997091.0;0.3100000023841858;0.08700000494718552;0.8960000276565552;-22.5625;-23.375;-37.0625;-113.0;156.0;124.0;151.0;17.0625;-3.375;-0.2471923828125;0.13690185546875;0.0648193359375;0.95703125;0.003000000026077032;0.04400000348687172;-0.012000000104308128;0.2880000174045563;0.055000003427267075;0.9350000619888306
1997101.0;0.29200002551078796;0.0990000069141388;0.9230000376701355;-22.5625;-23.375;-37.0625;-113.0;156.0;124.0;151.0;16.9375;-3.25;-0.247314453125;0.13616943359375;0.0638427734375;0.95721435546875;-0.004000000189989805;0.03100000135600567;-0.00800000037997961;0.28600001335144043;0.05300000309944153;0.9360000491142273
1997111.0;0.28200000524520874;0.08500000089406967;0.9280000329017639;-22.25;-21.875;-37.875;-127.0;186.0;101.0;150.9375;16.8125;-3.125;-0.24774169921875;0.13525390625;0.06268310546875;0.957275390625;-0.00800000037997961;0.03100000135600567;0.012000000104308128;0.2840000092983246;0.05100000277161598;0.937000036239624
1997121.0;0.2750000059604645;0.08300000429153442;0.9490000605583191;-22.25;-21.875;-37.875;-118.0;215.0;70.0;150.9375;16.6875;-3.0625;-0.24810791015625;0.13433837890625;0.061767578125;0.9573974609375;-0.018000001087784767;0.01600000075995922;0.005000000353902578;0.28200000524520874;0.05000000074505806;0.937000036239624
1997131.0;0.2630000114440918;0.06599999964237213;0.9430000185966492;-22.25;-21.875;-37.875;-128.0;217.0;82.0;150.875;16.5625;-2.9375;-0.24847412109375;0.1334228515625;0.060791015625;0.95745849609375;-0.014000000432133675;0.029000001028180122;0.01600000075995922;0.2800000011920929;0.049000002443790436;0.9380000233650208
1997141.0;0.26500001549720764;0.07800000160932541;0.9550000429153442;-22.25;-21.875;-37.875;-52.0;203.0;41.0;150.875;16.4375;-2.9375;-0.24871826171875;0.13250732421875;0.06024169921875;0.95758056640625;0.009000000543892384;-0.03100000135600567;0.036000002175569534;0.27800002694129944;0.04800000041723251;0.9390000700950623
1997151.0;0.28700000047683716;0.01600000075995922;0.9750000238418579;-22.25;-21.875;-37.875;-52.0;203.0;41.0;150.875;16.4375;-2.9375;-0.24871826171875;0.13250732421875;0.06024169921875;0.95758056640625;0.009000000543892384;-0.03100000135600567;0.036000002175569534;0.2760000228881836;0.049000002443790436;0.9390000700950623
1997161.0;0.24800001084804535;0.03100000135600567;0.9380000233650208;-22.5625;-21.875;-37.5;89.0;139.0;-29.0;150.875;16.375;-3.0;-0.24859619140625;0.13165283203125;0.06048583984375;0.95770263671875;-0.02800000086426735;-0.017000000923871994;0.0;0.2760000228881836;0.052000001072883606;0.9390000700950623
1997171.0;0.2800000011920929;-0.04700000211596489;0.9890000224113464;-22.5625;-21.875;-37.5;306.0;40.0;-74.0;150.875;16.375;-3.4375;-0.248291015625;0.130615234375;0.06402587890625;0.95770263671875;-0.06300000101327896;0.15300001204013824;-0.06700000166893005;0.2760000228881836;0.0560000017285347;0.9390000700950623
1997181.0;0.21300001442432404;0.20900000631809235;0.8720000386238098;-22.5625;-21.875;-37.5;379.0;-14.0;-81.0;150.875;16.25;-3.5;-0.24835205078125;0.12957763671875;0.064453125;0.95782470703125;0.006000000052154064;0.2200000137090683;-0.023000001907348633;0.27400001883506775;0.05700000375509262;0.9390000700950623
1997191.0;0.281000018119812;0.27800002694129944;0.9160000681877136;-22.5625;-21.875;-37.5;119.0;163.0;-15.0;150.9375;16.0;-3.4375;-0.2479248046875;0.12774658203125;0.06353759765625;0.95819091796875;0.046000003814697266;0.07400000095367432;-0.026000000536441803;0.2710000276565552;0.05700000375509262;0.940000057220459
1997201.0;0.31700000166893005;0.13100001215934753;0.9140000343322754;-22.5625;-21.875;-37.5;-94.0;380.0;-97.0;150.9375;16.0;-3.4375;-0.2479248046875;0.12774658203125;0.06353759765625;0.95819091796875;0.046000003814697266;0.07400000095367432;-0.026000000536441803;0.2710000276565552;0.05700000375509262;0.940000057220459
1997211.0;0.2510000169277191;0.08700000494718552;0.9180000424385071;-23.0;-21.5;-37.0625;-170.0;423.0;-132.0;151.0;15.75;-3.375;-0.24749755859375;0.12579345703125;0.062255859375;0.95867919921875;-0.015000000596046448;0.03100000135600567;-0.023000001907348633;0.26600000262260437;0.055000003427267075;0.9420000314712524
1997221.0;0.22100001573562622;0.12600000202655792;0.909000039100647;-23.0;-21.5;-37.0625;-102.0;359.0;-121.0;151.0625;15.5;-3.3125;-0.245849609375;0.1224365234375;0.06231689453125;0.95953369140625;0.16500000655651093;-0.24700000882148743;0.15000000596046448;0.2600000202655792;0.058000002056360245;0.9430000185966492
1997231.0;0.42500001192092896;-0.18900001049041748;1.0940001010894775;-23.0;-21.5;-37.0625;231.0;247.0;-256.0;151.25;15.375;-3.5;-0.24481201171875;0.121826171875;0.06591796875;0.95965576171875;-0.242000013589859;-0.11900000274181366;-0.2110000103712082;0.2600000202655792;0.0650000050663948;0.9430000185966492
1997241.0;0.018000001087784767;-0.05400000140070915;0.7310000061988831;-23.0;-21.5;-37.0625;648.0;-67.0;-287.0;151.375;15.375;-3.9375;-0.2451171875;0.1204833984375;0.06634521484375;0.95965576171875;0.15600000321865082;0.25600001215934753;-0.03400000184774399;0.2580000162124634;0.06599999964237213;0.9430000185966492
1997251.0;0.4150000214576721;0.3230000138282776;0.909000039100647;-23.0;-21.5;-37.0625;151.0;232.0;28.0;151.3125;15.25;-4.0;-0.2451171875;0.1204833984375;0.06634521484375;0.95965576171875;0.15600000321865082;0.25600001215934753;-0.03400000184774399;0.2580000162124634;0.06599999964237213;0.9430000185966492
1997261.0;0.49500003457069397;-0.3580000102519989;1.0500000715255737;-21.0625;-22.6875;-39.5625;174.0;522.0;-382.0;151.75;14.9375;-4.1875;-0.24139404296875;0.11761474609375;0.0665283203125;0.96099853515625;0.242000013589859;-0.4280000329017639;0.10500000417232513;0.25300002098083496;0.0690000057220459;0.9440000653266907
