time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1822399.0;-0.09400000423192978;0.2939999997615814;0.7220000624656677;22.6875;-29.1875;-30.75;227.0;-176.0;-729.0;231.375;-7.75;-22.9375;0.4239501953125;0.02325439453125;0.2080078125;0.88116455078125;0.024000000208616257;-0.06100000441074371;-0.19100001454353333;-0.13199999928474426;0.37800002098083496;0.8940000534057617
1822409.0;-0.1080000028014183;0.31700000166893005;0.703000009059906;22.6875;-29.1875;-30.75;209.0;-142.0;-775.0;231.875;-7.875;-23.0;0.4278564453125;0.02325439453125;0.20880126953125;0.87908935546875;0.015000000596046448;-0.04700000211596489;-0.18000000715255737;-0.13500000536441803;0.3790000081062317;0.8940000534057617
1822419.0;-0.11900000274181366;0.3320000171661377;0.7130000591278076;22.6875;-29.1875;-30.75;194.0;-97.0;-822.0;232.4375;-8.125;-23.0;0.43206787109375;0.02264404296875;0.20947265625;0.87689208984375;0.009000000543892384;-0.032999999821186066;-0.1850000023841858;-0.1380000114440918;0.3790000081062317;0.893000066280365
1822429.0;-0.12800000607967377;0.3460000157356262;0.7070000171661377;22.6875;-29.1875;-30.75;132.0;-19.0;-909.0;232.4375;-8.125;-23.0;0.43206787109375;0.02264404296875;0.20947265625;0.87689208984375;0.009000000543892384;-0.032999999821186066;-0.1850000023841858;-0.1380000114440918;0.3790000081062317;0.893000066280365
1822432.0;-0.14000000059604645;0.3540000021457672;0.6950000524520874;23.75;-29.25;-29.75;104.0;20.0;-951.0;233.0;-8.3125;-22.9375;0.43658447265625;0.02178955078125;0.21014404296875;0.87451171875;0.0020000000949949026;-0.024000000208616257;-0.19700001180171967;-0.1420000046491623;0.3790000081062317;0.893000066280365
1822442.0;-0.164000004529953;0.3930000066757202;0.6830000281333923;23.75;-29.25;-29.75;79.0;65.0;-982.0;233.625;-8.625;-22.9375;0.445556640625;0.01910400390625;0.21136474609375;0.8697509765625;-0.027000000700354576;0.04200000315904617;-0.2070000171661377;-0.15200001001358032;0.37700000405311584;0.8920000195503235
1822452.0;-0.17900000512599945;0.4190000295639038;0.6850000619888306;23.75;-29.25;-29.75;51.0;95.0;-1000.0;234.1875;-8.875;-22.875;0.4500732421875;0.01739501953125;0.21173095703125;0.8673095703125;-0.03100000135600567;0.07200000435113907;-0.20200000703334808;-0.15700000524520874;0.3750000298023224;0.8920000195503235
1822462.0;-0.18800000846385956;0.4480000138282776;0.6890000104904175;23.75;-29.25;-29.75;2.0;124.0;-1027.0;234.8125;-9.1875;-22.8125;0.4547119140625;0.015380859375;0.21185302734375;0.86492919921875;-0.03800000250339508;0.10300000756978989;-0.19200000166893005;-0.16200000047683716;0.37300002574920654;0.8920000195503235
1822465.0;-0.18800000846385956;0.4480000138282776;0.6890000104904175;23.75;-29.25;-29.75;2.0;124.0;-1027.0;234.8125;-9.1875;-22.8125;0.4547119140625;0.015380859375;0.21185302734375;0.86492919921875;-0.03800000250339508;0.10300000756978989;-0.19200000166893005;-0.16200000047683716;0.37300002574920654;0.8920000195503235
1822475.0;-0.20100000500679016;0.47600001096725464;0.6990000605583191;23.75;-29.25;-29.75;-66.0;152.0;-1043.0;235.4375;-9.5;-22.6875;0.4547119140625;0.015380859375;0.21185302734375;0.86492919921875;-0.03800000250339508;0.10300000756978989;-0.19200000166893005;-0.16200000047683716;0.37300002574920654;0.8920000195503235
1822485.0;-0.23100000619888306;0.5220000147819519;0.7000000476837158;25.25;-28.0625;-30.25;-142.0;188.0;-1068.0;236.1875;-9.875;-22.5;0.46026611328125;0.01318359375;0.21173095703125;0.862060546875;-0.06200000271201134;0.15200001001358032;-0.19100001454353333;-0.1680000126361847;0.36900001764297485;0.8920000195503235
1822495.0;-0.2540000081062317;0.527999997138977;0.7010000348091125;25.25;-28.0625;-30.25;-206.0;212.0;-1061.0;236.75;-10.25;-22.25;0.46484375;0.01055908203125;0.21142578125;0.8597412109375;-0.09200000762939453;0.16500000655651093;-0.20400001108646393;-0.18000000715255737;0.36100003123283386;0.893000066280365
1822498.0;-0.2540000081062317;0.527999997138977;0.7010000348091125;25.25;-28.0625;-30.25;-206.0;212.0;-1061.0;236.75;-10.25;-22.25;0.46484375;0.01055908203125;0.21142578125;0.8597412109375;-0.09200000762939453;0.16500000655651093;-0.20400001108646393;-0.18000000715255737;0.36100003123283386;0.893000066280365
1822508.0;-0.2720000147819519;0.5270000100135803;0.6880000233650208;25.25;-28.0625;-30.25;-263.0;225.0;-1003.0;237.3125;-10.625;-22.0;0.46917724609375;0.00775146484375;0.2108154296875;0.8575439453125;-0.0950000062584877;0.17100000381469727;-0.17400000989437103;-0.1860000044107437;0.35600000619888306;0.8940000534057617
1822518.0;-0.281000018119812;0.527999997138977;0.7190000414848328;25.25;-28.0625;-30.25;-315.0;229.0;-916.0;237.8125;-10.9375;-21.75;0.4730224609375;0.0048828125;0.2099609375;0.85565185546875;-0.0860000029206276;0.1810000091791153;-0.17000000178813934;-0.19100001454353333;0.35200002789497375;0.8940000534057617
1822528.0;-0.27800002694129944;0.5330000519752502;0.7240000367164612;25.25;-28.0625;-30.25;-338.0;251.0;-801.0;238.25;-11.25;-21.4375;0.47637939453125;0.0020751953125;0.2091064453125;0.85400390625;-0.0860000029206276;0.1810000091791153;-0.17000000178813934;-0.19100001454353333;0.35200002789497375;0.8940000534057617
1822532.0;-0.2750000059604645;0.5480000376701355;0.7290000319480896;26.375;-26.5625;-29.0;-345.0;278.0;-673.0;238.6875;-11.5625;-21.1875;0.47930908203125;-0.00079345703125;0.208251953125;0.8525390625;-0.07800000160932541;0.20000000298023224;-0.16500000655651093;-0.19700001180171967;0.34700000286102295;0.8950000405311584
1822542.0;-0.2800000011920929;0.5720000267028809;0.7510000467300415;26.375;-26.5625;-29.0;-360.0;308.0;-534.0;238.9375;-11.875;-20.9375;0.48138427734375;-0.003662109375;0.2073974609375;0.85162353515625;-0.07800000160932541;0.2290000170469284;-0.14500001072883606;-0.20100000500679016;0.34200000762939453;0.8960000276565552
1822552.0;-0.2990000247955322;0.5960000157356262;0.7560000419616699;26.375;-26.5625;-29.0;-399.0;315.0;-407.0;239.125;-12.125;-20.625;0.48284912109375;-0.00653076171875;0.2064208984375;0.85101318359375;-0.09200000762939453;0.2580000162124634;-0.14000000059604645;-0.21000000834465027;0.3330000042915344;0.8970000147819519
1822562.0;-0.3070000112056732;0.5960000157356262;0.7850000262260437;26.375;-26.5625;-29.0;-460.0;305.0;-313.0;239.25;-12.375;-20.3125;0.48394775390625;-0.0093994140625;0.205078125;0.8507080078125;-0.09700000286102295;0.2630000114440918;-0.1120000034570694;-0.21000000834465027;0.3330000042915344;0.8970000147819519
1822565.0;-0.3070000112056732;0.5960000157356262;0.7850000262260437;26.375;-26.5625;-29.0;-460.0;305.0;-313.0;239.25;-12.375;-20.3125;0.48394775390625;-0.0093994140625;0.205078125;0.8507080078125;-0.09700000286102295;0.2630000114440918;-0.1120000034570694;-0.21000000834465027;0.3330000042915344;0.8970000147819519
1822575.0;-0.3100000023841858;0.5950000286102295;0.8030000329017639;26.375;-26.5625;-29.0;-541.0;286.0;-242.0;239.3125;-12.5625;-20.0;0.48468017578125;-0.0123291015625;0.203369140625;0.85064697265625;-0.09600000083446503;0.2670000195503235;-0.0950000062584877;-0.21300001442432404;0.3270000219345093;0.8990000486373901
1822585.0;-0.3100000023841858;0.5830000042915344;0.812000036239624;28.875;-25.5;-31.0625;-607.0;271.0;-189.0;239.4375;-12.75;-19.625;0.48577880859375;-0.01519775390625;0.20135498046875;0.85040283203125;-0.09300000220537186;0.26100000739097595;-0.08700000494718552;-0.21700000762939453;0.32100000977516174;0.9000000357627869
1822595.0;-0.31200000643730164;0.5700000524520874;0.8490000367164612;28.875;-25.5;-31.0625;-673.0;251.0;-145.0;239.4375;-12.9375;-19.1875;0.48614501953125;-0.0181884765625;0.198974609375;0.85076904296875;-0.09200000762939453;0.25600001215934753;-0.052000001072883606;-0.2200000137090683;0.3140000104904175;0.9020000696182251
1822599.0;-0.31200000643730164;0.5700000524520874;0.8490000367164612;28.875;-25.5;-31.0625;-673.0;251.0;-145.0;239.4375;-12.9375;-19.1875;0.48614501953125;-0.0181884765625;0.198974609375;0.85076904296875;-0.09200000762939453;0.25600001215934753;-0.052000001072883606;-0.2200000137090683;0.3140000104904175;0.9020000696182251
1822609.0;-0.3060000240802765;0.562000036239624;0.8570000529289246;28.875;-25.5;-31.0625;-734.0;236.0;-108.0;239.4375;-13.0625;-18.75;0.48626708984375;-0.021240234375;0.19622802734375;0.8511962890625;-0.08400000631809235;0.2550000250339508;-0.046000003814697266;-0.22200001776218414;0.3070000112056732;0.9040000438690186
1822619.0;-0.3020000159740448;0.5590000152587891;0.8720000386238098;28.875;-25.5;-31.0625;-782.0;218.0;-73.0;239.4375;-13.25;-18.25;0.486328125;-0.02435302734375;0.19329833984375;0.851806640625;-0.07700000703334808;0.2590000033378601;-0.032999999821186066;-0.22500000894069672;0.2990000247955322;0.906000018119812
1822629.0;-0.2980000078678131;0.5390000343322754;0.8950000405311584;28.875;-25.5;-31.0625;-820.0;214.0;-34.0;239.375;-13.375;-17.75;0.48614501953125;-0.0274658203125;0.19012451171875;0.85247802734375;-0.07100000232458115;0.24700000882148743;-0.012000000104308128;-0.22700001299381256;0.29100000858306885;0.9080000519752502
1822635.0;-0.2980000078678131;0.5190000534057617;0.9080000519752502;28.5625;-24.75;-29.75;-842.0;219.0;10.0;239.25;-13.5;-17.25;0.485595703125;-0.0306396484375;0.1868896484375;0.85345458984375;-0.0690000057220459;0.23600001633167267;-0.0010000000474974513;-0.2290000170469284;0.28300002217292786;0.9100000262260437
1822645.0;-0.30000001192092896;0.49500003457069397;0.9180000424385071;28.5625;-24.75;-29.75;-827.0;234.0;55.0;239.125;-13.625;-16.8125;0.48492431640625;-0.03375244140625;0.18377685546875;0.8543701171875;-0.0690000057220459;0.21900001168251038;0.006000000052154064;-0.23100000619888306;0.2750000059604645;0.9120000600814819
1822655.0;-0.30800002813339233;0.4830000102519989;0.9320000410079956;28.5625;-24.75;-29.75;-771.0;257.0;118.0;239.0;-13.75;-16.375;0.4840087890625;-0.0367431640625;0.18096923828125;0.8553466796875;-0.07500000298023224;0.21400001645088196;0.018000001087784767;-0.2330000102519989;0.2680000066757202;0.9130000472068787
1822665.0;-0.32100000977516174;0.46700000762939453;0.968000054359436;28.5625;-24.75;-29.75;-693.0;283.0;174.0;238.8125;-13.875;-16.0;0.48284912109375;-0.03961181640625;0.1785888671875;0.85638427734375;-0.08500000089406967;0.20500001311302185;0.05300000309944153;-0.23500001430511475;0.26200002431869507;0.9150000214576721
1822673.0;-0.3230000138282776;0.46000000834465027;0.9810000658035278;28.5625;-24.75;-29.75;-612.0;296.0;228.0;238.5625;-14.0;-15.625;0.48138427734375;-0.0423583984375;0.1766357421875;0.85748291015625;-0.08500000089406967;0.20200000703334808;0.0650000050663948;-0.2370000183582306;0.25699999928474426;0.9150000214576721
1822683.0;-0.3230000138282776;0.46000000834465027;0.9810000658035278;28.5625;-23.25;-30.6875;-533.0;295.0;268.0;238.3125;-14.125;-15.375;0.47955322265625;-0.0447998046875;0.175048828125;0.85870361328125;-0.07300000637769699;0.20100000500679016;0.06700000166893005;-0.24000000953674316;0.25200000405311584;0.9160000681877136
1822693.0;-0.31300002336502075;0.453000009059906;0.9830000400543213;28.5625;-23.25;-30.6875;-455.0;304.0;300.0;238.0625;-14.25;-15.1875;0.477783203125;-0.04705810546875;0.173828125;0.85980224609375;-0.05700000375509262;0.20800000429153442;0.07400000095367432;-0.242000013589859;0.24800001084804535;0.9170000553131104
1822703.0;-0.30000001192092896;0.4570000171661377;0.9910000562667847;28.5625;-23.25;-30.6875;-398.0;321.0;352.0;237.8125;-14.375;-15.0;0.475830078125;-0.0491943359375;0.17291259765625;0.8609619140625;-0.06400000303983688;0.2160000056028366;0.09100000560283661;-0.24400001764297485;0.2460000067949295;0.9170000553131104
1822713.0;-0.30900001525878906;0.4620000123977661;1.0080000162124634;28.5625;-23.25;-30.6875;-372.0;328.0;411.0;237.5;-14.5625;-14.8125;0.4735107421875;-0.05126953125;0.172119140625;0.86224365234375;-0.07800000160932541;0.2150000035762787;0.09600000083446503;-0.2460000067949295;0.24300001561641693;0.9170000553131104
1822723.0;-0.3240000009536743;0.4580000340938568;1.0130000114440918;28.5625;-23.25;-30.6875;-375.0;305.0;459.0;237.1875;-14.625;-14.6875;0.4710693359375;-0.05316162109375;0.17132568359375;0.8636474609375;-0.08300000429153442;0.20900000631809235;0.10000000149011612;-0.24800001084804535;0.2410000115633011;0.9170000553131104
1822725.0;-0.3240000009536743;0.4580000340938568;1.0130000114440918;28.5625;-23.25;-30.6875;-375.0;305.0;459.0;237.1875;-14.625;-14.6875;0.4710693359375;-0.05316162109375;0.17132568359375;0.8636474609375;-0.08300000429153442;0.20900000631809235;0.10000000149011612;-0.24800001084804535;0.2410000115633011;0.9170000553131104
1822735.0;-0.33100003004074097;0.45000001788139343;1.0170000791549683;28.5625;-23.25;-30.6875;-375.0;305.0;459.0;236.875;-14.75;-14.5625;0.46868896484375;-0.054931640625;0.17034912109375;0.86505126953125;-0.08400000631809235;0.20400001108646393;0.10600000619888306;-0.24900001287460327;0.23800000548362732;0.9170000553131104
1822745.0;-0.33400002121925354;0.44300001859664917;1.0240000486373901;30.0625;-21.75;-30.6875;-402.0;272.0;500.0;236.4375;-14.75;-14.375;0.4656982421875;-0.056396484375;0.16912841796875;0.86676025390625;-0.08500000089406967;0.16300000250339508;0.10400000214576721;-0.25;0.23600001633167267;0.9180000424385071
1822755.0;-0.33500000834465027;0.39900001883506775;1.0230000019073486;30.0625;-21.75;-30.6875;-411.0;157.0;643.0;236.0625;-14.75;-14.25;0.4625244140625;-0.0574951171875;0.16778564453125;0.86871337890625;-0.07900000363588333;0.15900000929832458;0.10500000417232513;-0.25;0.2330000102519989;0.9180000424385071
1822765.0;-0.3290000259876251;0.3930000066757202;1.0240000486373901;30.0625;-21.75;-30.6875;-403.0;119.0;692.0;235.5625;-14.75;-14.125;0.4591064453125;-0.0584716796875;0.16644287109375;0.87066650390625;-0.07100000232458115;0.15300001204013824;0.11400000751018524;-0.24900001287460327;0.23100000619888306;0.9190000295639038
1822771.0;-0.32100000977516174;0.3840000033378601;1.034000039100647;30.0625;-21.75;-30.6875;-401.0;85.0;728.0;235.125;-14.6875;-14.0;0.45556640625;-0.05914306640625;0.1650390625;0.87274169921875;-0.05400000140070915;0.1300000101327896;0.13600000739097595;-0.24800001084804535;0.2290000170469284;0.9200000166893005
1822781.0;-0.30300000309944153;0.36000001430511475;1.0570000410079956;30.0625;-21.75;-30.6875;-401.0;85.0;728.0;235.125;-14.6875;-14.0;0.45556640625;-0.05914306640625;0.1650390625;0.87274169921875;-0.05300000309944153;0.11000000685453415;0.1469999998807907;-0.24700000882148743;0.22700001299381256;0.921000063419342
1822791.0;-0.30000001192092896;0.33800002932548523;1.068000078201294;30.0625;-23.0;-29.75;-385.0;56.0;758.0;234.5625;-14.5625;-13.875;0.45172119140625;-0.0596923828125;0.16363525390625;0.875;-0.05300000309944153;0.11000000685453415;0.1469999998807907;-0.24500000476837158;0.22600001096725464;0.921000063419342
1822801.0;-0.30000001192092896;0.320000022649765;1.0860000848770142;30.0625;-23.0;-29.75;-309.0;-1.0;797.0;233.5625;-14.375;-13.6875;0.4442138671875;-0.06005859375;0.1611328125;0.8792724609375;-0.05300000309944153;0.07200000435113907;0.15600000321865082;-0.24300001561641693;0.22500000894069672;0.9220000505447388
1822811.0;-0.2970000207424164;0.2980000078678131;1.0780000686645508;30.0625;-23.0;-29.75;-309.0;-1.0;797.0;233.0625;-14.25;-13.6875;0.44036865234375;-0.059814453125;0.16009521484375;0.88140869140625;-0.04100000113248825;0.032999999821186066;0.15900000929832458;-0.2410000115633011;0.22500000894069672;0.9230000376701355
1822813.0;-0.2970000207424164;0.2980000078678131;1.0780000686645508;30.0625;-23.0;-29.75;-309.0;-1.0;797.0;233.0625;-14.25;-13.6875;0.44036865234375;-0.059814453125;0.16009521484375;0.88140869140625;-0.04100000113248825;0.032999999821186066;0.15900000929832458;-0.2410000115633011;0.22500000894069672;0.9230000376701355
1822823.0;-0.28300002217292786;0.2580000162124634;1.0820000171661377;30.0625;-23.0;-29.75;-255.0;-35.0;810.0;232.5625;-14.0625;-13.6875;0.4365234375;-0.059326171875;0.1593017578125;0.88348388671875;-0.029000001028180122;0.01900000125169754;0.15900000929832458;-0.23900000751018524;0.22500000894069672;0.9230000376701355
1822833.0;-0.26900002360343933;0.24400001764297485;1.0830000638961792;30.0625;-23.0;-29.75;-196.0;-57.0;820.0;232.5625;-14.0625;-13.6875;0.4365234375;-0.059326171875;0.1593017578125;0.88348388671875;-0.029000001028180122;0.01900000125169754;0.15900000929832458;-0.23900000751018524;0.22500000894069672;0.9230000376701355
1822843.0;-0.2550000250339508;0.2330000102519989;1.0890001058578491;30.0625;-22.5625;-30.6875;-125.0;-75.0;837.0;232.0625;-13.9375;-13.6875;0.43292236328125;-0.05853271484375;0.1588134765625;0.8853759765625;-0.018000001087784767;0.007000000216066837;0.16500000655651093;-0.23600001633167267;0.22600001096725464;0.9240000247955322
1822853.0;-0.24700000882148743;0.22500000894069672;1.096000075340271;30.0625;-22.5625;-30.6875;-53.0;-92.0;860.0;231.0625;-13.5625;-13.9375;0.42498779296875;-0.0562744140625;0.15875244140625;0.889404296875;-0.013000000268220901;-0.024000000208616257;0.1510000079870224;-0.23000000417232513;0.23000000417232513;0.9250000715255737
1822856.0;-0.24700000882148743;0.22500000894069672;1.096000075340271;30.0625;-22.5625;-30.6875;-53.0;-92.0;860.0;231.0625;-13.5625;-13.9375;0.42498779296875;-0.0562744140625;0.15875244140625;0.889404296875;-0.013000000268220901;-0.024000000208616257;0.1510000079870224;-0.23000000417232513;0.23000000417232513;0.9250000715255737
1822866.0;-0.24300001561641693;0.20500001311302185;1.0760000944137573;30.0625;-22.5625;-30.6875;14.0;-98.0;865.0;231.0625;-13.5625;-13.9375;0.4210205078125;-0.05487060546875;0.15899658203125;0.89129638671875;-0.017000000923871994;-0.03500000014901161;0.15300001204013824;-0.22700001299381256;0.23200000822544098;0.9250000715255737
1822876.0;-0.24400001764297485;0.19600000977516174;1.0780000686645508;30.0625;-22.5625;-30.6875;58.0;-113.0;863.0;230.5625;-13.375;-14.0625;0.4171142578125;-0.05328369140625;0.15936279296875;0.8931884765625;-0.023000001907348633;-0.04800000041723251;0.15900000929832458;-0.22300000488758087;0.23500001430511475;0.9250000715255737
1822886.0;-0.24700000882148743;0.18700000643730164;1.0840001106262207;30.0625;-22.5625;-30.6875;92.0;-139.0;858.0;230.0625;-13.1875;-14.25;0.4171142578125;-0.05328369140625;0.15936279296875;0.8931884765625;-0.023000001907348633;-0.04800000041723251;0.15900000929832458;-0.22300000488758087;0.23500001430511475;0.9250000715255737
1822892.0;-0.22800001502037048;0.15600000321865082;1.0760000944137573;27.0625;-23.6875;-31.5;133.0;-184.0;851.0;229.5;-12.9375;-14.4375;0.412841796875;-0.05145263671875;0.1597900390625;0.89520263671875;-0.00800000037997961;-0.08100000023841858;0.15000000596046448;-0.21900001168251038;0.23800000548362732;0.9250000715255737
1822902.0;-0.2150000035762787;0.14400000870227814;1.0600000619888306;27.0625;-23.6875;-31.5;181.0;-233.0;849.0;229.0;-12.625;-14.6875;0.4090576171875;-0.04925537109375;0.160400390625;0.89691162109375;0.010000000707805157;-0.10500000417232513;0.11400000751018524;-0.21000000834465027;0.2460000067949295;0.9250000715255737
1822912.0;-0.20000000298023224;0.14100000262260437;1.0390000343322754;27.0625;-23.6875;-31.5;222.0;-269.0;846.0;228.5;-12.375;-14.875;0.40533447265625;-0.04681396484375;0.16107177734375;0.89862060546875;0.013000000268220901;-0.1210000067949295;0.10000000149011612;-0.20500001311302185;0.2510000169277191;0.9250000715255737
1822922.0;-0.19200000166893005;0.1300000101327896;1.0250000953674316;27.0625;-23.6875;-31.5;272.0;-285.0;816.0;228.0625;-12.0625;-15.125;0.40179443359375;-0.04412841796875;0.1619873046875;0.90020751953125;-0.0010000000474974513;-0.1469999998807907;0.0690000057220459;-0.20000000298023224;0.25600001215934753;0.9250000715255737
1822928.0;-0.19200000166893005;0.1300000101327896;1.0250000953674316;27.0625;-23.6875;-31.5;272.0;-285.0;816.0;228.0625;-12.0625;-15.125;0.40179443359375;-0.04412841796875;0.1619873046875;0.90020751953125;-0.0010000000474974513;-0.1469999998807907;0.0690000057220459;-0.20000000298023224;0.25600001215934753;0.9250000715255737
1822938.0;-0.20100000500679016;0.10900000482797623;0.9940000176429749;27.0625;-23.6875;-31.5;326.0;-295.0;804.0;227.625;-11.75;-15.4375;0.3983154296875;-0.0413818359375;0.1630859375;0.90167236328125;-0.0010000000474974513;-0.1469999998807907;0.0690000057220459;-0.20000000298023224;0.25600001215934753;0.9250000715255737
1822948.0;-0.20100000500679016;0.10100000351667404;0.9730000495910645;26.375;-24.375;-31.5;362.0;-308.0;797.0;227.1875;-11.4375;-15.75;0.39483642578125;-0.0384521484375;0.164306640625;0.90313720703125;-0.006000000052154064;-0.15900000929832458;0.049000002443790436;-0.19500000774860382;0.26100000739097595;0.9240000247955322
1822958.0;-0.1990000158548355;0.0950000062584877;0.9670000672340393;26.375;-24.375;-31.5;384.0;-324.0;787.0;226.75;-11.125;-16.0625;0.39141845703125;-0.035400390625;0.1656494140625;0.90447998046875;-0.009000000543892384;-0.17100000381469727;0.0430000014603138;-0.18400001525878906;0.2710000276565552;0.9230000376701355
1822962.0;-0.19200000166893005;0.09400000423192978;0.9630000591278076;26.375;-24.375;-31.5;378.0;-342.0;789.0;226.375;-10.8125;-16.375;0.3880615234375;-0.03228759765625;0.1668701171875;0.90582275390625;-0.00800000037997961;-0.1770000010728836;0.039000000804662704;-0.17800000309944153;0.2770000100135803;0.9230000376701355
1822972.0;-0.15600000321865082;0.09300000220537186;0.9480000734329224;26.375;-24.375;-31.5;370.0;-365.0;795.0;225.9375;-10.4375;-16.6875;0.3846435546875;-0.02911376953125;0.16802978515625;0.90716552734375;0.021000001579523087;-0.18300001323223114;0.02500000037252903;-0.1720000058412552;0.281000018119812;0.9230000376701355
1822982.0;-0.12000000476837158;0.08500000089406967;0.9440000653266907;26.375;-24.375;-31.5;352.0;-388.0;788.0;225.5;-10.125;-16.9375;0.3812255859375;-0.02581787109375;0.1690673828125;0.90850830078125;0.05100000277161598;-0.19600000977516174;0.021000001579523087;-0.1720000058412552;0.281000018119812;0.9230000376701355
1822992.0;-0.0860000029206276;0.08900000154972076;0.9470000267028809;24.5;-26.5625;-31.0625;322.0;-383.0;749.0;225.0625;-9.75;-17.1875;0.37774658203125;-0.022705078125;0.169921875;0.909912109375;0.08000000566244125;-0.19700001180171967;0.024000000208616257;-0.16600000858306885;0.28600001335144043;0.9230000376701355
1822995.0;-0.0860000029206276;0.08900000154972076;0.9470000267028809;24.5;-26.5625;-31.0625;322.0;-383.0;749.0;225.0625;-9.75;-17.1875;0.37774658203125;-0.022705078125;0.169921875;0.909912109375;0.08000000566244125;-0.19700001180171967;0.024000000208616257;-0.16600000858306885;0.28600001335144043;0.9230000376701355
1823005.0;-0.07300000637769699;0.09000000357627869;0.940000057220459;24.5;-26.5625;-31.0625;290.0;-342.0;716.0;224.6875;-9.4375;-17.4375;0.3746337890625;-0.01983642578125;0.17071533203125;0.9111328125;0.08700000494718552;-0.1990000158548355;0.018000001087784767;-0.1600000113248825;0.2900000214576721;0.9220000505447388
1823015.0;-0.10700000822544098;0.1080000028014183;0.9050000309944153;24.5;-26.5625;-31.0625;293.0;-308.0;660.0;224.3125;-9.125;-17.6875;0.37176513671875;-0.0172119140625;0.17156982421875;0.91217041015625;0.04800000041723251;-0.1860000044107437;-0.01600000075995922;-0.1550000011920929;0.2939999997615814;0.9220000505447388
1823025.0;-0.10700000822544098;0.12200000882148743;0.8980000615119934;24.5;-26.5625;-31.0625;307.0;-350.0;566.0;224.0;-8.8125;-17.875;0.369384765625;-0.014404296875;0.17242431640625;0.91302490234375;0.0430000014603138;-0.17500001192092896;-0.023000001907348633;-0.15000000596046448;0.2980000078678131;0.921000063419342
1823028.0;-0.10700000822544098;0.12200000882148743;0.8980000615119934;24.5;-26.5625;-31.0625;307.0;-350.0;566.0;224.0;-8.8125;-17.875;0.369384765625;-0.014404296875;0.17242431640625;0.91302490234375;0.0430000014603138;-0.17500001192092896;-0.023000001907348633;-0.15000000596046448;0.2980000078678131;0.921000063419342
1823038.0;-0.08500000089406967;0.13100001215934753;0.8840000629425049;24.5;-26.5625;-31.0625;286.0;-409.0;463.0;223.8125;-8.5;-18.125;0.3675537109375;-0.011474609375;0.17303466796875;0.9136962890625;0.05900000408291817;-0.17000000178813934;-0.036000002175569534;-0.14500001072883606;0.30100002884864807;0.921000063419342
1823048.0;-0.052000001072883606;0.11700000613927841;0.8920000195503235;23.75;-27.75;-30.25;232.0;-444.0;288.0;223.6875;-8.1875;-18.25;0.36663818359375;-0.008544921875;0.17333984375;0.9140625;0.08700000494718552;-0.18700000643730164;-0.029000001028180122;-0.14000000059604645;0.30400002002716064;0.921000063419342
1823058.0;-0.05000000074505806;0.09800000488758087;0.89000004529953;23.75;-27.75;-30.25;215.0;-435.0;92.0;223.6875;-7.9375;-18.375;0.3665771484375;-0.0059814453125;0.17352294921875;0.9140625;0.08400000631809235;-0.20800000429153442;-0.03100000135600567;-0.13500000536441803;0.3060000240802765;0.921000063419342
1823061.0;-0.052000001072883606;0.08100000023841858;0.8730000257492065;23.75;-27.75;-30.25;209.0;-418.0;-13.0;223.75;-7.6875;-18.5;0.36700439453125;-0.0035400390625;0.17376708984375;0.913818359375;0.07900000363588333;-0.22700001299381256;-0.04700000211596489;-0.13100001215934753;0.30800002813339233;0.921000063419342
1823071.0;-0.0430000014603138;0.07900000363588333;0.8740000128746033;23.75;-27.75;-30.25;229.0;-414.0;-83.0;223.8125;-7.4375;-18.625;0.3677978515625;-0.00115966796875;0.17401123046875;0.9134521484375;0.08400000631809235;-0.23100000619888306;-0.046000003814697266;-0.12700000405311584;0.3100000023841858;0.921000063419342
1823081.0;-0.02200000174343586;0.11000000685453415;0.8650000691413879;23.75;-27.75;-30.25;266.0;-396.0;-171.0;224.0;-7.25;-18.75;0.3690185546875;0.0010986328125;0.174560546875;0.91290283203125;0.10100000351667404;-0.20200000703334808;-0.055000003427267075;-0.12400000542402267;0.31300002336502075;0.9200000166893005
1823091.0;-0.02500000037252903;0.13600000739097595;0.8600000143051147;22.6875;-28.5;-31.5;293.0;-351.0;-251.0;224.25;-7.125;-18.9375;0.37115478515625;0.00323486328125;0.17529296875;0.911865234375;0.09600000083446503;-0.17900000512599945;-0.05900000408291817;-0.1210000067949295;0.3150000274181366;0.9200000166893005
1823095.0;-0.02500000037252903;0.13600000739097595;0.8600000143051147;22.6875;-28.5;-31.5;293.0;-351.0;-251.0;224.25;-7.125;-18.9375;0.37115478515625;0.00323486328125;0.17529296875;0.911865234375;0.09600000083446503;-0.17900000512599945;-0.05900000408291817;-0.1210000067949295;0.3150000274181366;0.9200000166893005
