time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1087943.0;-0.026000000536441803;0.13900001347064972;1.1600000858306885;-19.1875;-15.75;-34.0625;-372.0;-57.0;15.0;135.375;8.0;-2.25;0.3782958984375;-0.0572509765625;-0.04486083984375;-0.9228515625;-0.16300000250339508;0.10000000149011612;0.1900000125169754;0.13600000739097595;0.03800000250339508;0.9700000286102295
1087953.0;0.01900000125169754;0.05400000140070915;1.1980000734329224;-19.1875;-15.75;-34.0625;-710.0;-160.0;-58.0;135.4375;8.0625;-1.8125;0.37774658203125;-0.0594482421875;-0.041748046875;-0.92303466796875;-0.11800000816583633;0.02200000174343586;0.22700001299381256;0.1380000114440918;0.03100000135600567;0.9700000286102295
1087963.0;0.06400000303983688;-0.00800000037997961;1.2000000476837158;-19.1875;-15.75;-34.0625;-825.0;-267.0;-85.0;135.5625;8.25;-1.3125;0.37701416015625;-0.0623779296875;-0.03826904296875;-0.92333984375;-0.07600000500679016;-0.03200000151991844;0.2290000170469284;0.14400000870227814;0.01600000075995922;0.9690000414848328
1087973.0;0.05700000375509262;0.010000000707805157;1.186000108718872;-19.1875;-15.75;-34.0625;-701.0;-348.0;-63.0;135.625;8.4375;-0.9375;0.37640380859375;-0.0654296875;-0.03558349609375;-0.9234619140625;-0.08700000494718552;-0.005000000353902578;0.2160000056028366;0.14400000870227814;0.01600000075995922;0.9690000414848328
1087983.0;0.04800000041723251;0.08400000631809235;1.1850000619888306;-19.1875;-15.75;-34.0625;-545.0;-448.0;-67.0;135.6875;8.75;-0.625;0.37579345703125;-0.06866455078125;-0.0338134765625;-0.92352294921875;-0.10100000351667404;0.07300000637769699;0.2160000056028366;0.14900000393390656;0.010000000707805157;0.9690000414848328
1087993.0;0.05400000140070915;-0.00800000037997961;1.1660000085830688;-19.1875;-14.25;-34.5;-457.0;-481.0;-62.0;135.625;9.0;-0.3125;0.37628173828125;-0.0718994140625;-0.03265380859375;-0.92315673828125;-0.0990000069141388;-0.014000000432133675;0.1980000138282776;0.15400001406669617;0.006000000052154064;0.968000054359436
1088003.0;0.06200000271201134;-0.04700000211596489;1.1420000791549683;-19.1875;-14.25;-34.5;-311.0;-511.0;-66.0;135.6875;9.3125;-0.125;0.375732421875;-0.07501220703125;-0.03216552734375;-0.923095703125;-0.09600000083446503;-0.05000000074505806;0.17400000989437103;0.15900000929832458;0.0020000000949949026;0.9670000672340393
1088013.0;0.06200000271201134;-0.01900000125169754;1.1190000772476196;-19.1875;-14.25;-34.5;-155.0;-560.0;-45.0;135.6875;9.6875;-0.0625;0.3753662109375;-0.0780029296875;-0.03253173828125;-0.92303466796875;-0.10200000554323196;-0.020000001415610313;0.15200001001358032;0.16500000655651093;0.0010000000474974513;0.9660000205039978
1088023.0;0.08700000494718552;-0.04700000211596489;1.090000033378601;-19.1875;-14.25;-34.5;-88.0;-594.0;-26.0;135.75;10.0;0.0;0.37506103515625;-0.08111572265625;-0.03326416015625;-0.9228515625;-0.08400000631809235;-0.04700000211596489;0.12400000542402267;0.17100000381469727;0.0;0.9650000333786011
1088033.0;0.07200000435113907;-0.046000003814697266;1.125;-19.1875;-14.25;-34.5;-119.0;-599.0;-46.0;135.75;10.375;0.0;0.37469482421875;-0.084228515625;-0.033935546875;-0.92266845703125;-0.10400000214576721;-0.046000003814697266;0.16100001335144043;0.1770000010728836;0.0;0.9640000462532043
1088043.0;0.03100000135600567;-0.04000000283122063;1.1100000143051147;-19.5;-14.0;-33.25;-169.0;-614.0;-76.0;135.8125;10.75;0.125;0.374267578125;-0.0875244140625;-0.03436279296875;-0.92254638671875;-0.15200001001358032;-0.03700000047683716;0.1469999998807907;0.18300001323223114;-0.0020000000949949026;0.9630000591278076
1088053.0;0.03200000151991844;0.010000000707805157;1.0810000896453857;-19.5;-14.0;-33.25;-231.0;-645.0;-76.0;135.875;11.125;0.25;0.3736572265625;-0.09112548828125;-0.0345458984375;-0.92242431640625;-0.15700000524520874;0.015000000596046448;0.11900000274181366;0.1900000125169754;-0.004000000189989805;0.9620000720024109
1088063.0;0.015000000596046448;-0.026000000536441803;1.0890001058578491;-19.5;-14.0;-33.25;-365.0;-653.0;-100.0;135.9375;11.5625;0.4375;0.37286376953125;-0.09503173828125;-0.03411865234375;-0.92236328125;-0.1810000091791153;-0.018000001087784767;0.1290000081062317;0.19600000977516174;-0.007000000216066837;0.9600000381469727
1088073.0;0.09100000560283661;-0.07000000029802322;1.0220000743865967;-19.5;-14.0;-33.25;-500.0;-657.0;-76.0;136.0;11.9375;0.75;0.37213134765625;-0.09918212890625;-0.03302001953125;-0.9222412109375;-0.11100000888109207;-0.05700000375509262;0.06300000101327896;0.203000009059906;-0.012000000104308128;0.9590000510215759
1088083.0;0.07800000160932541;-0.1080000028014183;0.971000075340271;-19.5;-14.0;-33.25;-613.0;-588.0;-146.0;136.125;12.3125;1.0625;0.37103271484375;-0.10321044921875;-0.03125;-0.92236328125;-0.13100001215934753;-0.08900000154972076;0.013000000268220901;0.20900000631809235;-0.018000001087784767;0.9570000171661377
1088093.0;0.07800000160932541;-0.1080000028014183;0.971000075340271;-20.5625;-15.0625;-33.6875;-651.0;-568.0;-246.0;136.375;12.625;1.4375;0.36907958984375;-0.10723876953125;-0.029296875;-0.9227294921875;-0.16600000858306885;-0.14000000059604645;-0.014000000432133675;0.2150000035762787;-0.024000000208616257;0.956000030040741
1088103.0;0.04800000041723251;-0.16500000655651093;0.9420000314712524;-20.5625;-15.0625;-33.6875;-664.0;-582.0;-264.0;136.5625;13.0;1.8125;0.3673095703125;-0.111328125;-0.02734375;-0.92303466796875;-0.15400001406669617;-0.07400000095367432;-0.009000000543892384;0.22100001573562622;-0.030000001192092896;0.9540000557899475
1088113.0;0.06599999964237213;-0.10500000417232513;0.9450000524520874;-20.5625;-15.0625;-33.6875;-605.0;-587.0;-273.0;136.75;13.375;2.125;0.36553955078125;-0.1153564453125;-0.02569580078125;-0.92327880859375;-0.16900001466274261;-0.01900000125169754;-0.014000000432133675;0.22700001299381256;-0.036000002175569534;0.9530000686645508
1088123.0;0.05700000375509262;-0.055000003427267075;0.9390000700950623;-20.5625;-15.0625;-33.6875;-479.0;-591.0;-230.0;136.9375;13.75;2.375;0.364013671875;-0.11907958984375;-0.02459716796875;-0.92340087890625;-0.14800000190734863;0.01600000075995922;-0.03400000184774399;0.2330000102519989;-0.04000000283122063;0.9510000348091125
1088133.0;0.08500000089406967;-0.023000001907348633;0.9170000553131104;-20.5625;-15.0625;-33.6875;-356.0;-552.0;-180.0;137.0625;14.0625;2.625;0.36285400390625;-0.1224365234375;-0.0240478515625;-0.9234619140625;-0.04400000348687172;-0.029000001028180122;-0.058000002056360245;0.23800000548362732;-0.0430000014603138;0.9500000476837158
1088143.0;0.1940000057220459;-0.07200000435113907;0.8910000324249268;-20.5625;-15.0625;-33.6875;-267.0;-504.0;-242.0;137.25;14.375;2.75;0.36138916015625;-0.12542724609375;-0.02386474609375;-0.92364501953125;-0.009000000543892384;-0.05400000140070915;-0.06700000166893005;0.24400001764297485;-0.04500000178813934;0.9480000734329224
1088153.0;0.23400001227855682;-0.0990000069141388;0.8810000419616699;-22.0625;-14.25;-34.0625;-233.0;-416.0;-403.0;137.5;14.625;2.8125;0.35919189453125;-0.1278076171875;-0.0238037109375;-0.92413330078125;-0.01900000125169754;-0.07000000029802322;-0.07000000029802322;0.24800001084804535;-0.046000003814697266;0.9470000267028809
1088163.0;0.22800001502037048;-0.11700000613927841;0.8770000338554382;-22.0625;-14.25;-34.0625;-240.0;-327.0;-580.0;137.875;14.875;2.875;0.35614013671875;-0.12982177734375;-0.02362060546875;-0.925048828125;-0.04400000348687172;-0.08500000089406967;-0.06100000441074371;0.25200000405311584;-0.04700000211596489;0.9460000395774841
1088173.0;0.2070000171661377;-0.13300000131130219;0.8840000629425049;-22.0625;-14.25;-34.0625;-276.0;-278.0;-662.0;138.25;15.0625;2.9375;0.35272216796875;-0.131591796875;-0.02325439453125;-0.9261474609375;-0.06599999964237213;-0.03700000047683716;-0.006000000052154064;0.2550000250339508;-0.04800000041723251;0.9450000524520874
1088183.0;0.18900001049041748;-0.08500000089406967;0.9390000700950623;-22.0625;-14.25;-34.0625;-329.0;-239.0;-673.0;138.6875;15.1875;3.0;0.34912109375;-0.13330078125;-0.0225830078125;-0.92724609375;-0.06700000166893005;-0.03200000151991844;-0.0020000000949949026;0.25699999928474426;-0.05000000074505806;0.9440000653266907
1088193.0;0.1900000125169754;-0.0820000022649765;0.9410000443458557;-22.0625;-14.25;-34.0625;-329.0;-239.0;-673.0;138.6875;15.1875;3.0;0.34912109375;-0.13330078125;-0.0225830078125;-0.92724609375;-0.046000003814697266;-0.012000000104308128;0.007000000216066837;0.2600000202655792;-0.052000001072883606;0.9440000653266907
1088203.0;0.21300001442432404;-0.06400000303983688;0.9510000348091125;-22.0;-13.5625;-33.1875;-377.0;-213.0;-623.0;139.1875;15.375;3.125;0.3453369140625;-0.135009765625;-0.021484375;-0.928466796875;-0.020000001415610313;-0.003000000026077032;-0.013000000268220901;0.26200002431869507;-0.05400000140070915;0.9430000185966492
1088213.0;0.2410000115633011;-0.058000002056360245;0.9290000200271606;-22.0;-13.5625;-33.1875;-476.0;-154.0;-508.0;139.875;15.625;3.5;0.33941650390625;-0.13812255859375;-0.0184326171875;-0.93023681640625;0.036000002175569534;-0.013000000268220901;-0.05400000140070915;0.2639999985694885;-0.058000002056360245;0.9420000314712524
1088223.0;0.30100002884864807;-0.07200000435113907;0.8870000243186951;-22.0;-13.5625;-33.1875;-527.0;-124.0;-497.0;140.25;15.6875;3.75;0.33660888671875;-0.1396484375;-0.01641845703125;-0.93109130859375;0.06100000441074371;-0.007000000216066837;-0.0690000057220459;0.26500001549720764;-0.06200000271201134;0.9410000443458557
1088233.0;0.3270000219345093;-0.0690000057220459;0.8720000386238098;-22.0;-13.5625;-33.1875;-527.0;-124.0;-497.0;140.5625;15.75;3.9375;0.3338623046875;-0.140625;-0.01446533203125;-0.93194580078125;0.06800000369548798;0.029000001028180122;-0.07500000298023224;0.26600000262260437;-0.0650000050663948;0.9410000443458557
1088243.0;0.33500000834465027;-0.03500000014901161;0.8650000691413879;-22.0;-13.5625;-33.1875;-488.0;-37.0;-478.0;140.5625;15.75;3.9375;0.3338623046875;-0.140625;-0.01446533203125;-0.93194580078125;0.06800000369548798;0.029000001028180122;-0.07500000298023224;0.26600000262260437;-0.06700000166893005;0.9410000443458557
1088253.0;0.32600000500679016;0.00800000037997961;0.8610000610351562;-22.375;-14.25;-32.6875;-319.0;64.0;-469.0;140.9375;15.75;4.0625;0.33087158203125;-0.140869140625;-0.0130615234375;-0.93304443359375;0.06000000238418579;0.07500000298023224;-0.07900000363588333;0.26600000262260437;-0.06700000166893005;0.9410000443458557
1088263.0;0.3070000112056732;0.04400000348687172;0.8260000348091125;-22.375;-14.25;-32.6875;-126.0;161.0;-415.0;141.375;15.5625;4.0;0.3271484375;-0.1392822265625;-0.0123291015625;-0.9345703125;0.06100000441074371;0.1120000034570694;-0.13300000131130219;0.2630000114440918;-0.06599999964237213;0.9420000314712524
1088273.0;0.3240000009536743;0.04500000178813934;0.8080000281333923;-22.375;-14.25;-32.6875;-4.0;196.0;-326.0;141.5625;15.4375;3.9375;0.32598876953125;-0.13812255859375;-0.0123291015625;-0.9351806640625;0.09100000560283661;0.09400000423192978;-0.11100000888109207;0.26100000739097595;-0.0650000050663948;0.9420000314712524
1088283.0;0.35200002789497375;0.02800000086426735;0.831000030040741;-22.375;-14.25;-32.6875;30.0;216.0;-243.0;141.5625;15.4375;3.9375;0.32489013671875;-0.13714599609375;-0.0120849609375;-0.9356689453125;0.09200000762939453;0.15400001406669617;-0.04000000283122063;0.2590000033378601;-0.0650000050663948;0.9430000185966492
1088293.0;0.35100001096725464;0.08900000154972076;0.9020000696182251;-22.375;-14.25;-32.6875;-10.0;196.0;-213.0;141.6875;15.3125;3.9375;0.32489013671875;-0.13714599609375;-0.0120849609375;-0.9356689453125;0.09200000762939453;0.15400001406669617;-0.04000000283122063;0.2590000033378601;-0.0650000050663948;0.9430000185966492
1088303.0;0.3360000252723694;0.09400000423192978;0.9030000567436218;-21.75;-14.0;-32.75;-127.0;179.0;-220.0;141.875;15.1875;3.9375;0.32305908203125;-0.136474609375;-0.01116943359375;-0.9364013671875;0.07800000160932541;0.1600000113248825;-0.04000000283122063;0.25699999928474426;-0.0650000050663948;0.9430000185966492
1088313.0;0.33800002932548523;0.07400000095367432;0.9170000553131104;-21.75;-14.0;-32.75;-253.0;185.0;-205.0;142.0625;15.125;4.0625;0.32073974609375;-0.1357421875;-0.00762939453125;-0.9373779296875;0.10400000214576721;0.13100001215934753;-0.02500000037252903;0.2540000081062317;-0.07100000232458115;0.9440000653266907
1088323.0;0.359000027179718;0.06000000238418579;0.9180000424385071;-21.75;-14.0;-32.75;-398.0;180.0;-169.0;142.1875;15.0;4.3125;0.3197021484375;-0.13580322265625;-0.004638671875;-0.937744140625;0.14400000870227814;0.08300000429153442;-0.01900000125169754;0.25200000405311584;-0.07600000500679016;0.9440000653266907
1088333.0;0.3960000276565552;0.006000000052154064;0.9250000715255737;-21.75;-14.0;-32.75;-561.0;177.0;-125.0;142.3125;14.875;4.625;0.31866455078125;-0.135986328125;-0.0010986328125;-0.93804931640625;0.16100001335144043;0.08000000566244125;0.012000000104308128;0.25;-0.0820000022649765;0.9440000653266907
1088343.0;0.41200003027915955;-0.0020000000949949026;0.956000030040741;-21.75;-14.0;-32.75;-662.0;188.0;-112.0;142.4375;14.8125;5.0;0.31866455078125;-0.135986328125;-0.0010986328125;-0.93804931640625;0.16100001335144043;0.08000000566244125;0.012000000104308128;0.25;-0.0820000022649765;0.9440000653266907
1088353.0;0.3850000202655792;-0.02200000174343586;0.9810000658035278;-21.375;-14.25;-32.25;-745.0;190.0;-135.0;142.625;14.6875;5.4375;0.31719970703125;-0.13629150390625;0.00286865234375;-0.93853759765625;0.13600000739097595;0.06700000166893005;0.03700000047683716;0.24900001287460327;-0.09000000357627869;0.9440000653266907
1088363.0;0.36500000953674316;-0.009000000543892384;0.9830000400543213;-21.375;-14.25;-32.25;-748.0;139.0;-167.0;142.8125;14.625;5.8125;0.3157958984375;-0.13690185546875;0.00665283203125;-0.93890380859375;0.11700000613927841;0.08700000494718552;0.039000000804662704;0.24700000882148743;-0.10400000214576721;0.9430000185966492
1088373.0;0.3800000250339508;-0.039000000804662704;0.9550000429153442;-21.375;-14.25;-32.25;-763.0;70.0;-231.0;143.0;14.5625;6.25;0.3140869140625;-0.1378173828125;0.01043701171875;-0.93927001953125;0.14400000870227814;-0.023000001907348633;0.007000000216066837;0.24700000882148743;-0.11100000888109207;0.9420000314712524
1088383.0;0.3920000195503235;-0.1340000033378601;0.9500000476837158;-21.375;-14.25;-32.25;-766.0;22.0;-233.0;143.1875;14.5625;6.6875;0.3123779296875;-0.13897705078125;0.01409912109375;-0.93963623046875;0.14400000870227814;-0.023000001907348633;0.007000000216066837;0.24800001084804535;-0.11600000411272049;0.9410000443458557
1088393.0;0.39400002360343933;-0.1300000101327896;0.9230000376701355;-21.375;-14.25;-32.25;-622.0;-28.0;-201.0;143.375;14.625;7.0625;0.3109130859375;-0.14013671875;0.0169677734375;-0.93988037109375;0.14500001072883606;-0.013000000268220901;-0.018000001087784767;0.24800001084804535;-0.11600000411272049;0.9410000443458557
1088403.0;0.36400002241134644;-0.04500000178813934;0.9120000600814819;-19.875;-13.1875;-34.0;-483.0;-119.0;-274.0;143.8125;14.6875;7.3125;0.307373046875;-0.14154052734375;0.01922607421875;-0.9407958984375;0.11400000751018524;0.07500000298023224;-0.027000000700354576;0.24900001287460327;-0.12000000476837158;0.940000057220459
1088413.0;0.3660000264644623;-0.05400000140070915;0.9010000228881836;-19.875;-13.1875;-34.0;-399.0;-179.0;-321.0;144.0;14.875;7.5;0.30548095703125;-0.14312744140625;0.02069091796875;-0.941162109375;0.11400000751018524;0.0690000057220459;-0.03700000047683716;0.2510000169277191;-0.12300000339746475;0.9390000700950623
1088423.0;0.37300002574920654;-0.0650000050663948;0.8880000710487366;-19.875;-13.1875;-34.0;-376.0;-247.0;-334.0;144.25;15.0;7.6875;0.30352783203125;-0.14495849609375;0.02191162109375;-0.94146728515625;0.11900000274181366;0.06000000238418579;-0.05000000074505806;0.2540000081062317;-0.12600000202655792;0.9380000233650208
1088433.0;0.39400002360343933;-0.09100000560283661;0.8940000534057617;-19.875;-13.1875;-34.0;-433.0;-297.0;-341.0;144.4375;15.25;7.875;0.30157470703125;-0.147216796875;0.0233154296875;-0.94171142578125;0.13600000739097595;0.03800000250339508;-0.04200000315904617;0.2580000162124634;-0.1300000101327896;0.937000036239624
1088443.0;0.4000000059604645;-0.07500000298023224;0.909000039100647;-19.875;-13.1875;-34.0;-492.0;-286.0;-376.0;144.6875;15.4375;8.125;0.29931640625;-0.1494140625;0.0250244140625;-0.9420166015625;0.1380000114440918;0.058000002056360245;-0.02500000037252903;0.26100000739097595;-0.1340000033378601;0.9350000619888306
1088453.0;0.38600000739097595;-0.08000000566244125;0.9120000600814819;-20.5625;-12.75;-33.0625;-525.0;-261.0;-439.0;145.0625;15.625;8.375;0.29638671875;-0.151611328125;0.0269775390625;-0.94256591796875;0.1210000067949295;0.05700000375509262;-0.021000001579523087;0.2639999985694885;-0.13700000941753387;0.9340000152587891
1088463.0;0.36900001764297485;-0.07200000435113907;0.921000063419342;-20.5625;-12.75;-33.0625;-524.0;-239.0;-485.0;145.4375;16.0;8.5;0.29327392578125;-0.155029296875;0.02734375;-0.9429931640625;0.09800000488758087;0.06700000166893005;-0.010000000707805157;0.2710000276565552;-0.13900001347064972;0.9320000410079956
1088473.0;0.37800002098083496;-0.05300000309944153;0.8880000710487366;-20.5625;-12.75;-33.0625;-524.0;-258.0;-479.0;145.75;16.375;8.625;0.2901611328125;-0.158447265625;0.027587890625;-0.943359375;0.10000000149011612;0.08700000494718552;-0.04100000113248825;0.2770000100135803;-0.14100000262260437;0.9290000200271606
1088483.0;0.42500001192092896;-0.12300000339746475;0.8560000658035278;-20.5625;-12.75;-33.0625;-500.0;-250.0;-438.0;146.125;16.8125;8.75;0.28729248046875;-0.1622314453125;0.028076171875;-0.943603515625;0.14100000262260437;0.01900000125169754;-0.07000000029802322;0.2840000092983246;-0.14300000667572021;0.9270000457763672
1088493.0;0.4270000159740448;-0.1600000113248825;0.8450000286102295;-20.5625;-12.75;-33.0625;-464.0;-224.0;-406.0;146.375;17.0;9.0;0.284912109375;-0.1640625;0.02972412109375;-0.9439697265625;0.13900001347064972;-0.014000000432133675;-0.08000000566244125;0.28700000047683716;-0.14600001275539398;0.9260000586509705
1088503.0;0.41600000858306885;-0.164000004529953;0.8540000319480896;-20.5625;-12.5;-33.5;-413.0;-198.0;-392.0;146.75;17.125;9.125;0.28179931640625;-0.16571044921875;0.03125;-0.94451904296875;0.12600000202655792;-0.014000000432133675;-0.07000000029802322;0.289000004529953;-0.14900000393390656;0.9240000247955322
1088513.0;0.41600000858306885;-0.164000004529953;0.8540000319480896;-20.5625;-12.5;-33.5;-320.0;-170.0;-378.0;147.0;17.3125;9.3125;0.2796630859375;-0.1671142578125;0.03228759765625;-0.94488525390625;0.11100000888109207;0.013000000268220901;-0.05900000408291817;0.29100000858306885;-0.1510000079870224;0.9230000376701355
1088523.0;0.38200002908706665;-0.10600000619888306;0.8450000286102295;-20.5625;-12.5;-33.5;-211.0;-143.0;-332.0;147.1875;17.4375;9.375;0.27783203125;-0.168212890625;0.0328369140625;-0.9451904296875;0.08800000697374344;0.04500000178813934;-0.07700000703334808;0.2930000126361847;-0.15200001001358032;0.9230000376701355
1088533.0;0.3800000250339508;-0.11400000751018524;0.8490000367164612;-20.5625;-12.5;-33.5;-125.0;-144.0;-282.0;147.375;17.5;9.375;0.27630615234375;-0.16912841796875;0.03302001953125;-0.94549560546875;0.08400000631809235;0.03800000250339508;-0.07200000435113907;0.29500001668930054;-0.15200001001358032;0.9220000505447388
1088543.0;0.3800000250339508;-0.11400000751018524;0.8490000367164612;-20.5625;-12.5;-33.5;-35.0;-125.0;-239.0;147.5;17.625;9.375;0.275146484375;-0.16986083984375;0.03277587890625;-0.94573974609375;0.09000000357627869;0.02500000037252903;-0.08500000089406967;0.2970000207424164;-0.15200001001358032;0.921000063419342
1088553.0;0.3880000114440918;-0.12700000405311584;0.8360000252723694;-20.5625;-12.5;-33.5;49.0;-56.0;-211.0;147.75;17.6875;9.3125;0.27313232421875;-0.17010498046875;0.032470703125;-0.9462890625;0.08000000566244125;0.013000000268220901;-0.125;0.2980000078678131;-0.1510000079870224;0.921000063419342
1088563.0;0.3790000081062317;-0.1380000114440918;0.796000063419342;-20.25;-11.0;-33.875;49.0;-56.0;-211.0;147.875;17.6875;9.1875;0.272216796875;-0.16973876953125;0.03155517578125;-0.94659423828125;0.06300000101327896;-0.0010000000474974513;-0.13300000131130219;0.2980000078678131;-0.14900000393390656;0.9220000505447388
1088573.0;0.36100003123283386;-0.15000000596046448;0.7880000472068787;-20.25;-11.0;-33.875;299.0;114.0;-217.0;148.0;17.625;8.9375;0.27142333984375;-0.16876220703125;0.030029296875;-0.94708251953125;0.03500000014901161;0.01600000075995922;-0.10900000482797623;0.2970000207424164;-0.14500001072883606;0.9230000376701355
1088583.0;0.3320000171661377;-0.1290000081062317;0.8130000233650208;-20.25;-11.0;-33.875;395.0;128.0;-220.0;148.0625;17.5625;8.625;0.2706298828125;-0.1676025390625;0.02801513671875;-0.94757080078125;0.018000001087784767;0.055000003427267075;-0.07400000095367432;0.29600000381469727;-0.14100000262260437;0.9240000247955322
1088593.0;0.3150000274181366;-0.08500000089406967;0.8500000238418579;-20.25;-11.0;-33.875;438.0;127.0;-192.0;148.1875;17.5;8.3125;0.27001953125;-0.16632080078125;0.02587890625;-0.947998046875;0.006000000052154064;0.1300000101327896;-0.021000001579523087;0.29500001668930054;-0.13600000739097595;0.9250000715255737
