time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2296905.0;0.05700000375509262;-0.22300000488758087;0.9270000457763672;0.0;-11.5625;-45.5625;-119.0;-44.0;-107.0;183.875;3.0625;13.875;-0.0340576171875;-0.02294921875;0.12188720703125;-0.99169921875;0.004000000189989805;0.012000000104308128;-0.02200000174343586;0.052000001072883606;-0.23500001430511475;0.9500000476837158
2296915.0;0.06000000238418579;-0.23200000822544098;0.9170000553131104;-1.0625;-10.375;-44.75;-123.0;-34.0;-85.0;183.9375;3.0625;13.9375;-0.0345458984375;-0.02313232421875;0.12255859375;-0.9915771484375;0.007000000216066837;0.004000000189989805;-0.032999999821186066;0.05300000309944153;-0.23600001633167267;0.9500000476837158
2296925.0;0.06000000238418579;-0.24000000953674316;0.9190000295639038;-1.0625;-10.375;-44.75;-117.0;-23.0;-65.0;184.0;3.125;14.0;-0.03485107421875;-0.0233154296875;0.1231689453125;-0.99151611328125;0.006000000052154064;-0.0020000000949949026;-0.030000001192092896;0.05300000309944153;-0.2370000183582306;0.9490000605583191
2296935.0;0.0560000017285347;-0.2370000183582306;0.9170000553131104;-1.0625;-10.375;-44.75;-105.0;-18.0;-48.0;184.0;3.125;14.0625;-0.03533935546875;-0.02349853515625;0.12420654296875;-0.9913330078125;0.0;0.004000000189989805;-0.029000001028180122;0.05400000140070915;-0.23900000751018524;0.9490000605583191
2296945.0;0.05400000140070915;-0.23500001430511475;0.9190000295639038;-1.0625;-10.375;-44.75;-94.0;-17.0;-42.0;184.0625;3.125;14.125;-0.03533935546875;-0.02349853515625;0.12420654296875;-0.9913330078125;-0.0020000000949949026;0.0020000000949949026;-0.02500000037252903;0.05400000140070915;-0.24000000953674316;0.9490000605583191
2296955.0;0.05100000277161598;-0.23800000548362732;0.9230000376701355;-1.0625;-10.375;-44.75;-85.0;-4.0;-23.0;184.0625;3.125;14.1875;-0.03546142578125;-0.02349853515625;0.1246337890625;-0.99127197265625;-0.0020000000949949026;0.0020000000949949026;-0.02500000037252903;0.05400000140070915;-0.24000000953674316;0.9490000605583191
2296965.0;0.058000002056360245;-0.2510000169277191;0.9300000667572021;-1.0625;-10.75;-44.375;-91.0;4.0;-17.0;184.0625;3.125;14.25;-0.03558349609375;-0.02349853515625;0.1251220703125;-0.9912109375;0.004000000189989805;-0.010000000707805157;-0.017000000923871994;0.05400000140070915;-0.2410000115633011;0.9480000734329224
2296975.0;0.06100000441074371;-0.2590000033378601;0.937000036239624;-1.0625;-10.75;-44.375;-86.0;14.0;-26.0;184.125;3.125;14.3125;-0.03570556640625;-0.0234375;0.1256103515625;-0.99114990234375;0.007000000216066837;-0.01600000075995922;-0.010000000707805157;0.05400000140070915;-0.242000013589859;0.9480000734329224
2296985.0;0.0650000050663948;-0.25200000405311584;0.9300000667572021;-1.0625;-10.75;-44.375;-77.0;25.0;-24.0;184.125;3.125;14.375;-0.035888671875;-0.0233154296875;0.12603759765625;-0.9910888671875;0.01100000087171793;-0.009000000543892384;-0.018000001087784767;0.05400000140070915;-0.24300001561641693;0.9480000734329224
2296995.0;0.06000000238418579;-0.24300001561641693;0.940000057220459;-1.0625;-10.75;-44.375;-51.0;41.0;-12.0;184.125;3.125;14.375;-0.0360107421875;-0.02313232421875;0.1263427734375;-0.9910888671875;0.007000000216066837;0.0;-0.007000000216066837;0.05300000309944153;-0.24300001561641693;0.9480000734329224
2297005.0;0.03700000047683716;-0.22600001096725464;0.9700000286102295;-1.0625;-10.75;-44.375;-20.0;55.0;-10.0;184.125;3.0625;14.375;-0.03607177734375;-0.0228271484375;0.12640380859375;-0.99102783203125;-0.01600000075995922;0.017000000923871994;0.021000001579523087;0.05300000309944153;-0.24400001764297485;0.9480000734329224
2297015.0;0.021000001579523087;-0.22200001776218414;0.937000036239624;-1.5;-9.6875;-44.375;8.0;58.0;-33.0;184.1875;3.0625;14.375;-0.0362548828125;-0.02252197265625;0.1263427734375;-0.9910888671875;-0.03100000135600567;0.021000001579523087;-0.010000000707805157;0.052000001072883606;-0.24400001764297485;0.9480000734329224
2297025.0;0.009000000543892384;-0.23200000822544098;0.9780000448226929;-1.5;-9.6875;-44.375;72.0;24.0;-63.0;184.1875;3.0625;14.375;-0.03662109375;-0.0224609375;0.1259765625;-0.9910888671875;-0.0430000014603138;0.010000000707805157;0.029000001028180122;0.052000001072883606;-0.24300001561641693;0.9480000734329224
2297035.0;0.02500000037252903;-0.2330000102519989;1.0120000839233398;-1.5;-9.6875;-44.375;115.0;26.0;-93.0;184.25;3.0625;14.25;-0.037109375;-0.02239990234375;0.1253662109375;-0.99114990234375;-0.027000000700354576;0.00800000037997961;0.06400000303983688;0.052000001072883606;-0.242000013589859;0.9480000734329224
2297045.0;0.08500000089406967;-0.23000000417232513;0.9540000557899475;-1.5;-9.6875;-44.375;0.0;-19.0;-108.0;184.3125;3.0625;14.25;-0.03765869140625;-0.0225830078125;0.1253662109375;-0.99114990234375;0.03200000151991844;0.01100000087171793;0.005000000353902578;0.05300000309944153;-0.2410000115633011;0.9480000734329224
2297055.0;0.09700000286102295;-0.2590000033378601;0.956000030040741;-1.5;-9.6875;-44.375;22.0;-36.0;-67.0;184.375;3.125;14.25;-0.03802490234375;-0.02276611328125;0.125244140625;-0.99114990234375;0.0430000014603138;-0.017000000923871994;0.007000000216066837;0.05300000309944153;-0.2410000115633011;0.9480000734329224
2297065.0;0.07800000160932541;-0.24400001764297485;0.940000057220459;-0.75;-9.25;-44.0;32.0;2.0;9.0;184.375;3.125;14.25;-0.03802490234375;-0.0228271484375;0.12506103515625;-0.99114990234375;0.02500000037252903;-0.003000000026077032;-0.00800000037997961;0.05300000309944153;-0.2410000115633011;0.9480000734329224
2297075.0;0.017000000923871994;-0.2370000183582306;0.9610000252723694;-0.75;-9.25;-44.0;57.0;60.0;56.0;184.3125;3.0625;14.1875;-0.0377197265625;-0.0224609375;0.124755859375;-0.9912109375;-0.03500000014901161;0.003000000026077032;0.012000000104308128;0.052000001072883606;-0.24000000953674316;0.9490000605583191
2297085.0;0.021000001579523087;-0.23800000548362732;0.9440000653266907;-0.75;-9.25;-44.0;-11.0;80.0;-1.0;184.3125;3.0;14.1875;-0.03778076171875;-0.02203369140625;0.12481689453125;-0.9912109375;-0.030000001192092896;0.0020000000949949026;-0.004000000189989805;0.052000001072883606;-0.24000000953674316;0.9490000605583191
2297095.0;0.05900000408291817;-0.27300000190734863;0.9410000443458557;-0.75;-9.25;-44.0;-74.0;45.0;-98.0;184.375;3.0;14.25;-0.038330078125;-0.0218505859375;0.12518310546875;-0.99114990234375;0.007000000216066837;-0.03200000151991844;-0.007000000216066837;0.05100000277161598;-0.2410000115633011;0.9490000605583191
2297105.0;0.07600000500679016;-0.2900000214576721;0.9330000281333923;-0.75;-9.25;-44.0;-75.0;20.0;-118.0;184.5;3.0;14.3125;-0.03900146484375;-0.02178955078125;0.12554931640625;-0.9910888671875;0.024000000208616257;-0.04800000041723251;-0.014000000432133675;0.05100000277161598;-0.242000013589859;0.9480000734329224
2297115.0;0.07600000500679016;-0.2900000214576721;0.9330000281333923;-0.75;-10.75;-44.0;-31.0;34.0;-69.0;184.5;3.0;14.3125;-0.03936767578125;-0.02166748046875;0.12567138671875;-0.99102783203125;-0.012000000104308128;0.013000000268220901;0.003000000026077032;0.05100000277161598;-0.242000013589859;0.9480000734329224
2297125.0;0.039000000804662704;-0.2290000170469284;0.9520000219345093;-0.75;-10.75;-44.0;17.0;49.0;-28.0;184.5625;3.0;14.3125;-0.03955078125;-0.02142333984375;0.1256103515625;-0.9910888671875;-0.029000001028180122;0.015000000596046448;0.0020000000949949026;0.05100000277161598;-0.242000013589859;0.9480000734329224
2297135.0;0.024000000208616257;-0.24000000953674316;0.9380000233650208;-0.75;-10.75;-44.0;48.0;34.0;1.0;184.5625;2.9375;14.25;-0.03955078125;-0.02117919921875;0.12530517578125;-0.9910888671875;-0.026000000536441803;0.0010000000474974513;-0.010000000707805157;0.05000000074505806;-0.2410000115633011;0.9480000734329224
2297145.0;0.024000000208616257;-0.24000000953674316;0.9380000233650208;-0.75;-10.75;-44.0;37.0;1.0;12.0;184.5625;2.9375;14.25;-0.03948974609375;-0.02117919921875;0.1251220703125;-0.99114990234375;-0.017000000923871994;-0.006000000052154064;-0.009000000543892384;0.05000000074505806;-0.2410000115633011;0.9490000605583191
2297155.0;0.032999999821186066;-0.24800001084804535;0.9390000700950623;-0.75;-10.75;-44.0;7.0;-32.0;4.0;184.5;2.9375;14.25;-0.03948974609375;-0.0213623046875;0.1251220703125;-0.99114990234375;0.003000000026077032;0.0;0.0;0.05100000277161598;-0.2410000115633011;0.9490000605583191
2297165.0;0.05400000140070915;-0.24000000953674316;0.9480000734329224;-0.75;-11.5625;-46.0;-37.0;-44.0;-16.0;184.5625;3.0;14.25;-0.03955078125;-0.0216064453125;0.1253662109375;-0.9910888671875;0.003000000026077032;0.00800000037997961;0.014000000432133675;0.05100000277161598;-0.2410000115633011;0.9480000734329224
2297175.0;0.05400000140070915;-0.2330000102519989;0.9630000591278076;-0.75;-11.5625;-46.0;-76.0;-50.0;-12.0;184.5625;3.0;14.3125;-0.03955078125;-0.0218505859375;0.125732421875;-0.99102783203125;-0.005000000353902578;0.00800000037997961;0.023000001907348633;0.052000001072883606;-0.242000013589859;0.9480000734329224
2297185.0;0.046000003814697266;-0.23400001227855682;0.9720000624656677;-0.75;-11.5625;-46.0;-93.0;-58.0;24.0;184.5;3.0625;14.375;-0.0394287109375;-0.0220947265625;0.126220703125;-0.990966796875;-0.013000000268220901;0.009000000543892384;0.018000001087784767;0.052000001072883606;-0.24300001561641693;0.9480000734329224
2297195.0;0.039000000804662704;-0.2330000102519989;0.9660000205039978;-0.75;-11.5625;-46.0;-92.0;-65.0;64.0;184.5;3.0625;14.4375;-0.0390625;-0.0223388671875;0.12664794921875;-0.99090576171875;-0.023000001907348633;0.015000000596046448;0.01900000125169754;0.05300000309944153;-0.24400001764297485;0.9480000734329224
2297205.0;0.029000001028180122;-0.22800001502037048;0.9670000672340393;-0.75;-11.5625;-46.0;-66.0;-73.0;80.0;184.4375;3.125;14.4375;-0.03857421875;-0.0225830078125;0.126953125;-0.99090576171875;-0.015000000596046448;0.00800000037997961;0.020000001415610313;0.05300000309944153;-0.24500000476837158;0.9480000734329224
2297215.0;0.03700000047683716;-0.23600001633167267;0.968000054359436;-0.75;-11.5625;-46.0;-66.0;-73.0;80.0;184.4375;3.125;14.4375;-0.0380859375;-0.02288818359375;0.1270751953125;-0.99090576171875;0.0;-0.0010000000474974513;0.023000001907348633;0.05400000140070915;-0.24500000476837158;0.9470000267028809
2297225.0;0.05300000309944153;-0.24700000882148743;0.971000075340271;0.6875;-10.375;-44.375;-19.0;-81.0;79.0;184.375;3.125;14.5;-0.0380859375;-0.02288818359375;0.1270751953125;-0.99090576171875;0.005000000353902578;0.007000000216066837;0.009000000543892384;0.05400000140070915;-0.24400001764297485;0.9480000734329224
2297235.0;0.05900000408291817;-0.2370000183582306;0.9570000171661377;0.6875;-10.375;-44.375;68.0;-58.0;80.0;184.25;3.1875;14.4375;-0.037109375;-0.02349853515625;0.12652587890625;-0.990966796875;0.007000000216066837;0.017000000923871994;-0.01100000087171793;0.05400000140070915;-0.24400001764297485;0.9480000734329224
2297245.0;0.06200000271201134;-0.22700001299381256;0.9360000491142273;0.6875;-10.375;-44.375;63.0;-45.0;63.0;184.1875;3.1875;14.375;-0.0367431640625;-0.02374267578125;0.126220703125;-0.99102783203125;0.021000001579523087;0.01900000125169754;-0.010000000707805157;0.055000003427267075;-0.24300001561641693;0.9480000734329224
2297255.0;0.07600000500679016;-0.22300000488758087;0.9380000233650208;0.6875;-10.375;-44.375;63.0;-45.0;63.0;184.1875;3.1875;14.375;-0.03656005859375;-0.02374267578125;0.12603759765625;-0.9910888671875;0.02200000174343586;0.01100000087171793;-0.13100001215934753;0.055000003427267075;-0.24300001561641693;0.9480000734329224
2297265.0;0.07700000703334808;-0.23200000822544098;0.8170000314712524;0.6875;-10.375;-44.375;28.0;-14.0;40.0;184.1875;3.1875;14.375;-0.03656005859375;-0.02374267578125;0.12603759765625;-0.9910888671875;0.02200000174343586;0.01100000087171793;-0.13100001215934753;0.05400000140070915;-0.24300001561641693;0.9480000734329224
2297275.0;0.049000002443790436;-0.2840000092983246;0.9820000529289246;-0.375;-11.5625;-44.75;12.0;73.0;2.0;184.1875;3.125;14.375;-0.03656005859375;-0.02337646484375;0.1259765625;-0.9910888671875;-0.005000000353902578;-0.04100000113248825;0.032999999821186066;0.05400000140070915;-0.24300001561641693;0.9480000734329224
2297285.0;0.026000000536441803;-0.24300001561641693;0.9730000495910645;-0.375;-11.5625;-44.75;42.0;77.0;-19.0;184.1875;3.125;14.25;-0.03656005859375;-0.02301025390625;0.1251220703125;-0.9912109375;-0.046000003814697266;0.010000000707805157;0.026000000536441803;0.05300000309944153;-0.2410000115633011;0.9480000734329224
2297295.0;0.007000000216066837;-0.23000000417232513;0.9750000238418579;-0.375;-11.5625;-44.75;120.0;-3.0;33.0;184.125;3.125;14.125;-0.0361328125;-0.02325439453125;0.12420654296875;-0.9913330078125;-0.04400000348687172;0.04000000283122063;-0.007000000216066837;0.05400000140070915;-0.23900000751018524;0.9490000605583191
2297305.0;0.009000000543892384;-0.1990000158548355;0.9420000314712524;-0.375;-11.5625;-44.75;179.0;-55.0;70.0;184.0625;3.1875;14.0;-0.03533935546875;-0.023681640625;0.12310791015625;-0.991455078125;0.021000001579523087;0.02200000174343586;-0.024000000208616257;0.05400000140070915;-0.2370000183582306;0.9490000605583191
2297315.0;0.07600000500679016;-0.2150000035762787;0.9250000715255737;-0.375;-11.5625;-44.75;211.0;-84.0;131.0;184.0625;3.1875;14.0;-0.03533935546875;-0.023681640625;0.12310791015625;-0.991455078125;0.021000001579523087;0.02200000174343586;-0.024000000208616257;0.05400000140070915;-0.2370000183582306;0.9490000605583191
2297325.0;0.09000000357627869;-0.2600000202655792;0.9220000505447388;-0.375;-10.0625;-44.0;213.0;-57.0;98.0;184.0;3.1875;13.875;-0.03472900390625;-0.02398681640625;0.12200927734375;-0.99163818359375;0.03500000014901161;-0.024000000208616257;-0.027000000700354576;0.05400000140070915;-0.23500001430511475;0.9500000476837158
2297335.0;0.07500000298023224;-0.2600000202655792;0.9230000376701355;-0.375;-10.0625;-44.0;166.0;-10.0;55.0;183.9375;3.1875;13.8125;-0.0343017578125;-0.02386474609375;0.1207275390625;-0.9918212890625;-0.027000000700354576;0.03500000014901161;-0.030000001192092896;0.05400000140070915;-0.2330000102519989;0.9500000476837158
2297345.0;0.026000000536441803;-0.19700001180171967;0.9200000166893005;-0.375;-10.0625;-44.0;80.0;24.0;24.0;183.9375;3.1875;13.75;-0.0341796875;-0.02374267578125;0.1207275390625;-0.9918212890625;-0.030000001192092896;0.03200000151991844;-0.026000000536441803;0.05400000140070915;-0.2330000102519989;0.9500000476837158
2297355.0;0.023000001907348633;-0.20000000298023224;0.9240000247955322;-0.375;-10.0625;-44.0;0.0;21.0;25.0;183.9375;3.125;13.75;-0.03387451171875;-0.023681640625;0.12103271484375;-0.99176025390625;-0.015000000596046448;0.006000000052154064;-0.02500000037252903;0.05400000140070915;-0.2330000102519989;0.9500000476837158
2297365.0;0.03800000250339508;-0.22700001299381256;0.9250000715255737;-0.375;-10.0625;-44.0;-52.0;6.0;61.0;183.875;3.125;13.8125;-0.03387451171875;-0.023681640625;0.12103271484375;-0.99176025390625;-0.015000000596046448;0.006000000052154064;-0.02500000037252903;0.05400000140070915;-0.2330000102519989;0.9500000476837158
2297375.0;0.05000000074505806;-0.2510000169277191;0.921000063419342;-2.25;-10.0625;-44.75;-64.0;-6.0;113.0;183.8125;3.125;13.8125;-0.0333251953125;-0.02362060546875;0.12139892578125;-0.99176025390625;-0.0020000000949949026;-0.01600000075995922;-0.029000001028180122;0.05300000309944153;-0.23400001227855682;0.9500000476837158
2297385.0;0.05100000277161598;-0.26900002360343933;0.9280000329017639;-2.25;-10.0625;-44.75;-40.0;5.0;131.0;183.75;3.125;13.875;-0.0325927734375;-0.02349853515625;0.12158203125;-0.99176025390625;-0.005000000353902578;-0.03100000135600567;-0.018000001087784767;0.05300000309944153;-0.23500001430511475;0.9500000476837158
2297395.0;0.04700000211596489;-0.26600000262260437;0.9310000538825989;-2.25;-10.0625;-44.75;0.0;19.0;114.0;183.6875;3.0625;13.875;-0.03204345703125;-0.02337646484375;0.12158203125;-0.99176025390625;0.0010000000474974513;-0.02800000086426735;-0.003000000026077032;0.052000001072883606;-0.23400001227855682;0.9500000476837158
2297405.0;0.05300000309944153;-0.26200002431869507;0.9470000267028809;-2.25;-10.0625;-44.75;28.0;18.0;62.0;183.625;3.0625;13.875;-0.03173828125;-0.02325439453125;0.1214599609375;-0.9918212890625;0.009000000543892384;-0.030000001192092896;0.004000000189989805;0.052000001072883606;-0.23400001227855682;0.9500000476837158
2297415.0;0.06100000441074371;-0.26500001549720764;0.9550000429153442;-2.25;-10.0625;-44.75;35.0;7.0;28.0;183.625;3.0625;13.8125;-0.03155517578125;-0.023193359375;0.12127685546875;-0.9918212890625;0.009000000543892384;-0.030000001192092896;0.004000000189989805;0.052000001072883606;-0.23400001227855682;0.9500000476837158
2297425.0;0.055000003427267075;-0.27000001072883606;0.9460000395774841;0.0;-10.0625;-44.375;29.0;5.0;21.0;183.625;3.0625;13.8125;-0.03143310546875;-0.023193359375;0.12115478515625;-0.99188232421875;0.003000000026077032;-0.03500000014901161;-0.004000000189989805;0.052000001072883606;-0.23400001227855682;0.9500000476837158
2297435.0;0.04500000178813934;-0.2750000059604645;0.9390000700950623;0.0;-10.0625;-44.375;18.0;21.0;20.0;183.5625;3.0;13.8125;-0.0313720703125;-0.0230712890625;0.12103271484375;-0.99188232421875;-0.006000000052154064;-0.04100000113248825;-0.01100000087171793;0.052000001072883606;-0.23400001227855682;0.9500000476837158
