time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2755174.0;-0.19100001454353333;0.07500000298023224;0.9640000462532043;-10.75;-5.875;-48.5;-13.0;24.0;-13.0;97.0625;-11.5625;-3.5625;0.658203125;0.09613037109375;0.04388427734375;-0.745361328125;0.005000000353902578;0.015000000596046448;0.005000000353902578;-0.19700001180171967;0.06000000238418579;0.9580000638961792
2755184.0;-0.19300000369548798;0.07100000232458115;0.9540000557899475;-10.75;-5.875;-48.5;-11.0;23.0;-12.0;97.0625;-11.5625;-3.5625;0.65814208984375;0.09619140625;0.0439453125;-0.74542236328125;0.004000000189989805;0.012000000104308128;-0.003000000026077032;-0.19700001180171967;0.05900000408291817;0.9580000638961792
2755194.0;-0.19200000166893005;0.07200000435113907;0.9550000429153442;-10.75;-5.875;-48.5;-7.0;21.0;-12.0;97.0625;-11.625;-3.5625;0.65814208984375;0.0963134765625;0.04400634765625;-0.74542236328125;0.004000000189989805;0.012000000104308128;-0.003000000026077032;-0.19700001180171967;0.06000000238418579;0.9580000638961792
2755204.0;-0.1940000057220459;0.07500000298023224;0.9640000462532043;-10.75;-5.875;-48.5;0.0;19.0;-13.0;97.125;-11.625;-3.5625;0.6580810546875;0.09637451171875;0.0440673828125;-0.7454833984375;0.0020000000949949026;0.015000000596046448;0.006000000052154064;-0.19700001180171967;0.06000000238418579;0.9580000638961792
2755214.0;-0.19200000166893005;0.07100000232458115;0.9650000333786011;-10.0;-4.75;-48.0625;3.0;17.0;-11.0;97.125;-11.625;-3.5625;0.65802001953125;0.09649658203125;0.0440673828125;-0.7454833984375;0.004000000189989805;0.01100000087171793;0.007000000216066837;-0.19700001180171967;0.06000000238418579;0.9580000638961792
2755224.0;-0.19200000166893005;0.07300000637769699;0.9620000720024109;-10.0;-4.75;-48.0625;5.0;14.0;-11.0;97.125;-11.625;-3.5625;0.657958984375;0.0965576171875;0.04412841796875;-0.74554443359375;0.005000000353902578;0.013000000268220901;0.004000000189989805;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755234.0;-0.18700000643730164;0.07300000637769699;0.9580000638961792;-10.0;-4.75;-48.0625;5.0;10.0;-12.0;97.125;-11.625;-3.5625;0.65789794921875;0.0965576171875;0.04412841796875;-0.74554443359375;0.010000000707805157;0.013000000268220901;0.0;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755244.0;-0.18900001049041748;0.07300000637769699;0.9580000638961792;-10.0;-4.75;-48.0625;3.0;10.0;-12.0;97.125;-11.625;-3.5625;0.65789794921875;0.09661865234375;0.0440673828125;-0.74560546875;0.009000000543892384;0.013000000268220901;0.0;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755254.0;-0.18700000643730164;0.07100000232458115;0.9600000381469727;-10.0;-4.75;-48.0625;1.0;9.0;-15.0;97.125;-11.625;-3.5625;0.6578369140625;0.09661865234375;0.0440673828125;-0.74566650390625;0.010000000707805157;0.010000000707805157;0.0010000000474974513;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755264.0;-0.18900001049041748;0.07400000095367432;0.956000030040741;-10.375;-4.75;-47.6875;0.0;8.0;-15.0;97.125;-11.625;-3.5625;0.65777587890625;0.09661865234375;0.04400634765625;-0.74566650390625;0.00800000037997961;0.013000000268220901;-0.0020000000949949026;-0.1980000138282776;0.06000000238418579;0.9580000638961792
