time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1109537.0;-0.47200003266334534;0.7760000228881836;-0.5890000462532043;5.6875;-38.875;23.375;709.0;596.0;1576.0;138.375;-25.5;-122.75;0.17962646484375;0.6644287109375;-0.55023193359375;-0.4727783203125;-0.05000000074505806;0.03200000151991844;-0.11000000685453415;-0.4220000207424164;0.7440000176429749;-0.4780000150203705
1109547.0;-0.47600001096725464;0.7860000133514404;-0.5980000495910645;5.6875;-38.875;23.375;715.0;551.0;1655.0;137.25;-24.4375;-123.0625;0.18280029296875;0.66162109375;-0.5572509765625;-0.46722412109375;-0.07000000029802322;0.039000000804662704;-0.11100000888109207;-0.406000018119812;0.7470000386238098;-0.4870000183582306
1109557.0;-0.4050000309944153;0.7490000128746033;-0.6240000128746033;5.6875;-38.875;23.375;887.0;510.0;1827.0;136.0625;-23.375;-123.4375;0.18572998046875;0.6583251953125;-0.5653076171875;-0.46099853515625;-0.01600000075995922;-0.0010000000474974513;-0.12800000607967377;-0.3890000283718109;0.7500000596046448;-0.4960000216960907
1109567.0;-0.39000001549720764;0.8290000557899475;-0.6060000061988831;0.5625;-38.0625;24.1875;918.0;473.0;1671.0;135.0;-22.375;-123.8125;0.18817138671875;0.65557861328125;-0.57257080078125;-0.45489501953125;-0.01600000075995922;0.07600000500679016;-0.10000000149011612;-0.37300002574920654;0.7520000338554382;-0.5049999952316284
1109577.0;-0.39000001549720764;0.8290000557899475;-0.6060000061988831;0.5625;-38.0625;24.1875;947.0;391.0;1834.0;134.0;-21.3125;-124.25;0.19049072265625;0.65191650390625;-0.580810546875;-0.44879150390625;-0.0860000029206276;0.04100000113248825;-0.11400000751018524;-0.35600000619888306;0.7540000081062317;-0.5139999985694885
1109587.0;-0.44300001859664917;0.796000063419342;-0.628000020980835;0.5625;-38.0625;24.1875;928.0;333.0;1910.0;132.9375;-20.25;-124.625;0.19281005859375;0.647705078125;-0.58917236328125;-0.44287109375;-0.06200000271201134;0.06400000303983688;-0.11700000613927841;-0.33900001645088196;0.7560000419616699;-0.5230000019073486
1109597.0;-0.4010000228881836;0.8200000524520874;-0.64000004529953;0.5625;-38.0625;24.1875;850.0;375.0;1469.0;132.0;-19.375;-125.0;0.19451904296875;0.64483642578125;-0.5958251953125;-0.43743896484375;0.01900000125169754;0.06700000166893005;-0.14400000870227814;-0.32500001788139343;0.7570000290870667;-0.531000018119812
1109607.0;-0.3060000240802765;0.8240000605583191;-0.675000011920929;0.5625;-38.0625;24.1875;757.0;393.0;1267.0;131.1875;-18.625;-125.375;0.19610595703125;0.64251708984375;-0.6014404296875;-0.432373046875;-0.01600000075995922;0.07900000363588333;-0.14900000393390656;-0.31300002336502075;0.7570000290870667;-0.5380000472068787
1109617.0;-0.33000001311302185;0.8360000252723694;-0.687000036239624;0.5625;-38.0625;24.1875;656.0;405.0;1169.0;130.3125;-17.875;-125.75;0.19793701171875;0.640625;-0.60626220703125;-0.4276123046875;-0.07900000363588333;0.0650000050663948;-0.14800000190734863;-0.30100002884864807;0.7570000290870667;-0.5450000166893005
1109627.0;-0.38100001215934753;0.8220000267028809;-0.6940000057220459;-2.5;-37.0625;25.875;656.0;405.0;1169.0;129.4375;-17.1875;-126.0;0.19976806640625;0.63836669921875;-0.6112060546875;-0.42315673828125;-0.125;0.05400000140070915;-0.14100000262260437;-0.2900000214576721;0.7570000290870667;-0.5509999990463257
1109637.0;-0.41600000858306885;0.812000036239624;-0.6920000314712524;-2.5;-37.0625;25.875;575.0;357.0;1177.0;128.5625;-16.5;-126.3125;0.20166015625;0.63592529296875;-0.61602783203125;-0.4188232421875;-0.07400000095367432;0.0650000050663948;-0.13500000536441803;-0.27800002694129944;0.7570000290870667;-0.5560000538825989
1109647.0;-0.35200002789497375;0.8220000267028809;-0.6920000314712524;-2.5;-37.0625;25.875;521.0;366.0;1099.0;127.6875;-15.8125;-126.5625;0.2034912109375;0.63372802734375;-0.6204833984375;-0.41473388671875;-0.07700000703334808;0.058000002056360245;-0.12700000405311584;-0.2670000195503235;0.7570000290870667;-0.562000036239624
1109657.0;-0.3450000286102295;0.8160000443458557;-0.6890000104904175;-2.5;-37.0625;25.875;474.0;390.0;1060.0;126.8125;-15.1875;-126.75;0.20550537109375;0.631591796875;-0.6246337890625;-0.41070556640625;-0.11600000411272049;0.04400000348687172;-0.12300000339746475;-0.25699999928474426;0.7570000290870667;-0.5660000443458557
1109667.0;-0.37300002574920654;0.8020000457763672;-0.690000057220459;-2.5;-37.0625;25.875;474.0;390.0;1060.0;126.8125;-15.1875;-126.75;0.20550537109375;0.631591796875;-0.6246337890625;-0.41070556640625;-0.1469999998807907;0.046000003814697266;-0.11900000274181366;-0.24700000882148743;0.7560000419616699;-0.5720000267028809
1109677.0;-0.39500001072883606;0.8030000329017639;-0.6920000314712524;-6.875;-35.875;26.5625;458.0;399.0;1075.0;125.875;-14.5625;-127.0625;0.20758056640625;0.631103515625;-0.6273193359375;-0.4063720703125;-0.1469999998807907;0.046000003814697266;-0.11900000274181366;-0.2370000183582306;0.7550000548362732;-0.5770000219345093
1109687.0;-0.33100003004074097;0.7890000343322754;-0.6950000524520874;-6.875;-35.875;26.5625;456.0;416.0;1062.0;124.125;-13.375;-127.5625;0.2110595703125;0.62738037109375;-0.6351318359375;-0.39813232421875;-0.08300000429153442;0.027000000700354576;-0.12600000202655792;-0.22700001299381256;0.7550000548362732;-0.5820000171661377
1109697.0;-0.3100000023841858;0.7830000519752502;-0.7080000042915344;-6.875;-35.875;26.5625;463.0;446.0;1031.0;123.125;-12.6875;-127.8125;0.2132568359375;0.62542724609375;-0.638916015625;-0.3939208984375;-0.09100000560283661;0.04100000113248825;-0.12300000339746475;-0.2150000035762787;0.7550000548362732;-0.5870000123977661
1109707.0;-0.3070000112056732;0.7970000505447388;-0.7100000381469727;-6.875;-35.875;26.5625;454.0;475.0;1027.0;122.0;-12.0;-128.0625;0.21575927734375;0.6234130859375;-0.642578125;-0.38970947265625;-0.11000000685453415;0.049000002443790436;-0.11500000208616257;-0.20400001108646393;0.7540000081062317;-0.5910000205039978
1109717.0;-0.3140000104904175;0.8040000200271606;-0.706000030040741;-6.875;-35.875;26.5625;405.0;499.0;1027.0;122.0;-12.0;-128.0625;0.21575927734375;0.6234130859375;-0.642578125;-0.38970947265625;-0.11000000685453415;0.049000002443790436;-0.11500000208616257;-0.20400001108646393;0.7540000081062317;-0.5910000205039978
1109727.0;-0.3020000159740448;0.7790000438690186;-0.6990000605583191;-9.5;-33.6875;28.25;340.0;526.0;1027.0;120.875;-11.3125;-128.25;0.21856689453125;0.62139892578125;-0.64599609375;-0.3856201171875;-0.10900000482797623;0.024000000208616257;-0.10400000214576721;-0.19300000369548798;0.7550000548362732;-0.5950000286102295
1109737.0;-0.28600001335144043;0.7740000486373901;-0.7080000042915344;-9.5;-33.6875;28.25;270.0;548.0;954.0;118.5625;-10.0;-128.5;0.224609375;0.617919921875;-0.651611328125;-0.37823486328125;-0.12000000476837158;0.026000000536441803;-0.11900000274181366;-0.17100000381469727;0.7550000548362732;-0.6010000109672546
1109747.0;-0.29100000858306885;0.781000018119812;-0.7200000286102295;-9.5;-33.6875;28.25;187.0;581.0;881.0;117.3125;-9.375;-128.5625;0.22802734375;0.61627197265625;-0.65399169921875;-0.37481689453125;-0.10600000619888306;0.01900000125169754;-0.12000000476837158;-0.1600000113248825;0.7560000419616699;-0.6030000448226929
1109757.0;-0.2670000195503235;0.7750000357627869;-0.7230000495910645;-9.5;-33.6875;28.25;116.0;600.0;869.0;117.3125;-9.375;-128.5625;0.231689453125;0.61480712890625;-0.65594482421875;-0.37158203125;-0.10000000149011612;0.01600000075995922;-0.11400000751018524;-0.14900000393390656;0.7570000290870667;-0.6040000319480896
1109767.0;-0.25;0.7730000615119934;-0.7190000414848328;-9.5;-33.6875;28.25;55.0;641.0;814.0;116.0625;-8.75;-128.5625;0.231689453125;0.61480712890625;-0.65594482421875;-0.37158203125;-0.10000000149011612;0.01600000075995922;-0.11400000751018524;-0.14900000393390656;0.7570000290870667;-0.6040000319480896
1109777.0;-0.25600001215934753;0.7770000100135803;-0.7080000042915344;-11.6875;-32.5625;27.0625;24.0;663.0;831.0;114.5;-8.125;-128.5625;0.236328125;0.61468505859375;-0.65655517578125;-0.3677978515625;-0.11700000613927841;0.01900000125169754;-0.10200000554323196;-0.13900001347064972;0.7580000162124634;-0.6050000190734863
1109787.0;-0.25699999928474426;0.7760000228881836;-0.6990000605583191;-11.6875;-32.5625;27.0625;24.0;661.0;903.0;113.1875;-7.4375;-128.5625;0.24029541015625;0.61285400390625;-0.65869140625;-0.36444091796875;-0.12700000405311584;-0.007000000216066837;-0.07900000363588333;-0.11500000208616257;0.7600000500679016;-0.6080000400543213
1109797.0;-0.242000013589859;0.753000020980835;-0.687000036239624;-11.6875;-32.5625;27.0625;50.0;675.0;927.0;111.8125;-6.75;-128.625;0.24810791015625;0.609130859375;-0.66326904296875;-0.3570556640625;-0.14600001275539398;0.01100000087171793;-0.08300000429153442;-0.10300000756978989;0.7600000500679016;-0.609000027179718
1109807.0;-0.25;0.7720000147819519;-0.6930000185966492;-11.6875;-32.5625;27.0625;106.0;688.0;935.0;110.375;-6.0625;-128.6875;0.25189208984375;0.60699462890625;-0.66595458984375;-0.35296630859375;-0.15400001406669617;0.029000001028180122;-0.10200000554323196;-0.09100000560283661;0.7600000500679016;-0.6110000014305115
1109817.0;-0.24500000476837158;0.7900000214576721;-0.7140000462532043;-11.6875;-32.5625;27.0625;156.0;681.0;1033.0;108.9375;-5.3125;-128.75;0.25189208984375;0.60699462890625;-0.66595458984375;-0.35296630859375;-0.15400001406669617;0.029000001028180122;-0.10200000554323196;-0.09100000560283661;0.7600000500679016;-0.6110000014305115
1109827.0;-0.21000000834465027;0.7620000243186951;-0.753000020980835;-13.5625;-31.0625;27.1875;204.0;686.0;1126.0;107.375;-4.5;-128.875;0.25592041015625;0.60491943359375;-0.668701171875;-0.34844970703125;-0.13300000131130219;0.0010000000474974513;-0.13900001347064972;-0.07700000703334808;0.7600000500679016;-0.6140000224113464
1109837.0;-0.20600001513957977;0.7450000643730164;-0.7750000357627869;-13.5625;-31.0625;27.1875;330.0;707.0;1209.0;105.8125;-3.6875;-129.0625;0.25958251953125;0.60235595703125;-0.67218017578125;-0.3433837890625;-0.14300000667572021;-0.013000000268220901;-0.15700000524520874;-0.04800000041723251;0.7560000419616699;-0.6210000514984131
1109847.0;-0.19300000369548798;0.7480000257492065;-0.7950000166893005;-13.5625;-31.0625;27.1875;517.0;739.0;1269.0;104.125;-2.8125;-129.375;0.26287841796875;0.59991455078125;-0.6761474609375;-0.33740234375;-0.1340000033378601;0.01600000075995922;-0.164000004529953;-0.03200000151991844;0.7520000338554382;-0.6270000338554382
1109857.0;-0.16700001060962677;0.7690000534057617;-0.7910000085830688;-13.5625;-31.0625;27.1875;673.0;788.0;1313.0;102.375;-1.875;-129.75;0.265869140625;0.5975341796875;-0.68035888671875;-0.3306884765625;-0.1340000033378601;0.01600000075995922;-0.164000004529953;-0.01600000075995922;0.7470000386238098;-0.6340000033378601
1109867.0;-0.11000000685453415;0.7780000567436218;-0.784000039100647;-13.5625;-31.0625;27.1875;791.0;859.0;1358.0;100.4375;-0.9375;-130.25;0.26885986328125;0.59521484375;-0.684814453125;-0.3232421875;-0.09400000423192978;0.030000001192092896;-0.15000000596046448;-0.01600000075995922;0.7470000386238098;-0.6340000033378601
1109877.0;-0.09800000488758087;0.7720000147819519;-0.7800000309944153;-17.0;-31.5;27.1875;870.0;942.0;1368.0;98.25;0.0;-130.75;0.27227783203125;0.59405517578125;-0.68841552734375;-0.31475830078125;-0.0990000069141388;0.030000001192092896;-0.13900001347064972;0.0;0.7420000433921814;-0.64000004529953
1109887.0;-0.11500000208616257;0.7760000228881836;-0.7730000615119934;-17.0;-31.5;27.1875;930.0;1017.0;1401.0;96.0625;1.0625;-131.375;0.27532958984375;0.5919189453125;-0.69287109375;-0.30615234375;-0.13300000131130219;0.04100000113248825;-0.125;0.018000001087784767;0.7350000143051147;-0.6480000019073486
1109897.0;-0.12000000476837158;0.7780000567436218;-0.7850000262260437;-17.0;-31.5;27.1875;959.0;1085.0;1474.0;93.625;2.1875;-131.9375;0.2786865234375;0.58966064453125;-0.6973876953125;-0.297119140625;-0.15800000727176666;0.05000000074505806;-0.1300000101327896;0.03700000047683716;0.7280000448226929;-0.6550000309944153
1109907.0;-0.11900000274181366;0.7410000562667847;-0.7610000371932983;-17.0;-31.5;27.1875;1008.0;1160.0;1541.0;91.0;3.3125;-132.5625;0.2822265625;0.5872802734375;-0.7020263671875;-0.2874755859375;-0.1770000010728836;0.020000001415610313;-0.09800000488758087;0.05700000375509262;0.7200000286102295;-0.6620000600814819
1109917.0;-0.12800000607967377;0.7220000624656677;-0.7620000243186951;-17.0;-31.5;27.1875;1121.0;1234.0;1639.0;88.1875;4.5625;-133.25;0.2857666015625;0.58465576171875;-0.7069091796875;-0.27703857421875;-0.2070000171661377;0.010000000707805157;-0.09200000762939453;0.07800000160932541;0.7110000252723694;-0.6690000295639038
1109927.0;-0.12200000882148743;0.7130000591278076;-0.7640000581741333;-20.0;-27.6875;29.6875;1294.0;1294.0;1783.0;85.1875;5.875;-134.0;0.28900146484375;0.58123779296875;-0.7127685546875;-0.2657470703125;-0.22300000488758087;0.012000000104308128;-0.08500000089406967;0.10100000351667404;0.7000000476837158;-0.6780000329017639
1109937.0;-0.08900000154972076;0.7040000557899475;-0.7630000114440918;-20.0;-27.6875;29.6875;1459.0;1353.0;1890.0;81.75;7.25;-134.9375;0.292236328125;0.57818603515625;-0.71844482421875;-0.253173828125;-0.21400001645088196;0.01600000075995922;-0.07600000500679016;0.12400000542402267;0.6880000233650208;-0.687000036239624
1109947.0;0.036000002175569534;0.7090000510215759;-0.7910000085830688;-20.0;-27.6875;29.6875;1523.0;1413.0;1896.0;283.0625;8.6875;-135.875;0.29547119140625;0.5751953125;-0.7239990234375;-0.2401123046875;-0.1120000034570694;0.03500000014901161;-0.0950000062584877;0.14800000190734863;0.6740000247955322;-0.6960000395774841
1109957.0;0.07500000298023224;0.703000009059906;-0.8040000200271606;-20.0;-27.6875;29.6875;1465.0;1482.0;1785.0;283.6875;10.0625;-136.8125;0.29888916015625;0.57244873046875;-0.7288818359375;-0.22723388671875;-0.09600000083446503;0.04200000315904617;-0.10000000149011612;0.1720000058412552;0.6600000262260437;-0.7040000557899475
1109967.0;0.09800000488758087;0.7420000433921814;-0.8210000395774841;-20.0;-27.6875;29.6875;1255.0;1585.0;1594.0;284.1875;11.4375;-137.5625;0.3031005859375;0.5701904296875;-0.732666015625;-0.215087890625;-0.09600000083446503;0.09400000423192978;-0.11100000888109207;0.19500000774860382;0.6480000019073486;-0.7090000510215759
1109977.0;0.06800000369548798;0.7490000128746033;-0.8020000457763672;-24.0625;-23.6875;28.75;960.0;1746.0;1337.0;284.5625;12.75;-138.125;0.308349609375;0.568115234375;-0.73516845703125;-0.2041015625;-0.14800000190734863;0.11100000888109207;-0.09000000357627869;0.21700000762939453;0.6370000243186951;-0.7120000123977661
1109987.0;0.06800000369548798;0.7490000128746033;-0.8020000457763672;-24.0625;-23.6875;28.75;727.0;1927.0;1112.0;284.75;14.0625;-138.5;0.3148193359375;0.5670166015625;-0.736083984375;-0.19366455078125;-0.2200000137090683;0.09000000357627869;-0.06400000303983688;0.23900000751018524;0.6290000081062317;-0.7120000123977661
1109997.0;0.009000000543892384;0.7100000381469727;-0.7560000419616699;-24.0625;-23.6875;28.75;615.0;2035.0;1074.0;284.875;15.4375;-138.8125;0.32196044921875;0.56591796875;-0.73651123046875;-0.183349609375;-0.25200000405311584;0.08800000697374344;-0.04500000178813934;0.26100000739097595;0.6220000386238098;-0.7110000252723694
1110007.0;0.026000000536441803;0.6850000619888306;-0.7350000143051147;-24.0625;-23.6875;28.75;575.0;2099.0;1121.0;285.0625;16.8125;-139.0625;0.3294677734375;0.56451416015625;-0.73675537109375;-0.17291259765625;-0.25699999928474426;0.07000000029802322;-0.026000000536441803;0.2840000092983246;0.6140000224113464;-0.7090000510215759
1110017.0;0.07700000703334808;0.6510000228881836;-0.6960000395774841;-24.0625;-23.6875;28.75;540.0;2161.0;1187.0;285.25;18.3125;-139.25;0.33734130859375;0.562744140625;-0.73699951171875;-0.16229248046875;-0.23000000417232513;0.04400000348687172;0.009000000543892384;0.30800002813339233;0.6060000061988831;-0.7050000429153442
1110027.0;0.07700000703334808;0.6510000228881836;-0.6960000395774841;-24.0625;-23.6875;28.75;548.0;2223.0;1274.0;285.5;19.8125;-139.5;0.3453369140625;0.56024169921875;-0.73748779296875;-0.1514892578125;-0.2880000174045563;0.04000000283122063;0.015000000596046448;0.3330000042915344;0.5980000495910645;-0.7010000348091125
1110037.0;0.04400000348687172;0.6390000581741333;-0.6850000619888306;-28.1875;-19.1875;28.375;631.0;2268.0;1417.0;285.8125;21.4375;-139.8125;0.3533935546875;0.55767822265625;-0.73797607421875;-0.13970947265625;-0.3410000205039978;0.052000001072883606;0.010000000707805157;0.3580000102519989;0.5879999995231628;-0.6970000267028809
1110047.0;0.017000000923871994;0.6410000324249268;-0.687000036239624;-28.1875;-19.1875;28.375;716.0;2297.0;1541.0;38.75;23.0625;-140.1875;0.361328125;0.55462646484375;-0.73870849609375;-0.12725830078125;-0.34200000762939453;0.0820000022649765;-0.018000001087784767;0.3850000202655792;0.5770000219345093;-0.6920000314712524
1110057.0;0.0430000014603138;0.6600000262260437;-0.7100000381469727;-28.1875;-19.1875;28.375;755.0;2333.0;1603.0;34.375;24.8125;-140.5625;0.3692626953125;0.55133056640625;-0.7393798828125;-0.1143798828125;-0.27800002694129944;0.09800000488758087;-0.003000000026077032;0.41100001335144043;0.5649999976158142;-0.687000036239624
1110067.0;0.13300000131130219;0.6630000472068787;-0.690000057220459;-28.1875;-19.1875;28.375;726.0;2364.0;1652.0;30.0625;26.5625;-140.9375;0.3773193359375;0.547607421875;-0.73992919921875;-0.1014404296875;-0.26500001549720764;0.07800000160932541;0.01600000075995922;0.43800002336502075;0.5520000457763672;-0.6810000538825989
1110077.0;0.1730000078678131;0.6310000419616699;-0.6640000343322754;-28.1875;-19.1875;28.375;726.0;2364.0;1652.0;25.875;28.3125;-141.25;0.38555908203125;0.54351806640625;-0.7403564453125;-0.088623046875;-0.24400001764297485;0.049000002443790436;0.02200000174343586;0.4650000333786011;0.5390000343322754;-0.6730000376701355
1110087.0;0.2200000137090683;0.5879999995231628;-0.6510000228881836;-33.0;-16.25;25.1875;667.0;2387.0;1677.0;21.75;30.0625;-141.625;0.39385986328125;0.53924560546875;-0.74053955078125;-0.0758056640625;-0.2070000171661377;0.03100000135600567;0.03100000135600567;0.4910000264644623;0.5260000228881836;-0.6650000214576721
1110097.0;0.2840000092983246;0.5580000281333923;-0.6330000162124634;-33.0;-16.25;25.1875;599.0;2411.0;1738.0;17.75;31.875;-141.9375;0.4022216796875;0.53460693359375;-0.7406005859375;-0.06298828125;-0.21400001645088196;0.05100000277161598;0.026000000536441803;0.5180000066757202;0.5130000114440918;-0.6550000309944153
1110107.0;0.30300000309944153;0.5640000104904175;-0.628000020980835;-33.0;-16.25;25.1875;516.0;2411.0;1803.0;13.9375;33.6875;-142.1875;0.41070556640625;0.52935791015625;-0.74066162109375;-0.05029296875;-0.2160000056028366;0.06599999964237213;0.04700000211596489;0.5440000295639038;0.49900001287460327;-0.6440000534057617
1110117.0;0.328000009059906;0.5660000443458557;-0.5960000157356262;-33.0;-16.25;25.1875;393.0;2395.0;1874.0;10.3125;35.5;-142.4375;0.41943359375;0.5234375;-0.74072265625;-0.03802490234375;-0.20600001513957977;0.07200000435113907;0.06200000271201134;0.5700000524520874;0.48500001430511475;-0.6320000290870667
1110127.0;0.36400002241134644;0.5580000281333923;-0.5700000524520874;-33.0;-16.25;25.1875;393.0;2395.0;1874.0;10.3125;35.5;-142.4375;0.41943359375;0.5234375;-0.74072265625;-0.03802490234375;-0.12700000405311584;0.036000002175569534;0.06700000166893005;0.5950000286102295;0.47200003266334534;-0.6190000176429749
1110137.0;0.46800002455711365;0.5080000162124634;-0.5520000457763672;-37.0;-12.5625;20.1875;241.0;2354.0;1908.0;7.0;37.375;-142.625;0.42828369140625;0.51690673828125;-0.74072265625;-0.02630615234375;-0.12700000405311584;0.036000002175569534;0.06700000166893005;0.6190000176429749;0.45900002121925354;-0.6050000190734863
1110147.0;0.5160000324249268;0.4870000183582306;-0.5470000505447388;-37.0;-12.5625;20.1875;82.0;2315.0;1930.0;1.25;41.0;-142.75;0.446533203125;0.50238037109375;-0.74041748046875;-0.00506591796875;-0.10200000554323196;0.00800000037997961;0.03400000184774399;0.6430000066757202;0.44700002670288086;-0.5890000462532043
1110157.0;0.5410000085830688;0.45500001311302185;-0.5540000200271606;-37.0;-12.5625;20.1875;-65.0;2280.0;1900.0;358.8125;42.75;-142.75;0.45574951171875;0.4947509765625;-0.73992919921875;0.0045166015625;-0.0990000069141388;0.0010000000474974513;0.03400000184774399;0.6650000214576721;0.4350000321865082;-0.5730000138282776
1110167.0;0.5649999976158142;0.4360000193119049;-0.5380000472068787;-37.0;-12.5625;20.1875;-184.0;2240.0;1843.0;356.625;44.4375;-142.625;0.46490478515625;0.487060546875;-0.7392578125;0.01348876953125;-0.08300000429153442;-0.006000000052154064;0.03500000014901161;0.6860000491142273;0.4240000247955322;-0.5560000538825989
