time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2301036.0;0.15800000727176666;0.289000004529953;0.9440000653266907;-10.5625;-31.75;-39.5625;69.0;-25.0;11.0;153.9375;8.75;-12.0625;-0.22332763671875;0.0517578125;0.11895751953125;0.966064453125;0.00800000037997961;0.0860000029206276;-0.003000000026077032;0.15000000596046448;0.20200000703334808;0.9470000267028809
2301046.0;0.16900001466274261;0.27900001406669617;0.9460000395774841;-10.5625;-31.75;-39.5625;35.0;-19.0;15.0;153.9375;8.8125;-12.25;-0.22332763671875;0.05181884765625;0.12103271484375;0.9658203125;0.014000000432133675;0.07200000435113907;-0.006000000052154064;0.1510000079870224;0.20600001513957977;0.9460000395774841
2301056.0;0.16500000655651093;0.27800002694129944;0.940000057220459;-10.5625;-31.75;-39.5625;10.0;-13.0;16.0;153.9375;8.875;-12.375;-0.2232666015625;0.0517578125;0.12200927734375;0.9656982421875;0.007000000216066837;0.08100000023841858;-0.00800000037997961;0.1510000079870224;0.20800000429153442;0.9460000395774841
2301066.0;0.15800000727176666;0.289000004529953;0.937000036239624;-10.5625;-31.75;-39.5625;10.0;-9.0;-1.0;153.9375;8.875;-12.375;-0.22308349609375;0.0516357421875;0.12298583984375;0.96563720703125;0.013000000268220901;0.07800000160932541;-0.007000000216066837;0.1510000079870224;0.21000000834465027;0.9450000524520874
2301076.0;0.16500000655651093;0.289000004529953;0.9380000233650208;-10.5625;-31.75;-39.5625;8.0;-6.0;-15.0;153.9375;8.875;-12.5;-0.22308349609375;0.0516357421875;0.12298583984375;0.96563720703125;0.013000000268220901;0.07800000160932541;-0.007000000216066837;0.1510000079870224;0.21000000834465027;0.9450000524520874
2301086.0;0.164000004529953;0.28700000047683716;0.9350000619888306;-11.0;-31.75;-37.875;-6.0;3.0;-30.0;154.0;8.875;-12.625;-0.22283935546875;0.05157470703125;0.1239013671875;0.965576171875;0.012000000104308128;0.07400000095367432;-0.009000000543892384;0.1510000079870224;0.2120000123977661;0.9450000524520874
2301096.0;0.16900001466274261;0.2930000126361847;0.9250000715255737;-11.0;-31.75;-37.875;-2.0;5.0;-41.0;154.0;8.875;-12.75;-0.2225341796875;0.051513671875;0.12493896484375;0.96551513671875;0.01900000125169754;0.07900000363588333;-0.032999999821186066;0.15200001001358032;0.2160000056028366;0.9440000653266907
2301106.0;0.17100000381469727;0.29500001668930054;0.9100000262260437;-11.0;-31.75;-37.875;4.0;-2.0;-34.0;154.0625;8.9375;-12.875;-0.2220458984375;0.05157470703125;0.126953125;0.96533203125;0.02800000086426735;0.07300000637769699;-0.03100000135600567;0.15200001001358032;0.21700000762939453;0.9430000185966492
2301116.0;0.1810000091791153;0.29100000858306885;0.9120000600814819;-11.0;-31.75;-37.875;-14.0;-6.0;-30.0;154.0625;8.9375;-12.9375;-0.2220458984375;0.05157470703125;0.126953125;0.96533203125;0.03500000014901161;0.06300000101327896;-0.02800000086426735;0.15300001204013824;0.21900001168251038;0.9430000185966492
2301126.0;0.18900001049041748;0.28200000524520874;0.9140000343322754;-11.0;-31.75;-37.875;-32.0;-6.0;-24.0;154.0625;9.0;-13.0625;-0.22186279296875;0.05169677734375;0.12762451171875;0.96527099609375;0.03500000014901161;0.06300000101327896;-0.02800000086426735;0.15300001204013824;0.21900001168251038;0.9430000185966492
2301136.0;0.19100001454353333;0.2840000092983246;0.9200000166893005;-9.875;-31.0625;-39.1875;-34.0;-2.0;-13.0;154.0625;9.0;-13.125;-0.22174072265625;0.05194091796875;0.12823486328125;0.9652099609375;0.03700000047683716;0.06400000303983688;-0.023000001907348633;0.15400001406669617;0.2200000137090683;0.9430000185966492
2301146.0;0.1940000057220459;0.2880000174045563;0.9240000247955322;-9.875;-31.0625;-39.1875;-32.0;0.0;-14.0;154.125;9.0625;-13.1875;-0.22161865234375;0.05218505859375;0.12890625;0.96514892578125;0.04000000283122063;0.06599999964237213;-0.018000001087784767;0.15400001406669617;0.22100001573562622;0.9420000314712524
2301156.0;0.1810000091791153;0.2970000207424164;0.9070000648498535;-9.875;-31.0625;-39.1875;-41.0;1.0;-20.0;154.125;9.0625;-13.25;-0.22149658203125;0.05242919921875;0.12957763671875;0.965087890625;0.026000000536441803;0.07500000298023224;-0.03500000014901161;0.15600000321865082;0.22300000488758087;0.9410000443458557
2301166.0;0.18200001120567322;0.2990000247955322;0.9080000519752502;-9.875;-31.0625;-39.1875;-63.0;1.0;-14.0;154.125;9.125;-13.3125;-0.2213134765625;0.0526123046875;0.13018798828125;0.96502685546875;0.026000000536441803;0.07500000298023224;-0.032999999821186066;0.15600000321865082;0.22300000488758087;0.9410000443458557
2301176.0;0.17800000309944153;0.2880000174045563;0.9120000600814819;-9.875;-31.0625;-39.1875;-97.0;-4.0;2.0;154.125;9.1875;-13.375;-0.22125244140625;0.0528564453125;0.13055419921875;0.9649658203125;0.021000001579523087;0.06400000303983688;-0.029000001028180122;0.15600000321865082;0.2240000069141388;0.9410000443458557
2301186.0;0.18400001525878906;0.25;0.9170000553131104;-10.25;-31.5;-39.1875;-126.0;-10.0;13.0;154.125;9.1875;-13.3125;-0.22125244140625;0.05322265625;0.13043212890625;0.9649658203125;0.026000000536441803;0.026000000536441803;-0.024000000208616257;0.15700000524520874;0.22300000488758087;0.9410000443458557
2301196.0;0.18000000715255737;0.2330000102519989;0.9150000214576721;-10.25;-31.5;-39.1875;-126.0;-16.0;21.0;154.125;9.1875;-13.25;-0.2213134765625;0.053466796875;0.12982177734375;0.96502685546875;0.023000001907348633;0.01100000087171793;-0.026000000536441803;0.15700000524520874;0.22200001776218414;0.9420000314712524
2301206.0;0.1850000023841858;0.23000000417232513;0.9130000472068787;-10.25;-31.5;-39.1875;-95.0;-19.0;20.0;154.125;9.25;-13.1875;-0.22137451171875;0.0537109375;0.12933349609375;0.965087890625;0.027000000700354576;0.00800000037997961;-0.02800000086426735;0.15700000524520874;0.22100001573562622;0.9420000314712524
2301216.0;0.18700000643730164;0.23200000822544098;0.9250000715255737;-10.25;-31.5;-39.1875;-46.0;-22.0;6.0;154.125;9.25;-13.1875;-0.22137451171875;0.0538330078125;0.129150390625;0.965087890625;0.029000001028180122;0.01100000087171793;-0.01600000075995922;0.15800000727176666;0.22100001573562622;0.9420000314712524
2301226.0;0.17400000989437103;0.242000013589859;0.9410000443458557;-10.25;-31.5;-39.1875;-5.0;-28.0;-12.0;154.125;9.25;-13.1875;-0.22125244140625;0.05401611328125;0.12921142578125;0.965087890625;0.01600000075995922;0.021000001579523087;-0.0010000000474974513;0.15800000727176666;0.22100001573562622;0.9420000314712524
2301236.0;0.1720000058412552;0.2540000081062317;0.9450000524520874;-10.5625;-31.75;-37.875;4.0;-32.0;-16.0;154.125;9.25;-13.1875;-0.22113037109375;0.05413818359375;0.12921142578125;0.96514892578125;0.013000000268220901;0.032999999821186066;0.003000000026077032;0.15800000727176666;0.22100001573562622;0.9420000314712524
2301246.0;0.17400000989437103;0.2639999985694885;0.9440000653266907;-10.5625;-31.75;-37.875;-3.0;-44.0;-18.0;154.1875;9.3125;-13.1875;-0.22100830078125;0.05438232421875;0.1292724609375;0.96514892578125;0.015000000596046448;0.0430000014603138;0.0020000000949949026;0.15800000727176666;0.22100001573562622;0.9420000314712524
2301256.0;0.18000000715255737;0.26900002360343933;0.9340000152587891;-10.5625;-31.75;-37.875;-26.0;-57.0;-3.0;154.1875;9.3125;-13.1875;-0.22100830078125;0.0546875;0.12921142578125;0.96514892578125;0.021000001579523087;0.04800000041723251;-0.007000000216066837;0.15900000929832458;0.2200000137090683;0.9420000314712524
2301266.0;0.1980000138282776;0.2639999985694885;0.9240000247955322;-10.5625;-31.75;-37.875;-59.0;-71.0;20.0;154.1875;9.375;-13.125;-0.22100830078125;0.05511474609375;0.12896728515625;0.96514892578125;0.03700000047683716;0.04400000348687172;-0.017000000923871994;0.1600000113248825;0.2200000137090683;0.9420000314712524
2301276.0;0.19600000977516174;0.26500001549720764;0.9200000166893005;-10.5625;-31.75;-37.875;-73.0;-99.0;48.0;154.125;9.5;-13.125;-0.22119140625;0.055908203125;0.129150390625;0.96502685546875;0.03400000184774399;0.04500000178813934;-0.021000001579523087;0.16100001335144043;0.2200000137090683;0.9410000443458557
2301286.0;0.18400001525878906;0.2750000059604645;0.9010000228881836;-11.375;-31.0625;-39.1875;-75.0;-126.0;76.0;154.125;9.5625;-13.125;-0.221435546875;0.05682373046875;0.12933349609375;0.96490478515625;0.020000001415610313;0.05400000140070915;-0.039000000804662704;0.16300000250339508;0.2200000137090683;0.9410000443458557
2301296.0;0.1810000091791153;0.2880000174045563;0.8840000629425049;-11.375;-31.0625;-39.1875;-64.0;-161.0;105.0;154.0625;9.6875;-13.0625;-0.22186279296875;0.05780029296875;0.129150390625;0.96478271484375;0.015000000596046448;0.06800000369548798;-0.05700000375509262;0.16500000655651093;0.21900001168251038;0.9410000443458557
2301306.0;0.19100001454353333;0.31300002336502075;0.8710000514984131;-11.375;-31.0625;-39.1875;-91.0;-193.0;134.0;154.0;9.8125;-13.0;-0.22235107421875;0.0589599609375;0.12890625;0.964599609375;0.023000001907348633;0.0950000062584877;-0.07000000029802322;0.16700001060962677;0.21800000965595245;0.9410000443458557
2301316.0;0.20800000429153442;0.30400002002716064;0.8690000176429749;-11.375;-31.0625;-39.1875;-158.0;-212.0;168.0;153.9375;10.0;-12.9375;-0.2230224609375;0.06036376953125;0.1282958984375;0.9644775390625;0.03700000047683716;0.08800000697374344;-0.07100000232458115;0.17000000178813934;0.2160000056028366;0.9410000443458557
2301326.0;0.20800000429153442;0.30400002002716064;0.8690000176429749;-11.375;-31.0625;-39.1875;-224.0;-233.0;200.0;153.8125;10.125;-12.75;-0.22381591796875;0.06195068359375;0.12738037109375;0.96429443359375;0.03200000151991844;0.09300000220537186;-0.07400000095367432;0.1730000078678131;0.21300001442432404;0.9410000443458557
2301336.0;0.20500001311302185;0.3070000112056732;0.8660000562667847;-11.0;-31.5;-38.6875;-290.0;-259.0;219.0;153.75;10.3125;-12.5625;-0.22467041015625;0.06378173828125;0.1260986328125;0.964111328125;0.03100000135600567;0.08000000566244125;-0.058000002056360245;0.17600001394748688;0.21000000834465027;0.9410000443458557
2301346.0;0.2070000171661377;0.2900000214576721;0.8830000162124634;-11.0;-31.5;-38.6875;-353.0;-249.0;242.0;153.625;10.5;-12.3125;-0.2255859375;0.06561279296875;0.12451171875;0.9639892578125;0.03800000250339508;0.05700000375509262;-0.04200000315904617;0.17900000512599945;0.20600001513957977;0.9410000443458557
2301356.0;0.21700000762939453;0.2630000114440918;0.8990000486373901;-11.0;-31.5;-38.6875;-377.0;-225.0;247.0;153.5;10.6875;-12.0625;-0.2265625;0.0673828125;0.122802734375;0.9638671875;0.03400000184774399;0.058000002056360245;-0.03700000047683716;0.1810000091791153;0.20200000703334808;0.9420000314712524
2301366.0;0.2150000035762787;0.2600000202655792;0.9040000438690186;-11.0;-31.5;-38.6875;-349.0;-214.0;245.0;153.375;10.8125;-11.875;-0.22760009765625;0.06903076171875;0.12115478515625;0.9637451171875;0.026000000536441803;0.06400000303983688;-0.018000001087784767;0.18400001525878906;0.1980000138282776;0.9420000314712524
2301376.0;0.21000000834465027;0.26200002431869507;0.9240000247955322;-11.0;-31.5;-38.6875;-258.0;-190.0;232.0;153.3125;10.9375;-11.6875;-0.228515625;0.07049560546875;0.1199951171875;0.96356201171875;0.010000000707805157;0.05300000309944153;0.018000001087784767;0.1860000044107437;0.19500000774860382;0.9420000314712524
2301386.0;0.19700001180171967;0.24800001084804535;0.9610000252723694;-11.0;-31.5;-38.6875;-258.0;-190.0;232.0;153.3125;10.9375;-11.6875;-0.22943115234375;0.07177734375;0.119140625;0.96331787109375;-0.003000000026077032;0.032999999821186066;0.036000002175569534;0.18900001049041748;0.19200000166893005;0.9420000314712524
2301396.0;0.1850000023841858;0.22600001096725464;0.9780000448226929;-12.5;-30.0;-39.1875;-198.0;-179.0;211.0;153.1875;11.0625;-11.5;-0.22943115234375;0.07177734375;0.119140625;0.96331787109375;-0.013000000268220901;0.030000001192092896;0.04400000348687172;0.19100001454353333;0.1900000125169754;0.9420000314712524
2301406.0;0.1770000010728836;0.2200000137090683;0.987000048160553;-12.5;-30.0;-39.1875;-150.0;-138.0;173.0;153.0;11.3125;-11.25;-0.2310791015625;0.07403564453125;0.11761474609375;0.96295166015625;-0.02500000037252903;0.021000001579523087;0.04200000315904617;0.19300000369548798;0.18800000846385956;0.9420000314712524
2301416.0;0.1680000126361847;0.21000000834465027;0.9850000739097595;-12.5;-30.0;-39.1875;-136.0;-119.0;145.0;152.9375;11.4375;-11.1875;-0.231689453125;0.07489013671875;0.11700439453125;0.96282958984375;-0.04500000178813934;-0.01900000125169754;0.0650000050663948;0.1940000057220459;0.1860000044107437;0.9420000314712524
2301426.0;0.14900000393390656;0.16700001060962677;1.0080000162124634;-12.5;-30.0;-39.1875;-105.0;-121.0;127.0;152.875;11.5;-11.125;-0.232177734375;0.07574462890625;0.1165771484375;0.96270751953125;-0.03800000250339508;-0.01900000125169754;0.06000000238418579;0.19600000977516174;0.1850000023841858;0.9420000314712524
2301436.0;0.15700000524520874;0.16600000858306885;1.003000020980835;-12.5;-30.0;-39.1875;-105.0;-121.0;127.0;152.875;11.5;-11.125;-0.232177734375;0.07574462890625;0.1165771484375;0.96270751953125;-0.03800000250339508;-0.01900000125169754;0.06000000238418579;0.19700001180171967;0.18400001525878906;0.9420000314712524
2301446.0;0.16500000655651093;0.16500000655651093;0.9940000176429749;-13.25;-30.0;-39.5625;-106.0;-114.0;101.0;152.8125;11.5625;-11.0625;-0.23260498046875;0.07647705078125;0.1160888671875;0.96258544921875;-0.03100000135600567;-0.018000001087784767;0.05100000277161598;0.1980000138282776;0.18300001323223114;0.9420000314712524
2301456.0;0.18300001323223114;0.1600000113248825;0.9780000448226929;-13.25;-30.0;-39.5625;-114.0;-97.0;86.0;152.75;11.6875;-10.875;-0.23321533203125;0.07769775390625;0.115234375;0.96246337890625;0.02800000086426735;-0.029000001028180122;-0.017000000923871994;0.1990000158548355;0.1810000091791153;0.9420000314712524
2301466.0;0.22800001502037048;0.15200001001358032;0.9250000715255737;-13.25;-30.0;-39.5625;-93.0;-74.0;72.0;152.6875;11.75;-10.875;-0.23345947265625;0.07806396484375;0.11492919921875;0.96240234375;0.03400000184774399;-0.01900000125169754;-0.03100000135600567;0.20000000298023224;0.1810000091791153;0.9420000314712524
2301476.0;0.23400001227855682;0.16100001335144043;0.9100000262260437;-13.25;-30.0;-39.5625;-58.0;-51.0;60.0;152.6875;11.75;-10.8125;-0.2337646484375;0.07830810546875;0.1148681640625;0.9622802734375;0.03800000250339508;-0.006000000052154064;-0.036000002175569534;0.20000000298023224;0.18000000715255737;0.9420000314712524
2301486.0;0.23800000548362732;0.17400000989437103;0.906000018119812;-13.25;-30.0;-39.5625;-19.0;-25.0;61.0;152.6875;11.75;-10.8125;-0.2337646484375;0.07830810546875;0.1148681640625;0.9622802734375;0.03800000250339508;-0.006000000052154064;-0.036000002175569534;0.20000000298023224;0.18000000715255737;0.9420000314712524
2301496.0;0.25;0.18900001049041748;0.9030000567436218;-12.5;-29.5625;-38.6875;0.0;-10.0;49.0;152.625;11.75;-10.8125;-0.2340087890625;0.078369140625;0.1148681640625;0.96221923828125;0.049000002443790436;0.009000000543892384;-0.039000000804662704;0.20000000298023224;0.18000000715255737;0.9420000314712524
2301506.0;0.2540000081062317;0.1980000138282776;0.8990000486373901;-12.5;-29.5625;-38.6875;12.0;0.0;38.0;152.625;11.75;-10.8125;-0.234375;0.07830810546875;0.114990234375;0.962158203125;0.06000000238418579;0.027000000700354576;-0.0430000014603138;0.20000000298023224;0.1810000091791153;0.9420000314712524
2301516.0;0.2600000202655792;0.20800000429153442;0.8980000615119934;-12.5;-29.5625;-38.6875;25.0;10.0;31.0;152.5625;11.75;-10.8125;-0.23455810546875;0.07818603515625;0.1151123046875;0.96209716796875;0.05300000309944153;0.0430000014603138;-0.03800000250339508;0.20000000298023224;0.1810000091791153;0.9420000314712524
2301526.0;0.25300002098083496;0.2240000069141388;0.9030000567436218;-12.5;-29.5625;-38.6875;31.0;21.0;24.0;152.5625;11.75;-10.875;-0.2347412109375;0.0780029296875;0.1151123046875;0.9620361328125;0.04700000211596489;0.06200000271201134;-0.02500000037252903;0.20000000298023224;0.1810000091791153;0.9420000314712524
2301536.0;0.24800001084804535;0.24300001561641693;0.9170000553131104;-12.5;-29.5625;-38.6875;14.0;36.0;31.0;152.5625;11.75;-10.875;-0.2347412109375;0.0780029296875;0.1151123046875;0.9620361328125;0.04700000211596489;0.06200000271201134;-0.02500000037252903;0.20000000298023224;0.1810000091791153;0.9420000314712524
2301546.0;0.24900001287460327;0.25200000405311584;0.9330000281333923;-13.5625;-29.1875;-39.1875;-10.0;58.0;31.0;152.5;11.6875;-10.875;-0.23492431640625;0.07769775390625;0.114990234375;0.9620361328125;0.05000000074505806;0.07100000232458115;-0.00800000037997961;0.1990000158548355;0.1810000091791153;0.9420000314712524
2301556.0;0.25;0.25;0.9450000524520874;-13.5625;-29.1875;-39.1875;8.0;73.0;28.0;152.5;11.6875;-10.8125;-0.235107421875;0.077392578125;0.1148681640625;0.9620361328125;0.039000000804662704;0.07900000363588333;-0.004000000189989805;0.1980000138282776;0.1810000091791153;0.9430000185966492
2301566.0;0.2370000183582306;0.2600000202655792;0.9390000700950623;-13.5625;-29.1875;-39.1875;24.0;87.0;39.0;152.5;11.625;-10.875;-0.2353515625;0.076904296875;0.1148681640625;0.9620361328125;0.03700000047683716;0.0820000022649765;0.010000000707805157;0.19700001180171967;0.1810000091791153;0.9430000185966492
2301576.0;0.23500001430511475;0.2630000114440918;0.9530000686645508;-13.5625;-29.1875;-39.1875;37.0;111.0;35.0;152.4375;11.5625;-10.875;-0.235595703125;0.07635498046875;0.11492919921875;0.96197509765625;0.03700000047683716;0.0820000022649765;0.010000000707805157;0.19500000774860382;0.18200001120567322;0.9430000185966492
2301586.0;0.22700001299381256;0.26600000262260437;0.9590000510215759;-13.5625;-29.1875;-39.1875;47.0;124.0;19.0;152.4375;11.5;-10.875;-0.23583984375;0.07562255859375;0.114990234375;0.96197509765625;0.03100000135600567;0.08400000631809235;0.015000000596046448;0.19500000774860382;0.18200001120567322;0.9430000185966492
2301596.0;0.22700001299381256;0.28200000524520874;0.9610000252723694;-13.25;-28.0625;-40.0;28.0;116.0;1.0;152.4375;11.4375;-10.875;-0.23590087890625;0.07501220703125;0.114990234375;0.9620361328125;0.032999999821186066;0.10000000149011612;0.017000000923871994;0.1940000057220459;0.18200001120567322;0.9430000185966492
2301606.0;0.20500001311302185;0.29500001668930054;0.9350000619888306;-13.25;-28.0625;-40.0;-21.0;120.0;-8.0;152.4375;11.375;-10.875;-0.2359619140625;0.074462890625;0.11474609375;0.96209716796875;0.01100000087171793;0.11300000548362732;-0.00800000037997961;0.19300000369548798;0.18200001120567322;0.9430000185966492
2301616.0;0.2070000171661377;0.28200000524520874;0.9300000667572021;-13.25;-28.0625;-40.0;-75.0;129.0;-12.0;152.4375;11.25;-10.8125;-0.2359619140625;0.0738525390625;0.11419677734375;0.96221923828125;0.015000000596046448;0.10100000351667404;-0.014000000432133675;0.19200000166893005;0.1810000091791153;0.9440000653266907
2301626.0;0.20200000703334808;0.289000004529953;0.9240000247955322;-13.25;-28.0625;-40.0;-107.0;130.0;-19.0;152.4375;11.1875;-10.75;-0.23590087890625;0.07330322265625;0.113525390625;0.96234130859375;0.01100000087171793;0.10900000482797623;-0.020000001415610313;0.1900000125169754;0.18000000715255737;0.9440000653266907
2301636.0;0.20900000631809235;0.2840000092983246;0.9130000472068787;-13.25;-28.0625;-40.0;-120.0;139.0;-13.0;152.4375;11.125;-10.6875;-0.23583984375;0.07275390625;0.11273193359375;0.96246337890625;0.01900000125169754;0.10500000417232513;-0.03200000151991844;0.18900001049041748;0.17900000512599945;0.9450000524520874
2301646.0;0.23200000822544098;0.29500001668930054;0.8980000615119934;-12.875;-28.875;-40.0;-127.0;159.0;-12.0;152.4375;11.0;-10.625;-0.23583984375;0.07208251953125;0.11187744140625;0.962646484375;0.04400000348687172;0.11700000613927841;-0.046000003814697266;0.18700000643730164;0.1770000010728836;0.9450000524520874
2301656.0;0.2290000170469284;0.30900001525878906;0.8990000486373901;-12.875;-28.875;-40.0;-143.0;179.0;-20.0;152.4375;10.875;-10.5;-0.23577880859375;0.07135009765625;0.1109619140625;0.96282958984375;0.0430000014603138;0.13300000131130219;-0.04700000211596489;0.1860000044107437;0.17600001394748688;0.9460000395774841
2301666.0;0.23200000822544098;0.27800002694129944;0.9070000648498535;-12.875;-28.875;-40.0;-160.0;200.0;-22.0;152.4375;10.8125;-10.4375;-0.2357177734375;0.070556640625;0.10986328125;0.9630126953125;0.04800000041723251;0.10300000756978989;-0.039000000804662704;0.18400001525878906;0.17400000989437103;0.9470000267028809
2301676.0;0.21300001442432404;0.2510000169277191;0.9160000681877136;-12.875;-28.875;-40.0;-122.0;211.0;-35.0;152.5;10.625;-10.375;-0.23565673828125;0.069580078125;0.1090087890625;0.96319580078125;0.03100000135600567;0.07700000703334808;-0.03100000135600567;0.1810000091791153;0.1730000078678131;0.9470000267028809
2301686.0;0.203000009059906;0.26600000262260437;0.8980000615119934;-12.875;-28.875;-40.0;-35.0;200.0;-37.0;152.5;10.5;-10.3125;-0.23553466796875;0.068603515625;0.10858154296875;0.96331787109375;0.024000000208616257;0.09200000762939453;-0.049000002443790436;0.17900000512599945;0.1730000078678131;0.9480000734329224
2301696.0;0.1900000125169754;0.29600000381469727;0.8870000243186951;-12.875;-29.1875;-39.5625;38.0;195.0;-33.0;152.5;10.4375;-10.5625;-0.2353515625;0.06756591796875;0.11041259765625;0.9632568359375;0.01100000087171793;0.11900000274181366;-0.05900000408291817;0.17800000309944153;0.1770000010728836;0.9470000267028809
2301706.0;0.17500001192092896;0.320000022649765;0.8820000290870667;-12.875;-29.1875;-39.5625;35.0;182.0;-8.0;152.5;10.375;-10.5625;-0.2354736328125;0.06658935546875;0.1103515625;0.96331787109375;-0.0010000000474974513;0.1420000046491623;-0.0650000050663948;0.17600001394748688;0.1770000010728836;0.9480000734329224
2301716.0;0.15800000727176666;0.3370000123977661;0.8730000257492065;-12.875;-29.1875;-39.5625;-41.0;167.0;19.0;152.5;10.25;-10.5625;-0.23565673828125;0.0657958984375;0.10992431640625;0.96337890625;-0.01600000075995922;0.1600000113248825;-0.07400000095367432;0.17500001192092896;0.1770000010728836;0.9480000734329224
2301726.0;0.13500000536441803;0.32200002670288086;0.9010000228881836;-12.875;-29.1875;-39.5625;-163.0;149.0;62.0;152.4375;10.1875;-10.4375;-0.2359619140625;0.0653076171875;0.10888671875;0.96343994140625;-0.03700000047683716;0.14600001275539398;-0.04700000211596489;0.1730000078678131;0.17500001192092896;0.9490000605583191
2301736.0;0.13300000131130219;0.27300000190734863;0.9280000329017639;-12.875;-29.1875;-39.5625;-298.0;131.0;107.0;152.375;10.125;-10.25;-0.23651123046875;0.0650634765625;0.107177734375;0.9635009765625;-0.039000000804662704;0.10000000149011612;-0.021000001579523087;0.1720000058412552;0.1720000058412552;0.9490000605583191
