time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
340741.0;-0.2600000202655792;0.6040000319480896;0.7100000381469727;34.375;-22.6875;-19.25;-2.0;8.0;2.0;266.0625;-15.75;-39.75;0.636474609375;0.1185302734375;0.3408203125;0.68170166015625;0.007000000216066837;-0.0020000000949949026;-0.004000000189989805;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340751.0;-0.2590000033378601;0.6010000109672546;0.7200000286102295;34.375;-22.6875;-19.25;-3.0;6.0;3.0;266.0625;-15.75;-39.75;0.636474609375;0.1185302734375;0.3408203125;0.68170166015625;0.005000000353902578;0.0;-0.005000000353902578;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340761.0;-0.26100000739097595;0.6030000448226929;0.7200000286102295;34.375;-22.6875;-19.25;-6.0;5.0;3.0;266.0625;-15.75;-39.75;0.636474609375;0.1185302734375;0.3408203125;0.68170166015625;0.006000000052154064;-0.0010000000474974513;-0.0010000000474974513;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340771.0;-0.2600000202655792;0.6020000576972961;0.7230000495910645;34.75;-22.6875;-18.5;-5.0;11.0;3.0;266.0625;-15.75;-39.75;0.63641357421875;0.118408203125;0.3409423828125;0.68170166015625;0.0020000000949949026;0.0010000000474974513;-0.007000000216066837;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340781.0;-0.2639999985694885;0.6050000190734863;0.718000054359436;34.75;-22.6875;-18.5;-6.0;11.0;5.0;266.0625;-15.75;-39.75;0.63641357421875;0.118408203125;0.3409423828125;0.68170166015625;0.004000000189989805;0.0020000000949949026;-0.013000000268220901;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340791.0;-0.26200002431869507;0.6060000061988831;0.7110000252723694;34.75;-22.6875;-18.5;-9.0;10.0;4.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.34088134765625;0.68170166015625;0.005000000353902578;0.003000000026077032;-0.006000000052154064;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340801.0;-0.26100000739097595;0.6070000529289246;0.7190000414848328;34.75;-22.6875;-18.5;-11.0;8.0;4.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.003000000026077032;-0.0010000000474974513;-0.003000000026077032;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340811.0;-0.2639999985694885;0.6020000576972961;0.7210000157356262;34.75;-22.6875;-18.5;-9.0;11.0;4.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.003000000026077032;-0.0010000000474974513;-0.003000000026077032;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340821.0;-0.2590000033378601;0.6000000238418579;0.7240000367164612;34.0625;-22.6875;-19.6875;-7.0;8.0;4.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.006000000052154064;-0.0010000000474974513;0.0;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340831.0;-0.2600000202655792;0.6020000576972961;0.7250000238418579;34.0625;-22.6875;-19.6875;-4.0;8.0;3.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.005000000353902578;0.0;-0.01100000087171793;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340841.0;-0.26100000739097595;0.6030000448226929;0.7130000591278076;34.0625;-22.6875;-19.6875;-2.0;8.0;5.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.0020000000949949026;0.0020000000949949026;-0.005000000353902578;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340851.0;-0.26500001549720764;0.6060000061988831;0.7190000414848328;34.0625;-22.6875;-19.6875;-3.0;7.0;3.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.0010000000474974513;0.003000000026077032;-0.005000000353902578;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340861.0;-0.26600000262260437;0.6070000529289246;0.7190000414848328;34.0625;-22.6875;-19.6875;-5.0;5.0;0.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.0010000000474974513;0.003000000026077032;-0.005000000353902578;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340871.0;-0.26500001549720764;0.6070000529289246;0.7220000624656677;35.1875;-23.0625;-17.6875;-7.0;5.0;1.0;266.0625;-15.8125;-39.75;0.63641357421875;0.11834716796875;0.3409423828125;0.68170166015625;0.0020000000949949026;0.004000000189989805;-0.0020000000949949026;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340881.0;-0.26500001549720764;0.6060000061988831;0.7240000367164612;35.1875;-23.0625;-17.6875;-14.0;3.0;0.0;266.0;-15.8125;-39.75;0.63641357421875;0.1182861328125;0.34088134765625;0.6817626953125;0.0020000000949949026;0.0020000000949949026;0.0;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340891.0;-0.2639999985694885;0.6030000448226929;0.7120000123977661;35.1875;-23.0625;-17.6875;-16.0;6.0;-2.0;266.0;-15.8125;-39.75;0.63641357421875;0.11822509765625;0.3408203125;0.6817626953125;0.0020000000949949026;0.0;-0.013000000268220901;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340901.0;-0.2630000114440918;0.6020000576972961;0.718000054359436;35.1875;-23.0625;-17.6875;-17.0;5.0;-4.0;266.0;-15.8125;-39.6875;0.63641357421875;0.1181640625;0.34075927734375;0.68182373046875;0.003000000026077032;0.0;-0.006000000052154064;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340911.0;-0.2639999985694885;0.6050000190734863;0.7230000495910645;35.1875;-23.0625;-17.6875;-17.0;8.0;-4.0;266.0;-15.8125;-39.6875;0.636474609375;0.11810302734375;0.3406982421875;0.68182373046875;0.0020000000949949026;0.0020000000949949026;-0.0020000000949949026;-0.2670000195503235;0.6030000448226929;0.7250000238418579
340921.0;-0.26500001549720764;0.6050000190734863;0.7230000495910645;35.875;-23.0625;-20.5;-20.0;5.0;-5.0;266.0;-15.8125;-39.6875;0.636474609375;0.1180419921875;0.34063720703125;0.681884765625;0.0010000000474974513;0.0020000000949949026;-0.0010000000474974513;-0.2670000195503235;0.6020000576972961;0.7250000238418579
340931.0;-0.26900002360343933;0.6060000061988831;0.7230000495910645;35.875;-23.0625;-20.5;-28.0;8.0;-9.0;266.0;-15.8125;-39.6875;0.636474609375;0.117919921875;0.34051513671875;0.68194580078125;-0.0010000000474974513;0.003000000026077032;-0.0020000000949949026;-0.2670000195503235;0.6020000576972961;0.7250000238418579
340941.0;-0.27000001072883606;0.6070000529289246;0.7200000286102295;35.875;-23.0625;-20.5;-38.0;13.0;-13.0;266.0;-15.8125;-39.625;0.63653564453125;0.11773681640625;0.3404541015625;0.68194580078125;-0.0020000000949949026;0.005000000353902578;-0.006000000052154064;-0.2670000195503235;0.6020000576972961;0.7260000109672546
340951.0;-0.26900002360343933;0.6100000143051147;0.7310000061988831;35.875;-23.0625;-20.5;-54.0;17.0;-18.0;266.0;-15.8125;-39.625;0.6365966796875;0.11749267578125;0.34033203125;0.6820068359375;-0.0010000000474974513;0.00800000037997961;0.005000000353902578;-0.2670000195503235;0.6010000109672546;0.7260000109672546
340961.0;-0.2710000276565552;0.6140000224113464;0.7440000176429749;35.875;-23.0625;-20.5;-77.0;26.0;-21.0;266.0;-15.8125;-39.5625;0.63665771484375;0.1170654296875;0.34014892578125;0.68206787109375;-0.0020000000949949026;0.013000000268220901;0.018000001087784767;-0.2680000066757202;0.6010000109672546;0.7260000109672546
340971.0;-0.2720000147819519;0.6080000400543213;0.7470000386238098;35.5625;-22.6875;-18.875;-99.0;34.0;-24.0;266.0;-15.875;-39.5;0.63677978515625;0.1165771484375;0.33990478515625;0.68218994140625;-0.003000000026077032;0.00800000037997961;0.020000001415610313;-0.2680000066757202;0.6000000238418579;0.7270000576972961
340981.0;-0.2710000276565552;0.6060000061988831;0.7630000114440918;35.5625;-22.6875;-18.875;-140.0;43.0;-33.0;266.0;-15.875;-39.4375;0.63690185546875;0.11590576171875;0.339599609375;0.682373046875;-0.0010000000474974513;0.007000000216066837;0.03500000014901161;-0.26900002360343933;0.5990000367164612;0.7280000448226929
340991.0;-0.27400001883506775;0.6050000190734863;0.7830000519752502;35.5625;-22.6875;-18.875;-219.0;34.0;-42.0;266.0;-15.9375;-39.3125;0.6370849609375;0.11492919921875;0.33892822265625;0.6826171875;-0.004000000189989805;0.00800000037997961;0.05400000140070915;-0.26900002360343933;0.597000002861023;0.7290000319480896
341001.0;-0.2710000276565552;0.5980000495910645;0.8180000185966492;35.5625;-22.6875;-18.875;-348.0;13.0;-46.0;266.0;-15.9375;-39.0625;0.637451171875;0.1136474609375;0.3377685546875;0.68310546875;-0.0010000000474974513;0.004000000189989805;0.08700000494718552;-0.27000001072883606;0.5940000414848328;0.7310000061988831
341011.0;-0.2540000081062317;0.6270000338554382;0.8730000257492065;35.5625;-22.6875;-18.875;-530.0;4.0;-53.0;266.0;-16.0;-38.75;0.63800048828125;0.11175537109375;0.33587646484375;0.68389892578125;0.01600000075995922;0.03700000047683716;0.1380000114440918;-0.27000001072883606;0.5900000333786011;0.734000027179718
341021.0;-0.2540000081062317;0.6270000338554382;0.8730000257492065;34.75;-22.25;-18.875;-918.0;-3.0;-53.0;265.875;-16.0;-38.1875;0.63836669921875;0.1083984375;0.3326416015625;0.68560791015625;0.018000001087784767;0.10900000482797623;0.1860000044107437;-0.27000001072883606;0.5830000042915344;0.7400000095367432
341031.0;-0.2510000169277191;0.6920000314712524;0.9270000457763672;34.75;-22.25;-18.875;-1427.0;-68.0;-47.0;265.8125;-16.0;-37.3125;0.63946533203125;0.103759765625;0.3272705078125;0.6878662109375;0.005000000353902578;0.15600000321865082;0.1990000158548355;-0.27000001072883606;0.5710000395774841;0.7490000128746033
341041.0;-0.2639999985694885;0.7270000576972961;0.9490000605583191;34.75;-22.25;-18.875;-1893.0;-127.0;-47.0;265.6875;-15.9375;-36.125;0.640869140625;0.0977783203125;0.3199462890625;0.69091796875;0.0010000000474974513;0.15600000321865082;0.2370000183582306;-0.26900002360343933;0.5560000538825989;0.7610000371932983
341051.0;-0.2680000066757202;0.7130000591278076;0.9980000257492065;34.75;-22.25;-18.875;-2035.0;-104.0;-47.0;265.5;-15.875;-34.875;0.64227294921875;0.0911865234375;0.31219482421875;0.694091796875;0.018000001087784767;0.03200000151991844;0.2200000137090683;-0.26900002360343933;0.5390000343322754;0.7730000615119934
341061.0;-0.25;0.5710000395774841;0.9930000305175781;34.75;-22.25;-18.875;-1823.0;-69.0;3.0;265.375;-15.875;-33.75;0.6431884765625;0.08526611328125;0.30523681640625;0.697021484375;0.005000000353902578;-0.09100000560283661;0.20400001108646393;-0.2680000066757202;0.5240000486373901;0.7830000519752502
341071.0;-0.26200002431869507;0.43300002813339233;0.9880000352859497;34.75;-22.25;-18.875;-1823.0;-69.0;3.0;265.1875;-15.75;-33.0;0.64349365234375;0.08135986328125;0.29986572265625;0.69952392578125;-0.036000002175569534;-0.19300000369548798;0.24900001287460327;-0.26600000262260437;0.5139999985694885;0.7910000085830688
341081.0;-0.30300000309944153;0.320000022649765;1.040000081062317;34.75;-21.5625;-20.5;-1333.0;-116.0;132.0;264.9375;-15.5625;-32.5;0.64288330078125;0.07965087890625;0.2962646484375;0.7017822265625;-0.015000000596046448;-0.15200001001358032;0.24900001287460327;-0.2630000114440918;0.5080000162124634;0.796000063419342
341091.0;-0.27900001406669617;0.35500001907348633;1.0450000762939453;34.75;-21.5625;-20.5;-496.0;-193.0;405.0;264.6875;-15.375;-32.25;0.64190673828125;0.079345703125;0.29364013671875;0.703857421875;0.005000000353902578;-0.11100000888109207;0.2939999997615814;-0.2600000202655792;0.5049999952316284;0.7990000247955322
341101.0;-0.2540000081062317;0.3930000066757202;1.093000054359436;34.75;-21.5625;-20.5;-526.0;-259.0;382.0;264.4375;-15.125;-32.0;0.64111328125;0.0791015625;0.2906494140625;0.70587158203125;0.06000000238418579;-0.11400000751018524;0.26500001549720764;-0.2550000250339508;0.5010000467300415;0.8020000457763672
341111.0;-0.19500000774860382;0.38700002431869507;1.068000078201294;34.75;-21.5625;-20.5;-845.0;-510.0;302.0;264.3125;-14.75;-31.4375;0.64111328125;0.07861328125;0.28564453125;0.70794677734375;0.1469999998807907;-0.24800001084804535;0.45600003004074097;-0.25;0.49500003457069397;0.8080000281333923
341121.0;-0.10200000554323196;0.24700000882148743;1.2640000581741333;34.75;-21.5625;-20.5;-845.0;-510.0;302.0;264.3125;-14.75;-31.4375;0.64111328125;0.07861328125;0.28564453125;0.70794677734375;0.07900000363588333;-0.28200000524520874;0.3700000047683716;-0.242000013589859;0.4870000183582306;0.815000057220459
341131.0;-0.16200000047683716;0.20500001311302185;1.186000108718872;34.375;-20.1875;-22.5;-995.0;-776.0;117.0;264.25;-14.3125;-30.8125;0.64215087890625;0.0782470703125;0.27923583984375;0.70965576171875;0.17900000512599945;-0.14100000262260437;0.281000018119812;-0.23500001430511475;0.4830000102519989;0.8200000524520874
341141.0;-0.0560000017285347;0.3410000205039978;1.1010000705718994;34.375;-20.1875;-22.5;-515.0;-665.0;239.0;264.1875;-13.5625;-30.3125;0.64306640625;0.080810546875;0.27215576171875;0.71124267578125;0.1550000011920929;-0.027000000700354576;0.23900000751018524;-0.23000000417232513;0.48100003600120544;0.8220000267028809
341151.0;-0.07500000298023224;0.4540000259876251;1.062000036239624;34.375;-20.1875;-22.5;-227.0;-565.0;61.0;264.4375;-13.375;-30.125;0.64471435546875;0.08172607421875;0.27001953125;0.71051025390625;0.029000001028180122;0.09200000762939453;0.19300000369548798;-0.22700001299381256;0.4790000319480896;0.8240000605583191
341161.0;-0.1980000138282776;0.5710000395774841;1.0180000066757202;34.375;-20.1875;-22.5;-159.0;-481.0;-222.0;264.6875;-13.25;-29.875;0.64703369140625;0.08221435546875;0.26739501953125;0.70928955078125;-0.049000002443790436;0.0690000057220459;0.18200001120567322;-0.2240000069141388;0.47600001096725464;0.8270000219345093
341171.0;-0.27400001883506775;0.5460000038146973;1.0090000629425049;34.375;-20.1875;-22.5;-266.0;-519.0;-399.0;264.6875;-13.25;-29.875;0.64703369140625;0.08221435546875;0.26739501953125;0.70928955078125;-0.049000002443790436;0.0690000057220459;0.18200001120567322;-0.2240000069141388;0.47600001096725464;0.8270000219345093
341181.0;-0.28200000524520874;0.4910000264644623;1.0170000791549683;33.25;-19.375;-23.6875;-439.0;-695.0;-390.0;265.0;-13.0;-29.5625;0.64959716796875;0.082763671875;0.2635498046875;0.70831298828125;-0.06100000441074371;0.01900000125169754;0.1860000044107437;-0.2200000137090683;0.4710000157356262;0.831000030040741
341191.0;-0.26600000262260437;0.4740000367164612;1.0329999923706055;33.25;-19.375;-23.6875;-611.0;-912.0;-381.0;265.375;-12.625;-29.0625;0.65545654296875;0.08477783203125;0.25225830078125;0.706787109375;0.005000000353902578;-0.0020000000949949026;0.20600001513957977;-0.20600001513957977;0.4580000340938568;0.8410000205039978
341201.0;-0.20100000500679016;0.45600003004074097;1.0480000972747803;33.25;-19.375;-23.6875;-672.0;-1066.0;-314.0;265.6875;-12.125;-28.5625;0.65838623046875;0.086181640625;0.2459716796875;0.70611572265625;0.006000000052154064;0.04000000283122063;0.19700001180171967;-0.1980000138282776;0.45100003480911255;0.8470000624656677
341211.0;-0.19100001454353333;0.492000013589859;1.0440000295639038;33.25;-19.375;-23.6875;-686.0;-1117.0;-302.0;265.9375;-11.625;-28.0625;0.66143798828125;0.08734130859375;0.2393798828125;0.70538330078125;-0.01900000125169754;0.08300000429153442;0.17600001394748688;-0.18900001049041748;0.4440000355243683;0.8530000448226929
