time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
686968.0;0.032999999821186066;-0.005000000353902578;0.9640000462532043;-23.5;-4.5;-38.25;172.0;-93.0;-104.0;100.875;1.375;-0.1875;0.63671875;-0.00848388671875;-0.00927734375;-0.77099609375;0.009000000543892384;-0.00800000037997961;-0.015000000596046448;0.024000000208616257;0.003000000026077032;0.9800000190734863
686978.0;0.018000001087784767;-0.01100000087171793;1.002000093460083;-23.1875;-5.1875;-37.5;151.0;-86.0;-102.0;101.0625;1.4375;-0.25;0.635498046875;-0.00836181640625;-0.01019287109375;-0.77197265625;-0.006000000052154064;-0.01600000075995922;0.02200000174343586;0.02500000037252903;0.004000000189989805;0.9800000190734863
686988.0;0.014000000432133675;-0.00800000037997961;1.0110000371932983;-23.1875;-5.1875;-37.5;130.0;-79.0;-67.0;101.0625;1.5;-0.3125;0.63525390625;-0.00823974609375;-0.010986328125;-0.772216796875;-0.01100000087171793;-0.014000000432133675;0.030000001192092896;0.026000000536441803;0.006000000052154064;0.9800000190734863
686998.0;0.009000000543892384;0.0;0.9980000257492065;-23.1875;-5.1875;-37.5;79.0;-71.0;-47.0;101.125;1.5625;-0.375;0.63507080078125;-0.00823974609375;-0.01153564453125;-0.7723388671875;-0.01600000075995922;-0.007000000216066837;0.018000001087784767;0.026000000536441803;0.007000000216066837;0.9800000190734863
687008.0;0.023000001907348633;0.01600000075995922;0.9690000414848328;-23.1875;-5.1875;-37.5;16.0;-76.0;-23.0;101.125;1.5625;-0.375;0.63494873046875;-0.008544921875;-0.0118408203125;-0.77239990234375;-0.003000000026077032;0.00800000037997961;-0.010000000707805157;0.027000000700354576;0.007000000216066837;0.9800000190734863
687018.0;0.023000001907348633;0.01600000075995922;0.9690000414848328;-23.1875;-5.1875;-37.5;-30.0;-75.0;-1.0;101.125;1.625;-0.375;0.63494873046875;-0.0089111328125;-0.011962890625;-0.77239990234375;0.005000000353902578;0.00800000037997961;-0.030000001192092896;0.02800000086426735;0.007000000216066837;0.9800000190734863
687028.0;0.03400000184774399;0.015000000596046448;0.9490000605583191;-23.1875;-5.1875;-37.5;-40.0;-58.0;23.0;101.125;1.6875;-0.375;0.635009765625;-0.00927734375;-0.01202392578125;-0.7723388671875;0.01100000087171793;-0.0010000000474974513;-0.04000000283122063;0.029000001028180122;0.006000000052154064;0.9800000190734863
687038.0;0.04100000113248825;0.005000000353902578;0.9390000700950623;-22.5;-4.5;-38.0;-49.0;-42.0;17.0;101.125;1.6875;-0.3125;0.63507080078125;-0.0096435546875;-0.011962890625;-0.77227783203125;0.01900000125169754;0.0;-0.03400000184774399;0.029000001028180122;0.006000000052154064;0.9800000190734863
687048.0;0.049000002443790436;0.005000000353902578;0.9460000395774841;-22.5;-4.5;-38.0;-44.0;-4.0;-2.0;101.125;1.6875;-0.3125;0.63507080078125;-0.009765625;-0.01177978515625;-0.77227783203125;0.01100000087171793;-0.014000000432133675;-0.02500000037252903;0.029000001028180122;0.005000000353902578;0.9800000190734863
687058.0;0.04000000283122063;-0.00800000037997961;0.9550000429153442;-22.5;-4.5;-38.0;-17.0;35.0;3.0;101.125;1.6875;-0.3125;0.63507080078125;-0.00970458984375;-0.0115966796875;-0.77227783203125;0.0;-0.029000001028180122;0.005000000353902578;0.029000001028180122;0.005000000353902578;0.9800000190734863
687068.0;0.029000001028180122;-0.024000000208616257;0.9850000739097595;-22.5;-4.5;-38.0;23.0;68.0;19.0;101.0625;1.625;-0.3125;0.63519287109375;-0.00933837890625;-0.011474609375;-0.772216796875;-0.012000000104308128;-0.026000000536441803;0.03700000047683716;0.02800000086426735;0.005000000353902578;0.9800000190734863
687078.0;0.01600000075995922;-0.020000001415610313;1.0170000791549683;-22.5;-4.5;-38.0;23.0;68.0;19.0;101.0625;1.5625;-0.3125;0.63525390625;-0.00872802734375;-0.0113525390625;-0.77215576171875;-0.026000000536441803;-0.015000000596046448;0.046000003814697266;0.027000000700354576;0.006000000052154064;0.9800000190734863
687088.0;0.0;-0.00800000037997961;1.0260000228881836;-23.25;-4.5;-37.5;66.0;104.0;20.0;101.0625;1.5625;-0.3125;0.6353759765625;-0.00799560546875;-0.0113525390625;-0.7720947265625;-0.05300000309944153;0.018000001087784767;0.01900000125169754;0.026000000536441803;0.007000000216066837;0.9800000190734863
687098.0;-0.026000000536441803;0.026000000536441803;1.0;-23.25;-4.5;-37.5;53.0;83.0;21.0;101.0625;1.4375;-0.4375;0.63543701171875;-0.0074462890625;-0.01129150390625;-0.77203369140625;-0.049000002443790436;0.021000001579523087;-0.009000000543892384;0.02500000037252903;0.007000000216066837;0.9800000190734863
687108.0;-0.024000000208616257;0.029000001028180122;0.9700000286102295;-23.25;-4.5;-37.5;24.0;61.0;27.0;101.0625;1.4375;-0.4375;0.63555908203125;-0.00714111328125;-0.01116943359375;-0.77191162109375;-0.03400000184774399;0.02200000174343586;-0.01600000075995922;0.024000000208616257;0.00800000037997961;0.9800000190734863
687118.0;-0.009000000543892384;0.030000001192092896;0.9630000591278076;-23.25;-4.5;-37.5;21.0;69.0;25.0;101.0;1.375;-0.4375;0.63568115234375;-0.00677490234375;-0.010986328125;-0.7718505859375;-0.02200000174343586;0.021000001579523087;-0.01900000125169754;0.023000001907348633;0.00800000037997961;0.9800000190734863
687128.0;0.0010000000474974513;0.029000001028180122;0.9600000381469727;-23.25;-4.5;-37.5;21.0;69.0;25.0;101.0;1.375;-0.4375;0.63568115234375;-0.00677490234375;-0.010986328125;-0.7718505859375;-0.024000000208616257;0.03200000151991844;-0.00800000037997961;0.023000001907348633;0.00800000037997961;0.9800000190734863
687138.0;-0.0010000000474974513;0.04000000283122063;0.971000075340271;-22.0625;-5.1875;-38.25;33.0;83.0;13.0;101.0625;1.3125;-0.5;0.63525390625;-0.00634765625;-0.0108642578125;-0.772216796875;-0.024000000208616257;0.03200000151991844;-0.00800000037997961;0.02200000174343586;0.009000000543892384;0.9800000190734863
687148.0;-0.004000000189989805;0.03800000250339508;0.9790000319480896;-22.0625;-5.1875;-38.25;55.0;105.0;5.0;101.0625;1.1875;-0.5625;0.63525390625;-0.00506591796875;-0.01068115234375;-0.772216796875;-0.03200000151991844;0.03800000250339508;-0.01600000075995922;0.020000001415610313;0.009000000543892384;0.9800000190734863
687158.0;-0.01100000087171793;0.04800000041723251;0.9630000591278076;-22.0625;-5.1875;-38.25;66.0;102.0;0.0;101.0625;1.125;-0.5625;0.63525390625;-0.00457763671875;-0.01055908203125;-0.772216796875;-0.03500000014901161;0.05300000309944153;-0.013000000268220901;0.020000001415610313;0.010000000707805157;0.9800000190734863
687168.0;-0.015000000596046448;0.06300000101327896;0.9670000672340393;-22.0625;-5.1875;-38.25;51.0;85.0;-2.0;101.0625;1.125;-0.5625;0.63525390625;-0.00421142578125;-0.010498046875;-0.772216796875;-0.02800000086426735;0.04100000113248825;-0.00800000037997961;0.01900000125169754;0.010000000707805157;0.9800000190734863
687178.0;-0.009000000543892384;0.05100000277161598;0.9720000624656677;-22.0625;-5.1875;-38.25;23.0;58.0;-11.0;101.0625;1.125;-0.5625;0.63525390625;-0.00421142578125;-0.010498046875;-0.772216796875;-0.02800000086426735;0.04100000113248825;-0.00800000037997961;0.01900000125169754;0.010000000707805157;0.9800000190734863
687188.0;-0.0020000000949949026;0.03200000151991844;0.9880000352859497;-22.0625;-4.0625;-38.75;19.0;42.0;-16.0;101.0625;1.0625;-0.625;0.63531494140625;-0.00396728515625;-0.01043701171875;-0.772216796875;-0.021000001579523087;0.021000001579523087;0.00800000037997961;0.01900000125169754;0.010000000707805157;0.9800000190734863
687198.0;0.004000000189989805;0.024000000208616257;1.0049999952316284;-22.0625;-4.0625;-38.75;45.0;43.0;-12.0;101.0625;1.0625;-0.625;0.63525390625;-0.00347900390625;-0.010498046875;-0.772216796875;-0.006000000052154064;0.01100000087171793;0.017000000923871994;0.017000000923871994;0.012000000104308128;0.9800000190734863
687208.0;0.010000000707805157;0.024000000208616257;0.9980000257492065;-22.0625;-4.0625;-38.75;90.0;59.0;-2.0;101.0625;1.0;-0.6875;0.63531494140625;-0.00225830078125;-0.01092529296875;-0.77215576171875;-0.0020000000949949026;0.010000000707805157;-0.0020000000949949026;0.01600000075995922;0.013000000268220901;0.9800000190734863
687218.0;0.014000000432133675;0.024000000208616257;0.9770000576972961;-22.0625;-4.0625;-38.75;126.0;73.0;14.0;101.0625;0.9375;-0.75;0.635498046875;-0.00146484375;-0.01123046875;-0.77203369140625;0.005000000353902578;0.021000001579523087;-0.010000000707805157;0.01600000075995922;0.015000000596046448;0.9800000190734863
687228.0;0.021000001579523087;0.036000002175569534;0.9690000414848328;-22.0625;-4.0625;-38.75;133.0;76.0;37.0;101.0625;0.9375;-0.875;0.635498046875;-0.00146484375;-0.01123046875;-0.77203369140625;0.005000000353902578;0.021000001579523087;-0.010000000707805157;0.01600000075995922;0.015000000596046448;0.9800000190734863
687238.0;0.023000001907348633;0.04000000283122063;0.9570000171661377;-22.0625;-6.0;-39.1875;133.0;85.0;50.0;101.1875;0.875;-0.9375;0.6343994140625;-0.00067138671875;-0.01153564453125;-0.77294921875;0.007000000216066837;0.024000000208616257;-0.02200000174343586;0.015000000596046448;0.01600000075995922;0.9800000190734863
687248.0;0.01900000125169754;0.023000001907348633;0.9460000395774841;-22.0625;-6.0;-39.1875;131.0;109.0;35.0;101.1875;0.8125;-1.0;0.634521484375;0.000244140625;-0.01165771484375;-0.7728271484375;0.005000000353902578;0.005000000353902578;-0.032999999821186066;0.014000000432133675;0.017000000923871994;0.9800000190734863
687258.0;0.009000000543892384;0.02200000174343586;0.9430000185966492;-22.0625;-6.0;-39.1875;119.0;121.0;4.0;101.1875;0.75;-1.0625;0.634521484375;0.0010986328125;-0.01177978515625;-0.7728271484375;-0.013000000268220901;0.017000000923871994;-0.02200000174343586;0.01100000087171793;0.020000001415610313;0.9800000190734863
687268.0;-0.0010000000474974513;0.03700000047683716;0.9570000171661377;-22.0625;-6.0;-39.1875;104.0;118.0;-21.0;101.1875;0.625;-1.125;0.63446044921875;0.001953125;-0.01177978515625;-0.77288818359375;-0.017000000923871994;0.004000000189989805;-0.021000001579523087;0.010000000707805157;0.021000001579523087;0.9800000190734863
687278.0;-0.007000000216066837;0.026000000536441803;0.9580000638961792;-22.0625;-6.0;-39.1875;99.0;112.0;-42.0;101.25;0.5625;-1.1875;0.63427734375;0.00274658203125;-0.0118408203125;-0.77301025390625;-0.017000000923871994;0.004000000189989805;-0.021000001579523087;0.010000000707805157;0.021000001579523087;0.9800000190734863
687288.0;-0.005000000353902578;0.024000000208616257;0.9630000591278076;-22.0625;-6.25;-37.5;88.0;89.0;-40.0;101.4375;0.5;-1.25;0.6328125;0.00341796875;-0.01190185546875;-0.774169921875;-0.015000000596046448;0.0010000000474974513;-0.01600000075995922;0.009000000543892384;0.02200000174343586;0.9800000190734863
687298.0;-0.004000000189989805;0.02800000086426735;0.9830000400543213;-22.0625;-6.25;-37.5;78.0;65.0;-39.0;101.4375;0.5;-1.3125;0.6326904296875;0.00396728515625;-0.011962890625;-0.77435302734375;-0.013000000268220901;0.005000000353902578;0.003000000026077032;0.00800000037997961;0.023000001907348633;0.9800000190734863
687308.0;-0.003000000026077032;0.03500000014901161;0.9860000610351562;-22.0625;-6.25;-37.5;79.0;58.0;-38.0;101.5;0.4375;-1.375;0.63250732421875;0.0045166015625;-0.0120849609375;-0.77447509765625;-0.012000000104308128;0.01100000087171793;0.005000000353902578;0.00800000037997961;0.024000000208616257;0.9800000190734863
687318.0;-0.013000000268220901;0.04700000211596489;1.0220000743865967;-22.0625;-6.25;-37.5;83.0;65.0;-41.0;101.5;0.375;-1.4375;0.63232421875;0.00506591796875;-0.01220703125;-0.77459716796875;-0.020000001415610313;0.02200000174343586;0.04200000315904617;0.007000000216066837;0.024000000208616257;0.9800000190734863
687328.0;-0.020000001415610313;0.055000003427267075;1.0260000228881836;-22.0625;-6.25;-37.5;89.0;74.0;-47.0;101.5625;0.375;-1.5;0.63214111328125;0.00567626953125;-0.0123291015625;-0.77471923828125;-0.026000000536441803;0.029000001028180122;0.046000003814697266;0.006000000052154064;0.02500000037252903;0.9800000190734863
687338.0;-0.023000001907348633;0.05400000140070915;1.0220000743865967;-22.875;-6.6875;-37.5;87.0;79.0;-52.0;101.75;0.3125;-1.5;0.630859375;0.00628662109375;-0.012451171875;-0.7757568359375;-0.029000001028180122;0.02800000086426735;0.04200000315904617;0.005000000353902578;0.026000000536441803;0.9800000190734863
687348.0;-0.020000001415610313;0.04500000178813934;1.0070000886917114;-22.875;-6.6875;-37.5;72.0;68.0;-58.0;101.75;0.25;-1.5625;0.63067626953125;0.0068359375;-0.01251220703125;-0.77593994140625;-0.02500000037252903;0.017000000923871994;0.027000000700354576;0.005000000353902578;0.027000000700354576;0.9800000190734863
687358.0;-0.00800000037997961;0.012000000104308128;0.9700000286102295;-22.875;-6.6875;-37.5;74.0;53.0;-57.0;101.8125;0.25;-1.625;0.63043212890625;0.00726318359375;-0.01263427734375;-0.776123046875;-0.012000000104308128;-0.015000000596046448;-0.009000000543892384;0.004000000189989805;0.02800000086426735;0.9800000190734863
687368.0;-0.004000000189989805;0.015000000596046448;0.9650000333786011;-22.875;-6.6875;-37.5;102.0;58.0;-58.0;101.8125;0.1875;-1.6875;0.63018798828125;0.00787353515625;-0.01287841796875;-0.77630615234375;-0.00800000037997961;-0.014000000432133675;-0.014000000432133675;0.003000000026077032;0.029000001028180122;0.9800000190734863
687378.0;-0.004000000189989805;0.021000001579523087;0.968000054359436;-22.875;-6.6875;-37.5;144.0;76.0;-60.0;101.875;0.125;-1.75;0.62994384765625;0.0086669921875;-0.01318359375;-0.7764892578125;-0.007000000216066837;-0.009000000543892384;-0.01100000087171793;0.003000000026077032;0.030000001192092896;0.9800000190734863
687388.0;-0.017000000923871994;0.04000000283122063;0.999000072479248;-21.75;-6.25;-38.75;174.0;98.0;-61.0;101.9375;0.0625;-1.875;0.6292724609375;0.0096435546875;-0.01361083984375;-0.7769775390625;-0.01900000125169754;0.007000000216066837;0.01900000125169754;0.0020000000949949026;0.03200000151991844;0.9800000190734863
687398.0;-0.032999999821186066;0.052000001072883606;1.0070000886917114;-21.75;-6.25;-38.75;169.0;104.0;-57.0;102.0;0.0;-2.0;0.6290283203125;0.0106201171875;-0.013916015625;-0.77716064453125;-0.03400000184774399;0.018000001087784767;0.027000000700354576;0.0;0.03400000184774399;0.9800000190734863
687408.0;-0.03400000184774399;0.04500000178813934;0.9850000739097595;-21.75;-6.25;-38.75;141.0;97.0;-55.0;102.0;0.0;-2.0625;0.62884521484375;0.01153564453125;-0.01416015625;-0.77734375;-0.03400000184774399;0.009000000543892384;0.005000000353902578;0.0;0.03500000014901161;0.9800000190734863
687418.0;-0.027000000700354576;0.046000003814697266;0.971000075340271;-21.75;-6.25;-38.75;106.0;69.0;-56.0;102.0625;-0.0625;-2.125;0.62860107421875;0.01226806640625;-0.01434326171875;-0.77752685546875;-0.026000000536441803;0.009000000543892384;-0.00800000037997961;-0.0010000000474974513;0.03700000047683716;0.9790000319480896
687428.0;-0.007000000216066837;0.0560000017285347;0.9750000238418579;-21.75;-6.25;-38.75;78.0;56.0;-52.0;102.0625;-0.0625;-2.1875;0.62835693359375;0.01287841796875;-0.01446533203125;-0.77764892578125;-0.005000000353902578;0.018000001087784767;-0.004000000189989805;-0.0010000000474974513;0.03700000047683716;0.9790000319480896
687438.0;-0.007000000216066837;0.0560000017285347;0.9750000238418579;-22.0625;-6.0;-38.25;61.0;72.0;-48.0;102.125;-0.125;-2.25;0.628173828125;0.013427734375;-0.01446533203125;-0.77783203125;-0.005000000353902578;0.01600000075995922;0.0020000000949949026;-0.0020000000949949026;0.03800000250339508;0.9790000319480896
687448.0;-0.007000000216066837;0.055000003427267075;0.9810000658035278;-22.0625;-6.0;-38.25;36.0;94.0;-59.0;102.125;-0.1875;-2.25;0.6279296875;0.01397705078125;-0.01434326171875;-0.77801513671875;-0.00800000037997961;0.010000000707805157;0.012000000104308128;-0.003000000026077032;0.039000000804662704;0.9790000319480896
687458.0;-0.012000000104308128;0.049000002443790436;0.9920000433921814;-22.0625;-6.0;-38.25;12.0;112.0;-70.0;102.1875;-0.25;-2.25;0.62762451171875;0.0145263671875;-0.01397705078125;-0.77825927734375;-0.013000000268220901;0.010000000707805157;0.007000000216066837;-0.004000000189989805;0.039000000804662704;0.9790000319480896
687468.0;-0.018000001087784767;0.05000000074505806;0.987000048160553;-22.0625;-6.0;-38.25;8.0;114.0;-85.0;102.25;-0.3125;-2.25;0.6273193359375;0.01507568359375;-0.01361083984375;-0.77850341796875;-0.018000001087784767;0.006000000052154064;-0.010000000707805157;-0.006000000052154064;0.039000000804662704;0.9790000319480896
687478.0;-0.024000000208616257;0.046000003814697266;0.9690000414848328;-22.0625;-6.0;-38.25;21.0;108.0;-85.0;102.3125;-0.375;-2.25;0.626953125;0.015625;-0.0133056640625;-0.77880859375;-0.00800000037997961;-0.0020000000949949026;-0.012000000104308128;-0.007000000216066837;0.039000000804662704;0.9790000319480896
687488.0;-0.015000000596046448;0.03700000047683716;0.9670000672340393;-22.0625;-6.0;-38.25;21.0;108.0;-85.0;102.375;-0.4375;-2.3125;0.62652587890625;0.01617431640625;-0.01318359375;-0.77911376953125;-0.005000000353902578;-0.007000000216066837;-0.015000000596046448;-0.00800000037997961;0.039000000804662704;0.9790000319480896
687498.0;-0.014000000432133675;0.03200000151991844;0.9640000462532043;-22.0625;-6.6875;-37.5;45.0;99.0;-75.0;102.375;-0.4375;-2.3125;0.62628173828125;0.01690673828125;-0.01318359375;-0.779296875;-0.010000000707805157;0.009000000543892384;-0.013000000268220901;-0.009000000543892384;0.04000000283122063;0.9790000319480896
687508.0;-0.020000001415610313;0.05000000074505806;0.9660000205039978;-22.0625;-6.6875;-37.5;95.0;98.0;-56.0;102.4375;-0.625;-2.4375;0.62603759765625;0.0177001953125;-0.01324462890625;-0.77947998046875;-0.012000000104308128;0.03400000184774399;-0.007000000216066837;-0.010000000707805157;0.04100000113248825;0.9790000319480896
687518.0;-0.023000001907348633;0.07600000500679016;0.971000075340271;-22.0625;-6.6875;-37.5;95.0;97.0;-57.0;102.4375;-0.6875;-2.5;0.62579345703125;0.01837158203125;-0.0133056640625;-0.7796630859375;-0.01100000087171793;0.049000002443790436;-0.010000000707805157;-0.01100000087171793;0.04200000315904617;0.9790000319480896
687528.0;-0.023000001907348633;0.09200000762939453;0.968000054359436;-22.0625;-6.6875;-37.5;82.0;103.0;-61.0;102.5;-0.75;-2.5;0.62554931640625;0.01910400390625;-0.0133056640625;-0.77984619140625;-0.00800000037997961;0.046000003814697266;0.0020000000949949026;-0.012000000104308128;0.0430000014603138;0.9790000319480896
687538.0;-0.021000001579523087;0.09000000357627869;0.9820000529289246;-22.0625;-6.6875;-37.5;82.0;103.0;-61.0;102.5;-0.75;-2.5;0.62554931640625;0.01910400390625;-0.0133056640625;-0.77984619140625;-0.013000000268220901;0.04000000283122063;0.030000001192092896;-0.014000000432133675;0.04400000348687172;0.9790000319480896
687548.0;-0.027000000700354576;0.08400000631809235;1.0099999904632568;-21.75;-6.25;-38.75;56.0;107.0;-60.0;102.5625;-0.8125;-2.5625;0.62530517578125;0.01971435546875;-0.01318359375;-0.780029296875;-0.01600000075995922;0.03200000151991844;0.030000001192092896;-0.015000000596046448;0.04400000348687172;0.9790000319480896
687558.0;-0.03200000151991844;0.07600000500679016;1.0090000629425049;-21.75;-6.25;-38.75;33.0;114.0;-62.0;102.625;-0.9375;-2.5625;0.624755859375;0.0208740234375;-0.01263427734375;-0.7803955078125;-0.014000000432133675;0.02800000086426735;0.027000000700354576;-0.01600000075995922;0.04400000348687172;0.9790000319480896
687568.0;-0.03100000135600567;0.07300000637769699;1.0070000886917114;-21.75;-6.25;-38.75;22.0;116.0;-65.0;102.625;-1.0;-2.625;0.62451171875;0.02142333984375;-0.0123291015625;-0.7806396484375;-0.012000000104308128;0.027000000700354576;0.029000001028180122;-0.017000000923871994;0.04500000178813934;0.9790000319480896
687578.0;-0.030000001192092896;0.07200000435113907;1.0090000629425049;-21.75;-6.25;-38.75;26.0;113.0;-68.0;102.6875;-1.0625;-2.625;0.62420654296875;0.0220947265625;-0.01220703125;-0.78082275390625;-0.01600000075995922;0.013000000268220901;0.020000001415610313;-0.018000001087784767;0.04500000178813934;0.9790000319480896
687588.0;-0.03500000014901161;0.05900000408291817;0.999000072479248;-21.75;-6.25;-38.75;53.0;109.0;-65.0;102.6875;-1.0625;-2.625;0.62420654296875;0.0220947265625;-0.01220703125;-0.78082275390625;-0.01600000075995922;0.013000000268220901;0.020000001415610313;-0.018000001087784767;0.04500000178813934;0.9790000319480896
