time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
823749.0;0.7830000519752502;-0.5350000262260437;0.26200002431869507;-43.0625;7.5;0.6875;-502.0;232.0;-71.0;115.375;51.8125;68.9375;-0.41741943359375;0.6224365234375;-0.04315185546875;0.66064453125;0.012000000104308128;0.030000001192092896;0.04400000348687172;0.7710000276565552;-0.5649999976158142;0.21700000762939453
823759.0;0.7920000553131104;-0.5530000329017639;0.23600001633167267;-43.0625;7.5;0.6875;-493.0;220.0;-62.0;115.6875;51.8125;69.0625;-0.41552734375;0.62261962890625;-0.04498291015625;0.66156005859375;0.020000001415610313;0.012000000104308128;0.020000001415610313;0.7710000276565552;-0.5649999976158142;0.2160000056028366
823769.0;0.8030000329017639;-0.5460000038146973;0.22100001573562622;-43.0625;7.5;0.6875;-377.0;208.0;-43.0;115.9375;51.8125;69.0625;-0.41314697265625;0.6224365234375;-0.047607421875;0.66302490234375;0.0430000014603138;0.03200000151991844;-0.0020000000949949026;0.7700000405311584;-0.5660000443458557;0.2160000056028366
823779.0;0.8140000104904175;-0.5330000519752502;0.21400001645088196;-43.0625;7.5;0.6875;-216.0;200.0;-31.0;116.125;51.8125;69.0625;-0.41265869140625;0.6219482421875;-0.04815673828125;0.66375732421875;0.0430000014603138;0.026000000536441803;0.030000001192092896;0.7700000405311584;-0.5660000443458557;0.21700000762939453
823789.0;0.8140000104904175;-0.5390000343322754;0.24700000882148743;-43.0625;7.5;0.6875;-81.0;190.0;-43.0;116.25;51.75;68.9375;-0.41265869140625;0.6219482421875;-0.04815673828125;0.66375732421875;0.0430000014603138;0.026000000536441803;0.030000001192092896;0.7700000405311584;-0.5660000443458557;0.21700000762939453
823799.0;0.8070000410079956;-0.534000039100647;0.2590000033378601;-43.0625;6.75;1.5;-7.0;195.0;-64.0;116.375;51.75;68.8125;-0.41217041015625;0.62127685546875;-0.048583984375;0.6646728515625;0.03700000047683716;0.030000001192092896;0.04000000283122063;0.7700000405311584;-0.5649999976158142;0.21900001168251038
823809.0;0.8140000104904175;-0.5230000019073486;0.25200000405311584;-43.0625;6.75;1.5;19.0;202.0;-94.0;116.5;51.75;68.625;-0.41180419921875;0.62054443359375;-0.04864501953125;0.66558837890625;0.0430000014603138;0.04100000113248825;0.03100000135600567;0.7700000405311584;-0.5640000104904175;0.2200000137090683
823819.0;0.8190000653266907;-0.5100000500679016;0.2370000183582306;-43.0625;6.75;1.5;5.0;207.0;-108.0;116.6875;51.875;68.375;-0.4111328125;0.61968994140625;-0.0482177734375;0.66680908203125;0.04800000041723251;0.052000001072883606;0.014000000432133675;0.7720000147819519;-0.5600000023841858;0.22500000894069672
823829.0;0.8180000185966492;-0.5180000066757202;0.25699999928474426;-43.0625;6.75;1.5;-22.0;217.0;-108.0;116.875;51.9375;68.125;-0.41033935546875;0.61883544921875;-0.0478515625;0.6680908203125;0.046000003814697266;0.04200000315904617;0.03200000151991844;0.7730000615119934;-0.5580000281333923;0.22700001299381256
823839.0;0.8170000314712524;-0.5200000405311584;0.27300000190734863;-43.0625;6.75;1.5;-48.0;216.0;-107.0;117.0625;52.0;67.875;-0.40948486328125;0.61798095703125;-0.047607421875;0.66943359375;0.04400000348687172;0.03800000250339508;0.04500000178813934;0.7730000615119934;-0.5580000281333923;0.22700001299381256
823849.0;0.8130000233650208;-0.5160000324249268;0.28600001335144043;-42.375;6.75;0.25;-53.0;204.0;-92.0;117.375;52.0625;67.5625;-0.40789794921875;0.6170654296875;-0.0482177734375;0.6712646484375;0.039000000804662704;0.04000000283122063;0.0560000017285347;0.7730000615119934;-0.5570000410079956;0.2290000170469284
823859.0;0.8250000476837158;-0.5010000467300415;0.2840000092983246;-42.375;6.75;0.25;-54.0;199.0;-85.0;117.5;52.0625;67.4375;-0.4073486328125;0.616455078125;-0.04852294921875;0.67205810546875;0.05100000277161598;0.05400000140070915;0.05300000309944153;0.7730000615119934;-0.5560000538825989;0.23000000417232513
823869.0;0.8370000123977661;-0.5040000081062317;0.24500000476837158;-42.375;6.75;0.25;-62.0;197.0;-91.0;117.6875;52.0625;67.3125;-0.40679931640625;0.61590576171875;-0.04888916015625;0.67291259765625;0.06300000101327896;0.05100000277161598;0.013000000268220901;0.7730000615119934;-0.5550000071525574;0.23100000619888306
823879.0;0.8360000252723694;-0.5170000195503235;0.24700000882148743;-42.375;6.75;0.25;-82.0;190.0;-105.0;117.8125;52.0625;67.1875;-0.40606689453125;0.615478515625;-0.04925537109375;0.6737060546875;0.06200000271201134;0.03700000047683716;0.014000000432133675;0.7740000486373901;-0.5550000071525574;0.23200000822544098
823889.0;0.8370000123977661;-0.5220000147819519;0.2590000033378601;-42.375;6.75;0.25;-101.0;179.0;-122.0;118.0625;52.1875;67.0;-0.40496826171875;0.61492919921875;-0.04901123046875;0.67486572265625;0.06200000271201134;0.030000001192092896;0.02500000037252903;0.7750000357627869;-0.5530000329017639;0.23400001227855682
823899.0;0.8370000123977661;-0.5210000276565552;0.2680000066757202;-42.6875;7.1875;0.25;-113.0;155.0;-120.0;118.25;52.3125;66.875;-0.40374755859375;0.61456298828125;-0.048828125;0.67596435546875;0.06100000441074371;0.029000001028180122;0.032999999821186066;0.7760000228881836;-0.5509999990463257;0.23500001430511475
823909.0;0.8340000510215759;-0.51500004529953;0.2970000207424164;-42.6875;7.1875;0.25;-127.0;127.0;-114.0;118.5;52.375;66.6875;-0.40264892578125;0.6141357421875;-0.04864501953125;0.677001953125;0.05700000375509262;0.032999999821186066;0.06000000238418579;0.7770000100135803;-0.5490000247955322;0.23600001633167267
823919.0;0.8410000205039978;-0.5220000147819519;0.3050000071525574;-42.6875;7.1875;0.25;-137.0;77.0;-113.0;118.625;52.4375;66.6875;-0.40179443359375;0.61419677734375;-0.04888916015625;0.677490234375;0.06400000303983688;0.026000000536441803;0.0690000057220459;0.7770000100135803;-0.5480000376701355;0.23600001633167267
823929.0;0.8490000367164612;-0.5270000100135803;0.3100000023841858;-42.6875;7.1875;0.25;-122.0;21.0;-114.0;118.75;52.5;66.6875;-0.4010009765625;0.6143798828125;-0.04901123046875;0.677734375;0.07100000232458115;0.021000001579523087;0.07500000298023224;0.7780000567436218;-0.5480000376701355;0.23500001430511475
823939.0;0.8960000276565552;-0.5100000500679016;0.2760000228881836;-42.6875;7.1875;0.25;-73.0;-39.0;-117.0;118.8125;52.5625;66.75;-0.40032958984375;0.61468505859375;-0.048828125;0.6778564453125;0.11700000613927841;0.03700000047683716;0.04100000113248825;0.7780000567436218;-0.5470000505447388;0.23400001227855682
823949.0;0.9050000309944153;-0.5090000033378601;0.2600000202655792;-42.375;6.375;-0.5;7.0;-92.0;-119.0;118.9375;52.625;66.8125;-0.3995361328125;0.61505126953125;-0.048583984375;0.67803955078125;0.125;0.036000002175569534;0.026000000536441803;0.7790000438690186;-0.5460000038146973;0.23400001227855682
823959.0;0.906000018119812;-0.5170000195503235;0.25300002098083496;-42.375;6.375;-0.5;100.0;-132.0;-128.0;118.9375;52.75;66.75;-0.39947509765625;0.6153564453125;-0.04754638671875;0.67791748046875;0.125;0.02800000086426735;0.020000001415610313;0.7800000309944153;-0.5450000166893005;0.2330000102519989
823969.0;0.8850000500679016;-0.5110000371932983;0.25600001215934753;-42.375;6.375;-0.5;183.0;-156.0;-146.0;118.9375;52.875;66.75;-0.3995361328125;0.61553955078125;-0.04608154296875;0.677734375;0.10300000756978989;0.03200000151991844;0.023000001907348633;0.7820000648498535;-0.5430000424385071;0.2330000102519989
823979.0;0.8330000638961792;-0.48100003600120544;0.27900001406669617;-42.375;6.375;-0.5;219.0;-151.0;-165.0;118.875;53.0;66.6875;-0.39971923828125;0.61566162109375;-0.04443359375;0.67767333984375;0.05000000074505806;0.05900000408291817;0.04500000178813934;0.7830000519752502;-0.5410000085830688;0.2330000102519989
823989.0;0.8170000314712524;-0.47300001978874207;0.28200000524520874;-42.375;6.375;-0.5;188.0;-123.0;-173.0;118.875;53.125;66.5625;-0.39971923828125;0.61572265625;-0.04296875;0.67767333984375;0.03200000151991844;0.06599999964237213;0.049000002443790436;0.784000039100647;-0.5390000343322754;0.2330000102519989
823999.0;0.8170000314712524;-0.47300001978874207;0.28200000524520874;-43.0625;6.0;-0.0625;97.0;-81.0;-164.0;118.9375;53.25;66.5625;-0.39935302734375;0.6158447265625;-0.0419921875;0.6778564453125;0.005000000353902578;0.058000002056360245;0.05100000277161598;0.7850000262260437;-0.5380000472068787;0.2330000102519989
824009.0;0.7910000085830688;-0.4790000319480896;0.2850000262260437;-43.0625;6.0;-0.0625;0.0;-67.0;-136.0;119.0;53.3125;66.5625;-0.39886474609375;0.61614990234375;-0.04144287109375;0.67791748046875;-0.005000000353902578;0.03800000250339508;0.05700000375509262;0.7860000133514404;-0.5370000004768372;0.23200000822544098
824019.0;0.7800000309944153;-0.49800002574920654;0.289000004529953;-43.0625;6.0;-0.0625;-74.0;-83.0;-90.0;119.0625;53.375;66.625;-0.3983154296875;0.61663818359375;-0.04119873046875;0.67779541015625;0.005000000353902578;0.027000000700354576;0.04100000113248825;0.7870000600814819;-0.5360000133514404;0.23100000619888306
824029.0;0.7920000553131104;-0.5090000033378601;0.27300000190734863;-43.0625;6.0;-0.0625;-115.0;-96.0;-49.0;119.125;53.4375;66.75;-0.3978271484375;0.6171875;-0.041259765625;0.67755126953125;0.003000000026077032;0.032999999821186066;0.032999999821186066;0.7880000472068787;-0.5360000133514404;0.23000000417232513
824039.0;0.7910000085830688;-0.5020000338554382;0.2630000114440918;-43.0625;6.0;-0.0625;-135.0;-91.0;-43.0;119.1875;53.5;66.875;-0.397216796875;0.61785888671875;-0.04144287109375;0.67730712890625;0.0;0.0430000014603138;0.027000000700354576;0.7880000472068787;-0.5360000133514404;0.22800001502037048
824049.0;0.7880000472068787;-0.492000013589859;0.25600001215934753;-43.0625;6.0;-0.0625;-135.0;-91.0;-43.0;119.375;53.5625;67.0;-0.39593505859375;0.61834716796875;-0.04205322265625;0.67755126953125;-0.027000000700354576;0.01900000125169754;0.04200000315904617;0.7890000343322754;-0.5360000133514404;0.22700001299381256
824059.0;0.7610000371932983;-0.5160000324249268;0.27000001072883606;-42.375;6.375;-0.875;-136.0;-74.0;-77.0;119.4375;53.625;67.0625;-0.3951416015625;0.61883544921875;-0.0418701171875;0.67755126953125;-0.029000001028180122;-0.015000000596046448;0.05100000277161598;0.7890000343322754;-0.5350000262260437;0.22600001096725464
824069.0;0.7600000500679016;-0.550000011920929;0.2770000100135803;-42.375;6.375;-0.875;-68.0;-80.0;-145.0;119.5625;53.75;67.125;-0.3944091796875;0.61932373046875;-0.04150390625;0.6776123046875;-0.017000000923871994;-0.03800000250339508;0.05100000277161598;0.7900000214576721;-0.534000039100647;0.22500000894069672
824079.0;0.7730000615119934;-0.5720000267028809;0.2760000228881836;-42.375;6.375;-0.875;-67.0;-99.0;-143.0;119.625;53.8125;67.1875;-0.39373779296875;0.619873046875;-0.04107666015625;0.67755126953125;-0.0020000000949949026;-0.046000003814697266;0.05900000408291817;0.7920000553131104;-0.5330000519752502;0.22300000488758087
824089.0;0.7890000343322754;-0.5800000429153442;0.28300002217292786;-42.375;6.375;-0.875;-94.0;-126.0;-140.0;119.75;53.9375;67.3125;-0.3929443359375;0.62054443359375;-0.0406494140625;0.67742919921875;-0.01100000087171793;-0.06800000369548798;0.06599999964237213;0.7930000424385071;-0.5320000052452087;0.22200001776218414
824099.0;0.781000018119812;-0.6000000238418579;0.2880000174045563;-42.375;6.375;-0.875;-94.0;-126.0;-140.0;119.75;53.9375;67.3125;-0.39208984375;0.62139892578125;-0.04022216796875;0.67718505859375;-0.023000001907348633;-0.0690000057220459;0.0650000050663948;0.7940000295639038;-0.531000018119812;0.2200000137090683
824109.0;0.7700000405311584;-0.6010000109672546;0.2850000262260437;-43.0625;6.375;0.25;-111.0;-162.0;-152.0;119.8125;54.0625;67.4375;-0.39111328125;0.62237548828125;-0.03955078125;0.67681884765625;-0.03100000135600567;-0.06300000101327896;0.055000003427267075;0.7950000166893005;-0.5290000438690186;0.21700000762939453
824119.0;0.7640000581741333;-0.5920000076293945;0.27300000190734863;-43.0625;6.375;0.25;-75.0;-259.0;-237.0;120.0;54.4375;67.8125;-0.39007568359375;0.62347412109375;-0.03851318359375;0.67645263671875;-0.023000001907348633;-0.04800000041723251;0.03200000151991844;0.7970000505447388;-0.527999997138977;0.2150000035762787
824129.0;0.7730000615119934;-0.5760000348091125;0.24700000882148743;-43.0625;6.375;0.25;-75.0;-259.0;-237.0;120.125;54.625;67.9375;-0.388916015625;0.624755859375;-0.037109375;0.67608642578125;0.0020000000949949026;-0.0430000014603138;0.01900000125169754;0.800000011920929;-0.5250000357627869;0.2120000123977661
824139.0;0.8020000457763672;-0.5690000057220459;0.23100000619888306;-43.0625;6.375;0.25;-60.0;-295.0;-292.0;120.3125;54.9375;68.125;-0.3875732421875;0.6260986328125;-0.03558349609375;0.6756591796875;0.009000000543892384;-0.09100000560283661;-0.0010000000474974513;0.8020000457763672;-0.5230000019073486;0.20900000631809235
824149.0;0.812000036239624;-0.6140000224113464;0.2070000171661377;-43.0625;6.375;0.25;-61.0;-328.0;-341.0;120.3125;54.9375;68.125;-0.3875732421875;0.6260986328125;-0.03558349609375;0.6756591796875;0.009000000543892384;-0.09100000560283661;-0.0010000000474974513;0.8050000667572021;-0.5190000534057617;0.20500001311302185
824159.0;0.8160000443458557;-0.6530000567436218;0.19200000166893005;-43.0625;6.0;0.25;-56.0;-375.0;-396.0;120.4375;55.1875;68.375;-0.385986328125;0.62762451171875;-0.03375244140625;0.67529296875;0.01100000087171793;-0.13300000131130219;-0.013000000268220901;0.8090000152587891;-0.51500004529953;0.20200000703334808
824169.0;0.8160000443458557;-0.6760000586509705;0.16900001466274261;-43.0625;6.0;0.25;28.0;-432.0;-448.0;120.6875;55.9375;68.6875;-0.38348388671875;0.63067626953125;-0.0279541015625;0.67413330078125;0.018000001087784767;-0.15200001001358032;-0.08300000429153442;0.812000036239624;-0.5110000371932983;0.1990000158548355
824179.0;0.831000030040741;-0.6640000343322754;0.11500000208616257;-43.0625;6.0;0.25;182.0;-494.0;-493.0;120.75;56.375;68.75;-0.38275146484375;0.63201904296875;-0.02386474609375;0.6734619140625;0.03100000135600567;-0.12300000339746475;-0.09000000357627869;0.8160000443458557;-0.5049999952316284;0.19600000977516174
824189.0;0.8480000495910645;-0.6290000081062317;0.10500000417232513;-43.0625;6.0;0.25;338.0;-549.0;-540.0;120.75;56.375;68.75;-0.3822021484375;0.6331787109375;-0.01904296875;0.67279052734375;0.03400000184774399;-0.09600000083446503;-0.10300000756978989;0.8210000395774841;-0.49900001287460327;0.19300000369548798
824199.0;0.8560000658035278;-0.5960000157356262;0.08900000154972076;-43.0625;6.0;0.25;466.0;-577.0;-600.0;120.75;56.8125;68.8125;-0.3822021484375;0.6331787109375;-0.01904296875;0.67279052734375;0.03400000184774399;-0.09600000083446503;-0.10300000756978989;0.8210000395774841;-0.49900001287460327;0.19300000369548798
824209.0;0.8600000143051147;-0.534000039100647;0.09200000762939453;-43.0625;4.1875;1.5;551.0;-586.0;-661.0;120.8125;57.3125;68.75;-0.3817138671875;0.63421630859375;-0.01373291015625;0.6722412109375;0.03500000014901161;-0.04100000113248825;-0.09800000488758087;0.8250000476837158;-0.492000013589859;0.19100001454353333
824219.0;0.8680000305175781;-0.503000020980835;0.08400000631809235;-43.0625;4.1875;1.5;597.0;-584.0;-716.0;120.8125;57.875;68.625;-0.3804931640625;0.635986328125;-0.002197265625;0.67138671875;0.04500000178813934;-0.007000000216066837;-0.10900000482797623;0.8350000381469727;-0.47700002789497375;0.18700000643730164
824229.0;0.8810000419616699;-0.48500001430511475;0.07700000703334808;-43.0625;4.1875;1.5;597.0;-574.0;-772.0;120.875;58.4375;68.5625;-0.37945556640625;0.63677978515625;0.003662109375;0.6712646484375;0.03400000184774399;-0.007000000216066837;-0.12000000476837158;0.8410000205039978;-0.4690000116825104;0.1850000023841858
824239.0;0.8750000596046448;-0.47700002789497375;0.0650000050663948;-43.0625;4.1875;1.5;560.0;-541.0;-822.0;121.0;59.0;68.375;-0.3780517578125;0.637451171875;0.00946044921875;0.6712646484375;0.04800000041723251;-0.03100000135600567;-0.11000000685453415;0.8460000157356262;-0.46000000834465027;0.18300001323223114
824249.0;0.8940000534057617;-0.4910000264644623;0.07200000435113907;-43.0625;4.1875;1.5;526.0;-499.0;-877.0;121.1875;59.625;68.25;-0.3780517578125;0.637451171875;0.00946044921875;0.6712646484375;0.04800000041723251;-0.03100000135600567;-0.11000000685453415;0.8460000157356262;-0.46000000834465027;0.18300001323223114
824259.0;0.8840000629425049;-0.4780000150203705;0.08100000023841858;-42.6875;3.75;3.5625;503.0;-435.0;-918.0;121.375;60.25;68.0;-0.376953125;0.637939453125;0.015625;0.67138671875;0.03200000151991844;-0.026000000536441803;-0.10000000149011612;0.8510000109672546;-0.45100003480911255;0.18200001120567322
824269.0;0.8840000629425049;-0.4660000205039978;0.1080000028014183;-42.6875;3.75;3.5625;508.0;-396.0;-949.0;121.625;60.875;67.6875;-0.375244140625;0.63824462890625;0.02142333984375;0.671875;0.02800000086426735;-0.024000000208616257;-0.07200000435113907;0.8560000658035278;-0.4410000145435333;0.18000000715255737
824279.0;0.8890000581741333;-0.4410000145435333;0.13300000131130219;-42.6875;3.75;3.5625;536.0;-378.0;-974.0;121.875;61.5;67.3125;-0.37353515625;0.63836669921875;0.02734375;0.67242431640625;0.0430000014603138;0.10200000554323196;0.021000001579523087;0.8670000433921814;-0.42100003361701965;0.17900000512599945
824289.0;0.9100000262260437;-0.3190000057220459;0.20000000298023224;-42.6875;3.75;3.5625;576.0;-359.0;-969.0;122.125;62.125;66.9375;-0.37200927734375;0.63836669921875;0.03338623046875;0.67303466796875;0.0430000014603138;0.10200000554323196;0.021000001579523087;0.8710000514984131;-0.41100001335144043;0.17800000309944153
824299.0;0.9270000457763672;-0.26200002431869507;0.22800001502037048;-42.6875;3.75;3.5625;630.0;-341.0;-945.0;122.3125;62.75;66.5;-0.37066650390625;0.63818359375;0.03948974609375;0.67364501953125;0.0560000017285347;0.14900000393390656;0.049000002443790436;0.8710000514984131;-0.41100001335144043;0.17800000309944153
824309.0;0.9490000605583191;-0.2410000115633011;0.24500000476837158;-43.5;1.5625;4.375;648.0;-321.0;-916.0;122.5;63.3125;66.0;-0.36956787109375;0.6378173828125;0.0455322265625;0.6741943359375;0.07300000637769699;0.1600000113248825;0.06700000166893005;0.8760000467300415;-0.4020000100135803;0.17800000309944153
824319.0;0.9730000495910645;-0.25699999928474426;0.2460000067949295;-43.5;1.5625;4.375;596.0;-307.0;-904.0;122.6875;63.875;65.5625;-0.3682861328125;0.63751220703125;0.05133056640625;0.67474365234375;0.09300000220537186;0.13500000536441803;0.06800000369548798;0.8800000548362732;-0.3920000195503235;0.17800000309944153
824329.0;0.9730000495910645;-0.2850000262260437;0.22300000488758087;-43.5;1.5625;4.375;501.0;-290.0;-907.0;123.0;64.4375;65.125;-0.36669921875;0.6373291015625;0.05670166015625;0.67535400390625;0.08800000697374344;0.09700000286102295;0.046000003814697266;0.8850000500679016;-0.3830000162124634;0.1770000010728836
824339.0;0.9800000190734863;-0.3050000071525574;0.22300000488758087;-43.5;1.5625;4.375;397.0;-283.0;-933.0;123.3125;65.0625;64.6875;-0.36456298828125;0.63726806640625;0.06182861328125;0.67608642578125;0.09100000560283661;0.06800000369548798;0.04700000211596489;0.8890000581741333;-0.37300002574920654;0.17600001394748688
824349.0;0.984000027179718;-0.3140000104904175;0.2370000183582306;-43.5;1.5625;4.375;321.0;-263.0;-964.0;123.6875;65.625;64.25;-0.36212158203125;0.63726806640625;0.06671142578125;0.67694091796875;0.09000000357627869;0.049000002443790436;0.06200000271201134;0.893000066280365;-0.36400002241134644;0.17500001192092896
824359.0;0.9690000414848328;-0.2680000066757202;0.26100000739097595;-42.6875;0.0625;5.1875;302.0;-252.0;-983.0;124.0625;66.25;63.8125;-0.35980224609375;0.63720703125;0.07183837890625;0.677734375;0.07100000232458115;0.08500000089406967;0.08700000494718552;0.8970000147819519;-0.3540000021457672;0.17400000989437103
824369.0;0.9530000686645508;-0.2290000170469284;0.26200002431869507;-42.6875;0.0625;5.1875;327.0;-265.0;-984.0;124.4375;66.8125;63.3125;-0.35723876953125;0.63714599609375;0.0767822265625;0.6785888671875;0.052000001072883606;0.11400000751018524;0.08900000154972076;0.9010000228881836;-0.3440000116825104;0.1720000058412552
824379.0;0.9440000653266907;-0.1940000057220459;0.22600001096725464;-42.6875;0.0625;5.1875;402.0;-295.0;-982.0;124.8125;67.4375;62.8125;-0.35498046875;0.6370849609375;0.08209228515625;0.67926025390625;0.03800000250339508;0.13900001347064972;0.05400000140070915;0.9050000309944153;-0.33400002121925354;0.17100000381469727
824389.0;0.9380000233650208;-0.1510000079870224;0.19500000774860382;-42.6875;0.0625;5.1875;496.0;-317.0;-972.0;125.0625;68.0625;62.25;-0.35302734375;0.6368408203125;0.0877685546875;0.6798095703125;0.02800000086426735;0.17100000381469727;0.02500000037252903;0.909000039100647;-0.3230000138282776;0.17000000178813934
824399.0;0.9080000519752502;-0.12300000339746475;0.13600000739097595;-42.6875;0.0625;5.1875;558.0;-321.0;-948.0;125.3125;68.6875;61.6875;-0.351318359375;0.636474609375;0.09356689453125;0.68023681640625;-0.004000000189989805;0.1900000125169754;-0.03200000151991844;0.9130000472068787;-0.31300002336502075;0.1680000126361847
824409.0;0.9120000600814819;-0.1380000114440918;0.1210000067949295;-42.375;-2.1875;6.5;554.0;-302.0;-926.0;125.5;69.25;61.0625;-0.35028076171875;0.635986328125;0.0997314453125;0.68035888671875;-0.004000000189989805;0.164000004529953;-0.046000003814697266;0.9170000553131104;-0.30300000309944153;0.16700001060962677
824419.0;0.8880000710487366;-0.20200000703334808;0.10600000619888306;-42.375;-2.1875;6.5;550.0;-275.0;-872.0;125.6875;69.8125;60.4375;-0.34881591796875;0.635498046875;0.10516357421875;0.68072509765625;-0.03100000135600567;0.09100000560283661;-0.06000000238418579;0.9200000166893005;-0.2939999997615814;0.16600000858306885
824429.0;0.89000004529953;-0.1940000057220459;0.06700000166893005;-42.375;-2.1875;6.5;592.0;-257.0;-879.0;125.9375;70.3125;59.6875;-0.34747314453125;0.63482666015625;0.1107177734375;0.68115234375;-0.032999999821186066;0.09000000357627869;-0.09800000488758087;0.9230000376701355;-0.2840000092983246;0.16600000858306885
824439.0;0.9170000553131104;-0.07400000095367432;0.07100000232458115;-42.375;-2.1875;6.5;631.0;-244.0;-850.0;126.0625;70.8125;58.9375;-0.346435546875;0.634033203125;0.11627197265625;0.6815185546875;-0.009000000543892384;0.20100000500679016;-0.09400000423192978;0.9260000586509705;-0.2750000059604645;0.16500000655651093
