time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
727485.0;0.11400000751018524;0.7510000467300415;0.08000000566244125;-21.6875;-30.375;-36.6875;8785.0;-379.0;133.0;134.125;11.375;-62.4375;-0.3321533203125;-0.09173583984375;0.51483154296875;0.78497314453125;-0.08500000089406967;-0.09600000083446503;-0.3330000042915344;0.19600000977516174;0.8870000243186951;0.3680000305175781
727495.0;0.11000000685453415;0.7900000214576721;0.03500000014901161;-21.25;-43.6875;-16.25;8177.0;-483.0;10.0;133.5625;11.5;-67.4375;-0.32666015625;-0.10394287109375;0.549072265625;0.76226806640625;-0.08700000494718552;-0.17900000512599945;-0.3070000112056732;0.19700001180171967;0.9130000472068787;0.29500001668930054
727505.0;0.11000000685453415;0.734000027179718;-0.012000000104308128;-21.25;-43.6875;-16.25;7524.0;-591.0;-75.0;132.9375;11.625;-76.375;-0.31317138671875;-0.1240234375;0.60772705078125;0.71917724609375;-0.10600000619888306;-0.25;-0.2760000228881836;0.1980000138282776;0.9330000281333923;0.22600001096725464
727515.0;0.09100000560283661;0.6820000410079956;-0.05000000074505806;-21.25;-43.6875;-16.25;6961.0;-693.0;-137.0;132.6875;11.625;-80.4375;-0.3055419921875;-0.1324462890625;0.633544921875;0.69842529296875;-0.12800000607967377;-0.2880000174045563;-0.2540000081062317;0.1980000138282776;0.9470000267028809;0.15900000929832458
727525.0;0.07000000029802322;0.6580000519752502;-0.0950000062584877;-21.25;-43.6875;-16.25;6584.0;-778.0;-165.0;132.5625;11.625;-84.4375;-0.29754638671875;-0.14013671875;0.657958984375;0.67742919921875;-0.1510000079870224;-0.2770000100135803;-0.2510000169277191;0.19700001180171967;0.9550000429153442;0.09300000220537186
727535.0;0.046000003814697266;0.6780000329017639;-0.15800000727176666;-21.25;-43.6875;-16.25;6395.0;-830.0;-155.0;132.5625;11.625;-84.4375;-0.29754638671875;-0.14013671875;0.657958984375;0.67742919921875;-0.1510000079870224;-0.2770000100135803;-0.2510000169277191;0.19700001180171967;0.9550000429153442;0.09300000220537186
727545.0;0.020000001415610313;0.8390000462532043;-0.28700000047683716;-20.875;-47.875;4.875;6228.0;-867.0;-135.0;132.375;11.5625;-88.3125;-0.28924560546875;-0.14715576171875;0.68109130859375;0.65631103515625;-0.17600001394748688;-0.12000000476837158;-0.3150000274181366;0.19600000977516174;0.9600000381469727;0.02800000086426735
727555.0;0.018000001087784767;0.9310000538825989;-0.32600000500679016;-20.875;-47.875;4.875;5852.0;-902.0;-181.0;132.3125;11.4375;-91.9375;-0.27154541015625;-0.159423828125;0.720458984375;0.61785888671875;-0.1720000058412552;0.03200000151991844;-0.2600000202655792;0.1900000125169754;0.9580000638961792;-0.08700000494718552
727565.0;0.017000000923871994;0.9900000691413879;-0.34700000286102295;-20.875;-47.875;4.875;5175.0;-953.0;-397.0;132.5;11.1875;-95.1875;-0.26300048828125;-0.16357421875;0.7352294921875;0.6029052734375;-0.1550000011920929;-0.06200000271201134;-0.27400001883506775;0.1850000023841858;0.9530000686645508;-0.13199999928474426
727575.0;0.030000001192092896;0.89000004529953;-0.406000018119812;-20.875;-47.875;4.875;4239.0;-994.0;-351.0;132.8125;10.875;-97.875;-0.25567626953125;-0.16534423828125;0.74749755859375;0.59039306640625;-0.1550000011920929;0.03500000014901161;-0.24700000882148743;0.18300001323223114;0.9480000734329224;-0.1680000126361847
727585.0;0.027000000700354576;0.9830000400543213;-0.4150000214576721;-20.875;-47.875;4.875;3462.0;-1037.0;-72.0;133.125;10.75;-100.0625;-0.25567626953125;-0.16534423828125;0.74749755859375;0.59039306640625;-0.1550000011920929;0.03500000014901161;-0.24700000882148743;0.18300001323223114;0.9480000734329224;-0.1680000126361847
727595.0;0.039000000804662704;0.9330000281333923;-0.4190000295639038;-21.25;-43.0625;20.375;2744.0;-1083.0;-292.0;133.6875;10.4375;-101.8125;-0.248046875;-0.16680908203125;0.75714111328125;0.580810546875;-0.1380000114440918;-0.010000000707805157;-0.22100001573562622;0.17800000309944153;0.9430000185966492;-0.1980000138282776
727605.0;0.049000002443790436;0.8420000672340393;-0.40800002217292786;-21.25;-43.0625;20.375;2156.0;-1105.0;-298.0;134.4375;10.125;-103.25;-0.24078369140625;-0.16741943359375;0.764892578125;0.573486328125;-0.10400000214576721;-0.20600001513957977;-0.1810000091791153;0.16700001060962677;0.9350000619888306;-0.242000013589859
727615.0;0.06300000101327896;0.7280000448226929;-0.4240000247955322;-21.25;-43.0625;20.375;1860.0;-1092.0;-279.0;135.125;9.8125;-104.5;-0.23388671875;-0.1676025390625;0.7716064453125;0.5672607421875;-0.08100000023841858;-0.22200001776218414;-0.16100001335144043;0.16100001335144043;0.9310000538825989;-0.26100000739097595
727625.0;0.07900000363588333;0.7090000510215759;-0.4220000207424164;-21.25;-43.0625;20.375;1761.0;-1059.0;-352.0;135.9375;9.4375;-105.625;-0.2269287109375;-0.16802978515625;0.77783203125;0.56146240234375;-0.07400000095367432;-0.2160000056028366;-0.15400001406669617;0.15400001406669617;0.9260000586509705;-0.2800000011920929
727635.0;0.08000000566244125;0.7100000381469727;-0.4350000321865082;-21.25;-43.0625;20.375;1771.0;-998.0;-411.0;136.75;9.0;-106.8125;-0.22003173828125;-0.1688232421875;0.78387451171875;0.5555419921875;-0.07400000095367432;-0.2160000056028366;-0.15400001406669617;0.15400001406669617;0.9260000586509705;-0.2800000011920929
727645.0;0.08100000023841858;0.7440000176429749;-0.45500001311302185;-17.25;-39.5625;26.875;1792.0;-927.0;-459.0;137.5625;8.5625;-107.9375;-0.2132568359375;-0.17010498046875;0.78973388671875;0.5494384765625;-0.0650000050663948;-0.1770000010728836;-0.15600000321865082;0.1469999998807907;0.9220000505447388;-0.2990000247955322
727655.0;0.10600000619888306;0.8470000624656677;-0.4710000157356262;-17.25;-39.5625;26.875;1697.0;-866.0;-494.0;138.3125;8.125;-109.0625;-0.2066650390625;-0.17156982421875;0.795166015625;0.54364013671875;-0.03200000151991844;-0.07000000029802322;-0.15400001406669617;0.13100001215934753;0.9130000472068787;-0.3320000171661377
727665.0;0.10400000214576721;0.89000004529953;-0.4910000264644623;-17.25;-39.5625;26.875;1482.0;-817.0;-534.0;139.1875;7.6875;-110.0;-0.20037841796875;-0.17303466796875;0.7998046875;0.53875732421875;-0.026000000536441803;-0.02200000174343586;-0.15800000727176666;0.12200000882148743;0.909000039100647;-0.3450000286102295
727675.0;0.11300000548362732;0.8990000486373901;-0.5049999952316284;-17.25;-39.5625;26.875;1196.0;-773.0;-631.0;140.0625;7.125;-110.75;-0.1942138671875;-0.1748046875;0.80340576171875;0.5350341796875;-0.009000000543892384;-0.010000000707805157;-0.1600000113248825;0.12200000882148743;0.909000039100647;-0.3450000286102295
727685.0;0.125;0.906000018119812;-0.5180000066757202;-17.25;-39.5625;26.875;904.0;-722.0;-699.0;141.0;6.625;-111.3125;-0.18829345703125;-0.1766357421875;0.8060302734375;0.5325927734375;0.012000000104308128;0.0;-0.16300000250339508;0.11300000548362732;0.9070000648498535;-0.3540000021457672
727695.0;0.13700000941753387;0.9130000472068787;-0.5120000243186951;-15.0;-38.0;32.0;652.0;-652.0;-745.0;142.0;6.0625;-111.75;-0.18280029296875;-0.1785888671875;0.80780029296875;0.5311279296875;0.032999999821186066;0.007000000216066837;-0.15000000596046448;0.10300000756978989;0.9050000309944153;-0.36100003123283386
727705.0;0.13700000941753387;0.9130000472068787;-0.5160000324249268;-15.0;-38.0;32.0;454.0;-582.0;-787.0;142.9375;5.4375;-112.0625;-0.17767333984375;-0.1807861328125;0.80889892578125;0.530517578125;0.0430000014603138;0.00800000037997961;-0.15000000596046448;0.09300000220537186;0.9040000438690186;-0.3660000264644623
727715.0;0.13600000739097595;0.9290000200271606;-0.5250000357627869;-15.0;-38.0;32.0;343.0;-511.0;-814.0;143.875;4.875;-112.25;-0.17291259765625;-0.18310546875;0.8095703125;0.5302734375;0.052000001072883606;0.02500000037252903;-0.1550000011920929;0.08400000631809235;0.9040000438690186;-0.3700000047683716
727725.0;0.12800000607967377;1.0;-0.5160000324249268;-15.0;-38.0;32.0;287.0;-448.0;-818.0;144.75;4.3125;-112.4375;-0.16839599609375;-0.18560791015625;0.8099365234375;0.53021240234375;0.05300000309944153;0.09600000083446503;-0.14300000667572021;0.07400000095367432;0.9030000567436218;-0.37300002574920654
727735.0;0.12600000202655792;1.03000009059906;-0.5260000228881836;-15.0;-38.0;32.0;237.0;-387.0;-828.0;145.5625;3.75;-112.5625;-0.1641845703125;-0.18829345703125;0.81011962890625;0.53033447265625;0.06000000238418579;0.12700000405311584;-0.15000000596046448;0.0650000050663948;0.9030000567436218;-0.3760000169277191
727745.0;0.12600000202655792;1.0600000619888306;-0.527999997138977;-12.0625;-36.5;35.1875;179.0;-347.0;-786.0;146.3125;3.25;-112.6875;-0.16033935546875;-0.19085693359375;0.8101806640625;0.53057861328125;0.0690000057220459;0.15700000524520874;-0.15000000596046448;0.0560000017285347;0.9030000567436218;-0.37800002098083496
727755.0;0.11800000816583633;1.0820000171661377;-0.531000018119812;-12.0625;-36.5;35.1875;122.0;-312.0;-749.0;147.0625;2.75;-112.75;-0.15679931640625;-0.19329833984375;0.80999755859375;0.531005859375;0.07100000232458115;0.17900000512599945;-0.15200001001358032;0.04700000211596489;0.9030000567436218;-0.3790000081062317
727765.0;0.11800000816583633;1.1100000143051147;-0.5460000038146973;-12.0625;-36.5;35.1875;59.0;-283.0;-670.0;147.75;2.3125;-112.8125;-0.15362548828125;-0.19537353515625;0.8096923828125;0.53155517578125;0.07800000160932541;0.2070000171661377;-0.16600000858306885;0.04000000283122063;0.9030000567436218;-0.3800000250339508
727775.0;0.11500000208616257;1.1140000820159912;-0.5440000295639038;-12.0625;-36.5;35.1875;7.0;-262.0;-606.0;148.3125;1.9375;-112.8125;-0.15081787109375;-0.197265625;0.809326171875;0.5323486328125;0.0820000022649765;0.2110000103712082;-0.164000004529953;0.032999999821186066;0.9030000567436218;-0.3800000250339508
727785.0;0.12000000476837158;1.1150000095367432;-0.550000011920929;-12.0625;-36.5;35.1875;-34.0;-241.0;-523.0;148.875;1.5625;-112.75;-0.1483154296875;-0.19879150390625;0.808837890625;0.53314208984375;0.09200000762939453;0.2110000103712082;-0.17000000178813934;0.027000000700354576;0.9030000567436218;-0.3790000081062317
727795.0;0.12000000476837158;1.1069999933242798;-0.5570000410079956;-10.5625;-36.5;35.5625;-50.0;-212.0;-427.0;149.3125;1.3125;-112.75;-0.14630126953125;-0.199951171875;0.80841064453125;0.533935546875;0.09700000286102295;0.203000009059906;-0.1770000010728836;0.02200000174343586;0.9030000567436218;-0.3790000081062317
727805.0;0.12000000476837158;1.1090000867843628;-0.5590000152587891;-10.5625;-36.5;35.5625;-32.0;-173.0;-326.0;149.6875;1.0625;-112.75;-0.1446533203125;-0.20086669921875;0.80810546875;0.53448486328125;0.10200000554323196;0.20500001311302185;-0.18000000715255737;0.018000001087784767;0.9040000438690186;-0.3790000081062317
727815.0;0.12000000476837158;1.1200000047683716;-0.5600000023841858;-10.5625;-36.5;35.5625;-10.0;-133.0;-220.0;149.9375;0.9375;-112.75;-0.14349365234375;-0.201416015625;0.8079833984375;0.53485107421875;0.10400000214576721;0.2160000056028366;-0.1810000091791153;0.01600000075995922;0.9040000438690186;-0.3790000081062317
727825.0;0.12000000476837158;1.1200000047683716;-0.5600000023841858;-10.5625;-36.5;35.5625;11.0;-96.0;-119.0;150.125;0.8125;-112.75;-0.1427001953125;-0.20166015625;0.80792236328125;0.53497314453125;0.09800000488758087;0.23400001227855682;-0.17100000381469727;0.014000000432133675;0.9040000438690186;-0.3790000081062317
727835.0;0.1120000034570694;1.1380000114440918;-0.550000011920929;-10.5625;-36.5;35.5625;15.0;-64.0;-5.0;150.125;0.8125;-112.75;-0.14239501953125;-0.20147705078125;0.80804443359375;0.53497314453125;0.0950000062584877;0.24400001764297485;-0.1810000091791153;0.014000000432133675;0.9040000438690186;-0.3790000081062317
727845.0;0.10900000482797623;1.1480000019073486;-0.5600000023841858;-10.5625;-36.5;35.5625;-3.0;-26.0;96.0;150.125;0.875;-112.75;-0.142578125;-0.20098876953125;0.80816650390625;0.53497314453125;0.09300000220537186;0.24300001561641693;-0.1850000023841858;0.015000000596046448;0.9040000438690186;-0.3790000081062317
727855.0;0.1080000028014183;1.1470000743865967;-0.5640000104904175;-8.0;-36.875;36.0;-39.0;14.0;182.0;150.0;0.9375;-112.6875;-0.1431884765625;-0.20025634765625;0.8082275390625;0.53497314453125;0.09400000423192978;0.22500000894069672;-0.18700000643730164;0.01600000075995922;0.9040000438690186;-0.3790000081062317
727865.0;0.11100000888109207;1.1290000677108765;-0.5660000443458557;-8.0;-36.875;36.0;-91.0;58.0;268.0;149.8125;1.125;-112.6875;-0.144287109375;-0.19915771484375;0.80816650390625;0.53509521484375;0.08500000089406967;0.2150000035762787;-0.18900001049041748;0.01900000125169754;0.9040000438690186;-0.37800002098083496
727875.0;0.10500000417232513;1.1190000772476196;-0.5670000314712524;-8.0;-36.875;36.0;-138.0;105.0;353.0;149.5;1.3125;-112.5625;-0.1458740234375;-0.1978759765625;0.80810546875;0.5352783203125;0.07500000298023224;0.17900000512599945;-0.17400000989437103;0.023000001907348633;0.9050000309944153;-0.3760000169277191
727885.0;0.0990000069141388;1.0840001106262207;-0.550000011920929;-8.0;-36.875;36.0;-162.0;153.0;432.0;149.0625;1.625;-112.5;-0.14794921875;-0.19635009765625;0.8079833984375;0.5355224609375;0.06599999964237213;0.1550000011920929;-0.1720000058412552;0.02800000086426735;0.9050000309944153;-0.3750000298023224
727895.0;0.09400000423192978;1.0600000619888306;-0.5480000376701355;-8.0;-36.875;36.0;-162.0;153.0;432.0;149.0625;1.625;-112.5;-0.14794921875;-0.19635009765625;0.8079833984375;0.5355224609375;0.05700000375509262;0.12200000882148743;-0.16900001466274261;0.032999999821186066;0.906000018119812;-0.37300002574920654
727905.0;0.09100000560283661;1.027999997138977;-0.5430000424385071;-8.6875;-36.875;36.5;-179.0;199.0;508.0;148.625;1.9375;-112.375;-0.150390625;-0.194580078125;0.80780029296875;0.53564453125;0.04700000211596489;0.0990000069141388;-0.17100000381469727;0.04000000283122063;0.906000018119812;-0.3710000216960907
727915.0;0.08700000494718552;1.00600004196167;-0.5430000424385071;-8.6875;-36.875;36.5;-189.0;298.0;628.0;147.375;2.75;-112.125;-0.15655517578125;-0.190673828125;0.80755615234375;0.53570556640625;0.029000001028180122;0.08900000154972076;-0.1810000091791153;0.04700000211596489;0.9070000648498535;-0.36900001764297485
727925.0;0.07700000703334808;0.9960000514984131;-0.5509999990463257;-8.6875;-36.875;36.5;-189.0;298.0;628.0;146.6875;3.1875;-112.0;-0.16015625;-0.1885986328125;0.807373046875;0.53570556640625;0.018000001087784767;0.09600000083446503;-0.1850000023841858;0.055000003427267075;0.9070000648498535;-0.367000013589859
727935.0;0.07300000637769699;1.0040000677108765;-0.5530000329017639;-8.6875;-36.875;36.5;-209.0;348.0;688.0;145.875;3.75;-111.875;-0.1641845703125;-0.186279296875;0.8070068359375;0.5357666015625;0.006000000052154064;0.10300000756978989;-0.18800000846385956;0.06400000303983688;0.9080000519752502;-0.36400002241134644
727945.0;0.07000000029802322;1.0110000371932983;-0.5530000329017639;-8.6875;-36.875;36.5;-261.0;394.0;742.0;145.875;3.75;-111.875;-0.1641845703125;-0.186279296875;0.8070068359375;0.5357666015625;0.006000000052154064;0.10300000756978989;-0.18800000846385956;0.07300000637769699;0.9080000519752502;-0.36100003123283386
727955.0;0.05300000309944153;1.0080000162124634;-0.5360000133514404;-9.75;-36.0625;35.5625;-335.0;442.0;801.0;145.0625;4.25;-111.625;-0.168701171875;-0.183837890625;0.80645751953125;0.53607177734375;-0.020000001415610313;0.10000000149011612;-0.17500001192092896;0.08300000429153442;0.909000039100647;-0.35600000619888306
727965.0;0.04400000348687172;1.0099999904632568;-0.534000039100647;-9.75;-36.0625;35.5625;-405.0;490.0;860.0;143.125;5.5;-111.0625;-0.178955078125;-0.1783447265625;0.8046875;0.53729248046875;-0.052000001072883606;0.08300000429153442;-0.1850000023841858;0.09400000423192978;0.9100000262260437;-0.35100001096725464
727975.0;0.04200000315904617;0.9940000176429749;-0.5370000004768372;-9.75;-36.0625;35.5625;-500.0;533.0;922.0;142.0625;6.1875;-110.6875;-0.18475341796875;-0.1751708984375;0.80328369140625;0.5384521484375;-0.06300000101327896;0.06599999964237213;-0.1770000010728836;0.10600000619888306;0.9110000729560852;-0.3450000286102295
727985.0;0.04200000315904617;0.9780000448226929;-0.5220000147819519;-9.75;-36.0625;35.5625;-624.0;572.0;983.0;142.0625;6.1875;-110.6875;-0.19091796875;-0.1717529296875;0.80145263671875;0.54010009765625;-0.07400000095367432;0.046000003814697266;-0.15400001406669617;0.11800000816583633;0.9130000472068787;-0.3360000252723694
727995.0;0.0430000014603138;0.9590000510215759;-0.4910000264644623;-9.75;-36.0625;35.5625;-759.0;598.0;1036.0;141.0;6.875;-110.25;-0.19091796875;-0.1717529296875;0.80145263671875;0.54010009765625;-0.07400000095367432;0.046000003814697266;-0.15400001406669617;0.11800000816583633;0.9130000472068787;-0.3360000252723694
728005.0;0.049000002443790436;0.9630000591278076;-0.4750000238418579;-11.25;-36.5;34.375;-930.0;622.0;1077.0;139.9375;7.625;-109.625;-0.197509765625;-0.16802978515625;0.79913330078125;0.5423583984375;-0.08100000023841858;0.04800000041723251;-0.14800000190734863;0.1300000101327896;0.9150000214576721;-0.3270000219345093
728015.0;0.055000003427267075;0.9690000414848328;-0.4690000116825104;-11.25;-36.5;34.375;-1168.0;633.0;1096.0;138.875;8.375;-108.9375;-0.21148681640625;-0.1595458984375;0.79205322265625;0.54998779296875;-0.09200000762939453;0.023000001907348633;-0.16300000250339508;0.15600000321865082;0.9200000166893005;-0.2990000247955322
728025.0;0.06300000101327896;0.9440000653266907;-0.4620000123977661;-11.25;-36.5;34.375;-1474.0;636.0;1113.0;137.875;9.125;-108.0;-0.2188720703125;-0.15472412109375;0.7869873046875;0.55572509765625;-0.10100000351667404;-0.021000001579523087;-0.16300000250339508;0.16900001466274261;0.9240000247955322;-0.2800000011920929
728035.0;0.06700000166893005;0.9020000696182251;-0.4440000355243683;-11.25;-36.5;34.375;-1806.0;634.0;1108.0;137.0;9.875;-106.875;-0.22637939453125;-0.14959716796875;0.78082275390625;0.562744140625;-0.11000000685453415;-0.05400000140070915;-0.17400000989437103;0.1810000091791153;0.9280000329017639;-0.2590000033378601
728045.0;0.07000000029802322;0.8740000128746033;-0.43300002813339233;-11.25;-36.5;34.375;-2122.0;630.0;1077.0;136.125;10.625;-105.5625;-0.22637939453125;-0.14959716796875;0.78082275390625;0.562744140625;-0.11000000685453415;-0.05400000140070915;-0.17400000989437103;0.1810000091791153;0.9280000329017639;-0.2590000033378601
728055.0;0.08100000023841858;0.8250000476837158;-0.4140000343322754;-15.0;-36.875;32.0;-2391.0;625.0;1071.0;135.375;11.375;-104.0625;-0.2340087890625;-0.1441650390625;0.77374267578125;0.57080078125;-0.1120000034570694;-0.10600000619888306;-0.18000000715255737;0.19300000369548798;0.9320000410079956;-0.23400001227855682
728065.0;0.09000000357627869;0.7740000486373901;-0.39000001549720764;-15.0;-36.875;32.0;-2582.0;637.0;1035.0;134.6875;12.0625;-102.4375;-0.24163818359375;-0.138671875;0.765869140625;0.5794677734375;-0.12000000476837158;-0.1940000057220459;-0.1940000057220459;0.2160000056028366;0.9390000700950623;-0.17900000512599945
728075.0;0.09600000083446503;0.7450000643730164;-0.37400001287460327;-15.0;-36.875;32.0;-2676.0;658.0;981.0;134.0625;12.75;-100.8125;-0.249267578125;-0.13330078125;0.75750732421875;0.5885009765625;-0.11500000208616257;-0.1770000010728836;-0.19700001180171967;0.22600001096725464;0.9420000314712524;-0.15000000596046448
728085.0;0.11100000888109207;0.7640000581741333;-0.34800001978874207;-15.0;-36.875;32.0;-2728.0;687.0;920.0;133.5;13.3125;-99.0625;-0.2567138671875;-0.12811279296875;0.7486572265625;0.59765625;-0.11500000208616257;-0.1770000010728836;-0.19700001180171967;0.23600001633167267;0.9430000185966492;-0.1210000067949295
728095.0;0.1210000067949295;0.7680000066757202;-0.3100000023841858;-15.0;-36.875;32.0;-2779.0;719.0;864.0;132.9375;13.9375;-97.3125;-0.26416015625;-0.12322998046875;0.7393798828125;0.60687255859375;-0.11400000751018524;-0.17500001192092896;-0.18800000846385956;0.23600001633167267;0.9430000185966492;-0.1210000067949295
728105.0;0.1290000081062317;0.76500004529953;-0.2510000169277191;-18.75;-40.1875;26.1875;-2855.0;745.0;816.0;132.4375;14.4375;-95.5;-0.271484375;-0.118408203125;0.72967529296875;0.6163330078125;-0.11500000208616257;-0.17900000512599945;-0.1600000113248825;0.24500000476837158;0.9450000524520874;-0.09100000560283661
728115.0;0.13100001215934753;0.7870000600814819;-0.23000000417232513;-18.75;-40.1875;26.1875;-2999.0;759.0;752.0;132.0;14.9375;-93.5625;-0.2786865234375;-0.1136474609375;0.71917724609375;0.62628173828125;-0.12200000882148743;-0.15800000727176666;-0.17100000381469727;0.25300002098083496;0.9450000524520874;-0.05900000408291817
728125.0;0.13600000739097595;0.8080000281333923;-0.2290000170469284;-18.75;-40.1875;26.1875;-3208.0;770.0;674.0;131.625;15.375;-91.5;-0.2857666015625;-0.10894775390625;0.70770263671875;0.63690185546875;-0.12300000339746475;-0.13600000739097595;-0.20400001108646393;0.2600000202655792;0.9450000524520874;-0.024000000208616257
728135.0;0.14300000667572021;0.8240000605583191;-0.2290000170469284;-18.75;-40.1875;26.1875;-3515.0;763.0;572.0;131.4375;15.75;-89.25;-0.29248046875;-0.10400390625;0.6949462890625;0.64862060546875;-0.12200000882148743;-0.11900000274181366;-0.2410000115633011;0.26600000262260437;0.9430000185966492;0.012000000104308128
728145.0;0.16900001466274261;0.8540000319480896;-0.18700000643730164;-18.75;-40.1875;26.1875;-3932.0;746.0;470.0;131.375;16.0;-86.6875;-0.2989501953125;-0.0987548828125;0.680419921875;0.6617431640625;-0.10100000351667404;-0.0860000029206276;-0.24000000953674316;0.27000001072883606;0.9410000443458557;0.05300000309944153
728155.0;0.16900001466274261;0.8580000400543213;-0.17800000309944153;-22.0625;-42.75;18.5;-4448.0;724.0;379.0;131.4375;16.1875;-83.875;-0.30511474609375;-0.0928955078125;0.66375732421875;0.676513671875;-0.10400000214576721;-0.07700000703334808;-0.27800002694129944;0.27300000190734863;0.9360000491142273;0.0990000069141388
728165.0;0.17400000989437103;0.8500000238418579;-0.17100000381469727;-22.0625;-42.75;18.5;-5050.0;708.0;331.0;131.625;16.3125;-80.6875;-0.31109619140625;-0.08612060546875;0.64453125;0.693115234375;-0.10100000351667404;-0.07800000160932541;-0.32200002670288086;0.2760000228881836;0.9280000329017639;0.1510000079870224
728175.0;0.18000000715255737;0.8340000510215759;-0.17000000178813934;-22.0625;-42.75;18.5;-5694.0;687.0;354.0;131.875;16.4375;-77.125;-0.31719970703125;-0.0780029296875;0.6224365234375;0.71124267578125;-0.09800000488758087;-0.0820000022649765;-0.3790000081062317;0.27800002694129944;0.9160000681877136;0.20800000429153442
