time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1023615.0;-0.08900000154972076;-1.0470000505447388;0.32200002670288086;-3.0;50.1875;2.0625;1080.0;535.0;2248.0;334.8125;10.4375;70.3125;-0.79608154296875;0.52984619140625;0.2325439453125;-0.177490234375;-0.28700000047683716;-0.13199999928474426;-0.00800000037997961;0.17800000309944153;-0.9080000519752502;0.3240000009536743
1023625.0;-0.1080000028014183;-1.040000081062317;0.3150000274181366;-3.0;50.1875;2.0625;1044.0;572.0;2114.0;333.6875;9.125;69.75;-0.797607421875;0.52850341796875;0.22320556640625;-0.18603515625;-0.2720000147819519;-0.1420000046491623;-0.02500000037252903;0.15600000321865082;-0.9080000519752502;0.33500000834465027
1023635.0;-0.11600000411272049;-1.0509999990463257;0.30900001525878906;-3.0;50.1875;2.0625;1093.0;599.0;1998.0;332.6875;7.875;69.0625;-0.79937744140625;0.52685546875;0.2139892578125;-0.19403076171875;-0.2639999985694885;-0.16200000047683716;-0.03400000184774399;0.13500000536441803;-0.9070000648498535;0.3460000157356262
1023645.0;-0.1290000081062317;-1.0700000524520874;0.31200000643730164;-3.0;50.1875;2.0625;1093.0;599.0;1998.0;332.6875;7.875;69.0625;-0.79937744140625;0.52685546875;0.2139892578125;-0.19403076171875;-0.2540000081062317;-0.18200001120567322;-0.0430000014603138;0.11400000751018524;-0.9050000309944153;0.359000027179718
1023655.0;-0.13900001347064972;-1.0870000123977661;0.3150000274181366;5.0625;50.1875;0.0625;1245.0;625.0;1887.0;330.9375;6.6875;68.3125;-0.80010986328125;0.52288818359375;0.20843505859375;-0.20721435546875;-0.2540000081062317;-0.18200001120567322;-0.0430000014603138;0.09400000423192978;-0.9010000228881836;0.37300002574920654
1023665.0;-0.17000000178813934;-1.0780000686645508;0.33900001645088196;5.0625;50.1875;0.0625;1435.0;660.0;1834.0;329.1875;4.375;66.5;-0.8057861328125;0.5152587890625;0.189453125;-0.22198486328125;-0.24500000476837158;-0.1680000126361847;-0.03100000135600567;0.07500000298023224;-0.8960000276565552;0.3890000283718109
1023675.0;-0.17000000178813934;-1.065000057220459;0.3570000231266022;5.0625;50.1875;0.0625;1607.0;675.0;1769.0;328.375;3.25;65.4375;-0.80902099609375;0.51055908203125;0.1798095703125;-0.22906494140625;-0.22700001299381256;-0.1469999998807907;-0.00800000037997961;0.055000003427267075;-0.89000004529953;0.406000018119812
1023685.0;-0.17100000381469727;-1.0380001068115234;0.3970000147819519;5.0625;50.1875;0.0625;1700.0;695.0;1712.0;327.625;2.1875;64.4375;-0.81231689453125;0.5054931640625;0.1702880859375;-0.2357177734375;-0.2240000069141388;-0.13700000941753387;-0.0010000000474974513;0.03700000047683716;-0.8840000629425049;0.4220000207424164
1023695.0;-0.18700000643730164;-1.0220000743865967;0.42100003361701965;5.0625;50.1875;0.0625;1732.0;718.0;1630.0;327.625;2.1875;64.4375;-0.81231689453125;0.5054931640625;0.1702880859375;-0.2357177734375;-0.2240000069141388;-0.13700000941753387;-0.0010000000474974513;0.03700000047683716;-0.8840000629425049;0.4220000207424164
1023705.0;-0.20500001311302185;-0.9930000305175781;0.5;10.6875;49.0625;-3.1875;1709.0;725.0;1550.0;326.125;1.125;63.375;-0.8138427734375;0.49932861328125;0.164306640625;-0.24761962890625;-0.22500000894069672;-0.11600000411272049;0.06100000441074371;0.01900000125169754;-0.8760000467300415;0.43800002336502075
1023715.0;-0.21800000965595245;-0.9880000352859497;0.5390000343322754;10.6875;49.0625;-3.1875;1655.0;737.0;1436.0;325.5;0.125;62.375;-0.81976318359375;0.48974609375;0.146484375;-0.25830078125;-0.21800000965595245;-0.11400000751018524;0.10700000822544098;-0.012000000104308128;-0.8610000610351562;0.46800002455711365
1023725.0;-0.23100000619888306;-0.9760000705718994;0.5760000348091125;10.6875;49.0625;-3.1875;1550.0;739.0;1327.0;325.0;-0.6875;61.4375;-0.822265625;0.48553466796875;0.13818359375;-0.26275634765625;-0.23800000548362732;-0.11100000888109207;0.1730000078678131;-0.027000000700354576;-0.8540000319480896;0.48000001907348633
1023735.0;-0.26600000262260437;-0.9650000333786011;0.6540000438690186;10.6875;49.0625;-3.1875;1418.0;734.0;1219.0;324.5;-1.5625;60.5625;-0.824462890625;0.4818115234375;0.13055419921875;-0.26666259765625;-0.23000000417232513;-0.12200000882148743;0.19300000369548798;-0.04000000283122063;-0.8470000624656677;0.4910000264644623
1023745.0;-0.2710000276565552;-0.9700000286102295;0.6850000619888306;10.6875;49.0625;-3.1875;1261.0;703.0;1109.0;324.125;-2.375;59.8125;-0.824462890625;0.4818115234375;0.13055419921875;-0.26666259765625;-0.23000000417232513;-0.12200000882148743;0.19300000369548798;-0.04000000283122063;-0.8470000624656677;0.4910000264644623
1023755.0;-0.2750000059604645;-0.9730000495910645;0.7040000557899475;15.375;46.875;-7.6875;1110.0;652.0;993.0;322.875;-3.0625;59.1875;-0.82421875;0.47760009765625;0.127197265625;-0.27630615234375;-0.22100001573562622;-0.13199999928474426;0.20200000703334808;-0.05300000309944153;-0.8410000205039978;0.5010000467300415
1023765.0;-0.29100000858306885;-0.9820000529289246;0.737000048160553;15.375;46.875;-7.6875;970.0;591.0;899.0;322.5625;-3.75;58.5625;-0.82574462890625;0.474853515625;0.12091064453125;-0.27935791015625;-0.22700001299381256;-0.1469999998807907;0.22700001299381256;-0.07400000095367432;-0.8300000429153442;0.5160000324249268
1023775.0;-0.2990000247955322;-0.9830000400543213;0.7400000095367432;15.375;46.875;-7.6875;835.0;512.0;803.0;322.3125;-4.3125;58.0625;-0.82696533203125;0.47247314453125;0.11541748046875;-0.2821044921875;-0.21800000965595245;-0.16200000047683716;0.2120000123977661;-0.0820000022649765;-0.8250000476837158;0.5220000147819519
1023785.0;-0.30000001192092896;-0.9880000352859497;0.734000027179718;15.375;46.875;-7.6875;708.0;418.0;696.0;322.0625;-4.8125;57.625;-0.82794189453125;0.47039794921875;0.11083984375;-0.2845458984375;-0.19700001180171967;-0.18000000715255737;0.18800000846385956;-0.08900000154972076;-0.8210000395774841;0.5270000100135803
1023795.0;-0.28600001335144043;-1.002000093460083;0.7160000205039978;15.375;46.875;-7.6875;633.0;319.0;609.0;321.8125;-5.1875;57.25;-0.82879638671875;0.46844482421875;0.10693359375;-0.2867431640625;-0.19700001180171967;-0.18000000715255737;0.18800000846385956;-0.08900000154972076;-0.8210000395774841;0.5270000100135803
1023805.0;-0.2880000174045563;-1.0150001049041748;0.6990000605583191;16.5;46.875;-8.875;616.0;217.0;535.0;321.25;-5.5625;56.875;-0.82879638671875;0.46612548828125;0.10504150390625;-0.29119873046875;-0.19300000369548798;-0.19700001180171967;0.16600000858306885;-0.0950000062584877;-0.8170000314712524;0.5320000052452087
1023815.0;-0.2670000195503235;-0.9960000514984131;0.6450000405311584;16.5;46.875;-8.875;666.0;143.0;498.0;321.0;-5.875;56.4375;-0.82977294921875;0.46368408203125;0.10211181640625;-0.2933349609375;-0.16600000858306885;-0.18200001120567322;0.10700000822544098;-0.10000000149011612;-0.8130000233650208;0.5380000472068787
1023825.0;-0.24300001561641693;-0.9830000400543213;0.5890000462532043;16.5;46.875;-8.875;750.0;80.0;458.0;320.8125;-6.125;56.0;-0.8309326171875;0.46075439453125;0.0994873046875;-0.29559326171875;-0.1380000114440918;-0.17500001192092896;0.04400000348687172;-0.10400000214576721;-0.8080000281333923;0.5440000295639038
1023835.0;-0.20600001513957977;-0.9170000553131104;0.5530000329017639;16.5;46.875;-8.875;820.0;84.0;434.0;320.625;-6.375;55.5;-0.832275390625;0.45751953125;0.0968017578125;-0.2977294921875;-0.09700000286102295;-0.11300000548362732;0.0010000000474974513;-0.10900000482797623;-0.8030000329017639;0.5509999990463257
1023845.0;-0.20100000500679016;-0.8410000205039978;0.5200000405311584;16.5;46.875;-8.875;851.0;120.0;407.0;320.4375;-6.625;54.9375;-0.833740234375;0.45416259765625;0.09393310546875;-0.29962158203125;-0.08800000697374344;-0.04400000348687172;-0.03800000250339508;-0.11300000548362732;-0.7970000505447388;0.5580000281333923
1023855.0;-0.16300000250339508;-0.7850000262260437;0.4820000231266022;17.875;44.6875;-10.5625;819.0;166.0;362.0;320.0;-6.8125;54.4375;-0.83441162109375;0.45074462890625;0.09228515625;-0.30352783203125;-0.04500000178813934;0.006000000052154064;-0.0820000022649765;-0.11700000613927841;-0.7920000553131104;0.5649999976158142
1023865.0;-0.16100001335144043;-0.8020000457763672;0.503000020980835;17.875;44.6875;-10.5625;797.0;225.0;326.0;319.875;-7.0625;54.0;-0.83587646484375;0.44775390625;0.0892333984375;-0.3048095703125;-0.04000000283122063;-0.014000000432133675;-0.06700000166893005;-0.1210000067949295;-0.7870000600814819;0.5710000395774841
1023875.0;-0.17900000512599945;-0.8070000410079956;0.5390000343322754;17.875;44.6875;-10.5625;833.0;275.0;333.0;319.8125;-7.3125;53.5;-0.83740234375;0.44464111328125;0.08587646484375;-0.3060302734375;-0.05400000140070915;-0.02500000037252903;-0.039000000804662704;-0.125;-0.781000018119812;0.578000009059906
1023885.0;-0.20000000298023224;-0.7780000567436218;0.6030000448226929;17.875;44.6875;-10.5625;881.0;333.0;316.0;319.75;-7.625;52.9375;-0.839111328125;0.44146728515625;0.08221435546875;-0.3070068359375;-0.0690000057220459;-0.0020000000949949026;0.018000001087784767;-0.1300000101327896;-0.7760000228881836;0.5850000381469727
1023895.0;-0.2110000103712082;-0.7320000529289246;0.6240000128746033;17.875;44.6875;-10.5625;893.0;391.0;361.0;319.6875;-7.9375;52.4375;-0.84075927734375;0.43829345703125;0.07818603515625;-0.30810546875;-0.07600000500679016;0.03700000047683716;0.03200000151991844;-0.13500000536441803;-0.7690000534057617;0.5910000205039978
1023905.0;-0.2240000069141388;-0.7010000348091125;0.6650000214576721;20.6875;45.375;-13.875;869.0;439.0;398.0;319.125;-8.3125;51.875;-0.84088134765625;0.4349365234375;0.07586669921875;-0.31292724609375;-0.0820000022649765;0.06200000271201134;0.06700000166893005;-0.14100000262260437;-0.7630000114440918;0.5980000495910645
1023915.0;-0.2240000069141388;-0.7010000348091125;0.6650000214576721;20.6875;45.375;-13.875;756.0;477.0;358.0;319.125;-8.625;51.4375;-0.84222412109375;0.4324951171875;0.0716552734375;-0.313720703125;-0.09700000286102295;0.07800000160932541;0.08800000697374344;-0.1469999998807907;-0.7580000162124634;0.6030000448226929
1023925.0;-0.29200002551078796;-0.6620000600814819;0.7280000448226929;20.6875;45.375;-13.875;600.0;483.0;330.0;319.0625;-9.0;51.125;-0.84326171875;0.4307861328125;0.0677490234375;-0.3143310546875;-0.1380000114440918;0.09100000560283661;0.1210000067949295;-0.15300001204013824;-0.7540000081062317;0.6070000529289246
1023935.0;-0.29100000858306885;-0.6730000376701355;0.7410000562667847;20.6875;45.375;-13.875;433.0;464.0;314.0;319.0625;-9.3125;50.875;-0.8438720703125;0.4296875;0.06427001953125;-0.3148193359375;-0.13199999928474426;0.07600000500679016;0.13100001215934753;-0.15900000929832458;-0.7500000596046448;0.6100000143051147
1023945.0;-0.31200000643730164;-0.6720000505447388;0.7410000562667847;20.6875;45.375;-13.875;273.0;428.0;258.0;319.0;-9.5625;50.6875;-0.84417724609375;0.4293212890625;0.061279296875;-0.31512451171875;-0.14800000190734863;0.07500000298023224;0.1300000101327896;-0.16300000250339508;-0.7480000257492065;0.6110000014305115
1023955.0;-0.31200000643730164;-0.6720000505447388;0.7410000562667847;20.6875;45.375;-13.875;168.0;360.0;167.0;318.875;-9.8125;50.625;-0.843994140625;0.42913818359375;0.0595703125;-0.316162109375;-0.1550000011920929;0.024000000208616257;0.12700000405311584;-0.16700001060962677;-0.7470000386238098;0.612000048160553
1023965.0;-0.3230000138282776;-0.7220000624656677;0.7390000224113464;20.1875;44.6875;-14.25;140.0;290.0;101.0;318.9375;-9.9375;50.5625;-0.84423828125;0.42901611328125;0.05780029296875;-0.31597900390625;-0.5160000324249268;-0.1720000058412552;-0.01100000087171793;-0.17000000178813934;-0.7460000514984131;0.6130000352859497
1023975.0;-0.6860000491142273;-0.9180000424385071;0.6010000109672546;20.1875;44.6875;-14.25;279.0;51.0;13.0;318.9375;-10.0;50.375;-0.8448486328125;0.4278564453125;0.05706787109375;-0.3160400390625;-0.3930000066757202;0.1210000067949295;0.05100000277161598;-0.17000000178813934;-0.7440000176429749;0.6150000095367432
1023985.0;-0.5640000104904175;-0.6220000386238098;0.6670000553131104;20.1875;44.6875;-14.25;185.0;-251.0;141.0;318.8125;-9.9375;50.25;-0.844970703125;0.4266357421875;0.05755615234375;-0.3172607421875;-0.009000000543892384;0.28600001335144043;0.2540000081062317;-0.17000000178813934;-0.7420000433921814;0.6170000433921814
1023995.0;-0.17900000512599945;-0.45600003004074097;0.8710000514984131;20.1875;44.6875;-14.25;-383.0;-235.0;233.0;318.5625;-10.0;50.4375;-0.8436279296875;0.42803955078125;0.05877685546875;-0.3187255859375;-0.23900000751018524;-0.17500001192092896;0.2330000102519989;-0.17000000178813934;-0.7440000176429749;0.6140000224113464
1024005.0;-0.4090000092983246;-0.9200000166893005;0.8470000624656677;20.1875;44.6875;-14.25;-383.0;-235.0;233.0;318.5625;-10.0;50.4375;-0.84124755859375;0.43011474609375;0.06219482421875;-0.32171630859375;-0.26500001549720764;-0.2290000170469284;0.21800000965595245;-0.1680000126361847;-0.7480000257492065;0.6100000143051147
1024015.0;-0.43400001525878906;-0.9770000576972961;0.8280000686645508;22.0;43.875;-14.25;-630.0;-390.0;113.0;318.125;-9.875;50.8125;-0.840087890625;0.43084716796875;0.0654296875;-0.32305908203125;-0.20400001108646393;-0.14100000262260437;0.15600000321865082;-0.16500000655651093;-0.7510000467300415;0.6080000400543213
1024025.0;-0.3700000047683716;-0.8920000195503235;0.7640000581741333;22.0;43.875;-14.25;-124.0;-696.0;123.0;317.625;-9.4375;51.0;-0.83935546875;0.43023681640625;0.0684814453125;-0.32513427734375;-0.10500000417232513;-0.023000001907348633;0.06700000166893005;-0.16100001335144043;-0.7510000467300415;0.6080000400543213
1024035.0;-0.2670000195503235;-0.7750000357627869;0.6760000586509705;22.0;43.875;-14.25;-106.0;-650.0;240.0;317.25;-9.3125;51.0;-0.83843994140625;0.4296875;0.07098388671875;-0.32763671875;-0.11900000274181366;0.032999999821186066;0.04800000041723251;-0.15900000929832458;-0.7520000338554382;0.6080000400543213
1024045.0;-0.27800002694129944;-0.718000054359436;0.6570000052452087;22.0;43.875;-14.25;-292.0;-590.0;274.0;316.9375;-9.25;51.125;-0.8370361328125;0.4300537109375;0.073486328125;-0.330078125;-0.13900001347064972;0.005000000353902578;0.13199999928474426;-0.15700000524520874;-0.753000020980835;0.6070000529289246
1024055.0;-0.2970000207424164;-0.7480000257492065;0.7390000224113464;22.0;43.875;-14.25;-292.0;-590.0;274.0;316.9375;-9.25;51.125;-0.8370361328125;0.4300537109375;0.073486328125;-0.330078125;-0.18300001323223114;-0.08000000566244125;0.27900001406669617;-0.1550000011920929;-0.7560000419616699;0.6030000448226929
1024065.0;-0.33900001645088196;-0.8370000123977661;0.8830000162124634;21.25;43.875;-13.875;-580.0;-594.0;245.0;316.5625;-9.125;51.375;-0.8349609375;0.431640625;0.07672119140625;-0.33258056640625;-0.18300001323223114;-0.08000000566244125;0.27900001406669617;-0.15200001001358032;-0.7620000243186951;0.597000002861023
1024075.0;-0.4320000112056732;-0.9660000205039978;1.0220000743865967;21.25;43.875;-13.875;-856.0;-711.0;118.0;315.9375;-8.5;52.4375;-0.829833984375;0.43719482421875;0.0872802734375;-0.33563232421875;-0.36500000953674316;-0.39400002360343933;0.5290000438690186;-0.14500001072883606;-0.7690000534057617;0.5900000333786011
1024085.0;-0.5110000371932983;-1.1630001068115234;1.1200000047683716;21.25;43.875;-13.875;-1062.0;-929.0;-96.0;315.6875;-7.9375;53.125;-0.82696533203125;0.4404296875;0.09552001953125;-0.3363037109375;-0.3850000202655792;-0.4930000305175781;0.5760000348091125;-0.13500000536441803;-0.7770000100135803;0.5820000171661377
1024095.0;-0.5200000405311584;-1.2700001001358032;1.158000111579895;21.25;43.875;-13.875;-1257.0;-1203.0;-343.0;315.5625;-7.0625;53.9375;-0.823974609375;0.44366455078125;0.10595703125;-0.336181640625;-0.4240000247955322;-0.562000036239624;0.5630000233650208;-0.1210000067949295;-0.7860000133514404;0.5720000267028809
