time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
370013.0;-0.9180000424385071;-0.1730000078678131;0.2680000066757202;33.6875;5.875;-30.0;94.0;13.0;-2.0;101.0;-69.8125;31.0625;0.51171875;0.37994384765625;0.45623779296875;-0.62103271484375;0.0020000000949949026;0.007000000216066837;-0.02200000174343586;-0.9200000166893005;-0.17400000989437103;0.289000004529953
370023.0;-0.9180000424385071;-0.16700001060962677;0.2670000195503235;34.0625;6.1875;-30.75;94.0;14.0;-6.0;101.0;-69.8125;31.0625;0.511474609375;0.3802490234375;0.4560546875;-0.62115478515625;-0.0020000000949949026;0.01100000087171793;-0.02500000037252903;-0.9200000166893005;-0.17400000989437103;0.289000004529953
370033.0;-0.9220000505447388;-0.16200000047683716;0.2630000114440918;34.0625;6.1875;-30.75;59.0;10.0;0.0;101.0625;-69.875;31.0;0.51129150390625;0.38055419921875;0.4559326171875;-0.6212158203125;-0.0020000000949949026;0.014000000432133675;-0.03100000135600567;-0.9200000166893005;-0.1730000078678131;0.2880000174045563
370043.0;-0.9220000505447388;-0.15900000929832458;0.25699999928474426;34.0625;6.1875;-30.75;25.0;5.0;2.0;101.0625;-69.875;31.0;0.51123046875;0.38067626953125;0.45587158203125;-0.6212158203125;-0.007000000216066837;0.01100000087171793;-0.02200000174343586;-0.9200000166893005;-0.1730000078678131;0.2880000174045563
370053.0;-0.9280000329017639;-0.16100001335144043;0.26600000262260437;34.0625;6.1875;-30.75;0.0;0.0;11.0;101.0625;-69.875;31.0;0.51129150390625;0.38079833984375;0.45587158203125;-0.62115478515625;-0.004000000189989805;0.01100000087171793;-0.00800000037997961;-0.921000063419342;-0.1730000078678131;0.2880000174045563
370063.0;-0.9250000715255737;-0.16200000047683716;0.2800000011920929;34.0625;6.1875;-30.75;0.0;0.0;11.0;101.0625;-69.875;31.0;0.5113525390625;0.38079833984375;0.45587158203125;-0.62103271484375;-0.005000000353902578;0.006000000052154064;-0.005000000353902578;-0.921000063419342;-0.1730000078678131;0.2880000174045563
370073.0;-0.9260000586509705;-0.16700001060962677;0.28300002217292786;34.0625;5.875;-31.1875;-15.0;-3.0;19.0;101.0;-69.875;30.9375;0.511474609375;0.380859375;0.4559326171875;-0.620849609375;-0.004000000189989805;0.0;-0.013000000268220901;-0.921000063419342;-0.1730000078678131;0.2880000174045563
370083.0;-0.9250000715255737;-0.1720000058412552;0.27400001883506775;34.0625;5.875;-31.1875;-23.0;-5.0;22.0;101.0;-69.9375;30.9375;0.5115966796875;0.380859375;0.45599365234375;-0.6207275390625;-0.0010000000474974513;-0.009000000543892384;-0.023000001907348633;-0.921000063419342;-0.1720000058412552;0.2880000174045563
370093.0;-0.9220000505447388;-0.18200001120567322;0.2639999985694885;34.0625;5.875;-31.1875;-24.0;-4.0;30.0;100.9375;-69.9375;30.875;0.51171875;0.38092041015625;0.45599365234375;-0.62054443359375;0.0020000000949949026;-0.012000000104308128;-0.012000000104308128;-0.921000063419342;-0.1720000058412552;0.2880000174045563
370103.0;-0.9190000295639038;-0.1850000023841858;0.2750000059604645;34.0625;5.875;-31.1875;-14.0;-8.0;36.0;100.9375;-69.9375;30.8125;0.5118408203125;0.38104248046875;0.4559326171875;-0.62042236328125;0.004000000189989805;-0.006000000052154064;-0.012000000104308128;-0.921000063419342;-0.1720000058412552;0.2880000174045563
370113.0;-0.9170000553131104;-0.17800000309944153;0.2760000228881836;34.0625;5.875;-31.1875;5.0;-3.0;43.0;100.9375;-69.9375;30.8125;0.5118408203125;0.38104248046875;0.4559326171875;-0.62042236328125;0.004000000189989805;-0.006000000052154064;-0.012000000104308128;-0.921000063419342;-0.1720000058412552;0.2880000174045563
370123.0;-0.9170000553131104;-0.1770000010728836;0.28200000524520874;33.6875;5.875;-30.375;25.0;4.0;36.0;100.9375;-69.9375;30.75;0.51190185546875;0.3812255859375;0.455810546875;-0.62042236328125;0.003000000026077032;-0.005000000353902578;-0.005000000353902578;-0.921000063419342;-0.17100000381469727;0.2880000174045563
370133.0;-0.9200000166893005;-0.1770000010728836;0.27900001406669617;33.6875;5.875;-30.375;36.0;12.0;18.0;100.9375;-70.0;30.75;0.5118408203125;0.38140869140625;0.4556884765625;-0.62042236328125;-0.0010000000474974513;-0.0010000000474974513;-0.013000000268220901;-0.921000063419342;-0.17100000381469727;0.28700000047683716
370143.0;-0.9230000376701355;-0.1730000078678131;0.27400001883506775;33.6875;5.875;-30.375;37.0;20.0;5.0;100.9375;-70.0;30.75;0.5115966796875;0.3817138671875;0.45562744140625;-0.6204833984375;-0.0010000000474974513;0.0;-0.00800000037997961;-0.921000063419342;-0.17100000381469727;0.28700000047683716
370153.0;-0.9220000505447388;-0.17100000381469727;0.27900001406669617;33.6875;5.875;-30.375;30.0;24.0;-4.0;100.9375;-70.0;30.75;0.511474609375;0.38189697265625;0.45562744140625;-0.6204833984375;0.0010000000474974513;0.0010000000474974513;-0.004000000189989805;-0.921000063419342;-0.17100000381469727;0.28700000047683716
370163.0;-0.9200000166893005;-0.16900001466274261;0.28300002217292786;33.6875;5.875;-30.375;22.0;26.0;-8.0;101.0;-70.0;30.75;0.511474609375;0.38189697265625;0.45562744140625;-0.6204833984375;0.0010000000474974513;0.0010000000474974513;-0.004000000189989805;-0.921000063419342;-0.17100000381469727;0.28700000047683716
370173.0;-0.9180000424385071;-0.16200000047683716;0.28600001335144043;34.0625;5.875;-30.75;9.0;23.0;-4.0;101.0;-70.0;30.8125;0.51141357421875;0.3819580078125;0.4556884765625;-0.62042236328125;0.003000000026077032;0.009000000543892384;-0.0010000000474974513;-0.921000063419342;-0.17100000381469727;0.28700000047683716
370183.0;-0.9190000295639038;-0.1680000126361847;0.2850000262260437;34.0625;5.875;-30.75;-3.0;24.0;10.0;100.9375;-70.0625;30.8125;0.51141357421875;0.382080078125;0.45574951171875;-0.620361328125;0.0010000000474974513;0.0020000000949949026;-0.0010000000474974513;-0.921000063419342;-0.17100000381469727;0.28700000047683716
370193.0;-0.9220000505447388;-0.17400000989437103;0.2720000147819519;34.0625;5.875;-30.75;-7.0;18.0;25.0;100.9375;-70.0625;30.75;0.51141357421875;0.3822021484375;0.45574951171875;-0.6202392578125;-0.0010000000474974513;-0.013000000268220901;-0.009000000543892384;-0.9220000505447388;-0.17000000178813934;0.28600001335144043
370203.0;-0.9230000376701355;-0.18400001525878906;0.2770000100135803;34.0625;5.875;-30.75;-10.0;13.0;36.0;100.9375;-70.0625;30.75;0.51153564453125;0.38226318359375;0.45574951171875;-0.6201171875;-0.0010000000474974513;-0.013000000268220901;-0.009000000543892384;-0.9220000505447388;-0.17000000178813934;0.28600001335144043
370213.0;-0.9260000586509705;-0.18900001049041748;0.2980000078678131;34.0625;5.875;-30.75;-2.0;11.0;40.0;100.9375;-70.0625;30.6875;0.5115966796875;0.38238525390625;0.4556884765625;-0.61993408203125;-0.003000000026077032;-0.01900000125169754;0.01100000087171793;-0.9220000505447388;-0.17000000178813934;0.28600001335144043
370223.0;-0.9310000538825989;-0.1860000044107437;0.29600000381469727;34.875;5.5;-31.1875;14.0;17.0;35.0;100.875;-70.125;30.6875;0.51165771484375;0.382568359375;0.45562744140625;-0.619873046875;-0.009000000543892384;-0.01600000075995922;0.010000000707805157;-0.9220000505447388;-0.17000000178813934;0.28600001335144043
370233.0;-0.9360000491142273;-0.17800000309944153;0.29600000381469727;34.875;5.5;-31.1875;30.0;25.0;25.0;100.875;-70.125;30.625;0.5115966796875;0.38275146484375;0.45556640625;-0.61981201171875;-0.013000000268220901;-0.009000000543892384;0.010000000707805157;-0.9220000505447388;-0.16900001466274261;0.28600001335144043
370243.0;-0.9390000700950623;-0.17600001394748688;0.2900000214576721;34.875;5.5;-31.1875;28.0;36.0;12.0;100.875;-70.125;30.625;0.51153564453125;0.38299560546875;0.45556640625;-0.61981201171875;-0.01600000075995922;-0.006000000052154064;0.004000000189989805;-0.9220000505447388;-0.16900001466274261;0.2850000262260437
370253.0;-0.9310000538825989;-0.17400000989437103;0.29100000858306885;34.875;5.5;-31.1875;11.0;29.0;4.0;100.9375;-70.1875;30.625;0.51141357421875;0.38311767578125;0.45556640625;-0.6197509765625;-0.009000000543892384;-0.005000000353902578;0.006000000052154064;-0.9220000505447388;-0.16900001466274261;0.2850000262260437
370263.0;-0.9250000715255737;-0.17600001394748688;0.29500001668930054;34.875;5.5;-31.1875;-12.0;19.0;-1.0;100.9375;-70.1875;30.6875;0.51141357421875;0.38311767578125;0.4556884765625;-0.61968994140625;-0.003000000026077032;-0.006000000052154064;0.010000000707805157;-0.9220000505447388;-0.16900001466274261;0.2850000262260437
370273.0;-0.9190000295639038;-0.1770000010728836;0.30000001192092896;34.5;7.0;-32.0;-33.0;7.0;1.0;100.875;-70.1875;30.6875;0.511474609375;0.38299560546875;0.45574951171875;-0.61962890625;0.003000000026077032;-0.007000000216066837;0.014000000432133675;-0.9220000505447388;-0.16900001466274261;0.2850000262260437
370283.0;-0.9140000343322754;-0.17600001394748688;0.30400002002716064;34.5;7.0;-32.0;-43.0;-4.0;5.0;100.875;-70.1875;30.75;0.51153564453125;0.38287353515625;0.4559326171875;-0.61956787109375;0.00800000037997961;-0.006000000052154064;0.01900000125169754;-0.9220000505447388;-0.16900001466274261;0.2850000262260437
370293.0;-0.909000039100647;-0.1810000091791153;0.2900000214576721;34.5;7.0;-32.0;-42.0;-8.0;7.0;100.875;-70.1875;30.75;0.51165771484375;0.38275146484375;0.4560546875;-0.6195068359375;0.012000000104308128;-0.01100000087171793;0.005000000353902578;-0.9220000505447388;-0.17000000178813934;0.2850000262260437
370303.0;-0.9070000648498535;-0.1860000044107437;0.29500001668930054;34.5;7.0;-32.0;-35.0;-12.0;11.0;100.8125;-70.125;30.75;0.51177978515625;0.382568359375;0.45611572265625;-0.61944580078125;0.015000000596046448;-0.01600000075995922;0.010000000707805157;-0.9220000505447388;-0.17000000178813934;0.2850000262260437
370313.0;-0.9110000729560852;-0.18900001049041748;0.2930000126361847;34.5;7.0;-32.0;-24.0;-15.0;15.0;100.8125;-70.125;30.75;0.51190185546875;0.3824462890625;0.45611572265625;-0.61944580078125;0.010000000707805157;-0.01900000125169754;0.00800000037997961;-0.9220000505447388;-0.17000000178813934;0.2850000262260437
370323.0;-0.909000039100647;-0.1900000125169754;0.2939999997615814;34.0625;6.1875;-30.0;-9.0;-17.0;19.0;100.8125;-70.125;30.6875;0.511962890625;0.38232421875;0.4560546875;-0.61944580078125;0.012000000104308128;-0.020000001415610313;0.00800000037997961;-0.9220000505447388;-0.17000000178813934;0.28600001335144043
370333.0;-0.909000039100647;-0.1850000023841858;0.2900000214576721;34.0625;6.1875;-30.0;16.0;-23.0;16.0;100.8125;-70.125;30.6875;0.51202392578125;0.38226318359375;0.4559326171875;-0.6195068359375;0.012000000104308128;-0.015000000596046448;0.003000000026077032;-0.9220000505447388;-0.17000000178813934;0.28600001335144043
370343.0;-0.909000039100647;-0.18300001323223114;0.27900001406669617;34.0625;6.1875;-30.0;44.0;-20.0;7.0;100.875;-70.125;30.625;0.511962890625;0.38232421875;0.45574951171875;-0.61968994140625;0.012000000104308128;-0.013000000268220901;-0.006000000052154064;-0.9220000505447388;-0.17000000178813934;0.28600001335144043
370353.0;-0.9130000472068787;-0.18000000715255737;0.27900001406669617;34.0625;6.1875;-30.0;69.0;-12.0;-2.0;100.875;-70.0625;30.625;0.5118408203125;0.3824462890625;0.45550537109375;-0.61993408203125;0.00800000037997961;-0.010000000707805157;-0.006000000052154064;-0.9220000505447388;-0.16900001466274261;0.28600001335144043
370363.0;-0.9240000247955322;-0.17400000989437103;0.28300002217292786;34.0625;6.1875;-30.0;80.0;-8.0;-7.0;100.9375;-70.0625;30.5625;0.51165771484375;0.38262939453125;0.45526123046875;-0.6201171875;-0.0020000000949949026;-0.004000000189989805;-0.003000000026077032;-0.9220000505447388;-0.16900001466274261;0.28700000047683716
370373.0;-0.9240000247955322;-0.17400000989437103;0.28300002217292786;34.0625;6.1875;-30.0;62.0;-14.0;-13.0;100.9375;-70.0625;30.5;0.51153564453125;0.38275146484375;0.45501708984375;-0.62030029296875;-0.004000000189989805;-0.007000000216066837;-0.005000000353902578;-0.9220000505447388;-0.16900001466274261;0.28700000047683716
370383.0;-0.9260000586509705;-0.1770000010728836;0.281000018119812;34.875;6.1875;-30.375;62.0;-14.0;-13.0;101.0;-70.0625;30.5;0.5113525390625;0.3828125;0.454833984375;-0.62054443359375;-0.0020000000949949026;-0.009000000543892384;-0.004000000189989805;-0.9220000505447388;-0.16900001466274261;0.28700000047683716
370393.0;-0.9240000247955322;-0.17800000309944153;0.28200000524520874;34.875;6.1875;-30.375;43.0;-17.0;-17.0;101.0;-70.0625;30.5;0.51129150390625;0.3828125;0.4547119140625;-0.6207275390625;-0.0020000000949949026;-0.009000000543892384;-0.01100000087171793;-0.9220000505447388;-0.16900001466274261;0.28700000047683716
370403.0;-0.9240000247955322;-0.17900000512599945;0.2760000228881836;34.875;6.1875;-30.375;27.0;2.0;-22.0;101.0625;-70.0625;30.5;0.5111083984375;0.38287353515625;0.45465087890625;-0.620849609375;-0.004000000189989805;0.003000000026077032;-0.00800000037997961;-0.921000063419342;-0.16900001466274261;0.28700000047683716
370413.0;-0.9260000586509705;-0.16600000858306885;0.27900001406669617;34.875;6.1875;-30.375;14.0;2.0;-25.0;101.0625;-70.0625;30.5625;0.510986328125;0.38287353515625;0.45465087890625;-0.62091064453125;-0.005000000353902578;0.00800000037997961;-0.00800000037997961;-0.921000063419342;-0.17000000178813934;0.28700000047683716
370423.0;-0.9270000457763672;-0.16100001335144043;0.27900001406669617;34.5;5.875;-30.75;-3.0;-8.0;-18.0;101.0625;-70.0625;30.5625;0.51092529296875;0.3828125;0.4547119140625;-0.6209716796875;-0.006000000052154064;0.004000000189989805;-0.009000000543892384;-0.921000063419342;-0.17000000178813934;0.28700000047683716
370433.0;-0.9280000329017639;-0.16500000655651093;0.27800002694129944;34.5;5.875;-30.75;-10.0;-19.0;-5.0;101.0625;-70.0625;30.5625;0.510986328125;0.38275146484375;0.4547119140625;-0.6209716796875;-0.007000000216066837;0.0020000000949949026;-0.009000000543892384;-0.921000063419342;-0.17000000178813934;0.28700000047683716
370443.0;-0.9290000200271606;-0.16700001060962677;0.27800002694129944;34.5;5.875;-30.75;-9.0;-25.0;1.0;101.0625;-70.0;30.5625;0.51104736328125;0.3826904296875;0.45465087890625;-0.62103271484375;-0.006000000052154064;0.0010000000474974513;-0.015000000596046448;-0.921000063419342;-0.17000000178813934;0.2880000174045563
370453.0;-0.9280000329017639;-0.1680000126361847;0.2720000147819519;34.5;5.875;-30.75;-4.0;-25.0;3.0;101.0625;-70.0;30.5;0.5111083984375;0.38262939453125;0.45458984375;-0.62103271484375;-0.0010000000474974513;0.0;-0.014000000432133675;-0.921000063419342;-0.17000000178813934;0.2880000174045563
370463.0;-0.9220000505447388;-0.17000000178813934;0.27300000190734863;34.5;5.875;-30.75;-1.0;-24.0;3.0;101.0625;-70.0;30.5;0.51116943359375;0.382568359375;0.45452880859375;-0.62109375;0.004000000189989805;-0.005000000353902578;-0.01600000075995922;-0.921000063419342;-0.17000000178813934;0.2880000174045563
370473.0;-0.9170000553131104;-0.17600001394748688;0.2720000147819519;34.5;5.875;-30.75;-1.0;-24.0;3.0;101.0625;-70.0;30.5;0.51116943359375;0.382568359375;0.45452880859375;-0.62109375;0.00800000037997961;-0.007000000216066837;-0.015000000596046448;-0.921000063419342;-0.17000000178813934;0.2880000174045563
370483.0;-0.9130000472068787;-0.1770000010728836;0.2720000147819519;33.375;6.5625;-31.5625;8.0;-22.0;5.0;101.0625;-70.0;30.5;0.51116943359375;0.38250732421875;0.45452880859375;-0.62109375;0.014000000432133675;-0.014000000432133675;-0.020000001415610313;-0.921000063419342;-0.17000000178813934;0.2880000174045563
370493.0;-0.9070000648498535;-0.18400001525878906;0.2680000066757202;33.375;6.5625;-31.5625;26.0;-13.0;0.0;101.0625;-70.0;30.5;0.510986328125;0.38262939453125;0.45440673828125;-0.62127685546875;0.018000001087784767;-0.017000000923871994;-0.029000001028180122;-0.921000063419342;-0.17000000178813934;0.2880000174045563
370503.0;-0.9030000567436218;-0.18800000846385956;0.2580000162124634;33.375;6.5625;-31.5625;37.0;-3.0;-9.0;101.125;-70.0;30.5625;0.5107421875;0.3828125;0.45440673828125;-0.62139892578125;0.017000000923871994;-0.007000000216066837;-0.023000001907348633;-0.921000063419342;-0.17000000178813934;0.2880000174045563
370513.0;-0.9040000438690186;-0.17800000309944153;0.26500001549720764;33.375;6.5625;-31.5625;47.0;21.0;-18.0;101.1875;-70.0;30.625;0.51043701171875;0.38299560546875;0.45452880859375;-0.6214599609375;0.006000000052154064;0.013000000268220901;-0.014000000432133675;-0.921000063419342;-0.17000000178813934;0.28700000047683716
370523.0;-0.9150000214576721;-0.15600000321865082;0.27300000190734863;33.375;6.5625;-31.5625;39.0;42.0;-33.0;101.1875;-70.0;30.625;0.51043701171875;0.38299560546875;0.45452880859375;-0.6214599609375;0.006000000052154064;0.013000000268220901;-0.014000000432133675;-0.921000063419342;-0.17000000178813934;0.28700000047683716
370533.0;-0.921000063419342;-0.1510000079870224;0.27300000190734863;34.0625;5.5;-30.75;6.0;49.0;-48.0;101.1875;-70.0625;30.75;0.5101318359375;0.383056640625;0.45477294921875;-0.6214599609375;0.0;0.01900000125169754;-0.014000000432133675;-0.921000063419342;-0.17100000381469727;0.28700000047683716
370543.0;-0.9230000376701355;-0.14600001275539398;0.2750000059604645;34.0625;5.5;-30.75;-46.0;43.0;-51.0;101.1875;-70.0625;30.875;0.50994873046875;0.3826904296875;0.45556640625;-0.6212158203125;-0.0020000000949949026;0.029000001028180122;-0.018000001087784767;-0.921000063419342;-0.1720000058412552;0.28600001335144043
370553.0;-0.9240000247955322;-0.14300000667572021;0.2680000066757202;34.0625;5.5;-30.75;-94.0;28.0;-43.0;101.1875;-70.0625;31.0;0.51007080078125;0.38226318359375;0.45611572265625;-0.6209716796875;0.0;0.026000000536441803;-0.005000000353902578;-0.921000063419342;-0.1730000078678131;0.2850000262260437
370563.0;-0.9200000166893005;-0.14600001275539398;0.27900001406669617;34.0625;5.5;-30.75;-134.0;15.0;-31.0;101.1875;-70.0625;31.125;0.5103759765625;0.3818359375;0.4566650390625;-0.62066650390625;-0.0020000000949949026;0.021000001579523087;-0.005000000353902578;-0.921000063419342;-0.1730000078678131;0.2850000262260437
370573.0;-0.9240000247955322;-0.15200001001358032;0.27900001406669617;34.0625;5.5;-30.75;-149.0;1.0;-11.0;101.125;-70.0625;31.25;0.5103759765625;0.3818359375;0.4566650390625;-0.62066650390625;-0.0020000000949949026;0.021000001579523087;-0.005000000353902578;-0.921000063419342;-0.1730000078678131;0.2850000262260437
370583.0;-0.9230000376701355;-0.17000000178813934;0.2750000059604645;33.375;5.875;-30.0;-129.0;0.0;3.0;101.0625;-70.0625;31.3125;0.5106201171875;0.38153076171875;0.45709228515625;-0.62030029296875;-0.0010000000474974513;0.003000000026077032;-0.009000000543892384;-0.921000063419342;-0.1730000078678131;0.2850000262260437
370593.0;-0.9160000681877136;-0.18400001525878906;0.27800002694129944;33.375;5.875;-30.0;-82.0;2.0;16.0;101.0;-70.0625;31.375;0.5108642578125;0.38134765625;0.457275390625;-0.62005615234375;0.005000000353902578;-0.010000000707805157;-0.006000000052154064;-0.9220000505447388;-0.1730000078678131;0.2840000092983246
370603.0;-0.9160000681877136;-0.17800000309944153;0.27300000190734863;33.375;5.875;-30.0;-24.0;20.0;19.0;101.0;-70.0625;31.375;0.51092529296875;0.38140869140625;0.4573974609375;-0.619873046875;0.007000000216066837;-0.0010000000474974513;-0.00800000037997961;-0.9220000505447388;-0.1730000078678131;0.2840000092983246
370613.0;-0.9140000343322754;-0.17500001192092896;0.2750000059604645;33.375;5.875;-30.0;24.0;41.0;12.0;101.0;-70.0625;31.375;0.51080322265625;0.38165283203125;0.4573974609375;-0.619873046875;0.005000000353902578;0.006000000052154064;-0.0020000000949949026;-0.9220000505447388;-0.1730000078678131;0.2840000092983246
370623.0;-0.9170000553131104;-0.16700001060962677;0.281000018119812;33.375;5.875;-30.0;43.0;53.0;-7.0;101.0;-70.125;31.375;0.51055908203125;0.3819580078125;0.4573974609375;-0.61981201171875;0.005000000353902578;0.006000000052154064;-0.0020000000949949026;-0.9220000505447388;-0.1730000078678131;0.2840000092983246
370633.0;-0.9180000424385071;-0.14900000393390656;0.27900001406669617;34.875;5.875;-30.375;35.0;52.0;-15.0;101.0625;-70.125;31.4375;0.51031494140625;0.3822021484375;0.45745849609375;-0.619873046875;0.004000000189989805;0.024000000208616257;-0.004000000189989805;-0.9220000505447388;-0.1730000078678131;0.28300002217292786
370643.0;-0.9190000295639038;-0.1420000046491623;0.27900001406669617;34.875;5.875;-30.375;8.0;48.0;-17.0;101.0625;-70.1875;31.5;0.51019287109375;0.38232421875;0.45758056640625;-0.61981201171875;0.003000000026077032;0.03100000135600567;-0.004000000189989805;-0.9220000505447388;-0.1730000078678131;0.28300002217292786
370653.0;-0.9200000166893005;-0.14300000667572021;0.26900002360343933;34.875;5.875;-30.375;-30.0;37.0;-6.0;101.0625;-70.1875;31.5625;0.5101318359375;0.38238525390625;0.45782470703125;-0.61962890625;0.0020000000949949026;0.030000001192092896;-0.013000000268220901;-0.9220000505447388;-0.1730000078678131;0.28200000524520874
370663.0;-0.9230000376701355;-0.1469999998807907;0.27000001072883606;34.875;5.875;-30.375;-67.0;22.0;7.0;101.0;-70.1875;31.625;0.51025390625;0.38226318359375;0.45806884765625;-0.61944580078125;0.0;0.026000000536441803;-0.01100000087171793;-0.9220000505447388;-0.1730000078678131;0.28200000524520874
370673.0;-0.9200000166893005;-0.15900000929832458;0.281000018119812;34.875;5.875;-30.375;-84.0;15.0;22.0;100.9375;-70.1875;31.625;0.51043701171875;0.38214111328125;0.4583740234375;-0.619140625;0.0010000000474974513;0.014000000432133675;0.0;-0.9220000505447388;-0.17400000989437103;0.28200000524520874
370683.0;-0.9200000166893005;-0.16200000047683716;0.28200000524520874;33.375;5.5;-29.5625;-85.0;13.0;29.0;100.875;-70.25;31.625;0.51068115234375;0.38201904296875;0.4586181640625;-0.61883544921875;0.0020000000949949026;0.01100000087171793;0.0;-0.9230000376701355;-0.1730000078678131;0.281000018119812
