time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
629212.0;0.7950000166893005;-0.4960000216960907;0.20000000298023224;-39.0;23.0;5.875;34.0;19.0;1.0;62.4375;54.4375;65.4375;0.673583984375;-0.55462646484375;-0.2679443359375;-0.40850830078125;-0.0020000000949949026;0.021000001579523087;-0.03500000014901161;0.7980000376701355;-0.5180000066757202;0.23600001633167267
629222.0;0.8100000619888306;-0.503000020980835;0.1980000138282776;-39.0;23.0;5.875;1.0;55.0;31.0;62.4375;54.4375;65.375;0.67376708984375;-0.5545654296875;-0.2677001953125;-0.40850830078125;0.01100000087171793;0.014000000432133675;-0.03800000250339508;0.7980000376701355;-0.5180000066757202;0.23600001633167267
629232.0;0.8100000619888306;-0.5110000371932983;0.2070000171661377;-39.0;23.0;5.875;-37.0;91.0;53.0;62.4375;54.375;65.375;0.67388916015625;-0.5545654296875;-0.26708984375;-0.40869140625;0.012000000104308128;0.007000000216066837;-0.030000001192092896;0.7970000505447388;-0.5180000066757202;0.2370000183582306
629242.0;0.8060000538825989;-0.5170000195503235;0.2200000137090683;-39.0;23.0;5.875;-81.0;133.0;71.0;62.4375;54.3125;65.3125;0.67401123046875;-0.55462646484375;-0.2662353515625;-0.408935546875;0.009000000543892384;0.0020000000949949026;-0.017000000923871994;0.796000063419342;-0.5190000534057617;0.23800000548362732
629252.0;0.8050000667572021;-0.5250000357627869;0.23100000619888306;-39.0;23.0;5.875;-124.0;164.0;86.0;62.5;54.25;65.3125;0.67401123046875;-0.55487060546875;-0.26513671875;-0.40924072265625;0.009000000543892384;-0.004000000189989805;-0.007000000216066837;0.7950000166893005;-0.5200000405311584;0.23800000548362732
629262.0;0.8090000152587891;-0.5490000247955322;0.25600001215934753;-39.375;23.375;6.75;-169.0;197.0;92.0;62.5625;54.125;65.3125;0.67401123046875;-0.55517578125;-0.2637939453125;-0.40972900390625;0.014000000432133675;-0.027000000700354576;0.01600000075995922;0.7940000295639038;-0.5210000276565552;0.23900000751018524
629272.0;0.8070000410079956;-0.5490000247955322;0.2590000033378601;-39.375;23.375;6.75;-219.0;221.0;93.0;62.625;54.0;65.3125;0.67388916015625;-0.55560302734375;-0.26226806640625;-0.41033935546875;0.013000000268220901;-0.026000000536441803;0.01900000125169754;0.7930000424385071;-0.5230000019073486;0.24000000953674316
629282.0;0.8010000586509705;-0.5460000038146973;0.2580000162124634;-39.375;23.375;6.75;-263.0;233.0;87.0;62.75;53.9375;65.3125;0.67364501953125;-0.55615234375;-0.2606201171875;-0.4111328125;0.00800000037997961;-0.02200000174343586;0.018000001087784767;0.7920000553131104;-0.5240000486373901;0.24000000953674316
629292.0;0.7990000247955322;-0.5490000247955322;0.2639999985694885;-39.375;23.375;6.75;-288.0;237.0;74.0;62.875;53.8125;65.3125;0.67327880859375;-0.5567626953125;-0.2589111328125;-0.41192626953125;0.00800000037997961;-0.023000001907348633;0.023000001907348633;0.7910000085830688;-0.5260000228881836;0.2410000115633011
629302.0;0.7890000343322754;-0.550000011920929;0.27000001072883606;-39.375;23.375;6.75;-286.0;217.0;65.0;63.0;53.6875;65.375;0.6728515625;-0.557373046875;-0.25732421875;-0.4127197265625;0.0;-0.023000001907348633;0.029000001028180122;0.7900000214576721;-0.5270000100135803;0.2410000115633011
629312.0;0.7780000567436218;-0.5430000424385071;0.27000001072883606;-38.375;22.6875;5.875;-244.0;178.0;54.0;63.125;53.625;65.375;0.6724853515625;-0.55792236328125;-0.2559814453125;-0.41339111328125;-0.01100000087171793;-0.015000000596046448;0.029000001028180122;0.7900000214576721;-0.527999997138977;0.2410000115633011
629322.0;0.7780000567436218;-0.5430000424385071;0.27000001072883606;-38.375;22.6875;5.875;-169.0;123.0;36.0;63.1875;53.5625;65.4375;0.6722412109375;-0.558349609375;-0.25506591796875;-0.41387939453125;-0.02500000037252903;-0.006000000052154064;0.02500000037252903;0.7890000343322754;-0.5290000438690186;0.2410000115633011
629332.0;0.7640000581741333;-0.5350000262260437;0.2670000195503235;-38.375;22.6875;5.875;-79.0;67.0;16.0;63.25;53.5625;65.4375;0.672119140625;-0.5584716796875;-0.254638671875;-0.41412353515625;-0.03500000014901161;0.004000000189989805;0.015000000596046448;0.7890000343322754;-0.5290000438690186;0.2410000115633011
629342.0;0.753000020980835;-0.5250000357627869;0.25699999928474426;-38.375;22.6875;5.875;1.0;17.0;-2.0;63.25;53.5625;65.4375;0.67218017578125;-0.5584716796875;-0.25457763671875;-0.4141845703125;-0.04500000178813934;0.014000000432133675;0.014000000432133675;0.7890000343322754;-0.5290000438690186;0.2410000115633011
629352.0;0.7430000305175781;-0.5139999985694885;0.25600001215934753;-38.375;22.6875;5.875;62.0;-28.0;-22.0;63.25;53.5625;65.375;0.6722412109375;-0.55828857421875;-0.2548828125;-0.4140625;-0.05000000074505806;0.01900000125169754;0.015000000596046448;0.7890000343322754;-0.5290000438690186;0.2410000115633011
629362.0;0.7380000352859497;-0.5090000033378601;0.25699999928474426;-38.375;22.6875;5.875;62.0;-28.0;-22.0;63.1875;53.625;65.375;0.67242431640625;-0.5579833984375;-0.25543212890625;-0.41387939453125;-0.049000002443790436;0.021000001579523087;0.014000000432133675;0.7890000343322754;-0.527999997138977;0.242000013589859
629372.0;0.7400000095367432;-0.5070000290870667;0.25600001215934753;-39.0;23.0;6.25;101.0;-59.0;-36.0;63.125;53.6875;65.3125;0.67254638671875;-0.55767822265625;-0.256103515625;-0.41363525390625;-0.04000000283122063;0.02500000037252903;-0.003000000026077032;0.7900000214576721;-0.5270000100135803;0.242000013589859
629382.0;0.7490000128746033;-0.5020000338554382;0.23800000548362732;-39.0;23.0;6.25;138.0;-92.0;-43.0;63.125;53.6875;65.3125;0.6727294921875;-0.55731201171875;-0.25689697265625;-0.413330078125;-0.03800000250339508;0.027000000700354576;-0.018000001087784767;0.7900000214576721;-0.5270000100135803;0.242000013589859
629392.0;0.7520000338554382;-0.49900001287460327;0.22300000488758087;-39.0;23.0;6.25;133.0;-92.0;-37.0;63.0625;53.75;65.25;0.67291259765625;-0.5570068359375;-0.257568359375;-0.41302490234375;-0.03700000047683716;0.02800000086426735;-0.01600000075995922;0.7910000085830688;-0.5260000228881836;0.242000013589859
629402.0;0.753000020980835;-0.4970000088214874;0.22500000894069672;-39.0;23.0;6.25;117.0;-82.0;-30.0;63.0;53.8125;65.25;0.673095703125;-0.55670166015625;-0.25823974609375;-0.4127197265625;-0.04000000283122063;0.026000000536441803;-0.01600000075995922;0.7910000085830688;-0.5250000357627869;0.2410000115633011
629412.0;0.7510000467300415;-0.49900001287460327;0.22500000894069672;-39.0;23.0;6.25;117.0;-82.0;-30.0;63.0;53.8125;65.25;0.6732177734375;-0.5565185546875;-0.25872802734375;-0.4124755859375;-0.03800000250339508;0.015000000596046448;-0.02500000037252903;0.7910000085830688;-0.5250000357627869;0.2410000115633011
629422.0;0.753000020980835;-0.5090000033378601;0.2160000056028366;-39.75;23.375;5.875;94.0;-61.0;-21.0;62.9375;53.8125;65.25;0.6732177734375;-0.5565185546875;-0.25872802734375;-0.4124755859375;-0.029000001028180122;0.007000000216066837;-0.02500000037252903;0.7910000085830688;-0.5250000357627869;0.242000013589859
629432.0;0.7620000243186951;-0.5180000066757202;0.2160000056028366;-39.75;23.375;5.875;33.0;-6.0;3.0;62.9375;53.8125;65.1875;0.6734619140625;-0.55621337890625;-0.25909423828125;-0.4122314453125;-0.02200000174343586;-0.0020000000949949026;-0.032999999821186066;0.7910000085830688;-0.5250000357627869;0.242000013589859
629442.0;0.7690000534057617;-0.5270000100135803;0.20900000631809235;-39.75;23.375;5.875;33.0;-6.0;3.0;62.875;53.8125;65.1875;0.67352294921875;-0.5562744140625;-0.25897216796875;-0.4122314453125;-0.017000000923871994;-0.005000000353902578;-0.027000000700354576;0.7910000085830688;-0.5250000357627869;0.242000013589859
629452.0;0.7740000486373901;-0.5300000309944153;0.21400001645088196;-39.75;23.375;5.875;-3.0;24.0;16.0;62.9375;53.8125;65.1875;0.67352294921875;-0.55633544921875;-0.25860595703125;-0.412353515625;-0.018000001087784767;-0.01100000087171793;-0.012000000104308128;0.7910000085830688;-0.5250000357627869;0.242000013589859
629462.0;0.7720000147819519;-0.5370000004768372;0.2290000170469284;-39.75;23.375;5.875;-39.0;57.0;22.0;62.9375;53.8125;65.1875;0.67352294921875;-0.55633544921875;-0.25860595703125;-0.412353515625;-0.018000001087784767;-0.01100000087171793;-0.012000000104308128;0.7910000085830688;-0.5250000357627869;0.242000013589859
629472.0;0.7740000486373901;-0.5370000004768372;0.23900000751018524;-38.6875;23.0;5.0625;-66.0;82.0;30.0;62.9375;53.75;65.1875;0.6734619140625;-0.556396484375;-0.258056640625;-0.41259765625;-0.01600000075995922;-0.01100000087171793;-0.003000000026077032;0.7910000085830688;-0.5260000228881836;0.242000013589859
629482.0;0.7720000147819519;-0.5390000343322754;0.2410000115633011;-38.6875;23.0;5.0625;-92.0;104.0;34.0;63.0625;53.625;65.1875;0.67333984375;-0.55670166015625;-0.256591796875;-0.413330078125;-0.030000001192092896;-0.020000001415610313;0.010000000707805157;0.7900000214576721;-0.5270000100135803;0.24300001561641693
629492.0;0.7590000629425049;-0.5480000376701355;0.25300002098083496;-38.6875;23.0;5.0625;-109.0;128.0;31.0;63.0625;53.625;65.1875;0.67327880859375;-0.556884765625;-0.25579833984375;-0.41375732421875;-0.030000001192092896;-0.023000001907348633;0.020000001415610313;0.7890000343322754;-0.5270000100135803;0.24400001764297485
629502.0;0.7580000162124634;-0.5509999990463257;0.2639999985694885;-38.6875;23.0;5.0625;-115.0;136.0;26.0;63.125;53.625;65.125;0.67315673828125;-0.5570068359375;-0.2550048828125;-0.41424560546875;-0.02500000037252903;-0.02500000037252903;0.03100000135600567;0.7890000343322754;-0.527999997138977;0.24400001764297485
629512.0;0.7640000581741333;-0.5530000329017639;0.2760000228881836;-38.6875;23.0;5.0625;-106.0;132.0;22.0;63.1875;53.5625;65.125;0.67315673828125;-0.5570068359375;-0.2550048828125;-0.41424560546875;-0.02500000037252903;-0.02500000037252903;0.03100000135600567;0.7890000343322754;-0.527999997138977;0.24400001764297485
629522.0;0.7700000405311584;-0.5530000329017639;0.27800002694129944;-39.0;23.75;5.5;-91.0;119.0;12.0;63.25;53.5;65.0625;0.673095703125;-0.55706787109375;-0.25439453125;-0.4146728515625;-0.018000001087784767;-0.02500000037252903;0.03200000151991844;0.7880000472068787;-0.527999997138977;0.24500000476837158
629532.0;0.7700000405311584;-0.5450000166893005;0.29600000381469727;-39.0;23.75;5.5;-82.0;100.0;3.0;63.3125;53.5;65.0625;0.6728515625;-0.5572509765625;-0.25341796875;-0.4154052734375;-0.02500000037252903;-0.009000000543892384;0.058000002056360245;0.7880000472068787;-0.527999997138977;0.24500000476837158
629542.0;0.7620000243186951;-0.5380000472068787;0.30400002002716064;-39.0;23.75;5.5;-77.0;77.0;-11.0;63.375;53.5;65.0625;0.6728515625;-0.5572509765625;-0.25341796875;-0.4154052734375;-0.03500000014901161;-0.007000000216066837;0.07600000500679016;0.7880000472068787;-0.527999997138977;0.24500000476837158
629552.0;0.753000020980835;-0.5360000133514404;0.32200002670288086;-39.0;23.75;5.5;-66.0;49.0;-22.0;63.375;53.5;65.0625;0.67266845703125;-0.55731201171875;-0.253173828125;-0.415771484375;-0.04200000315904617;-0.007000000216066837;0.08700000494718552;0.7880000472068787;-0.527999997138977;0.24500000476837158
629562.0;0.7460000514984131;-0.5350000262260437;0.3320000171661377;-39.0;23.75;5.5;-35.0;9.0;-26.0;63.4375;53.5;65.0625;0.6724853515625;-0.55743408203125;-0.253173828125;-0.4158935546875;-0.04200000315904617;-0.007000000216066837;0.08700000494718552;0.7880000472068787;-0.527999997138977;0.24500000476837158
629572.0;0.7510000467300415;-0.5400000214576721;0.35100001096725464;-39.375;24.1875;5.0625;7.0;-50.0;-29.0;63.4375;53.5;65.0625;0.67236328125;-0.5574951171875;-0.25341796875;-0.41583251953125;-0.03700000047683716;-0.012000000104308128;0.10600000619888306;0.7880000472068787;-0.527999997138977;0.24500000476837158
629582.0;0.7440000176429749;-0.531000018119812;0.3700000047683716;-39.375;24.1875;5.0625;72.0;-121.0;-28.0;63.375;53.5625;65.125;0.67236328125;-0.55743408203125;-0.25408935546875;-0.41546630859375;-0.058000002056360245;0.006000000052154064;0.14500001072883606;0.7890000343322754;-0.5270000100135803;0.24300001561641693
629592.0;0.7310000061988831;-0.5200000405311584;0.3890000283718109;-39.375;24.1875;5.0625;141.0;-196.0;-23.0;63.3125;53.625;65.1875;0.67242431640625;-0.557373046875;-0.25518798828125;-0.414794921875;-0.058000002056360245;0.006000000052154064;0.14500001072883606;0.7900000214576721;-0.5260000228881836;0.242000013589859
629602.0;0.7140000462532043;-0.5110000371932983;0.41100001335144043;-39.375;24.1875;5.0625;193.0;-284.0;-16.0;63.1875;53.6875;65.25;0.672607421875;-0.5572509765625;-0.25665283203125;-0.41375732421875;-0.07600000500679016;0.015000000596046448;0.1680000126361847;0.7910000085830688;-0.5260000228881836;0.24000000953674316
629612.0;0.7130000591278076;-0.4830000102519989;0.4130000174045563;-39.375;24.1875;5.0625;242.0;-390.0;-11.0;63.0;53.8125;65.4375;0.6727294921875;-0.5572509765625;-0.25860595703125;-0.41229248046875;-0.07800000160932541;0.04200000315904617;0.1730000078678131;0.7910000085830688;-0.5260000228881836;0.24000000953674316
629622.0;0.7220000624656677;-0.46800002455711365;0.41700002551078796;-38.6875;23.0;5.5;306.0;-503.0;4.0;62.75;53.9375;65.625;0.6729736328125;-0.5572509765625;-0.26104736328125;-0.410400390625;-0.07000000029802322;0.05700000375509262;0.17900000512599945;0.7930000424385071;-0.5250000357627869;0.2370000183582306
629632.0;0.7190000414848328;-0.4540000259876251;0.4300000071525574;-38.6875;23.0;5.5;388.0;-617.0;32.0;62.375;54.0625;65.875;0.67333984375;-0.5572509765625;-0.26397705078125;-0.407958984375;-0.07500000298023224;0.07000000029802322;0.19500000774860382;0.7940000295639038;-0.5240000486373901;0.23400001227855682
629642.0;0.718000054359436;-0.4240000247955322;0.4320000112056732;-38.6875;23.0;5.5;477.0;-740.0;67.0;61.9375;54.25;66.125;0.673828125;-0.5572509765625;-0.2674560546875;-0.40484619140625;-0.07700000703334808;0.0990000069141388;0.20000000298023224;0.7950000166893005;-0.5240000486373901;0.23100000619888306
629652.0;0.7230000495910645;-0.40800002217292786;0.43800002336502075;-38.6875;23.0;5.5;576.0;-857.0;114.0;61.4375;54.375;66.5;0.674560546875;-0.55718994140625;-0.27142333984375;-0.401123046875;-0.07300000637769699;0.11400000751018524;0.2110000103712082;0.7970000505447388;-0.5230000019073486;0.22700001299381256
629662.0;0.7220000624656677;-0.3920000195503235;0.44200003147125244;-38.6875;23.0;5.5;652.0;-968.0;170.0;60.8125;54.5;66.9375;0.6754150390625;-0.55712890625;-0.27569580078125;-0.396728515625;-0.07500000298023224;0.1300000101327896;0.2200000137090683;0.7980000376701355;-0.5230000019073486;0.22200001776218414
629672.0;0.7220000624656677;-0.38100001215934753;0.4400000274181366;-39.0;23.75;5.875;687.0;-1071.0;236.0;60.125;54.625;67.4375;0.6763916015625;-0.5572509765625;-0.2802734375;-0.39166259765625;-0.07700000703334808;0.1420000046491623;0.22300000488758087;0.7990000247955322;-0.5230000019073486;0.21700000762939453
629682.0;0.7150000333786011;-0.3680000305175781;0.4300000071525574;-39.0;23.75;5.875;677.0;-1158.0;297.0;59.375;54.75;68.0;0.67724609375;-0.55767822265625;-0.28497314453125;-0.38623046875;-0.08500000089406967;0.15600000321865082;0.21900001168251038;0.800000011920929;-0.5240000486373901;0.2110000103712082
629692.0;0.7080000042915344;-0.36100003123283386;0.42500001192092896;-39.0;23.75;5.875;626.0;-1239.0;366.0;58.5625;54.8125;68.75;0.677978515625;-0.5584716796875;-0.28955078125;-0.38031005859375;-0.09200000762939453;0.164000004529953;0.2200000137090683;0.8010000586509705;-0.5260000228881836;0.20400001108646393
629702.0;0.7050000429153442;-0.35100001096725464;0.4230000078678131;-39.0;23.75;5.875;530.0;-1308.0;432.0;57.6875;54.8125;69.625;0.67840576171875;-0.559814453125;-0.29400634765625;-0.37408447265625;-0.09600000083446503;0.1770000010728836;0.22600001096725464;0.8010000586509705;-0.5290000438690186;0.19600000977516174
629712.0;0.7110000252723694;-0.33800002932548523;0.41600000858306885;-39.0;23.75;5.875;402.0;-1375.0;491.0;56.875;54.8125;70.625;0.67840576171875;-0.5618896484375;-0.29827880859375;-0.36761474609375;-0.09000000357627869;0.19300000369548798;0.2290000170469284;0.8010000586509705;-0.5320000052452087;0.1860000044107437
629722.0;0.7170000076293945;-0.3360000252723694;0.40300002694129944;-38.0;23.75;6.75;259.0;-1436.0;553.0;56.0;54.8125;71.8125;0.67791748046875;-0.5645751953125;-0.30230712890625;-0.3609619140625;-0.08400000631809235;0.20000000298023224;0.22600001096725464;0.8010000586509705;-0.5360000133514404;0.17600001394748688
629732.0;0.7070000171661377;-0.34200000762939453;0.3970000147819519;-38.0;23.75;6.75;106.0;-1492.0;613.0;55.1875;54.6875;73.125;0.677001953125;-0.5679931640625;-0.30596923828125;-0.3541259765625;-0.09300000220537186;0.1980000138282776;0.2330000102519989;0.800000011920929;-0.5410000085830688;0.164000004529953
629742.0;0.6910000443458557;-0.35600000619888306;0.3920000195503235;-38.0;23.75;6.75;-33.0;-1564.0;680.0;54.3125;54.5625;74.5625;0.6756591796875;-0.57208251953125;-0.3094482421875;-0.3470458984375;-0.10700000822544098;0.19100001454353333;0.2410000115633011;0.7990000247955322;-0.5470000505447388;0.15000000596046448
629752.0;0.6910000443458557;-0.35600000619888306;0.3920000195503235;-38.0;23.75;6.75;-152.0;-1657.0;748.0;53.4375;54.375;76.1875;0.673828125;-0.576904296875;-0.31280517578125;-0.339599609375;-0.13199999928474426;0.17000000178813934;0.2760000228881836;0.7970000505447388;-0.5540000200271606;0.13500000536441803
629762.0;0.6640000343322754;-0.3830000162124634;0.41200003027915955;-38.0;23.75;6.75;-237.0;-1763.0;818.0;52.5625;54.125;77.9375;0.671630859375;-0.58221435546875;-0.316162109375;-0.3316650390625;-0.14000000059604645;0.16500000655651093;0.30000001192092896;0.7950000166893005;-0.5610000491142273;0.11900000274181366
629772.0;0.6540000438690186;-0.39500001072883606;0.4190000295639038;-38.0;23.75;6.75;-288.0;-1900.0;893.0;51.5;53.8125;79.8125;0.66925048828125;-0.587890625;-0.3199462890625;-0.32281494140625;-0.14600001275539398;0.17100000381469727;0.3070000112056732;0.7920000553131104;-0.5690000057220459;0.10200000554323196
629782.0;0.6450000405311584;-0.3970000147819519;0.4090000092983246;-37.1875;26.0;10.75;-312.0;-2047.0;968.0;50.375;53.4375;81.75;0.6663818359375;-0.59405517578125;-0.3236083984375;-0.31353759765625;-0.14600001275539398;0.1770000010728836;0.3230000138282776;0.7880000472068787;-0.5770000219345093;0.08300000429153442
629792.0;0.6410000324249268;-0.39900001883506775;0.406000018119812;-37.1875;26.0;10.75;-318.0;-2209.0;1037.0;49.125;53.0;83.875;0.66326904296875;-0.60052490234375;-0.32757568359375;-0.303466796875;-0.1850000023841858;0.1940000057220459;0.2939999997615814;0.7830000519752502;-0.5860000252723694;0.06200000271201134
629802.0;0.597000002861023;-0.3920000195503235;0.3570000231266022;-37.1875;26.0;10.75;-331.0;-2368.0;1096.0;47.8125;52.5;86.0;0.65985107421875;-0.60736083984375;-0.331787109375;-0.29266357421875;-0.19300000369548798;0.21900001168251038;0.29200002551078796;0.7780000567436218;-0.5950000286102295;0.04100000113248825
629812.0;0.5840000510215759;-0.3760000169277191;0.33400002121925354;-37.1875;26.0;10.75;-345.0;-2518.0;1127.0;46.375;51.875;88.25;0.656005859375;-0.6143798828125;-0.33636474609375;-0.28125;-0.18400001525878906;0.2290000170469284;0.27400001883506775;0.7710000276565552;-0.6040000319480896;0.018000001087784767
629822.0;0.5870000123977661;-0.37400001287460327;0.29200002551078796;-37.1875;26.0;10.75;-345.0;-2518.0;1127.0;46.375;51.875;88.25;0.65185546875;-0.62139892578125;-0.3414306640625;-0.26898193359375;-0.16700001060962677;0.2240000069141388;0.25;0.7640000581741333;-0.6140000224113464;-0.005000000353902578
629832.0;0.5960000157356262;-0.39000001549720764;0.24500000476837158;-34.1875;26.75;13.25;-334.0;-2663.0;1169.0;44.8125;51.1875;90.4375;0.65185546875;-0.62139892578125;-0.3414306640625;-0.26898193359375;-0.14400000870227814;0.20500001311302185;0.16300000250339508;0.7550000548362732;-0.6240000128746033;-0.029000001028180122
629842.0;0.6110000014305115;-0.4180000126361847;0.13300000131130219;-34.1875;26.75;13.25;-132.0;-2943.0;1262.0;41.25;49.5;94.8125;0.64337158203125;-0.63507080078125;-0.352294921875;-0.2421875;-0.12600000202655792;0.19300000369548798;0.14100000262260437;0.7460000514984131;-0.6340000033378601;-0.05300000309944153
629852.0;0.6190000176429749;-0.4400000274181366;0.08800000697374344;-34.1875;26.75;13.25;-132.0;-2943.0;1262.0;39.125;48.5625;96.8125;0.63934326171875;-0.64117431640625;-0.35833740234375;-0.22747802734375;-0.1080000028014183;0.16900001466274261;0.13300000131130219;0.7350000143051147;-0.6440000534057617;-0.07700000703334808
