time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
552069.0;-0.04400000348687172;-0.036000002175569534;0.9880000352859497;-18.75;-6.5625;-38.6875;-9.0;2.0;22.0;111.375;-2.375;2.25;0.5634765625;0.00634765625;0.0281982421875;-0.82562255859375;-0.003000000026077032;0.0020000000949949026;0.009000000543892384;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552079.0;-0.03800000250339508;-0.036000002175569534;0.9900000691413879;-18.75;-6.5625;-38.6875;-11.0;-2.0;22.0;111.3125;-2.375;2.25;0.56353759765625;0.00628662109375;0.0281982421875;-0.8255615234375;0.0020000000949949026;0.0020000000949949026;0.01100000087171793;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552089.0;-0.03500000014901161;-0.04000000283122063;0.9910000562667847;-18.375;-6.5625;-38.25;-15.0;-3.0;18.0;111.3125;-2.375;2.25;0.56365966796875;0.00628662109375;0.0283203125;-0.82550048828125;0.005000000353902578;-0.0010000000474974513;0.01100000087171793;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552099.0;-0.03800000250339508;-0.03500000014901161;0.9930000305175781;-18.375;-6.5625;-38.25;-11.0;1.0;21.0;111.3125;-2.375;2.25;0.563720703125;0.0062255859375;0.0283203125;-0.825439453125;0.0020000000949949026;0.003000000026077032;0.014000000432133675;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552109.0;-0.04200000315904617;-0.03500000014901161;0.9820000529289246;-18.375;-6.5625;-38.25;-11.0;3.0;20.0;111.3125;-2.375;2.25;0.56378173828125;0.0062255859375;0.02838134765625;-0.82537841796875;-0.0010000000474974513;0.003000000026077032;0.003000000026077032;-0.04100000113248825;-0.039000000804662704;0.9790000319480896
552119.0;-0.046000003814697266;-0.03500000014901161;0.9900000691413879;-18.375;-6.5625;-38.25;-14.0;4.0;14.0;111.3125;-2.375;2.25;0.5638427734375;0.00616455078125;0.0284423828125;-0.82537841796875;-0.004000000189989805;0.004000000189989805;0.01100000087171793;-0.04100000113248825;-0.039000000804662704;0.9790000319480896
552129.0;-0.05000000074505806;-0.03100000135600567;0.9970000386238098;-18.375;-6.5625;-38.25;-20.0;3.0;10.0;111.25;-2.375;2.25;0.56390380859375;0.006103515625;0.02850341796875;-0.8253173828125;-0.00800000037997961;0.007000000216066837;0.018000001087784767;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552139.0;-0.052000001072883606;-0.027000000700354576;0.9920000433921814;-18.75;-7.0;-39.5;-21.0;0.0;9.0;111.25;-2.375;2.3125;0.56390380859375;0.006103515625;0.02862548828125;-0.8253173828125;-0.01100000087171793;0.012000000104308128;0.013000000268220901;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552149.0;-0.052000001072883606;-0.03400000184774399;0.9860000610351562;-18.75;-7.0;-39.5;-13.0;3.0;5.0;111.25;-2.375;2.3125;0.56390380859375;0.00604248046875;0.0286865234375;-0.8253173828125;-0.01100000087171793;0.004000000189989805;0.007000000216066837;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552159.0;-0.04700000211596489;-0.03800000250339508;0.9800000190734863;-18.75;-7.0;-39.5;-2.0;4.0;7.0;111.25;-2.375;2.3125;0.56390380859375;0.006103515625;0.0286865234375;-0.8253173828125;-0.005000000353902578;0.0010000000474974513;0.0010000000474974513;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552169.0;-0.04400000348687172;-0.04100000113248825;0.9860000610351562;-18.75;-7.0;-39.5;14.0;5.0;12.0;111.25;-2.375;2.25;0.56396484375;0.006103515625;0.02862548828125;-0.82525634765625;-0.0020000000949949026;-0.0020000000949949026;0.007000000216066837;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552179.0;-0.04700000211596489;-0.03800000250339508;0.9890000224113464;-18.75;-7.0;-39.5;34.0;9.0;20.0;111.25;-2.375;2.25;0.5640869140625;0.0062255859375;0.0284423828125;-0.8251953125;-0.005000000353902578;0.0010000000474974513;0.010000000707805157;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552189.0;-0.04700000211596489;-0.03800000250339508;0.9890000224113464;-18.75;-7.0;-39.5;39.0;3.0;25.0;111.25;-2.375;2.25;0.56414794921875;0.00634765625;0.02825927734375;-0.82513427734375;-0.005000000353902578;0.014000000432133675;0.012000000104308128;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552199.0;-0.04700000211596489;-0.024000000208616257;0.9910000562667847;-18.75;-6.5625;-38.6875;22.0;4.0;20.0;111.25;-2.375;2.1875;0.56427001953125;0.0064697265625;0.0281982421875;-0.8250732421875;-0.00800000037997961;0.012000000104308128;0.006000000052154064;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552209.0;-0.049000002443790436;-0.02500000037252903;0.9850000739097595;-18.75;-6.5625;-38.6875;-5.0;0.0;16.0;111.25;-2.375;2.1875;0.5643310546875;0.0064697265625;0.0281982421875;-0.8250732421875;-0.007000000216066837;0.005000000353902578;0.0;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552219.0;-0.04800000041723251;-0.03200000151991844;0.9790000319480896;-18.75;-6.5625;-38.6875;-26.0;-2.0;14.0;111.1875;-2.375;2.25;0.56439208984375;0.00640869140625;0.02825927734375;-0.82501220703125;-0.005000000353902578;-0.0020000000949949026;0.0020000000949949026;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552229.0;-0.04700000211596489;-0.04100000113248825;0.9810000658035278;-18.75;-6.5625;-38.6875;-28.0;-1.0;6.0;111.1875;-2.375;2.25;0.56439208984375;0.00634765625;0.0284423828125;-0.82501220703125;-0.007000000216066837;-0.0020000000949949026;0.017000000923871994;-0.04100000113248825;-0.03800000250339508;0.9790000319480896
552239.0;-0.04800000041723251;-0.04100000113248825;0.9960000514984131;-18.75;-6.5625;-38.6875;-20.0;3.0;10.0;111.1875;-2.4375;2.25;0.564453125;0.00628662109375;0.02850341796875;-0.824951171875;-0.00800000037997961;-0.0010000000474974513;0.014000000432133675;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552249.0;-0.049000002443790436;-0.04000000283122063;0.9930000305175781;-18.75;-6.1875;-38.25;-7.0;9.0;19.0;111.1875;-2.4375;2.25;0.56451416015625;0.00628662109375;0.02850341796875;-0.82489013671875;-0.007000000216066837;0.0;0.00800000037997961;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552259.0;-0.04800000041723251;-0.039000000804662704;0.987000048160553;-18.75;-6.1875;-38.25;10.0;11.0;23.0;111.1875;-2.4375;2.25;0.56463623046875;0.00634765625;0.02850341796875;-0.8248291015625;0.0;0.0;-0.0020000000949949026;-0.04100000113248825;-0.039000000804662704;0.9780000448226929
552269.0;-0.04100000113248825;-0.039000000804662704;0.9760000705718994;-18.75;-6.1875;-38.25;18.0;9.0;20.0;111.1875;-2.4375;2.25;0.564697265625;0.00640869140625;0.0284423828125;-0.82476806640625;-0.004000000189989805;-0.0010000000474974513;0.00800000037997961;-0.04100000113248825;-0.03800000250339508;0.9780000448226929
552279.0;-0.046000003814697266;-0.04000000283122063;0.987000048160553;-18.75;-6.1875;-38.25;19.0;15.0;16.0;111.1875;-2.4375;2.25;0.56475830078125;0.006591796875;0.02838134765625;-0.82470703125;-0.004000000189989805;-0.005000000353902578;0.012000000104308128;-0.04200000315904617;-0.03800000250339508;0.9790000319480896
552289.0;-0.046000003814697266;-0.0430000014603138;0.9910000562667847;-18.75;-6.1875;-38.25;19.0;15.0;16.0;111.1875;-2.4375;2.25;0.56475830078125;0.006591796875;0.02838134765625;-0.82470703125;-0.007000000216066837;-0.0020000000949949026;0.017000000923871994;-0.04200000315904617;-0.03800000250339508;0.9790000319480896
552299.0;-0.049000002443790436;-0.04100000113248825;0.9960000514984131;-18.375;-7.375;-38.6875;21.0;13.0;9.0;111.1875;-2.4375;2.1875;0.56475830078125;0.0067138671875;0.0283203125;-0.82470703125;-0.0020000000949949026;0.0010000000474974513;0.012000000104308128;-0.04200000315904617;-0.03800000250339508;0.9790000319480896
552309.0;-0.04500000178813934;-0.03700000047683716;0.9910000562667847;-18.375;-7.375;-38.6875;21.0;13.0;9.0;111.1875;-2.4375;2.1875;0.56475830078125;0.00677490234375;0.02825927734375;-0.82476806640625;0.0020000000949949026;-0.007000000216066837;0.005000000353902578;-0.04200000315904617;-0.03800000250339508;0.9790000319480896
552319.0;-0.039000000804662704;-0.04500000178813934;0.984000027179718;-18.375;-7.375;-38.6875;7.0;5.0;6.0;111.1875;-2.4375;2.1875;0.56475830078125;0.00677490234375;0.0283203125;-0.82476806640625;0.0;-0.006000000052154064;0.015000000596046448;-0.04200000315904617;-0.03800000250339508;0.9790000319480896
552329.0;-0.04200000315904617;-0.04400000348687172;0.9940000176429749;-18.375;-7.375;-38.6875;-8.0;7.0;-2.0;111.1875;-2.4375;2.25;0.56475830078125;0.00677490234375;0.0284423828125;-0.82470703125;-0.003000000026077032;0.003000000026077032;0.024000000208616257;-0.04200000315904617;-0.03800000250339508;0.9780000448226929
552339.0;-0.04500000178813934;-0.03500000014901161;1.003000020980835;-18.375;-7.375;-38.6875;-25.0;13.0;-8.0;111.1875;-2.4375;2.25;0.56475830078125;0.00677490234375;0.0284423828125;-0.82470703125;-0.003000000026077032;0.003000000026077032;0.024000000208616257;-0.04200000315904617;-0.03800000250339508;0.9780000448226929
552349.0;-0.05700000375509262;-0.03800000250339508;0.9970000386238098;-18.375;-6.5625;-39.0625;-25.0;17.0;-9.0;111.1875;-2.4375;2.25;0.56475830078125;0.00677490234375;0.02862548828125;-0.82470703125;-0.014000000432133675;0.0;0.018000001087784767;-0.04200000315904617;-0.03800000250339508;0.9780000448226929
552359.0;-0.0560000017285347;-0.0430000014603138;0.9920000433921814;-18.375;-6.5625;-39.0625;-25.0;17.0;-9.0;111.1875;-2.5;2.25;0.56475830078125;0.00677490234375;0.02874755859375;-0.82470703125;-0.00800000037997961;-0.004000000189989805;0.003000000026077032;-0.0430000014603138;-0.039000000804662704;0.9780000448226929
552369.0;-0.05100000277161598;-0.0430000014603138;0.9820000529289246;-18.375;-6.5625;-39.0625;-14.0;10.0;-2.0;111.1875;-2.5;2.25;0.56475830078125;0.0068359375;0.02880859375;-0.82470703125;-0.0020000000949949026;-0.003000000026077032;0.006000000052154064;-0.0430000014603138;-0.039000000804662704;0.9780000448226929
552379.0;-0.04500000178813934;-0.04200000315904617;0.9850000739097595;-18.375;-6.5625;-39.0625;12.0;0.0;9.0;111.1875;-2.5;2.25;0.56475830078125;0.00689697265625;0.02874755859375;-0.82470703125;0.003000000026077032;0.0020000000949949026;0.01100000087171793;-0.0430000014603138;-0.03800000250339508;0.9780000448226929
552389.0;-0.039000000804662704;-0.036000002175569534;0.9900000691413879;-18.375;-6.5625;-39.0625;15.0;5.0;5.0;111.1875;-2.5;2.25;0.56475830078125;0.00689697265625;0.02874755859375;-0.82470703125;0.003000000026077032;0.0020000000949949026;0.01100000087171793;-0.0430000014603138;-0.03800000250339508;0.9780000448226929
552399.0;-0.04000000283122063;-0.03100000135600567;0.9850000739097595;-18.75;-6.5625;-38.6875;17.0;14.0;-1.0;111.1875;-2.5;2.25;0.56475830078125;0.007080078125;0.02874755859375;-0.82470703125;0.0010000000474974513;0.013000000268220901;0.01100000087171793;-0.0430000014603138;-0.03800000250339508;0.9780000448226929
552409.0;-0.04200000315904617;-0.02500000037252903;0.9900000691413879;-18.75;-6.5625;-38.6875;8.0;16.0;-1.0;111.1875;-2.5;2.25;0.56475830078125;0.007080078125;0.02874755859375;-0.82470703125;-0.00800000037997961;0.006000000052154064;0.01900000125169754;-0.0430000014603138;-0.03800000250339508;0.9780000448226929
552419.0;-0.05100000277161598;-0.03200000151991844;0.9980000257492065;-18.75;-6.5625;-38.6875;-22.0;12.0;-4.0;111.1875;-2.5;2.25;0.56475830078125;0.007080078125;0.0289306640625;-0.82470703125;-0.010000000707805157;0.0020000000949949026;0.023000001907348633;-0.0430000014603138;-0.039000000804662704;0.9780000448226929
552429.0;-0.05400000140070915;-0.036000002175569534;1.002000093460083;-18.75;-6.5625;-38.6875;-51.0;5.0;-8.0;111.1875;-2.5;2.25;0.56475830078125;0.00689697265625;0.02911376953125;-0.82470703125;-0.007000000216066837;0.006000000052154064;0.023000001907348633;-0.0430000014603138;-0.04000000283122063;0.9780000448226929
552439.0;-0.05000000074505806;-0.032999999821186066;1.002000093460083;-18.75;-6.5625;-38.6875;-56.0;-5.0;-9.0;111.1875;-2.5;2.3125;0.56475830078125;0.00677490234375;0.02935791015625;-0.82470703125;-0.007000000216066837;0.006000000052154064;0.023000001907348633;-0.0430000014603138;-0.04000000283122063;0.9780000448226929
552449.0;-0.04800000041723251;-0.03400000184774399;1.003000020980835;-18.375;-7.0;-39.0625;-44.0;-7.0;-2.0;111.1875;-2.5;2.3125;0.56475830078125;0.006591796875;0.029541015625;-0.82470703125;-0.005000000353902578;0.006000000052154064;0.02500000037252903;-0.0430000014603138;-0.04000000283122063;0.9780000448226929
552459.0;-0.05100000277161598;-0.03700000047683716;1.0010000467300415;-18.375;-7.0;-39.0625;-35.0;-12.0;2.0;111.1875;-2.5;2.375;0.56475830078125;0.0064697265625;0.0296630859375;-0.82470703125;-0.00800000037997961;0.003000000026077032;0.02200000174343586;-0.0430000014603138;-0.04000000283122063;0.9780000448226929
552469.0;-0.049000002443790436;-0.04000000283122063;1.0010000467300415;-18.375;-7.0;-39.0625;-29.0;-20.0;13.0;111.125;-2.5;2.375;0.5648193359375;0.00628662109375;0.02972412109375;-0.82464599609375;-0.006000000052154064;0.0;0.02200000174343586;-0.04200000315904617;-0.04100000113248825;0.9780000448226929
552479.0;-0.04400000348687172;-0.04000000283122063;1.003000020980835;-18.375;-7.0;-39.0625;-30.0;-28.0;13.0;111.125;-2.5;2.375;0.56488037109375;0.006103515625;0.02978515625;-0.8245849609375;-0.0010000000474974513;0.0;0.024000000208616257;-0.04200000315904617;-0.04100000113248825;0.9780000448226929
552489.0;-0.04000000283122063;-0.039000000804662704;1.0;-18.375;-7.0;-39.0625;-29.0;-29.0;15.0;111.125;-2.4375;2.4375;0.56494140625;0.005859375;0.02984619140625;-0.8245849609375;0.0020000000949949026;0.0010000000474974513;0.021000001579523087;-0.04200000315904617;-0.04100000113248825;0.9780000448226929
552499.0;-0.03700000047683716;-0.04100000113248825;0.9960000514984131;-19.1875;-6.5625;-39.875;-19.0;-24.0;6.0;111.125;-2.4375;2.4375;0.56494140625;0.00567626953125;0.02984619140625;-0.8245849609375;0.004000000189989805;0.0;0.017000000923871994;-0.04200000315904617;-0.04100000113248825;0.9780000448226929
552509.0;-0.03400000184774399;-0.04800000041723251;0.987000048160553;-19.1875;-6.5625;-39.875;-3.0;-16.0;5.0;111.125;-2.4375;2.4375;0.56494140625;0.005615234375;0.02978515625;-0.8245849609375;0.007000000216066837;-0.006000000052154064;0.00800000037997961;-0.04200000315904617;-0.04100000113248825;0.9780000448226929
552519.0;-0.03700000047683716;-0.04700000211596489;0.9750000238418579;-19.1875;-6.5625;-39.875;13.0;-18.0;7.0;111.125;-2.4375;2.4375;0.56494140625;0.005615234375;0.0296630859375;-0.8245849609375;0.004000000189989805;-0.005000000353902578;-0.003000000026077032;-0.04100000113248825;-0.04100000113248825;0.9780000448226929
552529.0;-0.04100000113248825;-0.03100000135600567;0.9810000658035278;-19.1875;-6.5625;-39.875;17.0;-16.0;6.0;111.125;-2.4375;2.375;0.56494140625;0.00555419921875;0.029541015625;-0.8245849609375;0.0;0.010000000707805157;0.0020000000949949026;-0.04100000113248825;-0.04100000113248825;0.9780000448226929
552539.0;-0.04200000315904617;-0.027000000700354576;0.9820000529289246;-19.1875;-6.5625;-39.875;1.0;-13.0;0.0;111.125;-2.375;2.375;0.56494140625;0.0054931640625;0.029541015625;-0.8245849609375;0.0;0.014000000432133675;0.003000000026077032;-0.04100000113248825;-0.04100000113248825;0.9780000448226929
552549.0;-0.046000003814697266;-0.024000000208616257;0.9810000658035278;-19.1875;-6.1875;-38.6875;-24.0;-16.0;-9.0;111.125;-2.375;2.4375;0.56500244140625;0.00537109375;0.02960205078125;-0.8245849609375;-0.004000000189989805;0.017000000923871994;0.0020000000949949026;-0.04100000113248825;-0.04100000113248825;0.9780000448226929
552559.0;-0.05100000277161598;-0.026000000536441803;0.984000027179718;-19.1875;-6.1875;-38.6875;-40.0;-18.0;-17.0;111.125;-2.375;2.4375;0.56488037109375;0.00518798828125;0.02972412109375;-0.8245849609375;-0.010000000707805157;0.01600000075995922;0.005000000353902578;-0.04100000113248825;-0.04200000315904617;0.9780000448226929
552569.0;-0.05400000140070915;-0.036000002175569534;0.9880000352859497;-19.1875;-6.1875;-38.6875;-47.0;-22.0;-24.0;111.125;-2.375;2.5;0.5648193359375;0.00494384765625;0.02984619140625;-0.82464599609375;-0.013000000268220901;0.006000000052154064;0.009000000543892384;-0.04100000113248825;-0.04200000315904617;0.9780000448226929
552579.0;-0.05400000140070915;-0.0430000014603138;0.9900000691413879;-19.1875;-6.1875;-38.6875;-40.0;-21.0;-13.0;111.1875;-2.375;2.5;0.56475830078125;0.00469970703125;0.02996826171875;-0.82470703125;-0.013000000268220901;0.0;0.01100000087171793;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552589.0;-0.05100000277161598;-0.0430000014603138;0.9940000176429749;-19.1875;-6.1875;-38.6875;-14.0;-22.0;1.0;111.1875;-2.3125;2.5;0.56475830078125;0.00457763671875;0.02996826171875;-0.82470703125;-0.010000000707805157;0.0;0.015000000596046448;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552599.0;-0.04400000348687172;-0.04200000315904617;0.9920000433921814;-18.0625;-6.5625;-38.25;20.0;-17.0;12.0;111.125;-2.3125;2.5;0.5648193359375;0.00457763671875;0.02978515625;-0.82464599609375;-0.003000000026077032;0.0;0.013000000268220901;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552609.0;-0.0430000014603138;-0.024000000208616257;0.9770000576972961;-18.0625;-6.5625;-38.25;33.0;-10.0;13.0;111.125;-2.3125;2.5;0.56488037109375;0.004638671875;0.0296630859375;-0.82464599609375;-0.0020000000949949026;0.018000001087784767;-0.0010000000474974513;-0.04000000283122063;-0.04200000315904617;0.9780000448226929
552619.0;-0.0430000014603138;-0.024000000208616257;0.9770000576972961;-18.0625;-6.5625;-38.25;19.0;-3.0;11.0;111.125;-2.3125;2.4375;0.56494140625;0.00469970703125;0.029541015625;-0.8245849609375;-0.005000000353902578;0.023000001907348633;-0.00800000037997961;-0.04000000283122063;-0.04200000315904617;0.9780000448226929
552629.0;-0.046000003814697266;-0.018000001087784767;0.9700000286102295;-18.0625;-6.5625;-38.25;-5.0;-1.0;6.0;111.125;-2.3125;2.4375;0.56494140625;0.00469970703125;0.029541015625;-0.8245849609375;-0.004000000189989805;0.017000000923871994;-0.006000000052154064;-0.04000000283122063;-0.04200000315904617;0.9780000448226929
552639.0;-0.04400000348687172;-0.024000000208616257;0.9720000624656677;-18.0625;-6.5625;-38.25;-20.0;1.0;4.0;111.125;-2.3125;2.5;0.56494140625;0.004638671875;0.0296630859375;-0.8245849609375;-0.0020000000949949026;0.006000000052154064;0.0010000000474974513;-0.04000000283122063;-0.04200000315904617;0.9780000448226929
552649.0;-0.0430000014603138;-0.036000002175569534;0.9800000190734863;-18.75;-5.875;-39.5;-20.0;7.0;3.0;111.125;-2.3125;2.5;0.56494140625;0.00457763671875;0.02972412109375;-0.8245849609375;-0.006000000052154064;0.014000000432133675;0.0010000000474974513;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552659.0;-0.04700000211596489;-0.02800000086426735;0.9800000190734863;-18.75;-5.875;-39.5;-21.0;11.0;6.0;111.125;-2.3125;2.5;0.56494140625;0.0045166015625;0.02984619140625;-0.8245849609375;-0.009000000543892384;0.014000000432133675;0.005000000353902578;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552669.0;-0.049000002443790436;-0.02800000086426735;0.984000027179718;-18.75;-5.875;-39.5;-24.0;10.0;8.0;111.125;-2.3125;2.5;0.56494140625;0.0045166015625;0.02996826171875;-0.8245849609375;-0.00800000037997961;0.00800000037997961;-0.0020000000949949026;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552679.0;-0.049000002443790436;-0.03500000014901161;0.9760000705718994;-18.75;-5.875;-39.5;-17.0;13.0;15.0;111.125;-2.375;2.5;0.56500244140625;0.0045166015625;0.03009033203125;-0.82452392578125;-0.00800000037997961;-0.0010000000474974513;0.01100000087171793;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552689.0;-0.04800000041723251;-0.04400000348687172;0.9900000691413879;-18.75;-5.875;-39.5;-7.0;13.0;21.0;111.125;-2.375;2.5;0.5650634765625;0.00457763671875;0.0301513671875;-0.824462890625;-0.009000000543892384;0.005000000353902578;0.01600000075995922;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552699.0;-0.05000000074505806;-0.03800000250339508;0.9950000643730164;-18.75;-5.875;-39.5;-7.0;13.0;21.0;111.125;-2.375;2.5;0.5650634765625;0.00457763671875;0.0301513671875;-0.824462890625;-0.010000000707805157;0.014000000432133675;0.01900000125169754;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552709.0;-0.05000000074505806;-0.02800000086426735;0.9980000257492065;-18.375;-7.0;-38.6875;-2.0;9.0;23.0;111.125;-2.375;2.5;0.565185546875;0.00457763671875;0.0301513671875;-0.82440185546875;-0.007000000216066837;0.009000000543892384;0.01600000075995922;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552719.0;-0.04800000041723251;-0.032999999821186066;0.9950000643730164;-18.375;-7.0;-38.6875;-8.0;7.0;23.0;111.0625;-2.375;2.5;0.56536865234375;0.00457763671875;0.0301513671875;-0.82427978515625;-0.005000000353902578;0.004000000189989805;0.0;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552729.0;-0.046000003814697266;-0.039000000804662704;0.9780000448226929;-18.375;-7.0;-38.6875;-13.0;5.0;20.0;111.0625;-2.375;2.5;0.5654296875;0.00457763671875;0.03021240234375;-0.82421875;-0.003000000026077032;0.007000000216066837;0.005000000353902578;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552739.0;-0.04400000348687172;-0.036000002175569534;0.984000027179718;-18.375;-7.0;-38.6875;-13.0;5.0;20.0;111.0625;-2.375;2.5625;0.56549072265625;0.0045166015625;0.0302734375;-0.82415771484375;-0.003000000026077032;-0.0020000000949949026;0.014000000432133675;-0.04000000283122063;-0.0430000014603138;0.9780000448226929
552749.0;-0.04400000348687172;-0.046000003814697266;0.9930000305175781;-18.375;-7.0;-38.6875;-18.0;2.0;10.0;111.0625;-2.375;2.5625;0.56549072265625;0.0045166015625;0.0302734375;-0.82415771484375;-0.0020000000949949026;-0.006000000052154064;0.017000000923871994;-0.04000000283122063;-0.04400000348687172;0.9780000448226929
552759.0;-0.0430000014603138;-0.05000000074505806;0.9960000514984131;-19.1875;-6.1875;-39.0625;-17.0;6.0;8.0;111.0625;-2.375;2.5625;0.56549072265625;0.00445556640625;0.03033447265625;-0.82415771484375;-0.006000000052154064;0.0;0.017000000923871994;-0.04000000283122063;-0.04400000348687172;0.9780000448226929
