time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
823334.0;0.3440000116825104;-0.7980000376701355;0.28600001335144043;-25.5;44.25;6.0625;1161.0;952.0;2598.0;2.1875;27.25;67.9375;-0.81646728515625;0.509765625;0.270751953125;0.01593017578125;-0.12300000339746475;-0.0020000000949949026;-0.027000000700354576;0.4490000307559967;-0.8070000410079956;0.3270000219345093
823344.0;0.32500001788139343;-0.8100000619888306;0.2990000247955322;-25.5;44.25;6.0625;1077.0;977.0;2545.0;0.8125;25.625;67.3125;-0.82086181640625;0.50860595703125;0.25970458984375;0.00604248046875;-0.11500000208616257;-0.004000000189989805;-0.05000000074505806;0.4240000247955322;-0.815000057220459;0.3400000035762787
823354.0;0.30800002813339233;-0.8190000653266907;0.2900000214576721;-25.5;44.25;6.0625;1077.0;977.0;2545.0;0.8125;25.625;67.3125;-0.824951171875;0.5074462890625;0.24884033203125;-0.003662109375;-0.0950000062584877;0.0;-0.08700000494718552;0.398000031709671;-0.8220000267028809;0.3540000021457672
823364.0;0.30300000309944153;-0.8220000267028809;0.26600000262260437;-19.6875;47.0625;2.375;1020.0;1012.0;2488.0;359.4375;24.0;66.6875;-0.824951171875;0.5074462890625;0.24884033203125;-0.003662109375;-0.08000000566244125;-0.013000000268220901;-0.09700000286102295;0.37300002574920654;-0.8290000557899475;0.3660000264644623
823374.0;0.2930000126361847;-0.8420000672340393;0.26900002360343933;-19.6875;47.0625;2.375;969.0;1094.0;2394.0;357.0;20.8125;65.5;-0.83251953125;0.505126953125;0.2264404296875;-0.021484375;-0.08900000154972076;-0.02800000086426735;-0.1080000028014183;0.34800001978874207;-0.8340000510215759;0.3790000081062317
823384.0;0.2580000162124634;-0.862000048160553;0.2710000276565552;-19.6875;47.0625;2.375;966.0;1122.0;2378.0;355.8125;19.1875;64.9375;-0.8360595703125;0.5037841796875;0.21502685546875;-0.03009033203125;-0.09300000220537186;-0.046000003814697266;-0.08500000089406967;0.32200002670288086;-0.8380000591278076;0.3920000195503235
823394.0;0.2290000170469284;-0.8840000629425049;0.3060000240802765;-19.6875;47.0625;2.375;915.0;1136.0;2341.0;354.75;17.625;64.375;-0.83935546875;0.5025634765625;0.20361328125;-0.0384521484375;-0.09100000560283661;-0.125;-0.010000000707805157;0.2970000207424164;-0.8420000672340393;0.40400001406669617
823404.0;0.20500001311302185;-0.968000054359436;0.3930000066757202;-19.6875;47.0625;2.375;915.0;1136.0;2341.0;354.75;17.625;64.375;-0.83935546875;0.5025634765625;0.20361328125;-0.0384521484375;-0.09700000286102295;-0.10600000619888306;-0.013000000268220901;0.2710000276565552;-0.8450000286102295;0.4140000343322754
823414.0;0.17400000989437103;-0.9520000219345093;0.4010000228881836;-14.5;48.5;-1.6875;844.0;1151.0;2282.0;353.6875;16.0625;63.8125;-0.84228515625;0.50146484375;0.1922607421875;-0.04638671875;-0.09700000286102295;-0.10600000619888306;-0.013000000268220901;0.2460000067949295;-0.8480000495910645;0.42500001192092896
823424.0;0.1550000011920929;-0.9510000348091125;0.40400001406669617;-14.5;48.5;-1.6875;793.0;1146.0;2240.0;351.6875;13.0625;62.875;-0.84747314453125;0.49908447265625;0.1700439453125;-0.06134033203125;-0.06000000238418579;-0.10400000214576721;-0.036000002175569534;0.22200001776218414;-0.8500000238418579;0.4350000321865082
