time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1526729.0;-0.1300000101327896;0.6320000290870667;0.5290000438690186;22.0;-25.25;-23.1875;1677.0;-798.0;3527.0;272.6875;0.5;-52.1875;0.6497802734375;0.32208251953125;0.3001708984375;0.61962890625;-0.1380000114440918;-0.1420000046491623;-0.07100000232458115;0.00800000037997961;0.7750000357627869;0.6000000238418579
1526739.0;-0.07600000500679016;0.5630000233650208;0.49500003457069397;22.0;-25.25;-23.1875;1291.0;-756.0;3181.0;271.0;2.3125;-52.9375;0.63824462890625;0.33392333984375;0.29632568359375;0.62713623046875;-0.11600000411272049;-0.21800000965595245;-0.09300000220537186;0.039000000804662704;0.7820000648498535;0.5890000462532043
1526749.0;-0.07100000232458115;0.5220000147819519;0.484000027179718;22.0;-25.25;-23.1875;874.0;-724.0;2972.0;269.375;4.0;-53.4375;0.6279296875;0.3438720703125;0.29150390625;0.6343994140625;-0.14000000059604645;-0.2630000114440918;-0.09800000488758087;0.06800000369548798;0.7860000133514404;0.5820000171661377
1526759.0;-0.0690000057220459;0.4780000150203705;0.47200003266334534;22.0;-25.25;-23.1875;554.0;-676.0;3012.0;267.75;5.6875;-53.75;0.6177978515625;0.35260009765625;0.28558349609375;0.6422119140625;-0.16700001060962677;-0.30800002813339233;-0.10400000214576721;0.09800000488758087;0.7860000133514404;0.5760000348091125
1526769.0;-0.0690000057220459;0.4780000150203705;0.47200003266334534;15.6875;-31.6875;-21.5625;298.0;-608.0;3197.0;266.0;7.5;-53.8125;0.60723876953125;0.36041259765625;0.27862548828125;0.6510009765625;-0.1860000044107437;-0.31200000643730164;-0.1120000034570694;0.12800000607967377;0.784000039100647;0.5730000138282776
1526779.0;-0.012000000104308128;0.4710000157356262;0.4520000219345093;15.6875;-31.6875;-21.5625;298.0;-608.0;3197.0;264.25;9.25;-53.875;0.59649658203125;0.36810302734375;0.2716064453125;0.6595458984375;-0.17100000381469727;-0.3100000023841858;-0.11700000613927841;0.15800000727176666;0.781000018119812;0.5700000524520874
1526789.0;-0.012000000104308128;0.4710000157356262;0.4520000219345093;15.6875;-31.6875;-21.5625;304.0;-579.0;3068.0;262.5;11.0;-53.875;0.5859375;0.37542724609375;0.26483154296875;0.66754150390625;-0.16900001466274261;-0.3140000104904175;-0.12300000339746475;0.18700000643730164;0.7780000567436218;0.5660000443458557
1526799.0;0.017000000923871994;0.46300002932548523;0.44300001859664917;15.6875;-31.6875;-21.5625;326.0;-562.0;2833.0;260.9375;12.5625;-53.9375;0.5760498046875;0.38232421875;0.25860595703125;0.67462158203125;-0.17100000381469727;-0.3160000145435333;-0.1210000067949295;0.21300001442432404;0.7740000486373901;0.562000036239624
1526809.0;0.04200000315904617;0.4570000171661377;0.4410000145435333;15.6875;-31.6875;-21.5625;402.0;-513.0;2263.0;259.6875;13.875;-54.0625;0.56781005859375;0.388427734375;0.25384521484375;0.67987060546875;-0.16900001466274261;-0.31700000166893005;-0.13100001215934753;0.23500001430511475;0.7710000276565552;0.5580000281333923
1526819.0;0.0650000050663948;0.453000009059906;0.42600002884864807;15.6875;-31.6875;-21.5625;402.0;-513.0;2263.0;258.5625;15.0;-54.1875;0.56036376953125;0.39410400390625;0.249755859375;0.684326171875;-0.1600000113248825;-0.3360000252723694;-0.1340000033378601;0.2540000081062317;0.7680000066757202;0.5530000329017639
1526829.0;0.09400000423192978;0.4310000240802765;0.4190000295639038;8.6875;-35.0;-21.1875;416.0;-484.0;2017.0;257.5625;16.0625;-54.3125;0.55340576171875;0.3994140625;0.24615478515625;0.68817138671875;-0.164000004529953;-0.35200002789497375;-0.1469999998807907;0.2710000276565552;0.76500004529953;0.5480000376701355
1526839.0;0.10700000822544098;0.4130000174045563;0.4010000228881836;8.6875;-35.0;-21.1875;440.0;-431.0;1697.0;256.625;17.0625;-54.5;0.546875;0.40447998046875;0.242919921875;0.691650390625;-0.16600000858306885;-0.36000001430511475;-0.1720000058412552;0.2880000174045563;0.7630000114440918;0.5440000295639038
1526849.0;0.1210000067949295;0.40300002694129944;0.3710000216960907;8.6875;-35.0;-21.1875;420.0;-395.0;1576.0;255.75;18.0;-54.625;0.54071044921875;0.40911865234375;0.23992919921875;0.69476318359375;-0.15300001204013824;-0.37400001287460327;-0.1900000125169754;0.30300000309944153;0.7600000500679016;0.5390000343322754
1526859.0;0.15000000596046448;0.38600000739097595;0.34800001978874207;8.6875;-35.0;-21.1875;375.0;-360.0;1417.0;254.9375;18.8125;-54.75;0.53509521484375;0.41326904296875;0.2371826171875;0.69757080078125;-0.15300001204013824;-0.3850000202655792;-0.19100001454353333;0.3160000145435333;0.7580000162124634;0.5350000262260437
1526869.0;0.16200000047683716;0.3720000088214874;0.34300002455711365;8.6875;-35.0;-21.1875;375.0;-360.0;1417.0;254.9375;18.8125;-54.75;0.53509521484375;0.41326904296875;0.2371826171875;0.69757080078125;-0.16100001335144043;-0.39500001072883606;-0.1990000158548355;0.328000009059906;0.7550000548362732;0.531000018119812
1526879.0;0.16600000858306885;0.36000001430511475;0.33100003004074097;3.875;-36.5;-20.375;315.0;-343.0;1254.0;254.25;19.5625;-54.875;0.53021240234375;0.4169921875;0.234619140625;0.699951171875;-0.17100000381469727;-0.398000031709671;-0.2110000103712082;0.33900001645088196;0.753000020980835;0.527999997138977
1526889.0;0.16700001060962677;0.3540000021457672;0.3160000145435333;3.875;-36.5;-20.375;104.0;-287.0;1014.0;253.125;20.8125;-54.875;0.52227783203125;0.42279052734375;0.2294921875;0.70416259765625;-0.18700000643730164;-0.40800002217292786;-0.23600001633167267;0.34800001978874207;0.7500000596046448;0.5260000228881836
1526899.0;0.16100001335144043;0.3410000205039978;0.2900000214576721;3.875;-36.5;-20.375;104.0;-287.0;1014.0;252.625;21.375;-54.8125;0.51922607421875;0.4248046875;0.2265625;0.70611572265625;-0.19200000166893005;-0.4220000207424164;-0.24700000882148743;0.3570000231266022;0.7460000514984131;0.5260000228881836
1526909.0;0.16500000655651093;0.3230000138282776;0.27800002694129944;3.875;-36.5;-20.375;-35.0;-262.0;916.0;252.1875;21.8125;-54.625;0.5167236328125;0.42620849609375;0.2235107421875;0.70806884765625;-0.18800000846385956;-0.4240000247955322;-0.25300002098083496;0.36500000953674316;0.7420000433921814;0.5260000228881836
1526919.0;0.17600001394748688;0.31700000166893005;0.2720000147819519;3.875;-36.5;-20.375;-155.0;-224.0;834.0;252.1875;21.8125;-54.625;0.5167236328125;0.42620849609375;0.2235107421875;0.70806884765625;-0.18800000846385956;-0.4240000247955322;-0.25300002098083496;0.36500000953674316;0.7420000433921814;0.5260000228881836
1526929.0;0.18000000715255737;0.3050000071525574;0.26900002360343933;0.1875;-37.1875;-20.0;-275.0;-169.0;751.0;251.875;22.25;-54.375;0.5147705078125;0.42694091796875;0.2203369140625;0.7100830078125;-0.19100001454353333;-0.4310000240802765;-0.25699999928474426;0.3720000088214874;0.737000048160553;0.5270000100135803
1526939.0;0.16100001335144043;0.25699999928474426;0.2590000033378601;0.1875;-37.1875;-20.0;-347.0;-112.0;638.0;251.25;22.875;-53.8125;0.511962890625;0.427001953125;0.21478271484375;0.7137451171875;-0.2370000183582306;-0.5160000324249268;-0.2770000100135803;0.38200002908706665;0.7290000319480896;0.5320000052452087
1526949.0;0.14400000870227814;0.2120000123977661;0.2550000250339508;0.1875;-37.1875;-20.0;-317.0;-21.0;538.0;251.0625;23.0625;-53.5625;0.51104736328125;0.42645263671875;0.21282958984375;0.71533203125;-0.25;-0.5070000290870667;-0.2720000147819519;0.3840000033378601;0.7260000109672546;0.5350000262260437
1526959.0;0.1340000033378601;0.21800000965595245;0.26200002431869507;0.1875;-37.1875;-20.0;-308.0;56.0;422.0;251.0625;23.0625;-53.5625;0.51055908203125;0.42547607421875;0.21160888671875;0.71661376953125;-0.26100000739097595;-0.5010000467300415;-0.2600000202655792;0.38600000739097595;0.7230000495910645;0.5370000004768372
1526969.0;0.12400000542402267;0.22100001573562622;0.2770000100135803;0.1875;-37.1875;-20.0;-271.0;133.0;247.0;250.875;23.125;-53.375;0.51055908203125;0.42547607421875;0.21160888671875;0.71661376953125;-0.26100000739097595;-0.5010000467300415;-0.2600000202655792;0.38600000739097595;0.7230000495910645;0.5370000004768372
1526979.0;0.1210000067949295;0.2110000103712082;0.30300000309944153;-0.0625;-36.0625;-22.0;-244.0;205.0;152.0;250.5625;23.125;-53.125;0.509033203125;0.423828125;0.21160888671875;0.7186279296875;-0.2639999985694885;-0.5090000033378601;-0.2370000183582306;0.38600000739097595;0.7210000157356262;0.5400000214576721
1526989.0;0.11000000685453415;0.21400001645088196;0.3070000112056732;-0.0625;-36.0625;-22.0;-252.0;266.0;19.0;250.5625;23.0625;-52.9375;0.5098876953125;0.42010498046875;0.21142578125;0.7203369140625;-0.2770000100135803;-0.5090000033378601;-0.2410000115633011;0.38200002908706665;0.718000054359436;0.5460000038146973
1526999.0;0.10400000214576721;0.20900000631809235;0.3050000071525574;-0.0625;-36.0625;-22.0;-271.0;326.0;-102.0;250.5625;22.875;-52.6875;0.51092529296875;0.4176025390625;0.21173095703125;0.720947265625;-0.28700000047683716;-0.5070000290870667;-0.22800001502037048;0.37800002098083496;0.7170000076293945;0.550000011920929
1527009.0;0.09100000560283661;0.21000000834465027;0.32100000977516174;-0.0625;-36.0625;-22.0;-300.0;374.0;-208.0;250.625;22.6875;-52.5;0.51092529296875;0.4176025390625;0.21173095703125;0.720947265625;-0.28200000524520874;-0.5020000338554382;-0.2200000137090683;0.37300002574920654;0.7170000076293945;0.5540000200271606
1527019.0;0.09100000560283661;0.21400001645088196;0.3330000042915344;-0.0625;-36.0625;-22.0;-300.0;417.0;-332.0;250.75;22.375;-52.25;0.5123291015625;0.41485595703125;0.21246337890625;0.72125244140625;-0.28200000524520874;-0.5020000338554382;-0.2200000137090683;0.37300002574920654;0.7170000076293945;0.5540000200271606
1527029.0;0.10100000351667404;0.2330000102519989;0.34300002455711365;-1.25;-36.5;-20.75;-309.0;444.0;-439.0;250.4375;22.0;-52.0625;0.51104736328125;0.410888671875;0.21527099609375;0.7236328125;-0.26500001549720764;-0.484000027179718;-0.2150000035762787;0.367000013589859;0.7170000076293945;0.5580000281333923
1527039.0;0.10400000214576721;0.2460000067949295;0.3580000102519989;-1.25;-36.5;-20.75;-339.0;472.0;-522.0;250.6875;21.5625;-51.8125;0.51324462890625;0.4075927734375;0.21636962890625;0.7236328125;-0.25600001215934753;-0.4710000157356262;-0.20400001108646393;0.36000001430511475;0.7170000076293945;0.5630000233650208
1527049.0;0.13600000739097595;0.2330000102519989;0.359000027179718;-1.25;-36.5;-20.75;-316.0;499.0;-615.0;250.9375;21.0625;-51.625;0.5157470703125;0.40411376953125;0.21783447265625;0.723388671875;-0.2110000103712082;-0.4190000295639038;-0.21300001442432404;0.3440000116825104;0.718000054359436;0.5710000395774841
1527059.0;0.13199999928474426;0.2990000247955322;0.3580000102519989;-1.25;-36.5;-20.75;-323.0;534.0;-761.0;251.3125;20.5;-51.4375;0.5186767578125;0.4002685546875;0.21966552734375;0.72283935546875;-0.2110000103712082;-0.4190000295639038;-0.21300001442432404;0.3330000042915344;0.7200000286102295;0.5760000348091125
1527069.0;0.1080000028014183;0.289000004529953;0.359000027179718;-1.25;-36.5;-20.75;-296.0;595.0;-916.0;251.75;19.875;-51.3125;0.5220947265625;0.3961181640625;0.22210693359375;0.721923828125;-0.22500000894069672;-0.4300000071525574;-0.21700000762939453;0.3330000042915344;0.7200000286102295;0.5760000348091125
1527079.0;0.08300000429153442;0.2800000011920929;0.367000013589859;0.25;-35.25;-21.5625;-260.0;649.0;-960.0;251.8125;19.125;-51.1875;0.52337646484375;0.39111328125;0.22607421875;0.72247314453125;-0.23900000751018524;-0.4410000145435333;-0.21300001442432404;0.32200002670288086;0.7210000157356262;0.5800000429153442
1527089.0;0.04200000315904617;0.3070000112056732;0.367000013589859;0.25;-35.25;-21.5625;-259.0;696.0;-1125.0;252.3125;18.375;-51.0625;0.52734375;0.38641357421875;0.22930908203125;0.72113037109375;-0.26600000262260437;-0.41600000858306885;-0.21700000762939453;0.30900001525878906;0.7240000367164612;0.5840000510215759
1527099.0;0.03400000184774399;0.3150000274181366;0.36500000953674316;0.25;-35.25;-21.5625;-249.0;741.0;-1309.0;252.9375;17.4375;-50.9375;0.53192138671875;0.38128662109375;0.23309326171875;0.71923828125;-0.2600000202655792;-0.41100001335144043;-0.22300000488758087;0.2939999997615814;0.7260000109672546;0.5879999995231628
1527109.0;0.024000000208616257;0.33400002121925354;0.3800000250339508;0.25;-35.25;-21.5625;-242.0;797.0;-1406.0;253.5625;16.5;-50.875;0.5367431640625;0.3758544921875;0.23724365234375;0.7171630859375;-0.2540000081062317;-0.39400002360343933;-0.21300001442432404;0.27800002694129944;0.7290000319480896;0.593000054359436
1527119.0;-0.01100000087171793;0.3660000264644623;0.4230000078678131;0.25;-35.25;-21.5625;-260.0;854.0;-1500.0;254.3125;15.4375;-50.75;0.5418701171875;0.3699951171875;0.24163818359375;0.71490478515625;-0.27300000190734863;-0.36500000953674316;-0.17400000989437103;0.26100000739097595;0.7320000529289246;0.597000002861023
1527129.0;-0.027000000700354576;0.3700000047683716;0.4190000295639038;2.0;-35.25;-22.75;-274.0;903.0;-1605.0;254.75;14.375;-50.625;0.54541015625;0.36309814453125;0.24725341796875;0.71380615234375;-0.2710000276565552;-0.36400002241134644;-0.18200001120567322;0.24300001561641693;0.734000027179718;0.6020000576972961
1527139.0;-0.0430000014603138;0.38100001215934753;0.41200003027915955;2.0;-35.25;-22.75;-269.0;959.0;-1718.0;255.5;13.1875;-50.5;0.5511474609375;0.3564453125;0.2523193359375;0.71099853515625;-0.2680000066757202;-0.35500001907348633;-0.19300000369548798;0.2240000069141388;0.737000048160553;0.6060000061988831
1527149.0;-0.06300000101327896;0.39000001549720764;0.4010000228881836;2.0;-35.25;-22.75;-230.0;1035.0;-1809.0;256.375;11.9375;-50.4375;0.55694580078125;0.34942626953125;0.2578125;0.70794677734375;-0.2670000195503235;-0.3490000069141388;-0.20900000631809235;0.203000009059906;0.7390000224113464;0.6100000143051147
1527159.0;-0.06000000238418579;0.4320000112056732;0.37700000405311584;2.0;-35.25;-22.75;-198.0;1114.0;-1899.0;257.1875;10.625;-50.375;0.5628662109375;0.34210205078125;0.26385498046875;0.70465087890625;-0.2410000115633011;-0.30900001525878906;-0.2370000183582306;0.1810000091791153;0.7420000433921814;0.6140000224113464
1527169.0;-0.08300000429153442;0.47700002789497375;0.3790000081062317;2.0;-35.25;-22.75;-219.0;1210.0;-2134.0;258.1875;9.1875;-50.25;0.5694580078125;0.33392333984375;0.27044677734375;0.70074462890625;-0.24000000953674316;-0.26600000262260437;-0.23900000751018524;0.15600000321865082;0.7440000176429749;0.6180000305175781
1527179.0;-0.11300000548362732;0.4830000102519989;0.3960000276565552;5.6875;-35.0;-22.0;-227.0;1326.0;-2252.0;258.75;7.625;-50.1875;0.57379150390625;0.3240966796875;0.2786865234375;0.6986083984375;-0.24300001561641693;-0.26200002431869507;-0.22500000894069672;0.1300000101327896;0.7460000514984131;0.6220000386238098
1527189.0;-0.14500001072883606;0.5040000081062317;0.4100000262260437;5.6875;-35.0;-22.0;-278.0;1436.0;-2357.0;259.8125;5.9375;-50.0;0.580810546875;0.314453125;0.2860107421875;0.69427490234375;-0.24700000882148743;-0.242000013589859;-0.2150000035762787;0.10200000554323196;0.7470000386238098;0.6260000467300415
1527199.0;-0.24000000953674316;0.5550000071525574;0.48000001907348633;5.6875;-35.0;-22.0;-353.0;1535.0;-2525.0;260.875;4.1875;-49.8125;0.5882568359375;0.30389404296875;0.2935791015625;0.68951416015625;-0.31200000643730164;-0.19100001454353333;-0.14900000393390656;0.07200000435113907;0.7470000386238098;0.6300000548362732
1527209.0;-0.289000004529953;0.5570000410079956;0.5020000338554382;5.6875;-35.0;-22.0;-364.0;1626.0;-2523.0;262.0;2.375;-49.625;0.59539794921875;0.29290771484375;0.30133056640625;0.68475341796875;-0.33000001311302185;-0.18900001049041748;-0.13199999928474426;0.04100000113248825;0.7460000514984131;0.6340000033378601
1527219.0;-0.3240000009536743;0.5540000200271606;0.5049999952316284;5.6875;-35.0;-22.0;-332.0;1714.0;-2427.0;263.0;0.625;-49.4375;0.60186767578125;0.28173828125;0.3092041015625;0.68023681640625;-0.33500000834465027;-0.1900000125169754;-0.13199999928474426;0.010000000707805157;0.7450000643730164;0.6370000243186951
1527229.0;-0.3240000009536743;0.5540000200271606;0.5049999952316284;11.25;-33.5;-21.1875;-417.0;1761.0;-2496.0;263.875;-1.1875;-49.1875;0.6077880859375;0.2696533203125;0.31732177734375;0.67620849609375;-0.3150000274181366;-0.14000000059604645;-0.11800000816583633;-0.020000001415610313;0.7420000433921814;0.64000004529953
1527239.0;-0.3360000252723694;0.6010000109672546;0.5210000276565552;11.25;-33.5;-21.1875;-541.0;1834.0;-2819.0;265.0625;-3.1875;-48.8125;0.61541748046875;0.256591796875;0.3251953125;0.6705322265625;-0.30000001192092896;-0.10100000351667404;-0.11800000816583633;-0.055000003427267075;0.737000048160553;0.6440000534057617
1527249.0;-0.35500001907348633;0.6350000500679016;0.5250000357627869;11.25;-33.5;-21.1875;-685.0;1897.0;-2938.0;266.3125;-5.3125;-48.375;0.6234130859375;0.2425537109375;0.3328857421875;0.66461181640625;-0.2840000092983246;-0.06800000369548798;-0.1120000034570694;-0.09000000357627869;0.7300000190734863;0.6470000147819519
1527259.0;-0.3750000298023224;0.6620000600814819;0.5350000262260437;11.25;-33.5;-21.1875;-600.0;2001.0;-2962.0;267.5;-7.4375;-48.0;0.63092041015625;0.22833251953125;0.341064453125;0.65838623046875;-0.27400001883506775;-0.10000000149011612;-0.0950000062584877;-0.12700000405311584;0.7220000624656677;0.6500000357627869
1527269.0;-0.4020000100135803;0.6220000386238098;0.5540000200271606;11.25;-33.5;-21.1875;-558.0;2086.0;-3029.0;268.75;-9.625;-47.625;0.63824462890625;0.21368408203125;0.34967041015625;0.65167236328125;-0.2800000011920929;-0.00800000037997961;-0.08000000566244125;-0.164000004529953;0.7140000462532043;0.6510000228881836
1527279.0;-0.4440000355243683;0.706000030040741;0.5700000524520874;11.25;-33.5;-21.1875;-558.0;2086.0;-3029.0;270.1875;-12.0;-47.1875;0.64630126953125;0.1978759765625;0.35870361328125;0.643798828125;-0.32200002670288086;0.017000000923871994;-0.04700000211596489;-0.20400001108646393;0.703000009059906;0.6510000228881836
1527289.0;-0.5270000100135803;0.7210000157356262;0.6040000319480896;17.5625;-31.25;-20.375;-596.0;2195.0;-3366.0;271.5;-14.4375;-46.6875;0.65362548828125;0.18133544921875;0.36749267578125;0.63623046875;-0.36500000953674316;0.029000001028180122;-0.026000000536441803;-0.24400001764297485;0.6910000443458557;0.6510000228881836
1527299.0;-0.609000027179718;0.7200000286102295;0.625;17.5625;-31.25;-20.375;-867.0;2380.0;-2884.0;272.5625;-16.6875;-46.125;0.659423828125;0.16473388671875;0.37548828125;0.630126953125;-0.39000001549720764;0.03100000135600567;-0.020000001415610313;-0.28200000524520874;0.6770000457763672;0.6500000357627869
1527309.0;-0.6720000505447388;0.7080000042915344;0.6300000548362732;17.5625;-31.25;-20.375;-1032.0;2390.0;-2854.0;273.5625;-18.9375;-45.4375;0.6649169921875;0.14752197265625;0.38275146484375;0.62420654296875;-0.41600000858306885;0.04800000041723251;0.03500000014901161;-0.31800001859664917;0.6600000262260437;0.6500000357627869
1527319.0;-0.734000027179718;0.7090000510215759;0.6860000491142273;17.5625;-31.25;-20.375;-1258.0;2363.0;-3110.0;274.75;-21.25;-44.5625;0.67120361328125;0.12896728515625;0.38922119140625;0.61749267578125;-0.3960000276565552;0.07100000232458115;0.030000001192092896;-0.35600000619888306;0.6410000324249268;0.6500000357627869
1527329.0;-0.7520000338554382;0.7120000123977661;0.6810000538825989;17.5625;-31.25;-20.375;-1258.0;2363.0;-3110.0;274.75;-21.25;-44.5625;0.67120361328125;0.12896728515625;0.38922119140625;0.61749267578125;-0.3960000276565552;0.07100000232458115;0.030000001192092896;-0.3930000066757202;0.6180000305175781;0.6510000228881836
1527339.0;-0.7600000500679016;0.6880000233650208;0.6450000405311584;25.0625;-26.0625;-20.375;-1484.0;2340.0;-3238.0;275.9375;-23.625;-43.4375;0.67779541015625;0.109375;0.394775390625;0.61053466796875;-0.3660000264644623;0.07000000029802322;-0.005000000353902578;-0.4310000240802765;0.5920000076293945;0.6510000228881836
1527349.0;-0.7660000324249268;0.6470000147819519;0.5920000076293945;25.0625;-26.0625;-20.375;-1607.0;2389.0;-3265.0;278.25;-28.4375;-41.125;0.689453125;0.06878662109375;0.4052734375;0.59637451171875;-0.3630000054836273;-0.009000000543892384;-0.08900000154972076;-0.46700000762939453;0.5670000314712524;0.6490000486373901
1527359.0;-0.831000030040741;0.5570000410079956;0.5600000023841858;25.0625;-26.0625;-20.375;-1581.0;2492.0;-3154.0;279.3125;-30.875;-40.0;0.69384765625;0.0487060546875;0.4112548828125;0.58917236328125;-0.3880000114440918;0.015000000596046448;-0.04200000315904617;-0.503000020980835;0.5410000085830688;0.6440000534057617
1527369.0;-0.8910000324249268;0.5560000538825989;0.6010000109672546;25.0625;-26.0625;-20.375;-1453.0;2614.0;-3056.0;280.3125;-33.25;-39.0;0.69744873046875;0.029052734375;0.41790771484375;0.5814208984375;-0.453000009059906;0.018000001087784767;0.02800000086426735;-0.5380000472068787;0.5160000324249268;0.6360000371932983
1527379.0;-0.9910000562667847;0.534000039100647;0.6640000343322754;25.0625;-26.0625;-20.375;-1270.0;2717.0;-3012.0;280.3125;-33.25;-39.0;0.69744873046875;0.029052734375;0.41790771484375;0.5814208984375;-0.453000009059906;0.018000001087784767;0.02800000086426735;-0.5380000472068787;0.5160000324249268;0.6360000371932983
1527389.0;-1.1340000629425049;0.5290000438690186;0.7330000400543213;29.875;-21.6875;-18.25;-1024.0;2691.0;-2556.0;281.1875;-35.5;-38.25;0.69940185546875;0.01141357421875;0.42498779296875;0.5745849609375;-0.5640000104904175;0.03500000014901161;0.10600000619888306;-0.5700000524520874;0.49400001764297485;0.6260000467300415
1527399.0;-1.1340000629425049;0.5240000486373901;0.7330000400543213;29.875;-21.6875;-18.25;-747.0;2569.0;-1955.0;281.6875;-37.4375;-37.8125;0.69940185546875;-0.0172119140625;0.4390869140625;0.563720703125;-0.48900002241134644;0.09300000220537186;0.15300001204013824;-0.6210000514984131;0.4610000252723694;0.6010000109672546
1527409.0;-1.1100000143051147;0.5550000071525574;0.7550000548362732;29.875;-21.6875;-18.25;-630.0;2393.0;-1816.0;282.25;-39.3125;-37.4375;0.70086669921875;-0.0322265625;0.44586181640625;0.55584716796875;-0.46300002932548523;0.055000003427267075;0.16200000047683716;-0.6480000019073486;0.4410000145435333;0.5879999995231628
1527419.0;-1.1110000610351562;0.4970000088214874;0.7510000467300415;29.875;-21.6875;-18.25;-605.0;2400.0;-2428.0;283.125;-41.3125;-36.875;0.7021484375;-0.0474853515625;0.45123291015625;0.54876708984375;-0.4820000231266022;0.05700000375509262;0.13500000536441803;-0.6720000505447388;0.42000001668930054;0.5760000348091125
1527429.0;-1.15500009059906;0.47700002789497375;0.7110000252723694;29.875;-21.6875;-18.25;-856.0;2258.0;-2328.0;283.9375;-43.25;-36.0625;0.7021484375;-0.0474853515625;0.45123291015625;0.54876708984375;-0.4820000231266022;0.05700000375509262;0.13500000536441803;-0.6720000505447388;0.42000001668930054;0.5760000348091125
