time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1040781.0;-1.0040000677108765;0.036000002175569534;-0.039000000804662704;38.5625;-5.5;-20.5;-114.0;-123.0;-237.0;93.3125;-88.1875;-178.25;0.484130859375;0.52899169921875;0.47064208984375;-0.51409912109375;-0.021000001579523087;-0.014000000432133675;-0.03100000135600567;-0.9800000190734863;0.027000000700354576;-0.0020000000949949026
1040791.0;-1.0010000467300415;0.013000000268220901;-0.032999999821186066;38.5625;-5.5;-20.5;-42.0;-124.0;-202.0;93.375;-88.3125;-178.375;0.484130859375;0.52899169921875;0.47064208984375;-0.51409912109375;-0.02200000174343586;-0.026000000536441803;-0.02500000037252903;-0.9800000190734863;0.02500000037252903;-0.0010000000474974513
1040801.0;-1.002000093460083;0.0;-0.026000000536441803;38.5625;-5.5;-20.5;94.0;-117.0;-174.0;93.5625;-88.4375;-178.4375;0.48370361328125;0.5284423828125;0.4705810546875;-0.51507568359375;-0.02200000174343586;-0.026000000536441803;-0.02500000037252903;-0.9800000190734863;0.02500000037252903;-0.0010000000474974513
1040811.0;-1.0;0.014000000432133675;-0.02800000086426735;38.875;-4.75;-20.5;256.0;-109.0;-156.0;94.0625;-88.5625;-178.5625;0.48175048828125;0.52935791015625;0.46893310546875;-0.5174560546875;-0.01900000125169754;-0.010000000707805157;-0.02800000086426735;-0.9800000190734863;0.024000000208616257;0.0
1040821.0;-0.9910000562667847;0.03700000047683716;-0.032999999821186066;38.875;-4.75;-20.5;382.0;-117.0;-146.0;94.375;-88.625;-1.3125;0.4805908203125;0.5296630859375;0.468017578125;-0.51910400390625;-0.01100000087171793;0.014000000432133675;-0.032999999821186066;-0.9800000190734863;0.02200000174343586;0.0
1040831.0;-0.9650000333786011;0.049000002443790436;-0.052000001072883606;38.875;-4.75;-20.5;435.0;-127.0;-130.0;94.75;-88.6875;-1.25;0.47930908203125;0.53009033203125;0.46685791015625;-0.52081298828125;0.020000001415610313;0.04400000348687172;-0.058000002056360245;-0.9800000190734863;0.020000001415610313;0.003000000026077032
1040841.0;-0.9590000510215759;0.06400000303983688;-0.055000003427267075;38.875;-4.75;-20.5;439.0;-134.0;-109.0;95.0625;-88.75;-1.125;0.47808837890625;0.53057861328125;0.46563720703125;-0.5225830078125;0.020000001415610313;0.04400000348687172;-0.058000002056360245;-0.9800000190734863;0.01900000125169754;0.004000000189989805
1040851.0;-0.9610000252723694;0.07700000703334808;-0.06200000271201134;38.875;-4.75;-20.5;411.0;-140.0;-100.0;95.375;-88.8125;-1.125;0.47705078125;0.531005859375;0.46441650390625;-0.52423095703125;0.01900000125169754;0.058000002056360245;-0.06599999964237213;-0.9800000190734863;0.01900000125169754;0.004000000189989805
1040861.0;-0.9640000462532043;0.09200000762939453;-0.06200000271201134;39.25;-4.375;-22.5;337.0;-150.0;-123.0;95.8125;-88.875;-1.0;0.47540283203125;0.53173828125;0.46270751953125;-0.52642822265625;0.015000000596046448;0.07400000095367432;-0.06800000369548798;-0.9800000190734863;0.018000001087784767;0.006000000052154064
1040871.0;-0.9640000462532043;0.0990000069141388;-0.0820000022649765;39.25;-4.375;-22.5;226.0;-153.0;-158.0;96.0625;-88.9375;-0.9375;0.47467041015625;0.531494140625;0.462158203125;-0.52783203125;0.015000000596046448;0.0820000022649765;-0.09000000357627869;-0.9800000190734863;0.01600000075995922;0.007000000216066837
1040881.0;-0.9700000286102295;0.09000000357627869;-0.0860000029206276;39.25;-4.375;-22.5;103.0;-151.0;-194.0;96.1875;-88.9375;-0.8125;0.4742431640625;0.5308837890625;0.4620361328125;-0.52899169921875;0.010000000707805157;0.07500000298023224;-0.0950000062584877;-0.9800000190734863;0.014000000432133675;0.009000000543892384
1040891.0;-0.9730000495910645;0.09200000762939453;-0.07500000298023224;39.25;-4.375;-22.5;-9.0;-134.0;-219.0;96.375;-89.0;-0.6875;0.47393798828125;0.52996826171875;0.4622802734375;-0.5299072265625;0.007000000216066837;0.07900000363588333;-0.08500000089406967;-0.9800000190734863;0.012000000104308128;0.010000000707805157
1040901.0;-0.9810000658035278;0.10400000214576721;-0.07400000095367432;39.25;-4.375;-22.5;-116.0;-110.0;-252.0;96.4375;-89.0625;-0.5;0.47381591796875;0.52874755859375;0.46307373046875;-0.53057861328125;0.0;0.09400000423192978;-0.08500000089406967;-0.9800000190734863;0.009000000543892384;0.01100000087171793
1040911.0;-0.9940000176429749;0.12800000607967377;-0.08100000023841858;38.5625;-4.75;-21.25;-213.0;-77.0;-298.0;96.75;-89.125;-0.3125;0.47265625;0.52825927734375;0.46319580078125;-0.531982421875;-0.014000000432133675;0.1210000067949295;-0.09400000423192978;-0.9800000190734863;0.006000000052154064;0.012000000104308128
1040921.0;-0.9910000562667847;0.11700000613927841;-0.08300000429153442;38.5625;-4.75;-21.25;-327.0;-46.0;-357.0;96.75;-89.1875;-0.125;0.47265625;0.52642822265625;0.4649658203125;-0.5322265625;-0.010000000707805157;0.11500000208616257;-0.09600000083446503;-0.9800000190734863;0.0020000000949949026;0.013000000268220901
1040931.0;-0.987000048160553;0.09300000220537186;-0.09100000560283661;38.5625;-4.75;-21.25;-427.0;-12.0;-407.0;96.75;-89.1875;0.0625;0.4727783203125;0.5242919921875;0.46728515625;-0.5322265625;-0.006000000052154064;0.09400000423192978;-0.10500000417232513;-0.9800000190734863;-0.0010000000474974513;0.013000000268220901
1040941.0;-0.9750000238418579;0.05900000408291817;-0.07400000095367432;38.5625;-4.75;-21.25;-484.0;20.0;-425.0;96.6875;-89.125;0.3125;0.47283935546875;0.5220947265625;0.4698486328125;-0.53204345703125;0.004000000189989805;0.0650000050663948;-0.08700000494718552;-0.9800000190734863;-0.006000000052154064;0.013000000268220901
1040951.0;-0.9750000238418579;0.07000000029802322;-0.06200000271201134;38.5625;-4.75;-21.25;-494.0;44.0;-423.0;96.6875;-89.0;0.5625;0.472900390625;0.51995849609375;0.4725341796875;-0.53173828125;0.005000000353902578;0.08000000566244125;-0.07400000095367432;-0.9800000190734863;-0.010000000707805157;0.012000000104308128
1040961.0;-0.971000075340271;0.07400000095367432;-0.058000002056360245;38.875;-3.5625;-21.6875;-469.0;54.0;-414.0;96.6875;-88.875;0.8125;0.47265625;0.51806640625;0.47491455078125;-0.53167724609375;0.009000000543892384;0.08900000154972076;-0.07000000029802322;-0.9800000190734863;-0.014000000432133675;0.01100000087171793
1040971.0;-0.9600000381469727;0.0690000057220459;-0.058000002056360245;38.875;-3.5625;-21.6875;-436.0;48.0;-394.0;96.6875;-88.6875;1.0625;0.47259521484375;0.51611328125;0.477294921875;-0.53143310546875;0.01900000125169754;0.08800000697374344;-0.0690000057220459;-0.9800000190734863;-0.01900000125169754;0.01100000087171793
1040981.0;-0.9350000619888306;0.04200000315904617;-0.06800000369548798;38.875;-3.5625;-21.6875;-395.0;27.0;-359.0;96.625;-88.5;1.3125;0.47259521484375;0.51434326171875;0.4794921875;-0.53125;0.04400000348687172;0.0650000050663948;-0.07900000363588333;-0.9800000190734863;-0.02200000174343586;0.010000000707805157
1040991.0;-0.9290000200271606;0.04400000348687172;-0.05700000375509262;38.875;-3.5625;-21.6875;-334.0;4.0;-290.0;96.625;-88.3125;1.5;0.47271728515625;0.51275634765625;0.481201171875;-0.5311279296875;0.05000000074505806;0.07000000029802322;-0.06800000369548798;-0.9800000190734863;-0.02500000037252903;0.010000000707805157
1041001.0;-0.9220000505447388;0.058000002056360245;-0.049000002443790436;38.875;-3.5625;-21.6875;-266.0;-23.0;-216.0;96.625;-88.1875;1.625;0.472900390625;0.511474609375;0.48248291015625;-0.531005859375;0.058000002056360245;0.0860000029206276;-0.06000000238418579;-0.9800000190734863;-0.02800000086426735;0.01100000087171793
1041011.0;-0.9220000505447388;0.058000002056360245;-0.049000002443790436;38.5625;-2.875;-21.6875;-202.0;-51.0;-156.0;96.75;-88.125;1.6875;0.4722900390625;0.51116943359375;0.4825439453125;-0.53179931640625;0.06400000303983688;0.1080000028014183;-0.0560000017285347;-0.9800000190734863;-0.029000001028180122;0.01100000087171793
1041021.0;-0.9150000214576721;0.07800000160932541;-0.04400000348687172;38.5625;-2.875;-21.6875;-157.0;-78.0;-114.0;96.75;-88.0;1.75;0.47259521484375;0.51031494140625;0.48309326171875;-0.53192138671875;0.08900000154972076;0.10000000149011612;-0.05900000408291817;-0.9800000190734863;-0.030000001192092896;0.012000000104308128
1041031.0;-0.89000004529953;0.0690000057220459;-0.04700000211596489;38.5625;-2.875;-21.6875;-115.0;-93.0;-76.0;96.6875;-87.9375;1.8125;0.472900390625;0.509521484375;0.4833984375;-0.53204345703125;0.09400000423192978;0.10000000149011612;-0.0690000057220459;-0.9800000190734863;-0.03100000135600567;0.013000000268220901
1041041.0;-0.8850000500679016;0.06800000369548798;-0.0560000017285347;38.5625;-2.875;-21.6875;-62.0;-91.0;-40.0;96.6875;-87.9375;1.875;0.47320556640625;0.509033203125;0.4833984375;-0.5322265625;0.08700000494718552;0.11800000816583633;-0.07300000637769699;-0.9800000190734863;-0.03200000151991844;0.014000000432133675
1041051.0;-0.8920000195503235;0.0860000029206276;-0.05900000408291817;38.5625;-2.875;-21.6875;1.0;-88.0;-10.0;96.6875;-87.875;1.875;0.473388671875;0.50872802734375;0.48321533203125;-0.53253173828125;0.08400000631809235;0.14800000190734863;-0.07800000160932541;-0.9800000190734863;-0.03200000151991844;0.015000000596046448
1041061.0;-0.8950000405311584;0.11600000411272049;-0.06300000101327896;38.5625;-2.875;-21.6875;1.0;-88.0;-10.0;96.6875;-87.875;1.875;0.472412109375;0.5096435546875;0.48187255859375;-0.5338134765625;0.08700000494718552;0.17000000178813934;-0.09300000220537186;-0.9800000190734863;-0.03200000151991844;0.015000000596046448
1041071.0;-0.8920000195503235;0.1380000114440918;-0.07800000160932541;39.6875;-2.1875;-21.6875;36.0;-79.0;0.0;96.9375;-87.875;1.875;0.472412109375;0.5096435546875;0.48187255859375;-0.5338134765625;0.08400000631809235;0.17600001394748688;-0.10100000351667404;-0.9790000319480896;-0.03200000151991844;0.01600000075995922
1041081.0;-0.8950000405311584;0.14400000870227814;-0.08400000631809235;39.6875;-2.1875;-21.6875;35.0;-36.0;40.0;96.9375;-87.875;1.8125;0.47259521484375;0.5096435546875;0.48126220703125;-0.53411865234375;0.07300000637769699;0.1810000091791153;-0.11700000613927841;-0.9800000190734863;-0.03100000135600567;0.01600000075995922
1041091.0;-0.906000018119812;0.15000000596046448;-0.10100000351667404;39.6875;-2.1875;-21.6875;26.0;-16.0;69.0;96.9375;-87.875;1.8125;0.4727783203125;0.50982666015625;0.48095703125;-0.5340576171875;0.04400000348687172;0.1380000114440918;-0.09800000488758087;-0.9800000190734863;-0.03100000135600567;0.017000000923871994
1041101.0;-0.9350000619888306;0.10700000822544098;-0.08100000023841858;39.6875;-2.1875;-21.6875;18.0;12.0;102.0;96.875;-87.9375;1.75;0.47296142578125;0.51019287109375;0.48065185546875;-0.5338134765625;0.009000000543892384;0.15800000727176666;-0.09700000286102295;-0.9800000190734863;-0.029000001028180122;0.017000000923871994
1041111.0;-0.9700000286102295;0.12800000607967377;-0.08000000566244125;39.6875;-2.1875;-21.6875;18.0;12.0;102.0;96.875;-87.9375;1.75;0.47296142578125;0.51019287109375;0.48065185546875;-0.5338134765625;0.009000000543892384;0.15800000727176666;-0.09700000286102295;-0.9800000190734863;-0.02800000086426735;0.01600000075995922
1041121.0;-1.0140000581741333;0.13900001347064972;-0.08900000154972076;39.25;-2.875;-20.875;59.0;59.0;132.0;97.1875;-88.0625;1.625;0.4713134765625;0.51239013671875;0.4786376953125;-0.5350341796875;-0.03400000184774399;0.1680000126361847;-0.10500000417232513;-0.9800000190734863;-0.027000000700354576;0.015000000596046448
1041131.0;-1.0520000457763672;0.13300000131130219;-0.09600000083446503;39.25;-2.875;-20.875;99.0;76.0;124.0;97.1875;-88.1875;1.5;0.47100830078125;0.513916015625;0.47772216796875;-0.53460693359375;-0.10700000822544098;0.13600000739097595;-0.14500001072883606;-0.9800000190734863;-0.026000000536441803;0.014000000432133675
1041141.0;-1.0870000123977661;0.11000000685453415;-0.1300000101327896;39.25;-2.875;-20.875;117.0;70.0;107.0;97.25;-88.3125;1.4375;0.4708251953125;0.51470947265625;0.47711181640625;-0.5345458984375;-0.09800000488758087;0.13300000131130219;-0.14000000059604645;-0.9800000190734863;-0.024000000208616257;0.014000000432133675
1041151.0;-1.0789999961853027;0.1080000028014183;-0.125;39.25;-2.875;-20.875;145.0;43.0;122.0;97.25;-88.375;1.3125;0.47076416015625;0.51568603515625;0.47613525390625;-0.5345458984375;-0.07300000637769699;0.1210000067949295;-0.1380000114440918;-0.9800000190734863;-0.023000001907348633;0.014000000432133675
1041161.0;-1.0530000925064087;0.09800000488758087;-0.12400000542402267;39.25;-2.875;-20.875;193.0;15.0;178.0;97.25;-88.375;1.3125;0.47076416015625;0.51568603515625;0.47613525390625;-0.5345458984375;-0.07300000637769699;0.1210000067949295;-0.1380000114440918;-0.9800000190734863;-0.023000001907348633;0.014000000432133675
1041171.0;-1.0250000953674316;0.10700000822544098;-0.11000000685453415;39.6875;-2.5;-22.0;242.0;-7.0;253.0;97.4375;-88.5;1.1875;0.46966552734375;0.5179443359375;0.4736328125;-0.5355224609375;-0.04400000348687172;0.12800000607967377;-0.12400000542402267;-0.9800000190734863;-0.020000001415610313;0.014000000432133675
1041181.0;-0.9920000433921814;0.19200000166893005;-0.07500000298023224;39.6875;-2.5;-22.0;271.0;2.0;323.0;97.4375;-88.6875;0.9375;0.47021484375;0.52105712890625;0.47021484375;-0.53509521484375;0.004000000189989805;0.24300001561641693;-0.09700000286102295;-0.9800000190734863;-0.012000000104308128;0.014000000432133675
1041191.0;-0.9760000705718994;0.23000000417232513;-0.08300000429153442;39.6875;-2.5;-22.0;259.0;7.0;384.0;97.375;-88.8125;0.75;0.47088623046875;0.5225830078125;0.46844482421875;-0.5345458984375;0.018000001087784767;0.2760000228881836;-0.09800000488758087;-0.9800000190734863;-0.00800000037997961;0.014000000432133675
1041201.0;-0.9610000252723694;0.2680000066757202;-0.08400000631809235;39.6875;-2.5;-22.0;200.0;8.0;427.0;97.1875;-89.0;0.4375;0.471923828125;0.52398681640625;0.4669189453125;-0.5335693359375;0.036000002175569534;0.36500000953674316;-0.09100000560283661;-0.9800000190734863;-0.003000000026077032;0.014000000432133675
1041211.0;-0.9440000653266907;0.36100003123283386;-0.07600000500679016;39.6875;-2.5;-22.0;90.0;10.0;468.0;97.0;-89.125;0.1875;0.471923828125;0.52398681640625;0.4669189453125;-0.5335693359375;0.036000002175569534;0.36500000953674316;-0.09100000560283661;-0.9800000190734863;-0.003000000026077032;0.014000000432133675
1041221.0;-0.937000036239624;0.40300002694129944;-0.07100000232458115;39.25;-3.5625;-22.75;-72.0;10.0;490.0;96.9375;-89.125;-0.0625;0.4720458984375;0.52630615234375;0.46441650390625;-0.53338623046875;0.0430000014603138;0.4010000228881836;-0.0860000029206276;-0.9800000190734863;0.0010000000474974513;0.014000000432133675
1041231.0;-0.9340000152587891;0.4300000071525574;-0.06700000166893005;39.25;-3.5625;-22.75;-254.0;33.0;502.0;96.5;-89.0625;-0.375;0.47412109375;0.5269775390625;0.46380615234375;-0.53143310546875;0.046000003814697266;0.4230000078678131;-0.08100000023841858;-0.9800000190734863;0.01100000087171793;0.013000000268220901
1041241.0;-0.9380000233650208;0.45000001788139343;-0.08000000566244125;39.25;-3.5625;-22.75;-405.0;80.0;505.0;95.9375;-88.9375;-0.6875;0.4764404296875;0.52740478515625;0.4637451171875;-0.5289306640625;0.023000001907348633;0.4660000205039978;-0.06700000166893005;-0.9800000190734863;0.017000000923871994;0.01100000087171793
1041251.0;-0.956000030040741;0.4830000102519989;-0.055000003427267075;39.25;-3.5625;-22.75;-503.0;160.0;515.0;95.3125;-88.75;-0.9375;0.4788818359375;0.52789306640625;0.464111328125;-0.52593994140625;0.020000001415610313;0.48100003600120544;-0.07500000298023224;-0.9800000190734863;0.02200000174343586;0.009000000543892384
1041261.0;-0.9590000510215759;0.503000020980835;-0.06599999964237213;39.25;-3.5625;-22.75;-538.0;236.0;550.0;94.6875;-88.5625;-1.3125;0.4813232421875;0.52850341796875;0.46466064453125;-0.5225830078125;0.020000001415610313;0.48100003600120544;-0.07500000298023224;-0.9800000190734863;0.02200000174343586;0.009000000543892384
1041271.0;-0.9650000333786011;0.5160000324249268;-0.07800000160932541;39.25;-4.0;-20.75;-512.0;314.0;605.0;94.1875;-88.25;-1.6875;0.482666015625;0.5303955078125;0.46417236328125;-0.519775390625;0.014000000432133675;0.4870000183582306;-0.08500000089406967;-0.9800000190734863;0.02800000086426735;0.006000000052154064
1041281.0;-0.9780000448226929;0.5240000486373901;-0.08800000697374344;39.25;-4.0;-20.75;-448.0;388.0;689.0;93.5;-87.875;-2.0625;0.48486328125;0.53204345703125;0.4644775390625;-0.515869140625;0.0010000000474974513;0.4880000352859497;-0.09000000357627869;-0.9790000319480896;0.036000002175569534;0.0020000000949949026
1041291.0;-1.0240000486373901;0.5520000457763672;-0.11000000685453415;39.25;-4.0;-20.75;-359.0;449.0;799.0;92.8125;-87.375;-177.375;0.4869384765625;0.5343017578125;0.46435546875;-0.51165771484375;-0.04400000348687172;0.5070000290870667;-0.1080000028014183;-0.9790000319480896;0.04400000348687172;-0.0020000000949949026
1041301.0;-1.0500000715255737;0.5770000219345093;-0.1210000067949295;39.25;-4.0;-20.75;-267.0;489.0;931.0;92.0625;-86.8125;-176.8125;0.489013671875;0.53717041015625;0.46368408203125;-0.5072021484375;-0.07100000232458115;0.5230000019073486;-0.11400000751018524;-0.9790000319480896;0.05300000309944153;-0.007000000216066837
