time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1441334.0;0.06100000441074371;0.46800002455711365;0.8520000576972961;-21.5;-6.25;-35.5;-2.0;-4.0;0.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15576171875;0.46588134765625;-0.01100000087171793;-0.01100000087171793;0.0;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441344.0;0.06200000271201134;0.46700000762939453;0.8570000529289246;-21.5;-6.25;-35.5;-2.0;-4.0;-1.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15576171875;0.46588134765625;-0.010000000707805157;-0.012000000104308128;0.004000000189989805;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441354.0;0.06100000441074371;0.46800002455711365;0.8550000190734863;-22.1875;-7.0625;-35.75;2.0;0.0;-2.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15576171875;0.46588134765625;-0.01100000087171793;-0.01100000087171793;0.003000000026077032;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441364.0;0.06100000441074371;0.46800002455711365;0.8530000448226929;-22.1875;-7.0625;-35.75;3.0;0.0;-3.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15576171875;0.46588134765625;-0.01100000087171793;-0.010000000707805157;0.0010000000474974513;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441374.0;0.06100000441074371;0.46800002455711365;0.8440000414848328;-22.1875;-7.0625;-35.75;2.0;-3.0;-2.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15576171875;0.46588134765625;-0.01100000087171793;-0.01100000087171793;-0.00800000037997961;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441384.0;0.06000000238418579;0.46700000762939453;0.8470000624656677;-22.1875;-7.0625;-35.75;6.0;-3.0;3.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15576171875;0.46588134765625;-0.012000000104308128;-0.012000000104308128;-0.004000000189989805;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441394.0;0.06300000101327896;0.46700000762939453;0.8560000658035278;-22.1875;-7.0625;-35.75;9.0;-3.0;3.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15576171875;0.46588134765625;-0.009000000543892384;-0.01100000087171793;0.004000000189989805;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441404.0;0.06200000271201134;0.4690000116825104;0.8570000529289246;-23.0;-6.0;-37.5;12.0;-3.0;6.0;57.5625;4.25;-29.375;-0.84698486328125;-0.20318603515625;0.15582275390625;0.46588134765625;-0.010000000707805157;-0.010000000707805157;0.005000000353902578;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441414.0;0.06100000441074371;0.4710000157356262;0.8560000658035278;-23.0;-6.0;-37.5;12.0;-7.0;7.0;57.5625;4.25;-29.375;-0.84698486328125;-0.20318603515625;0.15582275390625;0.46588134765625;-0.01100000087171793;-0.00800000037997961;0.004000000189989805;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441424.0;0.05900000408291817;0.4710000157356262;0.8470000624656677;-23.0;-6.0;-37.5;11.0;-9.0;9.0;57.5625;4.25;-29.375;-0.84698486328125;-0.2032470703125;0.1558837890625;0.4658203125;-0.013000000268220901;-0.00800000037997961;-0.004000000189989805;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441434.0;0.06000000238418579;0.47300001978874207;0.8510000109672546;-23.0;-6.0;-37.5;11.0;-4.0;7.0;57.5625;4.25;-29.375;-0.84698486328125;-0.20330810546875;0.1558837890625;0.4658203125;-0.012000000104308128;-0.007000000216066837;0.0;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441444.0;0.06100000441074371;0.4710000157356262;0.8520000576972961;-23.0;-6.0;-37.5;10.0;-4.0;6.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203369140625;0.15594482421875;0.4658203125;-0.01100000087171793;-0.00800000037997961;0.0;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441454.0;0.06100000441074371;0.4710000157356262;0.8520000576972961;-22.5625;-6.6875;-37.5;7.0;-2.0;7.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203369140625;0.15594482421875;0.4658203125;-0.006000000052154064;-0.007000000216066837;0.0;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441464.0;0.06700000166893005;0.47200003266334534;0.8510000109672546;-22.5625;-6.6875;-37.5;5.0;0.0;5.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203369140625;0.15594482421875;0.4658203125;-0.004000000189989805;-0.010000000707805157;-0.003000000026077032;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441474.0;0.06800000369548798;0.4690000116825104;0.8480000495910645;-22.5625;-6.6875;-37.5;1.0;0.0;-2.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203369140625;0.15594482421875;0.4658203125;-0.006000000052154064;-0.009000000543892384;-0.007000000216066837;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441484.0;0.06599999964237213;0.4700000286102295;0.8440000414848328;-22.5625;-6.6875;-37.5;3.0;3.0;-6.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203369140625;0.15594482421875;0.4658203125;-0.010000000707805157;-0.006000000052154064;0.0;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441494.0;0.06200000271201134;0.47300001978874207;0.8510000109672546;-22.5625;-6.6875;-37.5;-3.0;0.0;-4.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203369140625;0.15594482421875;0.4658203125;-0.013000000268220901;-0.0020000000949949026;0.003000000026077032;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441504.0;0.05900000408291817;0.47700002789497375;0.8550000190734863;-22.5625;-6.6875;-37.5;-9.0;-1.0;2.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203369140625;0.15594482421875;0.4658203125;-0.01100000087171793;-0.003000000026077032;0.003000000026077032;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441514.0;0.06100000441074371;0.47600001096725464;0.8550000190734863;-23.375;-6.0;-36.25;-17.0;-1.0;8.0;57.5625;4.25;-29.375;-0.84698486328125;-0.20330810546875;0.1558837890625;0.4658203125;-0.00800000037997961;-0.010000000707805157;0.0;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441524.0;0.06400000303983688;0.4690000116825104;0.8510000109672546;-23.375;-6.0;-36.25;-18.0;2.0;2.0;57.5625;4.25;-29.375;-0.84698486328125;-0.20318603515625;0.15582275390625;0.46588134765625;-0.007000000216066837;-0.013000000268220901;-0.009000000543892384;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441534.0;0.06599999964237213;0.4660000205039978;0.8420000672340393;-23.375;-6.0;-36.25;-14.0;5.0;-1.0;57.5625;4.25;-29.375;-0.84698486328125;-0.203125;0.15582275390625;0.46588134765625;-0.007000000216066837;-0.013000000268220901;-0.005000000353902578;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441544.0;0.0650000050663948;0.4650000333786011;0.8470000624656677;-23.375;-6.0;-36.25;-14.0;4.0;-2.0;57.5625;4.25;-29.3125;-0.8470458984375;-0.20306396484375;0.15576171875;0.46588134765625;-0.010000000707805157;-0.013000000268220901;0.006000000052154064;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441554.0;0.06200000271201134;0.4660000205039978;0.8580000400543213;-23.375;-6.0;-36.25;-14.0;4.0;-2.0;57.5625;4.25;-29.3125;-0.8470458984375;-0.2030029296875;0.15576171875;0.46588134765625;-0.013000000268220901;-0.015000000596046448;0.01100000087171793;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441564.0;0.05900000408291817;0.46400001645088196;0.8630000352859497;-23.375;-5.5625;-35.75;-10.0;3.0;0.0;57.625;4.25;-29.3125;-0.8470458984375;-0.20294189453125;0.1556396484375;0.4659423828125;-0.01100000087171793;-0.01600000075995922;0.010000000707805157;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441574.0;0.06100000441074371;0.46300002932548523;0.8630000352859497;-23.375;-5.5625;-35.75;-13.0;-1.0;3.0;57.625;4.25;-29.3125;-0.84710693359375;-0.202880859375;0.15557861328125;0.4659423828125;-0.012000000104308128;-0.018000001087784767;-0.004000000189989805;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441584.0;0.06000000238418579;0.4610000252723694;0.8470000624656677;-23.375;-5.5625;-35.75;-13.0;0.0;1.0;57.625;4.25;-29.3125;-0.84710693359375;-0.2027587890625;0.155517578125;0.4659423828125;-0.012000000104308128;-0.020000001415610313;-0.0010000000474974513;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441594.0;0.06000000238418579;0.4580000340938568;0.8500000238418579;-23.375;-5.5625;-35.75;-13.0;2.0;-4.0;57.625;4.25;-29.3125;-0.84710693359375;-0.2027587890625;0.15545654296875;0.4659423828125;-0.010000000707805157;-0.018000001087784767;0.0;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441604.0;0.06200000271201134;0.46000000834465027;0.8510000109672546;-23.375;-5.5625;-35.75;-8.0;-1.0;-4.0;57.625;4.25;-29.3125;-0.84710693359375;-0.2027587890625;0.15545654296875;0.4659423828125;-0.010000000707805157;-0.018000001087784767;0.0;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441614.0;0.0650000050663948;0.4610000252723694;0.8530000448226929;-22.5625;-6.25;-36.25;4.0;-3.0;-4.0;57.625;4.25;-29.3125;-0.84710693359375;-0.20281982421875;0.1553955078125;0.46600341796875;-0.01600000075995922;-0.009000000543892384;0.0010000000474974513;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441624.0;0.0560000017285347;0.4690000116825104;0.8530000448226929;-22.5625;-6.25;-36.25;16.0;-4.0;-1.0;57.625;4.25;-29.3125;-0.8470458984375;-0.20294189453125;0.15545654296875;0.4659423828125;-0.018000001087784767;-0.006000000052154064;-0.005000000353902578;0.07200000435113907;0.4790000319480896;0.8520000576972961
1441634.0;0.05400000140070915;0.47200003266334534;0.8470000624656677;-22.5625;-6.25;-36.25;29.0;-7.0;4.0;57.625;4.25;-29.3125;-0.8470458984375;-0.20306396484375;0.15557861328125;0.46588134765625;-0.017000000923871994;-0.006000000052154064;-0.0010000000474974513;0.07200000435113907;0.4790000319480896;0.8520000576972961
1441644.0;0.055000003427267075;0.47300001978874207;0.8500000238418579;-22.5625;-6.25;-36.25;33.0;-16.0;18.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.203125;0.15570068359375;0.46575927734375;-0.01600000075995922;-0.007000000216066837;0.0010000000474974513;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441654.0;0.05700000375509262;0.47200003266334534;0.8540000319480896;-22.5625;-6.25;-36.25;30.0;-16.0;29.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.203125;0.15570068359375;0.46575927734375;-0.01600000075995922;-0.007000000216066837;0.0010000000474974513;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441664.0;0.0650000050663948;0.4660000205039978;0.8550000190734863;-22.1875;-7.5;-35.75;20.0;-12.0;26.0;57.5625;4.25;-29.375;-0.84710693359375;-0.203125;0.15576171875;0.46563720703125;-0.00800000037997961;-0.013000000268220901;0.003000000026077032;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441674.0;0.0690000057220459;0.46700000762939453;0.8550000190734863;-22.1875;-7.5;-35.75;6.0;-11.0;16.0;57.5625;4.25;-29.375;-0.84716796875;-0.20306396484375;0.15582275390625;0.465576171875;-0.004000000189989805;-0.01100000087171793;0.003000000026077032;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441684.0;0.07100000232458115;0.4690000116825104;0.8440000414848328;-22.1875;-7.5;-35.75;-2.0;-5.0;-1.0;57.5625;4.25;-29.375;-0.84716796875;-0.20306396484375;0.15582275390625;0.465576171875;-0.007000000216066837;-0.003000000026077032;0.005000000353902578;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441694.0;0.06599999964237213;0.47600001096725464;0.8570000529289246;-22.1875;-7.5;-35.75;-8.0;1.0;-15.0;57.5625;4.25;-29.375;-0.84710693359375;-0.203125;0.15576171875;0.4656982421875;-0.007000000216066837;-0.003000000026077032;0.005000000353902578;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441704.0;0.06400000303983688;0.4740000367164612;0.8600000143051147;-22.1875;-7.5;-35.75;-13.0;5.0;-16.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.20306396484375;0.15570068359375;0.46575927734375;-0.00800000037997961;-0.004000000189989805;0.00800000037997961;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441714.0;0.05900000408291817;0.4710000157356262;0.8610000610351562;-23.0;-6.0;-37.0625;-18.0;6.0;-14.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.20294189453125;0.1556396484375;0.4658203125;-0.013000000268220901;-0.007000000216066837;0.009000000543892384;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441724.0;0.06000000238418579;0.46800002455711365;0.8580000400543213;-23.0;-6.0;-37.0625;-19.0;4.0;-9.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.202880859375;0.155517578125;0.46588134765625;-0.012000000104308128;-0.010000000707805157;0.006000000052154064;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441734.0;0.06000000238418579;0.4620000123977661;0.8410000205039978;-23.0;-6.0;-37.0625;-19.0;-2.0;-4.0;57.5625;4.25;-29.3125;-0.84716796875;-0.2027587890625;0.15545654296875;0.46588134765625;-0.012000000104308128;-0.01600000075995922;-0.010000000707805157;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441744.0;0.06200000271201134;0.4570000171661377;0.8460000157356262;-23.0;-6.0;-37.0625;-16.0;-5.0;-2.0;57.5625;4.25;-29.3125;-0.84716796875;-0.20269775390625;0.1553955078125;0.4659423828125;-0.010000000707805157;-0.021000001579523087;-0.006000000052154064;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441754.0;0.06100000441074371;0.4580000340938568;0.8510000109672546;-23.0;-6.0;-37.0625;-9.0;-4.0;-2.0;57.5625;4.25;-29.25;-0.84716796875;-0.20269775390625;0.15533447265625;0.4659423828125;-0.01100000087171793;-0.020000001415610313;-0.0010000000474974513;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441764.0;0.06200000271201134;0.4620000123977661;0.8540000319480896;-23.375;-6.6875;-36.25;3.0;-6.0;1.0;57.5625;4.25;-29.25;-0.84716796875;-0.20263671875;0.1552734375;0.4659423828125;-0.010000000707805157;-0.01600000075995922;0.0010000000474974513;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441774.0;0.06300000101327896;0.4650000333786011;0.8540000319480896;-23.375;-6.6875;-36.25;14.0;-11.0;6.0;57.5625;4.25;-29.25;-0.84716796875;-0.20269775390625;0.15533447265625;0.4659423828125;-0.009000000543892384;-0.012000000104308128;0.0010000000474974513;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441784.0;0.06400000303983688;0.4650000333786011;0.8510000109672546;-23.375;-6.6875;-36.25;24.0;-11.0;9.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.2027587890625;0.15545654296875;0.4659423828125;-0.00800000037997961;-0.012000000104308128;-0.0010000000474974513;0.07200000435113907;0.4780000150203705;0.8520000576972961
1441794.0;0.06300000101327896;0.46800002455711365;0.8490000367164612;-23.375;-6.6875;-36.25;29.0;-17.0;11.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.20281982421875;0.15557861328125;0.46588134765625;-0.009000000543892384;-0.010000000707805157;-0.0020000000949949026;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441804.0;0.06300000101327896;0.46800002455711365;0.8520000576972961;-23.375;-6.6875;-36.25;31.0;-16.0;16.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.202880859375;0.15570068359375;0.4658203125;-0.009000000543892384;-0.010000000707805157;0.0;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441814.0;0.06300000101327896;0.4700000286102295;0.8500000238418579;-22.5625;-5.5625;-35.75;25.0;-14.0;14.0;57.5625;4.25;-29.3125;-0.84710693359375;-0.20294189453125;0.15582275390625;0.46575927734375;-0.010000000707805157;-0.009000000543892384;-0.0010000000474974513;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441824.0;0.06400000303983688;0.4690000116825104;0.8470000624656677;-22.5625;-5.5625;-35.75;20.0;-12.0;11.0;57.5625;4.25;-29.375;-0.84710693359375;-0.2030029296875;0.15594482421875;0.4656982421875;-0.00800000037997961;-0.009000000543892384;-0.004000000189989805;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441834.0;0.06599999964237213;0.4700000286102295;0.8390000462532043;-22.5625;-5.5625;-35.75;16.0;-10.0;9.0;57.5625;4.25;-29.375;-0.84710693359375;-0.20306396484375;0.156005859375;0.4656982421875;-0.007000000216066837;-0.009000000543892384;-0.012000000104308128;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441844.0;0.06300000101327896;0.4750000238418579;0.8490000367164612;-22.5625;-5.5625;-35.75;11.0;-6.0;6.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.156005859375;0.4656982421875;-0.010000000707805157;-0.004000000189989805;-0.0020000000949949026;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441854.0;0.06300000101327896;0.4750000238418579;0.8490000367164612;-22.5625;-5.5625;-35.75;5.0;-3.0;8.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.156005859375;0.4656982421875;-0.007000000216066837;-0.004000000189989805;0.0;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441864.0;0.0650000050663948;0.4750000238418579;0.8520000576972961;-22.1875;-5.5625;-37.0625;-5.0;0.0;9.0;57.5625;4.25;-29.375;-0.8470458984375;-0.203125;0.15594482421875;0.4656982421875;-0.007000000216066837;-0.007000000216066837;0.0010000000474974513;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441874.0;0.06599999964237213;0.47200003266334534;0.8530000448226929;-22.1875;-5.5625;-37.0625;-8.0;2.0;10.0;57.5625;4.25;-29.375;-0.84710693359375;-0.20306396484375;0.15594482421875;0.4656982421875;-0.006000000052154064;-0.00800000037997961;0.005000000353902578;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441884.0;0.06700000166893005;0.4710000157356262;0.8570000529289246;-22.1875;-5.5625;-37.0625;-11.0;5.0;4.0;57.5625;4.25;-29.375;-0.84710693359375;-0.20306396484375;0.15594482421875;0.4656982421875;-0.00800000037997961;-0.00800000037997961;0.007000000216066837;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441894.0;0.06400000303983688;0.4710000157356262;0.859000027179718;-22.1875;-5.5625;-37.0625;-7.0;15.0;-5.0;57.5625;4.25;-29.375;-0.84710693359375;-0.20306396484375;0.15582275390625;0.4656982421875;-0.012000000104308128;-0.007000000216066837;0.009000000543892384;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441904.0;0.06000000238418579;0.47200003266334534;0.8610000610351562;-22.1875;-5.5625;-37.0625;9.0;10.0;-8.0;57.5625;4.25;-29.3125;-0.84716796875;-0.20306396484375;0.15570068359375;0.4656982421875;-0.018000001087784767;-0.0020000000949949026;0.00800000037997961;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441914.0;0.05400000140070915;0.47700002789497375;0.8600000143051147;-22.1875;-5.5625;-37.0625;9.0;10.0;-8.0;57.5625;4.25;-29.375;-0.84710693359375;-0.2032470703125;0.15570068359375;0.46563720703125;-0.018000001087784767;0.003000000026077032;0.0010000000474974513;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441924.0;0.05400000140070915;0.4830000102519989;0.8530000448226929;-22.1875;-6.0;-37.5;32.0;11.0;5.0;57.5625;4.25;-29.375;-0.84716796875;-0.20343017578125;0.15582275390625;0.4654541015625;-0.01600000075995922;0.006000000052154064;0.0;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441934.0;0.0560000017285347;0.48600003123283386;0.8510000109672546;-22.1875;-6.0;-37.5;27.0;11.0;64.0;57.5;4.25;-29.375;-0.8472900390625;-0.20355224609375;0.1558837890625;0.46514892578125;-0.014000000432133675;-0.006000000052154064;-0.005000000353902578;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441944.0;0.058000002056360245;0.4740000367164612;0.8460000157356262;-22.1875;-6.0;-37.5;4.0;23.0;58.0;57.4375;4.25;-29.375;-0.84747314453125;-0.20355224609375;0.15576171875;0.46490478515625;-0.007000000216066837;-0.017000000923871994;-0.0020000000949949026;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441954.0;0.06599999964237213;0.46300002932548523;0.8480000495910645;-22.1875;-6.0;-37.5;-24.0;32.0;31.0;57.4375;4.25;-29.375;-0.84759521484375;-0.2034912109375;0.15557861328125;0.4647216796875;-0.007000000216066837;-0.012000000104308128;0.007000000216066837;0.07300000637769699;0.48000001907348633;0.8510000109672546
1441964.0;0.0650000050663948;0.46700000762939453;0.8580000400543213;-22.1875;-6.0;-37.5;-24.0;32.0;31.0;57.4375;4.25;-29.375;-0.84759521484375;-0.2034912109375;0.15557861328125;0.4647216796875;-0.005000000353902578;0.00800000037997961;0.015000000596046448;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441974.0;0.06700000166893005;0.4880000352859497;0.8670000433921814;-22.5625;-6.6875;-35.75;-35.0;18.0;13.0;57.4375;4.25;-29.375;-0.84765625;-0.203369140625;0.1553955078125;0.46466064453125;-0.005000000353902578;0.00800000037997961;0.015000000596046448;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441984.0;0.06700000166893005;0.5010000467300415;0.859000027179718;-22.5625;-6.6875;-35.75;-33.0;0.0;17.0;57.375;4.25;-29.3125;-0.847900390625;-0.20306396484375;0.1552734375;0.46441650390625;-0.01100000087171793;0.018000001087784767;0.003000000026077032;0.07300000637769699;0.4790000319480896;0.8520000576972961
1441994.0;0.06100000441074371;0.4970000088214874;0.8550000190734863;-22.5625;-6.6875;-35.75;-38.0;-5.0;51.0;57.375;4.3125;-29.25;-0.84814453125;-0.2027587890625;0.15533447265625;0.464111328125;-0.010000000707805157;0.004000000189989805;0.004000000189989805;0.07300000637769699;0.4780000150203705;0.8520000576972961
1442004.0;0.06300000101327896;0.4830000102519989;0.8570000529289246;-22.5625;-6.6875;-35.75;-45.0;-17.0;86.0;57.3125;4.3125;-29.25;-0.84844970703125;-0.202392578125;0.15545654296875;0.46368408203125;-0.006000000052154064;-0.009000000543892384;0.01100000087171793;0.07400000095367432;0.4780000150203705;0.8520000576972961
1442014.0;0.06800000369548798;0.46800002455711365;0.8640000224113464;-22.5625;-6.6875;-35.75;-44.0;-23.0;106.0;57.3125;4.3125;-29.25;-0.84844970703125;-0.202392578125;0.15545654296875;0.46368408203125;-0.006000000052154064;-0.009000000543892384;0.01100000087171793;0.07400000095367432;0.4780000150203705;0.8520000576972961
1442024.0;0.0650000050663948;0.47300001978874207;0.8730000257492065;-23.6875;-6.0;-37.5;-51.0;-27.0;114.0;57.25;4.375;-29.1875;-0.8487548828125;-0.2020263671875;0.155517578125;0.4632568359375;-0.010000000707805157;-0.003000000026077032;0.020000001415610313;0.07500000298023224;0.47700002789497375;0.8530000448226929
1442034.0;0.06100000441074371;0.46800002455711365;0.8740000128746033;-23.6875;-6.0;-37.5;-59.0;-36.0;115.0;57.1875;4.4375;-29.1875;-0.84906005859375;-0.2015380859375;0.1556396484375;0.46282958984375;-0.014000000432133675;-0.00800000037997961;0.020000001415610313;0.07600000500679016;0.47600001096725464;0.8530000448226929
