time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1244507.0;-0.6960000395774841;0.5570000410079956;-0.20900000631809235;20.875;-40.5;13.375;1209.0;-456.0;8.0;144.25;-49.6875;-122.0;0.17596435546875;0.780029296875;-0.25054931640625;-0.54571533203125;0.052000001072883606;0.020000001415610313;0.12600000202655792;-0.7480000257492065;0.5370000004768372;-0.33500000834465027
1244517.0;-0.6940000057220459;0.5660000443458557;-0.2200000137090683;20.875;-40.5;13.375;1054.0;-467.0;-5.0;145.1875;-49.875;-122.3125;0.1710205078125;0.7796630859375;-0.2540283203125;-0.5462646484375;0.055000003427267075;0.032999999821186066;0.11700000613927841;-0.7500000596046448;0.5330000519752502;-0.33800002932548523
1244527.0;-0.7150000333786011;0.5630000233650208;-0.2160000056028366;20.875;-40.5;13.375;880.0;-488.0;9.0;146.0625;-50.0;-122.5625;0.166748046875;0.779052734375;-0.2569580078125;-0.54705810546875;0.036000002175569534;0.032999999821186066;0.12300000339746475;-0.7510000467300415;0.5300000309944153;-0.33900001645088196
1244537.0;-0.7300000190734863;0.5400000214576721;-0.23100000619888306;20.875;-40.5;13.375;719.0;-503.0;7.0;146.8125;-50.1875;-122.6875;0.1630859375;0.7781982421875;-0.259521484375;-0.54815673828125;0.023000001907348633;0.012000000104308128;0.10700000822544098;-0.753000020980835;0.5270000100135803;-0.33900001645088196
1244547.0;-0.7300000190734863;0.5400000214576721;-0.23100000619888306;22.0;-39.0;15.875;593.0;-518.0;10.0;147.75;-50.375;-122.75;0.15887451171875;0.77667236328125;-0.26324462890625;-0.54974365234375;0.026000000536441803;0.017000000923871994;0.1080000028014183;-0.7550000548362732;0.5250000357627869;-0.33800002932548523
1244557.0;-0.7290000319480896;0.5420000553131104;-0.2290000170469284;22.0;-39.0;15.875;480.0;-517.0;6.0;148.3125;-50.5;-122.6875;0.15618896484375;0.77557373046875;-0.26507568359375;-0.55120849609375;0.024000000208616257;0.01900000125169754;0.10300000756978989;-0.7570000290870667;0.5240000486373901;-0.3360000252723694
1244567.0;-0.7320000529289246;0.5430000424385071;-0.2330000102519989;22.0;-39.0;15.875;377.0;-510.0;1.0;148.875;-50.6875;-122.625;0.1539306640625;0.7744140625;-0.26654052734375;-0.55279541015625;0.009000000543892384;0.010000000707805157;0.10000000149011612;-0.7590000629425049;0.5220000147819519;-0.33400002121925354
1244577.0;-0.7490000128746033;0.5320000052452087;-0.23400001227855682;22.0;-39.0;15.875;308.0;-503.0;-14.0;149.3125;-50.875;-122.5;0.15191650390625;0.773193359375;-0.267822265625;-0.554443359375;-0.0020000000949949026;-0.004000000189989805;0.12600000202655792;-0.7600000500679016;0.5210000276565552;-0.3320000171661377
1244587.0;-0.7630000114440918;0.5160000324249268;-0.20500001311302185;22.0;-39.0;15.875;280.0;-519.0;-5.0;149.75;-51.0;-122.3125;0.1500244140625;0.77191162109375;-0.26904296875;-0.55615234375;-0.013000000268220901;-0.01900000125169754;0.1420000046491623;-0.7620000243186951;0.5200000405311584;-0.3290000259876251
1244597.0;-0.7760000228881836;0.5;-0.18700000643730164;22.0;-39.0;15.875;280.0;-519.0;-5.0;150.25;-51.1875;-122.1875;0.1480712890625;0.7705078125;-0.27032470703125;-0.55792236328125;-0.015000000596046448;-0.013000000268220901;0.14000000059604645;-0.7640000581741333;0.5190000534057617;-0.3270000219345093
1244607.0;-0.7800000309944153;0.5049999952316284;-0.1860000044107437;22.0;-37.5;15.5;286.0;-534.0;5.0;150.25;-51.1875;-122.1875;0.1461181640625;0.7691650390625;-0.27166748046875;-0.5596923828125;-0.023000001907348633;-0.013000000268220901;0.13100001215934753;-0.7660000324249268;0.5180000066757202;-0.3240000009536743
1244617.0;-0.7890000343322754;0.5049999952316284;-0.19200000166893005;22.0;-37.5;15.5;341.0;-568.0;32.0;151.1875;-51.5625;-121.8125;0.14398193359375;0.7677001953125;-0.273193359375;-0.5615234375;-0.01900000125169754;-0.004000000189989805;0.08500000089406967;-0.7680000066757202;0.5170000195503235;-0.32100000977516174
1244627.0;-0.7870000600814819;0.5120000243186951;-0.23500001430511475;22.0;-37.5;15.5;378.0;-577.0;42.0;151.6875;-51.6875;-121.625;0.1417236328125;0.76617431640625;-0.27496337890625;-0.56329345703125;-0.017000000923871994;-0.0020000000949949026;0.06700000166893005;-0.7700000405311584;0.5160000324249268;-0.31800001859664917
1244637.0;-0.7870000600814819;0.5139999985694885;-0.2510000169277191;22.0;-37.5;15.5;400.0;-571.0;59.0;152.25;-51.875;-121.5;0.13946533203125;0.76470947265625;-0.27679443359375;-0.56494140625;-0.015000000596046448;-0.0020000000949949026;0.052000001072883606;-0.7710000276565552;0.51500004529953;-0.3160000145435333
1244647.0;-0.7870000600814819;0.5130000114440918;-0.2639999985694885;22.0;-37.5;15.5;400.0;-571.0;59.0;152.25;-51.875;-121.5;0.13946533203125;0.76470947265625;-0.27679443359375;-0.56494140625;-0.007000000216066837;0.003000000026077032;0.027000000700354576;-0.7730000615119934;0.51500004529953;-0.3140000104904175
1244657.0;-0.7800000309944153;0.5180000066757202;-0.28600001335144043;22.0;-38.1875;16.25;418.0;-550.0;73.0;152.8125;-52.0;-121.375;0.136962890625;0.76312255859375;-0.279052734375;-0.5665283203125;-0.01100000087171793;0.023000001907348633;0.010000000707805157;-0.7740000486373901;0.5139999985694885;-0.31200000643730164
1244667.0;-0.7850000262260437;0.5370000004768372;-0.30100002884864807;22.0;-38.1875;16.25;428.0;-522.0;81.0;153.75;-52.25;-121.125;0.13262939453125;0.76043701171875;-0.28302001953125;-0.5692138671875;-0.0010000000474974513;0.01900000125169754;0.014000000432133675;-0.7750000357627869;0.5130000114440918;-0.3100000023841858
1244677.0;-0.7770000100135803;0.5320000052452087;-0.29600000381469727;22.0;-38.1875;16.25;413.0;-487.0;93.0;154.1875;-52.3125;-121.0;0.13067626953125;0.75921630859375;-0.28497314453125;-0.57037353515625;-0.004000000189989805;0.020000001415610313;0.01900000125169754;-0.7760000228881836;0.5130000114440918;-0.30900001525878906
1244687.0;-0.781000018119812;0.5330000519752502;-0.289000004529953;22.0;-38.1875;16.25;402.0;-446.0;109.0;154.5625;-52.375;-120.9375;0.1287841796875;0.758056640625;-0.28692626953125;-0.57135009765625;-0.015000000596046448;0.03400000184774399;0.030000001192092896;-0.7760000228881836;0.5120000243186951;-0.3070000112056732
1244697.0;-0.7920000553131104;0.5470000505447388;-0.2760000228881836;22.0;-38.1875;16.25;402.0;-413.0;118.0;154.5625;-52.375;-120.9375;0.1287841796875;0.758056640625;-0.28692626953125;-0.57135009765625;-0.015000000596046448;0.03400000184774399;0.030000001192092896;-0.7760000228881836;0.5120000243186951;-0.3070000112056732
1244707.0;-0.7790000438690186;0.5430000424385071;-0.28600001335144043;22.375;-37.0625;16.6875;382.0;-352.0;171.0;155.0625;-52.375;-120.875;0.12640380859375;0.756591796875;-0.29010009765625;-0.57220458984375;-0.0010000000474974513;0.030000001192092896;0.021000001579523087;-0.7770000100135803;0.5130000114440918;-0.3070000112056732
1244717.0;-0.784000039100647;0.5410000085830688;-0.29500001668930054;22.375;-37.0625;16.6875;382.0;-352.0;171.0;155.375;-52.4375;-120.75;0.125;0.75543212890625;-0.29217529296875;-0.572998046875;0.006000000052154064;0.03500000014901161;-0.005000000353902578;-0.7770000100135803;0.5130000114440918;-0.3050000071525574
1244727.0;-0.7700000405311584;0.5490000247955322;-0.3100000023841858;22.375;-37.0625;16.6875;356.0;-310.0;172.0;155.625;-52.375;-120.6875;0.1226806640625;0.75347900390625;-0.296142578125;-0.57403564453125;0.00800000037997961;0.04800000041723251;-0.018000001087784767;-0.7770000100135803;0.5139999985694885;-0.30400002002716064
1244737.0;-0.7680000066757202;0.5630000233650208;-0.32200002670288086;22.375;-37.0625;16.6875;306.0;-272.0;213.0;155.8125;-52.375;-120.625;0.1217041015625;0.75250244140625;-0.298095703125;-0.57452392578125;0.007000000216066837;0.06100000441074371;-0.030000001192092896;-0.7760000228881836;0.51500004529953;-0.30400002002716064
1244747.0;-0.7690000534057617;0.5770000219345093;-0.33400002121925354;22.375;-37.0625;16.6875;306.0;-272.0;213.0;156.0625;-52.375;-120.5;0.1217041015625;0.75250244140625;-0.298095703125;-0.57452392578125;0.007000000216066837;0.06100000441074371;-0.030000001192092896;-0.7760000228881836;0.51500004529953;-0.30400002002716064
1244757.0;-0.7760000228881836;0.597000002861023;-0.33400002121925354;23.0625;-37.0625;17.0;275.0;-250.0;200.0;156.375;-52.3125;-120.4375;0.1202392578125;0.75128173828125;-0.3006591796875;-0.5750732421875;0.0;0.08000000566244125;-0.030000001192092896;-0.7760000228881836;0.5160000324249268;-0.30300000309944153
1244767.0;-0.7880000472068787;0.6070000529289246;-0.34800001978874207;23.0625;-37.0625;17.0;282.0;-245.0;208.0;156.5;-52.3125;-120.375;0.119384765625;0.75042724609375;-0.302490234375;-0.575439453125;-0.012000000104308128;0.09000000357627869;-0.04500000178813934;-0.7750000357627869;0.5170000195503235;-0.3020000159740448
1244777.0;-0.7830000519752502;0.6010000109672546;-0.36900001764297485;23.0625;-37.0625;17.0;300.0;-247.0;221.0;156.6875;-52.25;-120.3125;0.11846923828125;0.74951171875;-0.304443359375;-0.5758056640625;-0.0010000000474974513;0.06599999964237213;-0.06300000101327896;-0.7750000357627869;0.5180000066757202;-0.3020000159740448
1244787.0;-0.7760000228881836;0.5850000381469727;-0.3660000264644623;23.0625;-37.0625;17.0;362.0;-260.0;250.0;156.9375;-52.1875;-120.25;0.11737060546875;0.74853515625;-0.30670166015625;-0.57611083984375;0.005000000353902578;0.07600000500679016;-0.0560000017285347;-0.7740000486373901;0.5190000534057617;-0.3020000159740448
