time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1330978.0;-0.8140000104904175;-0.33800002932548523;0.40300002694129944;42.0;2.5625;-29.75;-43.0;-13.0;6.0;161.25;-57.0;41.25;-0.13653564453125;-0.45819091796875;-0.2923583984375;0.82818603515625;0.00800000037997961;0.013000000268220901;0.0020000000949949026;-0.8220000267028809;-0.35200002789497375;0.4010000228881836
1330988.0;-0.812000036239624;-0.33900001645088196;0.40400001406669617;42.0;2.5625;-29.75;-42.0;-11.0;10.0;161.25;-57.0;41.25;-0.13671875;-0.4581298828125;-0.29248046875;0.82818603515625;0.010000000707805157;0.013000000268220901;0.003000000026077032;-0.8220000267028809;-0.35200002789497375;0.4010000228881836
1330998.0;-0.8130000233650208;-0.34300002455711365;0.4090000092983246;42.0;2.5625;-29.75;-39.0;-9.0;11.0;161.1875;-57.0;41.25;-0.1368408203125;-0.4581298828125;-0.2926025390625;0.828125;0.009000000543892384;0.00800000037997961;0.00800000037997961;-0.8220000267028809;-0.35200002789497375;0.4010000228881836
1331008.0;-0.8130000233650208;-0.34300002455711365;0.4090000092983246;43.0625;3.6875;-31.0625;-35.0;-9.0;8.0;161.1875;-57.0;41.25;-0.13677978515625;-0.4581298828125;-0.29266357421875;0.828125;0.009000000543892384;0.007000000216066837;0.007000000216066837;-0.8220000267028809;-0.35200002789497375;0.4010000228881836
1331018.0;-0.812000036239624;-0.3440000116825104;0.40800002217292786;43.0625;3.6875;-31.0625;-30.0;-10.0;10.0;161.1875;-57.0;41.25;-0.13690185546875;-0.45806884765625;-0.292724609375;0.82806396484375;0.014000000432133675;0.007000000216066837;0.006000000052154064;-0.8220000267028809;-0.35200002789497375;0.4010000228881836
1331028.0;-0.8080000281333923;-0.3440000116825104;0.40700000524520874;43.0625;3.6875;-31.0625;-29.0;-9.0;12.0;161.1875;-57.0;41.3125;-0.13702392578125;-0.45806884765625;-0.2928466796875;0.8280029296875;0.015000000596046448;0.005000000353902578;-0.004000000189989805;-0.8220000267028809;-0.35200002789497375;0.4000000059604645
1331038.0;-0.8070000410079956;-0.34700000286102295;0.3960000276565552;43.0625;3.6875;-31.0625;-28.0;-3.0;13.0;161.125;-57.0;41.3125;-0.13720703125;-0.45806884765625;-0.29290771484375;0.8280029296875;0.010000000707805157;0.005000000353902578;-0.0010000000474974513;-0.8220000267028809;-0.35200002789497375;0.4000000059604645
1331048.0;-0.8110000491142273;-0.3460000157356262;0.398000031709671;43.0625;3.6875;-31.0625;-29.0;3.0;13.0;161.125;-57.0;41.3125;-0.1373291015625;-0.45806884765625;-0.29302978515625;0.82794189453125;0.007000000216066837;0.0010000000474974513;0.006000000052154064;-0.8220000267028809;-0.35200002789497375;0.4000000059604645
1331058.0;-0.815000057220459;-0.3500000238418579;0.40700000524520874;43.0625;3.6875;-31.0625;-29.0;3.0;13.0;161.3125;-57.0;41.3125;-0.13623046875;-0.45843505859375;-0.29254150390625;0.82806396484375;0.003000000026077032;0.0010000000474974513;0.007000000216066837;-0.8220000267028809;-0.35200002789497375;0.4000000059604645
1331068.0;-0.8190000653266907;-0.35100001096725464;0.40800002217292786;42.25;2.5625;-30.25;-31.0;7.0;8.0;161.25;-57.0;41.375;-0.13629150390625;-0.45843505859375;-0.29266357421875;0.8280029296875;0.0;-0.0010000000474974513;0.003000000026077032;-0.8220000267028809;-0.35200002789497375;0.4000000059604645
1331078.0;-0.8220000267028809;-0.3530000150203705;0.40300002694129944;42.25;2.5625;-30.25;-44.0;11.0;-4.0;161.25;-57.0;41.375;-0.13641357421875;-0.45843505859375;-0.29290771484375;0.827880859375;0.0010000000474974513;-0.0020000000949949026;0.0;-0.8220000267028809;-0.35200002789497375;0.4000000059604645
1331088.0;-0.8210000395774841;-0.35500001907348633;0.4000000059604645;42.25;2.5625;-30.25;-50.0;12.0;-3.0;161.25;-57.0;41.4375;-0.136474609375;-0.45849609375;-0.2930908203125;0.82781982421875;0.003000000026077032;-0.005000000353902578;0.004000000189989805;-0.8220000267028809;-0.3530000150203705;0.39900001883506775
1331098.0;-0.8190000653266907;-0.3580000102519989;0.40400001406669617;42.25;2.5625;-30.25;-56.0;14.0;-9.0;161.25;-57.0;41.4375;-0.1365966796875;-0.45849609375;-0.29339599609375;0.82769775390625;0.003000000026077032;-0.004000000189989805;0.01100000087171793;-0.8220000267028809;-0.3530000150203705;0.39900001883506775
1331108.0;-0.8190000653266907;-0.3580000102519989;0.4100000262260437;42.25;2.5625;-30.25;-56.0;14.0;-9.0;161.25;-57.0;41.4375;-0.13671875;-0.45849609375;-0.29364013671875;0.82757568359375;0.004000000189989805;-0.00800000037997961;0.014000000432133675;-0.8220000267028809;-0.3530000150203705;0.39900001883506775
1331118.0;-0.8180000185966492;-0.36100003123283386;0.4140000343322754;41.5625;3.0;-31.0625;-60.0;12.0;-5.0;161.1875;-57.0;41.5;-0.13671875;-0.45849609375;-0.29364013671875;0.82757568359375;0.006000000052154064;-0.00800000037997961;0.01600000075995922;-0.8220000267028809;-0.3530000150203705;0.39900001883506775
1331128.0;-0.8160000443458557;-0.3620000183582306;0.4150000214576721;41.5625;3.0;-31.0625;-57.0;9.0;-6.0;161.1875;-57.0;41.5625;-0.136962890625;-0.4583740234375;-0.29412841796875;0.827392578125;0.00800000037997961;-0.010000000707805157;0.003000000026077032;-0.8220000267028809;-0.3540000021457672;0.398000031709671
1331138.0;-0.8140000104904175;-0.36400002241134644;0.4020000100135803;41.5625;3.0;-31.0625;-49.0;11.0;-4.0;161.1875;-57.0;41.625;-0.13702392578125;-0.4583740234375;-0.2943115234375;0.82733154296875;0.009000000543892384;-0.010000000707805157;0.006000000052154064;-0.8220000267028809;-0.3540000021457672;0.398000031709671
1331148.0;-0.8130000233650208;-0.36500000953674316;0.4050000309944153;41.5625;3.0;-31.0625;-39.0;12.0;-8.0;161.1875;-57.0;41.625;-0.13702392578125;-0.4583740234375;-0.29449462890625;0.8272705078125;0.01100000087171793;-0.007000000216066837;0.013000000268220901;-0.8220000267028809;-0.3540000021457672;0.398000031709671
1331158.0;-0.8110000491142273;-0.36100003123283386;0.41200003027915955;41.5625;3.0;-31.0625;-29.0;16.0;-11.0;161.1875;-57.0;41.625;-0.13702392578125;-0.4583740234375;-0.29449462890625;0.8272705078125;0.01100000087171793;-0.007000000216066837;0.013000000268220901;-0.8220000267028809;-0.3540000021457672;0.398000031709671
1331168.0;-0.8130000233650208;-0.36100003123283386;0.4130000174045563;41.5625;3.375;-30.25;-21.0;19.0;-11.0;161.1875;-57.0;41.6875;-0.13690185546875;-0.45843505859375;-0.2945556640625;0.8272705078125;0.009000000543892384;-0.006000000052154064;0.015000000596046448;-0.8220000267028809;-0.3540000021457672;0.398000031709671
1331178.0;-0.8140000104904175;-0.36000001430511475;0.4140000343322754;41.5625;3.375;-30.25;-14.0;18.0;-11.0;161.1875;-57.0;41.6875;-0.1368408203125;-0.45843505859375;-0.294677734375;0.82720947265625;0.007000000216066837;-0.0010000000474974513;0.007000000216066837;-0.8220000267028809;-0.35500001907348633;0.3970000147819519
1331188.0;-0.815000057220459;-0.35600000619888306;0.4050000309944153;41.5625;3.375;-30.25;-11.0;21.0;-10.0;161.1875;-57.0;41.6875;-0.13671875;-0.45849609375;-0.29486083984375;0.8271484375;0.006000000052154064;0.0010000000474974513;0.012000000104308128;-0.8220000267028809;-0.35500001907348633;0.3970000147819519
1331198.0;-0.8160000443458557;-0.3530000150203705;0.4100000262260437;41.5625;3.375;-30.25;-10.0;18.0;-13.0;161.1875;-57.0;41.75;-0.13665771484375;-0.45849609375;-0.294921875;0.82708740234375;0.005000000353902578;0.003000000026077032;0.012000000104308128;-0.8220000267028809;-0.35500001907348633;0.3970000147819519
1331208.0;-0.8170000314712524;-0.35200002789497375;0.4100000262260437;41.5625;3.375;-30.25;-15.0;16.0;-13.0;161.1875;-57.0;41.75;-0.13665771484375;-0.45849609375;-0.294921875;0.82708740234375;0.005000000353902578;0.003000000026077032;0.012000000104308128;-0.8220000267028809;-0.35500001907348633;0.3970000147819519
1331218.0;-0.8160000443458557;-0.3530000150203705;0.4100000262260437;43.0625;3.375;-29.375;-19.0;15.0;-14.0;161.5;-57.0;41.8125;-0.13458251953125;-0.459228515625;-0.2940673828125;0.82733154296875;0.009000000543892384;0.009000000543892384;0.010000000707805157;-0.8220000267028809;-0.35500001907348633;0.3970000147819519
1331228.0;-0.812000036239624;-0.3460000157356262;0.40700000524520874;43.0625;3.375;-29.375;-22.0;15.0;-18.0;161.5;-57.0;41.8125;-0.13458251953125;-0.459228515625;-0.2940673828125;0.82733154296875;0.00800000037997961;0.010000000707805157;0.003000000026077032;-0.8220000267028809;-0.35600000619888306;0.3970000147819519
1331238.0;-0.8140000104904175;-0.3450000286102295;0.4000000059604645;43.0625;3.375;-29.375;-25.0;12.0;-22.0;161.5;-57.0;41.875;-0.13458251953125;-0.459228515625;-0.29425048828125;0.82733154296875;0.010000000707805157;0.012000000104308128;0.005000000353902578;-0.8220000267028809;-0.35600000619888306;0.3970000147819519
1331248.0;-0.8110000491142273;-0.3440000116825104;0.4020000100135803;43.0625;3.375;-29.375;-28.0;13.0;-26.0;161.5;-57.0;41.875;-0.134521484375;-0.459228515625;-0.29443359375;0.8272705078125;0.010000000707805157;0.013000000268220901;0.009000000543892384;-0.8220000267028809;-0.35600000619888306;0.3960000276565552
1331258.0;-0.812000036239624;-0.34200000762939453;0.406000018119812;43.0625;3.375;-29.375;-29.0;14.0;-23.0;161.5;-57.0;41.9375;-0.13446044921875;-0.45916748046875;-0.2945556640625;0.82720947265625;0.010000000707805157;0.013000000268220901;0.009000000543892384;-0.8220000267028809;-0.35600000619888306;0.3960000276565552
1331268.0;-0.8140000104904175;-0.33900001645088196;0.4090000092983246;42.0;3.375;-30.25;-27.0;18.0;-21.0;161.5625;-57.0;41.9375;-0.13421630859375;-0.45928955078125;-0.29461669921875;0.82720947265625;0.00800000037997961;0.017000000923871994;0.012000000104308128;-0.8220000267028809;-0.3570000231266022;0.3960000276565552
1331278.0;-0.815000057220459;-0.33900001645088196;0.4100000262260437;42.0;3.375;-30.25;-25.0;19.0;-23.0;161.5625;-57.0;42.0;-0.1341552734375;-0.45928955078125;-0.29473876953125;0.8271484375;0.007000000216066837;0.017000000923871994;0.014000000432133675;-0.8220000267028809;-0.3570000231266022;0.3960000276565552
1331288.0;-0.8180000185966492;-0.3360000252723694;0.4010000228881836;42.0;3.375;-30.25;-21.0;27.0;-24.0;161.5625;-57.0;42.0;-0.13409423828125;-0.4593505859375;-0.29486083984375;0.82708740234375;0.004000000189989805;0.020000001415610313;0.004000000189989805;-0.8220000267028809;-0.3570000231266022;0.3960000276565552
1331298.0;-0.8220000267028809;-0.33500000834465027;0.40800002217292786;42.0;3.375;-30.25;-23.0;24.0;-23.0;161.5625;-57.0;42.0625;-0.134033203125;-0.4593505859375;-0.29498291015625;0.8270263671875;0.0;0.02200000174343586;0.012000000104308128;-0.8220000267028809;-0.3570000231266022;0.3960000276565552
1331308.0;-0.8250000476837158;-0.3330000042915344;0.4090000092983246;42.0;3.375;-30.25;-28.0;26.0;-22.0;161.5625;-57.0;42.0625;-0.134033203125;-0.45941162109375;-0.29510498046875;0.82696533203125;-0.0020000000949949026;0.024000000208616257;0.013000000268220901;-0.8220000267028809;-0.3570000231266022;0.39500001072883606
1331318.0;-0.8240000605583191;-0.33500000834465027;0.4130000174045563;43.0625;2.5625;-29.75;-36.0;21.0;-20.0;161.8125;-57.0;42.125;-0.13201904296875;-0.460205078125;-0.29412841796875;0.82720947265625;-0.0020000000949949026;0.02200000174343586;0.018000001087784767;-0.8220000267028809;-0.3580000102519989;0.39500001072883606
1331328.0;-0.8240000605583191;-0.3360000252723694;0.4150000214576721;43.0625;2.5625;-29.75;-49.0;19.0;-12.0;161.8125;-57.0;42.125;-0.132080078125;-0.460205078125;-0.29425048828125;0.8271484375;-0.0010000000474974513;0.02200000174343586;0.020000001415610313;-0.8220000267028809;-0.3580000102519989;0.39500001072883606
1331338.0;-0.8260000348091125;-0.3370000123977661;0.40300002694129944;43.0625;2.5625;-29.75;-57.0;11.0;-8.0;161.8125;-57.0;42.1875;-0.13226318359375;-0.460205078125;-0.29443359375;0.8270263671875;-0.003000000026077032;0.020000001415610313;0.007000000216066837;-0.8220000267028809;-0.3580000102519989;0.39500001072883606
1331348.0;-0.8210000395774841;-0.3410000205039978;0.4090000092983246;43.0625;2.5625;-29.75;-61.0;3.0;1.0;161.75;-57.0;42.1875;-0.1324462890625;-0.46014404296875;-0.294677734375;0.82696533203125;0.0;0.01600000075995922;0.014000000432133675;-0.8220000267028809;-0.3580000102519989;0.39500001072883606
1331358.0;-0.8210000395774841;-0.34200000762939453;0.4130000174045563;43.0625;2.5625;-29.75;-56.0;-3.0;5.0;161.75;-57.0;42.1875;-0.13262939453125;-0.4600830078125;-0.29486083984375;0.826904296875;0.0010000000474974513;0.01600000075995922;0.018000001087784767;-0.8220000267028809;-0.3580000102519989;0.39400002360343933
1331368.0;-0.8190000653266907;-0.3460000157356262;0.4140000343322754;42.6875;4.0625;-29.75;-50.0;-4.0;16.0;161.8125;-57.0;42.1875;-0.13232421875;-0.46026611328125;-0.29461669921875;0.82696533203125;0.003000000026077032;0.012000000104308128;0.01900000125169754;-0.8220000267028809;-0.3580000102519989;0.39400002360343933
1331378.0;-0.8160000443458557;-0.3440000116825104;0.4100000262260437;42.6875;4.0625;-29.75;-46.0;-2.0;8.0;161.75;-57.0;42.1875;-0.1324462890625;-0.460205078125;-0.2947998046875;0.826904296875;0.006000000052154064;0.013000000268220901;0.015000000596046448;-0.8220000267028809;-0.3580000102519989;0.39400002360343933
1331388.0;-0.8180000185966492;-0.34700000286102295;0.40400001406669617;42.6875;4.0625;-29.75;-46.0;-5.0;9.0;161.75;-57.0;42.25;-0.132568359375;-0.46014404296875;-0.294921875;0.82684326171875;0.004000000189989805;0.01100000087171793;0.009000000543892384;-0.8220000267028809;-0.3580000102519989;0.39400002360343933
1331398.0;-0.8190000653266907;-0.34800001978874207;0.4090000092983246;42.6875;4.0625;-29.75;-41.0;-5.0;6.0;161.75;-57.0;42.25;-0.1326904296875;-0.4600830078125;-0.29510498046875;0.82684326171875;0.003000000026077032;0.010000000707805157;0.014000000432133675;-0.8220000267028809;-0.3580000102519989;0.39400002360343933
1331408.0;-0.8190000653266907;-0.3530000150203705;0.41200003027915955;42.6875;4.0625;-29.75;-33.0;-9.0;17.0;161.6875;-57.0;42.25;-0.13287353515625;-0.4600830078125;-0.295166015625;0.8267822265625;0.003000000026077032;0.005000000353902578;0.018000001087784767;-0.8220000267028809;-0.3580000102519989;0.39400002360343933
1331418.0;-0.8190000653266907;-0.3530000150203705;0.41200003027915955;43.375;3.375;-29.375;-27.0;-12.0;17.0;161.9375;-57.0;42.1875;-0.131103515625;-0.460693359375;-0.2940673828125;0.8271484375;0.004000000189989805;0.007000000216066837;0.021000001579523087;-0.8220000267028809;-0.3580000102519989;0.39400002360343933
