time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1331811.0;-0.19700001180171967;0.30000001192092896;0.8860000371932983;-11.1875;-7.875;-41.25;77.0;10.0;23.0;67.875;-13.0;-22.75;-0.80816650390625;-0.2252197265625;0.012451171875;0.54400634765625;0.018000001087784767;-0.04700000211596489;0.0020000000949949026;-0.2200000137090683;0.3700000047683716;0.8800000548362732
1331821.0;-0.20100000500679016;0.32200002670288086;0.8830000162124634;-11.1875;-7.1875;-40.5;164.0;44.0;71.0;67.8125;-13.0;-22.875;-0.8082275390625;-0.22607421875;0.0128173828125;0.54364013671875;0.012000000104308128;-0.02200000174343586;0.0;-0.2200000137090683;0.3710000216960907;0.8800000548362732
1331831.0;-0.20800000429153442;0.3490000069141388;0.8790000677108765;-11.1875;-7.1875;-40.5;211.0;64.0;107.0;67.75;-13.0;-23.0;-0.80828857421875;-0.2271728515625;0.01324462890625;0.5430908203125;-0.006000000052154064;0.02200000174343586;-0.015000000596046448;-0.2200000137090683;0.37400001287460327;0.8790000677108765
1331841.0;-0.22700001299381256;0.3960000276565552;0.8630000352859497;-11.1875;-7.1875;-40.5;216.0;68.0;109.0;67.6875;-13.0;-23.1875;-0.808349609375;-0.228271484375;0.01373291015625;0.54248046875;-0.00800000037997961;0.03700000047683716;-0.006000000052154064;-0.22100001573562622;0.3760000169277191;0.878000020980835
1331851.0;-0.2290000170469284;0.4130000174045563;0.8710000514984131;-11.1875;-7.1875;-40.5;190.0;50.0;96.0;67.625;-13.0;-23.3125;-0.808349609375;-0.22918701171875;0.01416015625;0.5419921875;-0.012000000104308128;0.039000000804662704;-0.0010000000474974513;-0.22100001573562622;0.37800002098083496;0.8770000338554382
1331861.0;-0.2330000102519989;0.41700002551078796;0.8750000596046448;-11.1875;-7.1875;-40.5;190.0;50.0;96.0;67.625;-13.0;-23.3125;-0.80828857421875;-0.22991943359375;0.01458740234375;0.5418701171875;-0.01100000087171793;0.036000002175569534;-0.0010000000474974513;-0.22100001573562622;0.3790000081062317;0.8760000467300415
1331871.0;-0.23200000822544098;0.41600000858306885;0.8750000596046448;-11.5625;-7.5625;-40.875;143.0;32.0;74.0;67.625;-13.0;-23.375;-0.80828857421875;-0.22991943359375;0.01458740234375;0.5418701171875;-0.01100000087171793;0.021000001579523087;0.004000000189989805;-0.22100001573562622;0.3800000250339508;0.8760000467300415
1331881.0;-0.23200000822544098;0.4020000100135803;0.8810000419616699;-11.5625;-7.5625;-40.875;58.0;14.0;45.0;67.5625;-13.0;-23.5;-0.80841064453125;-0.23065185546875;0.0150146484375;0.5413818359375;-0.015000000596046448;0.010000000707805157;-0.004000000189989805;-0.22100001573562622;0.38100001215934753;0.8750000596046448
1331891.0;-0.23600001633167267;0.3920000195503235;0.8710000514984131;-11.5625;-7.5625;-40.875;58.0;14.0;45.0;67.5625;-13.0;-23.5625;-0.8084716796875;-0.2308349609375;0.01513671875;0.54119873046875;-0.01600000075995922;0.0020000000949949026;0.0;-0.22100001573562622;0.38200002908706665;0.8750000596046448
1331901.0;-0.2370000183582306;0.3840000033378601;0.8750000596046448;-11.5625;-7.5625;-40.875;45.0;11.0;43.0;67.5625;-13.0;-23.5625;-0.80853271484375;-0.2310791015625;0.01531982421875;0.54095458984375;-0.005000000353902578;0.0;0.017000000923871994;-0.2200000137090683;0.38200002908706665;0.8750000596046448
1331911.0;-0.22600001096725464;0.3830000162124634;0.893000066280365;-11.5625;-7.5625;-40.875;50.0;6.0;47.0;67.5625;-13.0;-23.5625;-0.80853271484375;-0.2310791015625;0.01531982421875;0.54095458984375;-0.005000000353902578;0.0;0.017000000923871994;-0.2200000137090683;0.3830000162124634;0.8750000596046448
1331921.0;-0.2200000137090683;0.38600000739097595;0.8990000486373901;-10.75;-6.75;-41.25;60.0;5.0;54.0;67.4375;-13.0;-23.625;-0.80902099609375;-0.2313232421875;0.015380859375;0.5401611328125;0.0;0.0020000000949949026;0.024000000208616257;-0.2200000137090683;0.3840000033378601;0.8740000128746033
1331931.0;-0.21700000762939453;0.38600000739097595;0.8980000615119934;-10.75;-6.75;-41.25;73.0;15.0;57.0;67.375;-12.9375;-23.6875;-0.80908203125;-0.231689453125;0.015625;0.53985595703125;0.0;-0.0010000000474974513;0.012000000104308128;-0.2200000137090683;0.3850000202655792;0.8740000128746033
1331941.0;-0.2200000137090683;0.3830000162124634;0.8860000371932983;-10.75;-6.75;-41.25;82.0;35.0;59.0;67.3125;-13.0;-23.8125;-0.8092041015625;-0.23260498046875;0.015869140625;0.53924560546875;-0.007000000216066837;-0.00800000037997961;0.014000000432133675;-0.2200000137090683;0.38600000739097595;0.8740000128746033
1331951.0;-0.22800001502037048;0.37700000405311584;0.8880000710487366;-10.75;-6.75;-41.25;90.0;44.0;61.0;67.3125;-13.0;-23.8125;-0.80926513671875;-0.23321533203125;0.01605224609375;0.5389404296875;-0.006000000052154064;-0.009000000543892384;0.013000000268220901;-0.22100001573562622;0.38700002431869507;0.8730000257492065
1331961.0;-0.22700001299381256;0.37700000405311584;0.8860000371932983;-10.75;-6.75;-41.25;107.0;47.0;60.0;67.3125;-13.0;-23.875;-0.80926513671875;-0.23321533203125;0.01605224609375;0.5389404296875;-0.006000000052154064;-0.009000000543892384;0.013000000268220901;-0.22100001573562622;0.38700002431869507;0.8730000257492065
1331971.0;-0.22800001502037048;0.38200002908706665;0.8850000500679016;-12.0;-7.875;-40.0625;134.0;49.0;62.0;67.3125;-13.0;-23.9375;-0.8089599609375;-0.23388671875;0.01641845703125;0.5390625;-0.006000000052154064;-0.006000000052154064;0.012000000104308128;-0.22100001573562622;0.3880000114440918;0.8720000386238098
1331981.0;-0.2290000170469284;0.38700002431869507;0.8850000500679016;-12.0;-7.875;-40.0625;160.0;53.0;64.0;67.3125;-13.0;-24.0625;-0.8089599609375;-0.23468017578125;0.0167236328125;0.53875732421875;-0.00800000037997961;-0.0020000000949949026;0.013000000268220901;-0.22100001573562622;0.39000001549720764;0.8720000386238098
1331991.0;-0.23900000751018524;0.3890000283718109;0.8640000224113464;-12.0;-7.875;-40.0625;176.0;59.0;66.0;67.25;-13.0625;-24.1875;-0.80889892578125;-0.235595703125;0.01702880859375;0.53839111328125;-0.01900000125169754;0.0;0.0;-0.22200001776218414;0.3930000066757202;0.8700000643730164
1332001.0;-0.2410000115633011;0.39400002360343933;0.8690000176429749;-12.0;-7.875;-40.0625;187.0;54.0;69.0;67.25;-13.0625;-24.3125;-0.80889892578125;-0.236572265625;0.01739501953125;0.5379638671875;-0.018000001087784767;0.0;-0.003000000026077032;-0.22200001776218414;0.39500001072883606;0.8690000176429749
1332011.0;-0.24000000953674316;0.39500001072883606;0.8660000562667847;-12.0;-7.875;-40.0625;192.0;46.0;73.0;67.1875;-13.0625;-24.4375;-0.808837890625;-0.237548828125;0.01776123046875;0.53759765625;-0.018000001087784767;0.0;-0.003000000026077032;-0.22200001776218414;0.39500001072883606;0.8690000176429749
1332021.0;-0.23400001227855682;0.39500001072883606;0.8710000514984131;-12.0;-7.1875;-40.0625;193.0;35.0;76.0;67.125;-13.0625;-24.5625;-0.808837890625;-0.23846435546875;0.01824951171875;0.5372314453125;-0.01100000087171793;-0.0020000000949949026;0.0020000000949949026;-0.22200001776218414;0.3970000147819519;0.8680000305175781
1332031.0;-0.23500001430511475;0.3920000195503235;0.8640000224113464;-12.0;-7.1875;-40.0625;193.0;34.0;76.0;67.125;-13.0625;-24.6875;-0.80877685546875;-0.2393798828125;0.0186767578125;0.536865234375;-0.013000000268220901;-0.007000000216066837;-0.003000000026077032;-0.22200001776218414;0.39900001883506775;0.8670000433921814
