time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
690131.0;0.8630000352859497;-0.2370000183582306;-0.030000001192092896;-50.375;-7.5;4.25;-245.0;-452.0;107.0;143.6875;78.0;70.1875;-0.22760009765625;0.677001953125;0.08148193359375;0.6951904296875;-0.0950000062584877;-0.046000003814697266;-0.0990000069141388;0.9590000510215759;-0.19100001454353333;0.06800000369548798
690141.0;0.8670000433921814;-0.24800001084804535;-0.036000002175569534;-49.5625;-6.0;4.25;-196.0;-440.0;97.0;143.5625;78.0625;71.5625;-0.2281494140625;0.6787109375;0.08197021484375;0.6932373046875;-0.09200000762939453;-0.0560000017285347;-0.10000000149011612;0.9590000510215759;-0.19200000166893005;0.06300000101327896
690151.0;0.8750000596046448;-0.2510000169277191;-0.02800000086426735;-49.5625;-6.0;4.25;-175.0;-437.0;95.0;143.5;78.0625;72.9375;-0.2276611328125;0.68060302734375;0.08154296875;0.69158935546875;-0.08300000429153442;-0.058000002056360245;-0.08700000494718552;0.9590000510215759;-0.19300000369548798;0.05900000408291817
690161.0;0.8990000486373901;-0.2550000250339508;-0.03200000151991844;-49.5625;-6.0;4.25;-157.0;-414.0;95.0;143.5;78.0625;74.25;-0.227294921875;0.68231201171875;0.08111572265625;0.6900634765625;-0.06000000238418579;-0.06100000441074371;-0.08700000494718552;0.9590000510215759;-0.1940000057220459;0.05400000140070915
690171.0;0.8940000534057617;-0.24800001084804535;-0.03200000151991844;-49.5625;-6.0;4.25;-131.0;-381.0;106.0;143.5;78.0625;75.5;-0.22705078125;0.68389892578125;0.0806884765625;0.6885986328125;-0.0650000050663948;-0.05300000309944153;-0.08300000429153442;0.9590000510215759;-0.19500000774860382;0.05000000074505806
690181.0;0.8820000290870667;-0.23900000751018524;-0.032999999821186066;-49.5625;-6.0;4.25;-94.0;-359.0;115.0;143.3125;78.0;77.4375;-0.22735595703125;0.68634033203125;0.07977294921875;0.6861572265625;-0.07700000703334808;-0.04000000283122063;-0.07800000160932541;0.9590000510215759;-0.1980000138282776;0.04400000348687172
690191.0;0.8730000257492065;-0.2150000035762787;-0.036000002175569534;-49.25;-6.75;6.6875;-63.0;-344.0;98.0;142.875;77.9375;79.125;-0.22930908203125;0.68829345703125;0.0809326171875;0.6834716796875;-0.08500000089406967;-0.014000000432133675;-0.07400000095367432;0.9590000510215759;-0.20100000500679016;0.03800000250339508
690201.0;0.909000039100647;-0.22800001502037048;-0.04800000041723251;-49.25;-6.75;6.6875;-59.0;-327.0;90.0;142.75;77.875;80.625;-0.22943115234375;0.6903076171875;0.08050537109375;0.68145751953125;-0.04800000041723251;-0.02500000037252903;-0.0820000022649765;0.9580000638961792;-0.203000009059906;0.032999999821186066
690211.0;0.9140000343322754;-0.23400001227855682;-0.05000000074505806;-49.25;-6.75;6.6875;-64.0;-300.0;97.0;142.625;77.8125;82.0625;-0.22955322265625;0.69219970703125;0.08001708984375;0.6795654296875;-0.04400000348687172;-0.029000001028180122;-0.07800000160932541;0.9580000638961792;-0.20400001108646393;0.02800000086426735
690221.0;0.8770000338554382;-0.23400001227855682;-0.049000002443790436;-49.25;-6.75;6.6875;-8.0;-268.0;135.0;142.5;77.6875;83.375;-0.23004150390625;0.69384765625;0.07958984375;0.677734375;-0.08000000566244125;-0.027000000700354576;-0.07300000637769699;0.9580000638961792;-0.2070000171661377;0.023000001907348633
690231.0;0.8560000658035278;-0.24900001287460327;-0.04200000315904617;-49.25;-6.75;6.6875;97.0;-288.0;148.0;142.1875;77.5625;84.6875;-0.2310791015625;0.69549560546875;0.079345703125;0.67572021484375;-0.10000000149011612;-0.039000000804662704;-0.06100000441074371;0.9570000171661377;-0.21000000834465027;0.01900000125169754
690241.0;0.8560000658035278;-0.24900001287460327;-0.04200000315904617;-49.25;-6.75;6.6875;209.0;-343.0;132.0;141.75;77.375;85.9375;-0.2332763671875;0.69708251953125;0.08038330078125;0.6732177734375;-0.06400000303983688;-0.05100000277161598;-0.05000000074505806;0.9570000171661377;-0.2120000123977661;0.014000000432133675
690251.0;0.8920000195503235;-0.2639999985694885;-0.03500000014901161;-50.0;-6.375;7.0625;302.0;-372.0;131.0;141.4375;77.3125;86.8125;-0.23468017578125;0.69805908203125;0.0814208984375;0.67156982421875;-0.03400000184774399;-0.06599999964237213;-0.04100000113248825;0.956000030040741;-0.21400001645088196;0.01100000087171793
690261.0;0.9220000505447388;-0.2800000011920929;-0.030000001192092896;-50.0;-6.375;7.0625;341.0;-366.0;142.0;141.125;77.25;87.5625;-0.236328125;0.698974609375;0.08258056640625;0.66986083984375;-0.017000000923871994;-0.06100000441074371;-0.04700000211596489;0.956000030040741;-0.2150000035762787;0.00800000037997961
690271.0;0.9390000700950623;-0.2770000100135803;-0.03800000250339508;-50.0;-6.375;7.0625;348.0;-354.0;160.0;140.75;77.1875;88.3125;-0.238037109375;0.69989013671875;0.0836181640625;0.668212890625;-0.023000001907348633;-0.015000000596046448;-0.04000000283122063;0.956000030040741;-0.21700000762939453;0.006000000052154064
690281.0;0.9320000410079956;-0.23200000822544098;-0.032999999821186066;-50.0;-6.375;7.0625;350.0;-329.0;171.0;140.375;77.0625;89.0;-0.23974609375;0.70068359375;0.08465576171875;0.6666259765625;-0.021000001579523087;0.009000000543892384;-0.032999999821186066;0.9550000429153442;-0.21800000965595245;0.003000000026077032
690291.0;0.9340000152587891;-0.20900000631809235;-0.030000001192092896;-50.0;-6.375;7.0625;350.0;-329.0;171.0;140.375;77.0625;89.0;-0.24169921875;0.701416015625;0.085693359375;0.6650390625;-0.00800000037997961;0.010000000707805157;-0.03800000250339508;0.9550000429153442;-0.2200000137090683;0.0010000000474974513
690301.0;0.9470000267028809;-0.21000000834465027;-0.03700000047683716;-48.875;-5.25;7.5;318.0;-299.0;196.0;140.0;76.9375;89.625;-0.242919921875;0.70196533203125;0.08624267578125;0.66387939453125;0.005000000353902578;-0.017000000923871994;-0.03400000184774399;0.9550000429153442;-0.22200001776218414;0.0
690311.0;0.9600000381469727;-0.23900000751018524;-0.03400000184774399;-48.875;-5.25;7.5;151.0;-171.0;84.0;139.625;76.8125;90.4375;-0.24371337890625;0.70245361328125;0.086669921875;0.6630859375;0.006000000052154064;-0.01100000087171793;-0.029000001028180122;0.9540000557899475;-0.22300000488758087;-0.0010000000474974513
690321.0;0.9610000252723694;-0.23400001227855682;-0.030000001192092896;-48.875;-5.25;7.5;154.0;-138.0;79.0;139.4375;76.75;90.6875;-0.2445068359375;0.7027587890625;0.08709716796875;0.66241455078125;0.0;-0.014000000432133675;-0.03100000135600567;0.9540000557899475;-0.22300000488758087;-0.0020000000949949026
690331.0;0.9540000557899475;-0.23800000548362732;-0.03400000184774399;-48.875;-5.25;7.5;172.0;-126.0;50.0;139.3125;76.75;90.9375;-0.2452392578125;0.7030029296875;0.08770751953125;0.66180419921875;0.006000000052154064;-0.02200000174343586;-0.030000001192092896;0.9540000557899475;-0.2240000069141388;-0.003000000026077032
690341.0;0.9610000252723694;-0.2460000067949295;-0.03400000184774399;-48.875;-5.25;7.5;172.0;-126.0;50.0;139.3125;76.75;90.9375;-0.2452392578125;0.7030029296875;0.08770751953125;0.66180419921875;0.02500000037252903;-0.030000001192092896;-0.026000000536441803;0.9540000557899475;-0.2240000069141388;-0.004000000189989805
690351.0;0.9790000319480896;-0.2550000250339508;-0.030000001192092896;-49.25;-5.5625;10.0;182.0;-118.0;27.0;138.9375;76.75;91.125;-0.247314453125;0.7030029296875;0.08978271484375;0.66070556640625;0.00800000037997961;-0.020000001415610313;-0.01600000075995922;0.9540000557899475;-0.22500000894069672;-0.005000000353902578
690361.0;0.9620000720024109;-0.2460000067949295;-0.021000001579523087;-49.25;-5.5625;10.0;197.0;-101.0;24.0;138.625;76.6875;91.4375;-0.2489013671875;0.70330810546875;0.0911865234375;0.65960693359375;-0.0010000000474974513;-0.013000000268220901;-0.01600000075995922;0.9540000557899475;-0.22500000894069672;-0.005000000353902578
690371.0;0.9520000219345093;-0.23900000751018524;-0.021000001579523087;-49.25;-5.5625;10.0;210.0;-95.0;22.0;138.5;76.6875;91.625;-0.24957275390625;0.70343017578125;0.092041015625;0.6590576171875;0.003000000026077032;0.004000000189989805;0.0;0.9540000557899475;-0.22500000894069672;-0.006000000052154064
690381.0;0.9570000171661377;-0.2200000137090683;-0.005000000353902578;-49.25;-5.5625;10.0;190.0;-108.0;3.0;138.375;76.6875;91.875;-0.24993896484375;0.7037353515625;0.09271240234375;0.6585693359375;0.039000000804662704;0.03500000014901161;0.024000000208616257;0.9540000557899475;-0.22500000894069672;-0.007000000216066837
690391.0;0.9930000305175781;-0.18900001049041748;0.01600000075995922;-49.25;-5.5625;10.0;132.0;-127.0;-13.0;138.375;76.6875;91.875;-0.24993896484375;0.7037353515625;0.09271240234375;0.6585693359375;0.039000000804662704;0.03500000014901161;0.024000000208616257;0.9540000557899475;-0.22500000894069672;-0.007000000216066837
690401.0;0.9860000610351562;-0.19500000774860382;0.01600000075995922;-48.5;-4.75;8.25;82.0;-130.0;-38.0;138.375;76.6875;92.125;-0.25006103515625;0.70404052734375;0.09326171875;0.6580810546875;0.03200000151991844;0.029000001028180122;0.02500000037252903;0.9540000557899475;-0.2240000069141388;-0.00800000037997961
690411.0;0.9590000510215759;-0.20000000298023224;0.012000000104308128;-48.5;-4.75;8.25;63.0;-134.0;-23.0;138.3125;76.6875;92.4375;-0.25048828125;0.70489501953125;0.09423828125;0.6568603515625;-0.009000000543892384;0.030000001192092896;0.012000000104308128;0.9540000557899475;-0.2240000069141388;-0.01100000087171793
690421.0;0.9440000653266907;-0.1940000057220459;0.0010000000474974513;-48.5;-4.75;8.25;104.0;-174.0;22.0;138.1875;76.6875;92.875;-0.25103759765625;0.7054443359375;0.0950927734375;0.65594482421875;0.012000000104308128;0.029000001028180122;0.0010000000474974513;0.9540000557899475;-0.2240000069141388;-0.013000000268220901
690431.0;0.9670000672340393;-0.19500000774860382;-0.01100000087171793;-48.5;-4.75;8.25;163.0;-220.0;0.0;138.0625;76.6875;93.3125;-0.2515869140625;0.7061767578125;0.095947265625;0.65484619140625;0.036000002175569534;0.024000000208616257;0.010000000707805157;0.9540000557899475;-0.22500000894069672;-0.015000000596046448
690441.0;0.9900000691413879;-0.20000000298023224;-0.005000000353902578;-48.5;-4.75;8.25;163.0;-272.0;32.0;137.9375;76.625;93.875;-0.2515869140625;0.7061767578125;0.095947265625;0.65484619140625;0.036000002175569534;0.024000000208616257;0.010000000707805157;0.9540000557899475;-0.22500000894069672;-0.015000000596046448
690451.0;0.9960000514984131;-0.20800000429153442;-0.005000000353902578;-49.25;-5.5;8.875;164.0;-281.0;69.0;137.8125;76.625;94.5;-0.2520751953125;0.7069091796875;0.0965576171875;0.65374755859375;0.04100000113248825;0.017000000923871994;0.012000000104308128;0.9540000557899475;-0.22500000894069672;-0.017000000923871994
690461.0;0.9770000576972961;-0.20100000500679016;-0.00800000037997961;-49.25;-5.5;8.875;159.0;-269.0;95.0;137.625;76.5625;95.0;-0.2528076171875;0.7076416015625;0.09722900390625;0.65264892578125;0.023000001907348633;0.024000000208616257;0.01100000087171793;0.9530000686645508;-0.22600001096725464;-0.01900000125169754
690471.0;0.9520000219345093;-0.22300000488758087;-0.013000000268220901;-49.25;-5.5;8.875;164.0;-267.0;88.0;137.4375;76.5;95.5625;-0.2535400390625;0.70831298828125;0.09783935546875;0.6514892578125;0.006000000052154064;-0.01100000087171793;0.010000000707805157;0.9530000686645508;-0.22800001502037048;-0.024000000208616257
690481.0;0.9600000381469727;-0.23900000751018524;-0.014000000432133675;-49.25;-5.5;8.875;192.0;-279.0;85.0;137.25;76.4375;96.125;-0.25439453125;0.70904541015625;0.09857177734375;0.65020751953125;0.009000000543892384;-0.006000000052154064;0.017000000923871994;0.9530000686645508;-0.22800001502037048;-0.026000000536441803
690491.0;0.9630000591278076;-0.23400001227855682;-0.009000000543892384;-49.25;-5.5;8.875;199.0;-274.0;69.0;137.0;76.375;96.625;-0.2552490234375;0.70977783203125;0.099365234375;0.64898681640625;0.009000000543892384;-0.006000000052154064;0.017000000923871994;0.9530000686645508;-0.22800001502037048;-0.026000000536441803
690501.0;0.9480000734329224;-0.19300000369548798;-0.026000000536441803;-48.0625;-4.0625;10.5;195.0;-239.0;43.0;136.6875;76.3125;97.125;-0.257080078125;0.710205078125;0.101318359375;0.64752197265625;-0.004000000189989805;0.03500000014901161;0.0020000000949949026;0.9530000686645508;-0.2290000170469284;-0.02800000086426735
690511.0;0.9430000185966492;-0.18900001049041748;-0.03500000014901161;-48.0625;-4.0625;10.5;188.0;-219.0;12.0;136.5;76.3125;97.5;-0.2576904296875;0.710693359375;0.10223388671875;0.6466064453125;-0.009000000543892384;0.04000000283122063;-0.005000000353902578;0.9520000219345093;-0.2290000170469284;-0.030000001192092896
690521.0;0.9410000443458557;-0.1990000158548355;-0.04500000178813934;-48.0625;-4.0625;10.5;186.0;-222.0;-8.0;136.375;76.3125;98.0;-0.2581787109375;0.711181640625;0.103271484375;0.64569091796875;-0.01100000087171793;0.030000001192092896;-0.013000000268220901;0.9520000219345093;-0.2290000170469284;-0.03400000184774399
690531.0;0.937000036239624;-0.21300001442432404;-0.04400000348687172;-48.0625;-4.0625;10.5;188.0;-218.0;-17.0;136.25;76.3125;98.4375;-0.25872802734375;0.711669921875;0.104248046875;0.644775390625;-0.015000000596046448;0.015000000596046448;-0.010000000707805157;0.9520000219345093;-0.2290000170469284;-0.03400000184774399
690541.0;0.9260000586509705;-0.2110000103712082;-0.03700000047683716;-48.0625;-4.0625;10.5;186.0;-213.0;-1.0;136.125;76.25;98.8125;-0.25927734375;0.712158203125;0.105224609375;0.64385986328125;-0.026000000536441803;0.017000000923871994;-0.0010000000474974513;0.9520000219345093;-0.2290000170469284;-0.03500000014901161
690551.0;0.9250000715255737;-0.20200000703334808;-0.03700000047683716;-48.875;-4.5;10.875;197.0;-213.0;36.0;135.875;76.25;99.1875;-0.26019287109375;0.71258544921875;0.10614013671875;0.642822265625;-0.027000000700354576;0.027000000700354576;0.0;0.9520000219345093;-0.2290000170469284;-0.03700000047683716
690561.0;0.921000063419342;-0.20100000500679016;-0.03100000135600567;-48.875;-4.5;10.875;222.0;-206.0;60.0;135.6875;76.1875;99.5625;-0.26104736328125;0.7130126953125;0.10699462890625;0.64190673828125;-0.030000001192092896;0.02800000086426735;0.006000000052154064;0.9520000219345093;-0.23000000417232513;-0.03800000250339508
690571.0;0.9200000166893005;-0.2200000137090683;-0.030000001192092896;-48.875;-4.5;10.875;224.0;-182.0;67.0;135.5;76.125;99.8125;-0.26202392578125;0.71331787109375;0.1077880859375;0.6409912109375;-0.03100000135600567;0.010000000707805157;0.009000000543892384;0.9520000219345093;-0.23100000619888306;-0.04000000283122063
690581.0;0.9220000505447388;-0.21400001645088196;-0.024000000208616257;-48.875;-4.5;10.875;164.0;-144.0;51.0;135.375;76.0625;100.0625;-0.2626953125;0.713623046875;0.1083984375;0.64031982421875;-0.029000001028180122;0.017000000923871994;0.01600000075995922;0.9520000219345093;-0.23100000619888306;-0.04100000113248825
690591.0;0.9270000457763672;-0.20500001311302185;-0.03100000135600567;-48.875;-4.5;10.875;74.0;-90.0;34.0;135.3125;76.0625;100.1875;-0.26300048828125;0.71380615234375;0.108642578125;0.639892578125;-0.024000000208616257;0.026000000536441803;0.010000000707805157;0.9510000348091125;-0.23100000619888306;-0.04100000113248825
690601.0;0.9240000247955322;-0.2160000056028366;-0.036000002175569534;-47.75;-5.1875;11.25;-8.0;-28.0;1.0;135.3125;76.0625;100.25;-0.26300048828125;0.7138671875;0.10870361328125;0.63983154296875;-0.027000000700354576;0.015000000596046448;0.005000000353902578;0.9510000348091125;-0.23100000619888306;-0.04200000315904617
690611.0;0.9110000729560852;-0.23900000751018524;-0.04100000113248825;-47.75;-5.1875;11.25;-35.0;18.0;-29.0;135.3125;76.0625;100.25;-0.26275634765625;0.7138671875;0.10870361328125;0.63995361328125;-0.04000000283122063;-0.00800000037997961;0.0;0.9520000219345093;-0.23100000619888306;-0.04100000113248825
690621.0;0.8920000195503235;-0.25;-0.06100000441074371;-47.75;-5.1875;11.25;-14.0;32.0;-64.0;135.375;76.125;100.1875;-0.26251220703125;0.7137451171875;0.10882568359375;0.64013671875;-0.05900000408291817;-0.01900000125169754;-0.01900000125169754;0.9520000219345093;-0.23000000417232513;-0.04100000113248825
690631.0;0.8980000615119934;-0.25200000405311584;-0.0560000017285347;-47.75;-5.1875;11.25;8.0;27.0;-90.0;135.4375;76.1875;100.1875;-0.26226806640625;0.713623046875;0.109130859375;0.640380859375;-0.05300000309944153;-0.02200000174343586;-0.014000000432133675;0.9520000219345093;-0.23000000417232513;-0.04100000113248825
690641.0;0.9000000357627869;-0.26200002431869507;-0.05100000277161598;-47.75;-5.1875;11.25;22.0;15.0;-99.0;135.5;76.25;100.1875;-0.26202392578125;0.71343994140625;0.10955810546875;0.64056396484375;-0.05100000277161598;-0.032999999821186066;-0.010000000707805157;0.9520000219345093;-0.2290000170469284;-0.04100000113248825
690651.0;0.9000000357627869;-0.26200002431869507;-0.05100000277161598;-48.0625;-4.0625;12.5;54.0;7.0;-97.0;135.375;76.3125;100.1875;-0.26275634765625;0.71319580078125;0.111083984375;0.64031982421875;-0.07300000637769699;-0.06200000271201134;-0.021000001579523087;0.9520000219345093;-0.22800001502037048;-0.04100000113248825
690661.0;0.8790000677108765;-0.29100000858306885;-0.06300000101327896;-48.0625;-4.0625;12.5;93.0;-15.0;-103.0;135.375;76.375;100.1875;-0.26275634765625;0.71307373046875;0.11175537109375;0.64031982421875;-0.07100000232458115;-0.07300000637769699;-0.029000001028180122;0.9530000686645508;-0.22700001299381256;-0.04100000113248825
690671.0;0.8810000419616699;-0.30000001192092896;-0.07000000029802322;-48.0625;-4.0625;12.5;125.0;-48.0;-118.0;135.3125;76.4375;100.3125;-0.26275634765625;0.71295166015625;0.11273193359375;0.6402587890625;-0.06200000271201134;-0.07100000232458115;-0.04000000283122063;0.9530000686645508;-0.22500000894069672;-0.04100000113248825
690681.0;0.8910000324249268;-0.2970000207424164;-0.08100000023841858;-48.0625;-4.0625;12.5;141.0;-69.0;-129.0;135.3125;76.5;100.4375;-0.2628173828125;0.71295166015625;0.11376953125;0.64007568359375;-0.04500000178813934;-0.06000000238418579;-0.03400000184774399;0.9530000686645508;-0.2240000069141388;-0.04100000113248825
690691.0;0.9080000519752502;-0.2850000262260437;-0.07600000500679016;-48.0625;-4.0625;12.5;134.0;-73.0;-134.0;135.3125;76.5625;100.625;-0.2628173828125;0.712890625;0.1148681640625;0.639892578125;-0.02500000037252903;-0.03700000047683716;-0.036000002175569534;0.9530000686645508;-0.22300000488758087;-0.04200000315904617
690701.0;0.9280000329017639;-0.2600000202655792;-0.07800000160932541;-48.0625;-4.0625;12.5;134.0;-73.0;-134.0;135.3125;76.625;100.75;-0.26263427734375;0.712890625;0.11566162109375;0.639892578125;-0.032999999821186066;-0.039000000804662704;-0.049000002443790436;0.9540000557899475;-0.22100001573562622;-0.04200000315904617
690711.0;0.9200000166893005;-0.26100000739097595;-0.09100000560283661;-48.5;-5.1875;11.25;114.0;-51.0;-144.0;135.375;76.75;100.8125;-0.26251220703125;0.71270751953125;0.11676025390625;0.63995361328125;-0.0430000014603138;-0.04700000211596489;-0.06000000238418579;0.9540000557899475;-0.2200000137090683;-0.04200000315904617
690721.0;0.9100000262260437;-0.2670000195503235;-0.10300000756978989;-48.5;-5.1875;11.25;192.0;-44.0;-187.0;135.375;76.875;100.9375;-0.2625732421875;0.71246337890625;0.11822509765625;0.639892578125;-0.04800000041723251;-0.05400000140070915;-0.07400000095367432;0.9550000429153442;-0.21800000965595245;-0.04200000315904617
690731.0;0.906000018119812;-0.2720000147819519;-0.11700000613927841;-48.5;-5.1875;11.25;279.0;-62.0;-211.0;135.3125;76.9375;101.0;-0.26287841796875;0.712158203125;0.1199951171875;0.6397705078125;-0.032999999821186066;-0.06100000441074371;-0.0820000022649765;0.9550000429153442;-0.2160000056028366;-0.04200000315904617
690741.0;0.921000063419342;-0.27800002694129944;-0.12400000542402267;-48.5;-5.1875;11.25;340.0;-59.0;-236.0;135.25;77.125;101.0625;-0.2633056640625;0.71173095703125;0.12213134765625;0.6396484375;-0.02800000086426735;-0.03200000151991844;-0.07200000435113907;0.956000030040741;-0.21400001645088196;-0.04200000315904617
690751.0;0.9270000457763672;-0.2460000067949295;-0.11400000751018524;-48.5;-5.1875;11.25;340.0;-59.0;-236.0;135.25;77.125;101.0625;-0.2633056640625;0.71173095703125;0.12213134765625;0.6396484375;-0.03400000184774399;-0.0020000000949949026;-0.06200000271201134;0.956000030040741;-0.2120000123977661;-0.04100000113248825
690761.0;0.921000063419342;-0.21400001645088196;-0.10300000756978989;-48.875;-4.75;11.6875;367.0;-43.0;-241.0;135.125;77.25;101.125;-0.26385498046875;0.71124267578125;0.12432861328125;0.63958740234375;-0.03400000184774399;-0.0020000000949949026;-0.06200000271201134;0.9570000171661377;-0.20900000631809235;-0.04100000113248825
690771.0;0.9310000538825989;-0.19100001454353333;-0.10400000214576721;-48.875;-4.75;11.6875;333.0;1.0;-258.0;135.0;77.5625;101.0;-0.26470947265625;0.7099609375;0.12860107421875;0.6397705078125;-0.01100000087171793;0.007000000216066837;-0.06300000101327896;0.9570000171661377;-0.2070000171661377;-0.04000000283122063
690781.0;0.9460000395774841;-0.20000000298023224;-0.10300000756978989;-48.875;-4.75;11.6875;333.0;1.0;-258.0;134.9375;77.6875;100.875;-0.26513671875;0.709228515625;0.130615234375;0.6400146484375;-0.007000000216066837;0.0;-0.05700000375509262;0.9580000638961792;-0.20400001108646393;-0.039000000804662704
690791.0;0.9500000476837158;-0.203000009059906;-0.09700000286102295;-48.875;-4.75;11.6875;328.0;31.0;-249.0;134.875;77.8125;100.625;-0.2657470703125;0.70843505859375;0.132568359375;0.6402587890625;0.0;0.009000000543892384;-0.046000003814697266;0.9580000638961792;-0.20200000703334808;-0.03800000250339508
690801.0;0.9580000638961792;-0.19200000166893005;-0.08400000631809235;-48.875;-4.75;11.6875;358.0;49.0;-219.0;134.875;77.8125;100.625;-0.2657470703125;0.70843505859375;0.132568359375;0.6402587890625;0.0;0.009000000543892384;-0.046000003814697266;0.9580000638961792;-0.20200000703334808;-0.03800000250339508
690811.0;0.9630000591278076;-0.17400000989437103;-0.08000000566244125;-48.0625;-5.5;11.25;391.0;73.0;-190.0;134.8125;77.9375;100.25;-0.26641845703125;0.70751953125;0.13427734375;0.640625;0.004000000189989805;0.026000000536441803;-0.04400000348687172;0.9590000510215759;-0.20000000298023224;-0.036000002175569534
690821.0;0.9600000381469727;-0.15300001204013824;-0.07100000232458115;-48.0625;-5.5;11.25;441.0;103.0;-164.0;134.4375;78.125;99.1875;-0.2691650390625;0.7052001953125;0.1383056640625;0.64117431640625;-0.0020000000949949026;0.0690000057220459;-0.039000000804662704;0.9590000510215759;-0.1980000138282776;-0.03200000151991844
690831.0;0.9570000171661377;-0.1290000081062317;-0.07100000232458115;-48.0625;-5.5;11.25;517.0;121.0;-129.0;134.4375;78.125;99.1875;-0.2711181640625;0.703857421875;0.140380859375;0.64141845703125;0.0020000000949949026;0.0860000029206276;-0.02800000086426735;0.9600000381469727;-0.19700001180171967;-0.029000001028180122
690841.0;0.9620000720024109;-0.11100000888109207;-0.058000002056360245;-48.0625;-5.5;11.25;573.0;140.0;-91.0;134.125;78.1875;98.5;-0.273193359375;0.702392578125;0.142333984375;0.6417236328125;0.01100000087171793;0.0650000050663948;-0.0010000000474974513;0.9600000381469727;-0.19700001180171967;-0.026000000536441803
