time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
620706.0;-0.00800000037997961;0.0950000062584877;1.0160000324249268;-22.875;-4.375;-38.5;309.0;97.0;-59.0;104.0625;2.0;-0.75;0.61505126953125;-0.009521484375;-0.01629638671875;-0.78826904296875;-0.0430000014603138;0.08100000023841858;0.036000002175569534;0.03400000184774399;0.013000000268220901;0.9790000319480896
620716.0;-0.024000000208616257;0.10500000417232513;1.0260000228881836;-22.875;-4.375;-38.5;310.0;95.0;-42.0;104.0625;1.9375;-0.9375;0.6148681640625;-0.00811767578125;-0.017333984375;-0.78839111328125;-0.05700000375509262;0.08800000697374344;0.046000003814697266;0.032999999821186066;0.01600000075995922;0.9790000319480896
620726.0;-0.014000000432133675;0.0990000069141388;1.0099999904632568;-23.25;-6.1875;-36.75;277.0;70.0;-20.0;104.125;1.875;-1.125;0.6146240234375;-0.00689697265625;-0.01824951171875;-0.78857421875;-0.046000003814697266;0.07900000363588333;0.030000001192092896;0.03200000151991844;0.01900000125169754;0.9790000319480896
620736.0;0.0010000000474974513;0.07900000363588333;0.9810000658035278;-23.25;-6.1875;-36.75;221.0;41.0;-5.0;104.125;1.875;-1.25;0.6146240234375;-0.00604248046875;-0.01904296875;-0.78857421875;-0.030000001192092896;0.05700000375509262;0.0010000000474974513;0.03200000151991844;0.02200000174343586;0.9790000319480896
620746.0;0.020000001415610313;0.05900000408291817;0.9600000381469727;-23.25;-6.1875;-36.75;176.0;24.0;2.0;104.125;1.8125;-1.375;0.6146240234375;-0.00537109375;-0.0196533203125;-0.78857421875;-0.01100000087171793;0.03500000014901161;-0.01900000125169754;0.03200000151991844;0.023000001907348633;0.9790000319480896
620756.0;0.046000003814697266;0.04100000113248825;0.9940000176429749;-23.25;-6.1875;-36.75;147.0;23.0;-5.0;104.125;1.8125;-1.4375;0.6146240234375;-0.0047607421875;-0.02020263671875;-0.78851318359375;0.015000000596046448;0.01600000075995922;0.014000000432133675;0.03100000135600567;0.02500000037252903;0.9790000319480896
620766.0;0.026000000536441803;0.055000003427267075;1.0170000791549683;-23.25;-6.1875;-36.75;117.0;49.0;-50.0;104.125;1.8125;-1.5625;0.61444091796875;-0.00421142578125;-0.02056884765625;-0.7886962890625;-0.004000000189989805;0.02800000086426735;0.03800000250339508;0.03100000135600567;0.026000000536441803;0.9790000319480896
620776.0;0.006000000052154064;0.029000001028180122;1.0190000534057617;-22.875;-5.875;-37.6875;152.0;85.0;0.0;104.125;1.75;-1.625;0.614501953125;-0.00335693359375;-0.0208740234375;-0.78863525390625;-0.024000000208616257;0.0010000000474974513;0.039000000804662704;0.030000001192092896;0.02800000086426735;0.9790000319480896
620786.0;0.006000000052154064;0.029000001028180122;1.0190000534057617;-22.875;-5.875;-37.6875;139.0;52.0;40.0;104.0625;1.6875;-1.6875;0.61468505859375;-0.002685546875;-0.02130126953125;-0.7884521484375;-0.03100000135600567;0.01100000087171793;0.03800000250339508;0.029000001028180122;0.029000001028180122;0.9790000319480896
620796.0;0.03200000151991844;0.0690000057220459;1.0150001049041748;-22.875;-5.875;-37.6875;99.0;5.0;-70.0;104.125;1.6875;-1.75;0.6143798828125;-0.0023193359375;-0.021728515625;-0.7886962890625;0.0020000000949949026;0.03800000250339508;0.036000002175569534;0.029000001028180122;0.030000001192092896;0.9790000319480896
620806.0;0.036000002175569534;0.07000000029802322;1.0120000839233398;-22.875;-5.875;-37.6875;54.0;-7.0;-174.0;104.25;1.6875;-1.8125;0.6136474609375;-0.00213623046875;-0.02197265625;-0.78924560546875;0.006000000052154064;0.03800000250339508;0.03200000151991844;0.029000001028180122;0.03100000135600567;0.9790000319480896
620816.0;0.036000002175569534;0.07000000029802322;1.0120000839233398;-22.875;-5.875;-37.6875;42.0;9.0;-165.0;104.3125;1.6875;-1.8125;0.61297607421875;-0.00201416015625;-0.02215576171875;-0.789794921875;-0.009000000543892384;0.026000000536441803;0.030000001192092896;0.029000001028180122;0.03100000135600567;0.9790000319480896
620826.0;0.020000001415610313;0.058000002056360245;1.0099999904632568;-22.875;-5.875;-37.6875;42.0;9.0;-165.0;104.375;1.6875;-1.875;0.612548828125;-0.00164794921875;-0.0224609375;-0.79010009765625;-0.027000000700354576;0.021000001579523087;0.026000000536441803;0.029000001028180122;0.03200000151991844;0.9790000319480896
620836.0;0.0010000000474974513;0.05400000140070915;1.00600004196167;-21.75;-6.5625;-37.25;70.0;5.0;-86.0;104.4375;1.6875;-2.0;0.61236572265625;-0.00115966796875;-0.02301025390625;-0.79022216796875;-0.027000000700354576;0.04100000113248825;0.017000000923871994;0.029000001028180122;0.03400000184774399;0.9790000319480896
620846.0;0.0010000000474974513;0.07500000298023224;0.9970000386238098;-21.75;-6.5625;-37.25;110.0;-32.0;-26.0;104.4375;1.6875;-2.0625;0.61224365234375;-0.0006103515625;-0.02374267578125;-0.790283203125;-0.020000001415610313;0.05900000408291817;0.009000000543892384;0.029000001028180122;0.036000002175569534;0.9790000319480896
620856.0;0.00800000037997961;0.0950000062584877;0.9880000352859497;-21.75;-6.5625;-37.25;89.0;-29.0;-21.0;104.4375;1.6875;-2.125;0.6121826171875;-0.00042724609375;-0.02423095703125;-0.79034423828125;-0.01900000125169754;0.06300000101327896;0.017000000923871994;0.029000001028180122;0.036000002175569534;0.9790000319480896
620866.0;0.009000000543892384;0.10000000149011612;0.9970000386238098;-21.75;-6.5625;-37.25;28.0;-36.0;-15.0;104.4375;1.75;-2.125;0.61212158203125;-0.00048828125;-0.0244140625;-0.7904052734375;-0.015000000596046448;0.049000002443790436;0.027000000700354576;0.030000001192092896;0.03700000047683716;0.9790000319480896
620876.0;0.014000000432133675;0.0860000029206276;1.0070000886917114;-21.75;-6.5625;-37.25;28.0;-36.0;-15.0;104.4375;1.75;-2.125;0.611572265625;-0.00091552734375;-0.02435302734375;-0.79083251953125;-0.018000001087784767;0.06000000238418579;0.05100000277161598;0.030000001192092896;0.036000002175569534;0.9790000319480896
620886.0;0.012000000104308128;0.09600000083446503;1.031000018119812;-21.75;-7.375;-37.25;-60.0;-52.0;-17.0;104.5625;1.75;-2.125;0.61151123046875;-0.0015869140625;-0.02392578125;-0.7908935546875;-0.02200000174343586;0.06100000441074371;0.04500000178813934;0.03100000135600567;0.03500000014901161;0.9790000319480896
620896.0;0.00800000037997961;0.09600000083446503;1.0250000953674316;-21.75;-7.375;-37.25;-205.0;-46.0;3.0;104.5625;1.8125;-1.875;0.61151123046875;-0.00244140625;-0.023193359375;-0.7908935546875;-0.026000000536441803;0.055000003427267075;0.02200000174343586;0.03100000135600567;0.032999999821186066;0.9790000319480896
620906.0;0.004000000189989805;0.08800000697374344;1.002000093460083;-21.75;-7.375;-37.25;-229.0;-53.0;34.0;104.5625;1.8125;-1.8125;0.61163330078125;-0.00311279296875;-0.0225830078125;-0.79083251953125;-0.014000000432133675;0.01900000125169754;-0.009000000543892384;0.03100000135600567;0.03100000135600567;0.9790000319480896
620916.0;0.017000000923871994;0.05000000074505806;0.9690000414848328;-21.75;-7.375;-37.25;-219.0;-56.0;70.0;104.5;1.875;-1.6875;0.61187744140625;-0.00408935546875;-0.0218505859375;-0.7906494140625;-0.0020000000949949026;0.013000000268220901;-0.010000000707805157;0.03200000151991844;0.02800000086426735;0.9790000319480896
620926.0;0.030000001192092896;0.04200000315904617;0.968000054359436;-21.75;-7.375;-37.25;-219.0;-56.0;70.0;104.5;1.875;-1.6875;0.61187744140625;-0.00408935546875;-0.0218505859375;-0.7906494140625;-0.0020000000949949026;0.013000000268220901;-0.010000000707805157;0.03200000151991844;0.026000000536441803;0.9790000319480896
620936.0;0.030000001192092896;0.052000001072883606;0.9780000448226929;-21.75;-7.0;-36.875;-188.0;-35.0;96.0;104.4375;1.875;-1.5625;0.61224365234375;-0.0048828125;-0.02117919921875;-0.79034423828125;-0.0020000000949949026;0.02500000037252903;-0.0010000000474974513;0.03200000151991844;0.02500000037252903;0.9790000319480896
620946.0;0.026000000536441803;0.05400000140070915;0.9690000414848328;-21.75;-7.0;-36.875;-147.0;-1.0;107.0;104.3125;1.875;-1.375;0.6131591796875;-0.005615234375;-0.01995849609375;-0.7896728515625;-0.0020000000949949026;-0.0020000000949949026;-0.01100000087171793;0.03200000151991844;0.024000000208616257;0.9790000319480896
620956.0;0.030000001192092896;0.021000001579523087;0.968000054359436;-21.75;-7.0;-36.875;-119.0;26.0;113.0;104.25;1.875;-1.3125;0.61370849609375;-0.005859375;-0.0194091796875;-0.78924560546875;-0.010000000707805157;0.017000000923871994;0.003000000026077032;0.03200000151991844;0.02200000174343586;0.9790000319480896
620966.0;0.021000001579523087;0.039000000804662704;0.9820000529289246;-21.75;-7.0;-36.875;-108.0;31.0;133.0;104.125;1.875;-1.25;0.61431884765625;-0.0062255859375;-0.0186767578125;-0.788818359375;-0.02500000037252903;0.058000002056360245;0.017000000923871994;0.03200000151991844;0.021000001579523087;0.9790000319480896
620976.0;0.007000000216066837;0.08000000566244125;0.9970000386238098;-21.75;-7.0;-36.875;-146.0;34.0;141.0;104.125;1.875;-1.25;0.61431884765625;-0.0062255859375;-0.0186767578125;-0.788818359375;-0.02500000037252903;0.058000002056360245;0.017000000923871994;0.03200000151991844;0.021000001579523087;0.9790000319480896
