time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1033785.0;-0.9050000309944153;0.3290000259876251;0.052000001072883606;37.0;-18.5625;17.1875;-10.0;1.0;8.0;236.3125;-70.125;-79.4375;-0.343994140625;0.46075439453125;-0.506591796875;-0.6424560546875;0.017000000923871994;0.0020000000949949026;-0.007000000216066837;-0.9220000505447388;0.3270000219345093;0.06000000238418579
1033795.0;-0.9040000438690186;0.33100003004074097;0.052000001072883606;37.0;-18.5625;17.1875;-7.0;-1.0;9.0;236.3125;-70.125;-79.4375;-0.343994140625;0.46075439453125;-0.506591796875;-0.6424560546875;0.018000001087784767;0.004000000189989805;-0.007000000216066837;-0.9220000505447388;0.3270000219345093;0.06000000238418579
1033805.0;-0.9030000567436218;0.33400002121925354;0.052000001072883606;37.0;-18.1875;17.1875;-6.0;4.0;11.0;236.3125;-70.125;-79.4375;-0.34393310546875;0.46075439453125;-0.506591796875;-0.6424560546875;0.018000001087784767;0.006000000052154064;-0.00800000037997961;-0.9220000505447388;0.3270000219345093;0.06000000238418579
1033815.0;-0.9000000357627869;0.3320000171661377;0.052000001072883606;37.0;-18.1875;17.1875;-8.0;5.0;15.0;236.3125;-70.125;-79.4375;-0.3438720703125;0.460693359375;-0.50665283203125;-0.64251708984375;0.021000001579523087;0.005000000353902578;-0.00800000037997961;-0.9220000505447388;0.3270000219345093;0.06000000238418579
1033825.0;-0.9000000357627869;0.3270000219345093;0.04200000315904617;37.0;-18.1875;17.1875;-15.0;3.0;20.0;236.25;-70.0625;-79.4375;-0.34381103515625;0.460693359375;-0.50665283203125;-0.642578125;0.021000001579523087;0.0;-0.018000001087784767;-0.9220000505447388;0.3270000219345093;0.06000000238418579
1033835.0;-0.9020000696182251;0.33000001311302185;0.04800000041723251;37.0;-18.1875;17.1875;-19.0;7.0;20.0;236.25;-70.0625;-79.4375;-0.34368896484375;0.46063232421875;-0.50665283203125;-0.64263916015625;0.01900000125169754;0.0020000000949949026;-0.012000000104308128;-0.9220000505447388;0.328000009059906;0.06100000441074371
1033845.0;-0.8980000615119934;0.32500001788139343;0.049000002443790436;37.0;-18.1875;17.1875;-23.0;7.0;17.0;236.25;-70.0625;-79.4375;-0.34356689453125;0.46063232421875;-0.506591796875;-0.64276123046875;0.023000001907348633;-0.0020000000949949026;-0.012000000104308128;-0.9220000505447388;0.328000009059906;0.06100000441074371
1033855.0;-0.9080000519752502;0.32100000977516174;0.05300000309944153;38.375;-19.375;15.875;-24.0;8.0;16.0;236.1875;-70.0625;-79.4375;-0.34344482421875;0.46063232421875;-0.50653076171875;-0.642822265625;0.014000000432133675;-0.006000000052154064;-0.007000000216066837;-0.9220000505447388;0.328000009059906;0.06100000441074371
1033865.0;-0.9110000729560852;0.32600000500679016;0.05300000309944153;38.375;-19.375;15.875;-23.0;11.0;22.0;236.1875;-70.0625;-79.4375;-0.34326171875;0.460693359375;-0.50653076171875;-0.6429443359375;0.010000000707805157;-0.0020000000949949026;-0.007000000216066837;-0.921000063419342;0.328000009059906;0.06100000441074371
1033875.0;-0.9030000567436218;0.32600000500679016;0.03800000250339508;38.375;-19.375;15.875;-22.0;14.0;18.0;236.125;-70.0625;-79.4375;-0.3431396484375;0.460693359375;-0.50653076171875;-0.6429443359375;0.018000001087784767;-0.0010000000474974513;-0.02200000174343586;-0.921000063419342;0.328000009059906;0.06100000441074371
1033885.0;-0.9080000519752502;0.328000009059906;0.04800000041723251;38.375;-19.375;15.875;-33.0;10.0;22.0;236.125;-70.0;-79.4375;-0.34295654296875;0.46075439453125;-0.5064697265625;-0.64306640625;0.013000000268220901;0.0;-0.012000000104308128;-0.921000063419342;0.328000009059906;0.06100000441074371
1033895.0;-0.9040000438690186;0.33000001311302185;0.0560000017285347;38.375;-19.375;15.875;-45.0;10.0;17.0;236.0625;-70.0;-79.4375;-0.3427734375;0.4608154296875;-0.50640869140625;-0.6431884765625;0.017000000923871994;0.0010000000474974513;-0.004000000189989805;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033905.0;-0.9040000438690186;0.33000001311302185;0.0560000017285347;36.25;-18.1875;17.5625;-61.0;6.0;16.0;236.0;-70.0;-79.375;-0.342529296875;0.46087646484375;-0.5062255859375;-0.64337158203125;0.020000001415610313;-0.012000000104308128;-0.005000000353902578;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033915.0;-0.9010000228881836;0.3160000145435333;0.055000003427267075;36.25;-18.1875;17.5625;-61.0;6.0;16.0;236.0;-70.0;-79.375;-0.34234619140625;0.4609375;-0.50604248046875;-0.64361572265625;0.017000000923871994;-0.014000000432133675;-0.006000000052154064;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033925.0;-0.9040000438690186;0.320000022649765;0.05000000074505806;36.25;-18.1875;17.5625;-44.0;8.0;14.0;235.9375;-70.0;-79.375;-0.34222412109375;0.46099853515625;-0.50592041015625;-0.64373779296875;0.017000000923871994;-0.009000000543892384;-0.01100000087171793;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033935.0;-0.9040000438690186;0.32500001788139343;0.052000001072883606;36.25;-18.1875;17.5625;-15.0;17.0;6.0;235.9375;-70.0;-79.375;-0.34210205078125;0.4610595703125;-0.50592041015625;-0.64373779296875;0.017000000923871994;-0.004000000189989805;-0.00800000037997961;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033945.0;-0.9040000438690186;0.32500001788139343;0.052000001072883606;36.25;-18.1875;17.5625;-16.0;8.0;8.0;235.9375;-70.0;-79.375;-0.34210205078125;0.46112060546875;-0.505859375;-0.643798828125;0.015000000596046448;-0.006000000052154064;-0.009000000543892384;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033955.0;-0.906000018119812;0.32200002670288086;0.052000001072883606;37.75;-17.875;17.5625;-20.0;8.0;10.0;235.9375;-70.0;-79.375;-0.34197998046875;0.46112060546875;-0.50579833984375;-0.64385986328125;0.015000000596046448;-0.013000000268220901;0.0;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033965.0;-0.9050000309944153;0.3160000145435333;0.06100000441074371;37.75;-17.875;17.5625;-27.0;9.0;6.0;235.875;-70.0;-79.3125;-0.3419189453125;0.461181640625;-0.5057373046875;-0.6439208984375;0.012000000104308128;-0.010000000707805157;0.0;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033975.0;-0.9080000519752502;0.3190000057220459;0.06200000271201134;37.75;-17.875;17.5625;-29.0;6.0;2.0;235.875;-70.0;-79.3125;-0.34185791015625;0.46124267578125;-0.505615234375;-0.64398193359375;0.014000000432133675;-0.004000000189989805;-0.00800000037997961;-0.921000063419342;0.3290000259876251;0.06100000441074371
1033985.0;-0.9070000648498535;0.3240000009536743;0.05300000309944153;37.75;-17.875;17.5625;-36.0;6.0;1.0;235.875;-70.0;-79.3125;-0.34173583984375;0.4613037109375;-0.5054931640625;-0.64410400390625;0.01600000075995922;-0.006000000052154064;-0.00800000037997961;-0.921000063419342;0.3290000259876251;0.06200000271201134
1033995.0;-0.9050000309944153;0.32200002670288086;0.05300000309944153;37.75;-17.875;17.5625;-44.0;5.0;3.0;235.875;-70.0;-79.25;-0.3416748046875;0.46136474609375;-0.50537109375;-0.64422607421875;0.015000000596046448;-0.005000000353902578;-0.009000000543892384;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034005.0;-0.906000018119812;0.3230000138282776;0.052000001072883606;37.75;-17.875;17.5625;-44.0;5.0;3.0;235.875;-70.0;-79.25;-0.341552734375;0.46142578125;-0.50518798828125;-0.64434814453125;0.014000000432133675;-0.0020000000949949026;-0.006000000052154064;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034015.0;-0.9070000648498535;0.32600000500679016;0.055000003427267075;37.375;-18.5625;17.1875;-43.0;5.0;1.0;235.8125;-70.0;-79.25;-0.3414306640625;0.4615478515625;-0.50506591796875;-0.64447021484375;0.015000000596046448;-0.005000000353902578;-0.01100000087171793;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034025.0;-0.9050000309944153;0.3230000138282776;0.05100000277161598;37.375;-18.5625;17.1875;-45.0;7.0;3.0;235.75;-70.0;-79.1875;-0.34130859375;0.46160888671875;-0.50494384765625;-0.64459228515625;0.015000000596046448;-0.003000000026077032;-0.013000000268220901;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034035.0;-0.9050000309944153;0.32500001788139343;0.049000002443790436;37.375;-18.5625;17.1875;-43.0;10.0;9.0;235.75;-70.0;-79.1875;-0.3411865234375;0.46173095703125;-0.5047607421875;-0.6446533203125;0.01900000125169754;-0.003000000026077032;-0.009000000543892384;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034045.0;-0.9020000696182251;0.32500001788139343;0.05300000309944153;37.375;-18.5625;17.1875;-42.0;12.0;13.0;235.6875;-70.0;-79.1875;-0.34100341796875;0.4617919921875;-0.50469970703125;-0.644775390625;0.017000000923871994;-0.010000000707805157;-0.006000000052154064;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034055.0;-0.9030000567436218;0.3190000057220459;0.0560000017285347;37.375;-18.5625;17.1875;-42.0;12.0;13.0;235.6875;-70.0;-79.1875;-0.34100341796875;0.4617919921875;-0.50469970703125;-0.644775390625;0.017000000923871994;-0.010000000707805157;-0.006000000052154064;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034065.0;-0.9070000648498535;0.320000022649765;0.058000002056360245;37.6875;-19.0;16.375;-42.0;13.0;13.0;235.6875;-70.0;-79.1875;-0.3408203125;0.4619140625;-0.504638671875;-0.6448974609375;0.014000000432133675;-0.00800000037997961;-0.004000000189989805;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034075.0;-0.9050000309944153;0.3230000138282776;0.05700000375509262;37.6875;-19.0;16.375;-41.0;10.0;9.0;235.625;-70.0;-79.1875;-0.340576171875;0.46209716796875;-0.50439453125;-0.64501953125;0.014000000432133675;-0.0020000000949949026;-0.012000000104308128;-0.921000063419342;0.3290000259876251;0.06200000271201134
1034085.0;-0.9070000648498535;0.32600000500679016;0.05000000074505806;37.6875;-19.0;16.375;-40.0;12.0;7.0;235.625;-70.0;-79.125;-0.3404541015625;0.462158203125;-0.50421142578125;-0.6451416015625;0.015000000596046448;-0.0020000000949949026;-0.006000000052154064;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034095.0;-0.9050000309944153;0.32600000500679016;0.0560000017285347;37.6875;-19.0;16.375;-40.0;8.0;2.0;235.625;-70.0;-79.125;-0.34039306640625;0.46221923828125;-0.50408935546875;-0.64520263671875;0.013000000268220901;-0.00800000037997961;0.0;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034105.0;-0.9080000519752502;0.320000022649765;0.06300000101327896;37.6875;-19.0;16.375;-34.0;5.0;4.0;235.625;-70.0;-79.125;-0.34039306640625;0.46221923828125;-0.50408935546875;-0.64520263671875;0.013000000268220901;-0.00800000037997961;0.0;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034115.0;-0.906000018119812;0.32200002670288086;0.06200000271201134;37.375;-19.0;17.5625;-28.0;4.0;2.0;235.5625;-70.0;-79.125;-0.34033203125;0.4622802734375;-0.5040283203125;-0.64532470703125;0.014000000432133675;-0.006000000052154064;0.0;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034125.0;-0.9050000309944153;0.32100000977516174;0.06300000101327896;37.375;-19.0;17.5625;-24.0;5.0;3.0;235.5625;-70.0;-79.0625;-0.3402099609375;0.46240234375;-0.50384521484375;-0.64544677734375;0.015000000596046448;-0.003000000026077032;-0.013000000268220901;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034135.0;-0.906000018119812;0.32600000500679016;0.05000000074505806;37.375;-19.0;17.5625;-27.0;5.0;1.0;235.5625;-70.0;-79.0625;-0.34014892578125;0.46246337890625;-0.50372314453125;-0.6455078125;0.018000001087784767;-0.006000000052154064;-0.006000000052154064;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034145.0;-0.9020000696182251;0.32200002670288086;0.0560000017285347;37.375;-19.0;17.5625;-30.0;2.0;-2.0;235.5625;-70.0;-79.0625;-0.340087890625;0.46246337890625;-0.503662109375;-0.64556884765625;0.017000000923871994;-0.006000000052154064;-0.003000000026077032;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034155.0;-0.9040000438690186;0.32200002670288086;0.05900000408291817;37.375;-19.0;17.5625;-27.0;4.0;-1.0;235.5;-70.0;-79.0625;-0.340087890625;0.46246337890625;-0.503662109375;-0.64556884765625;0.017000000923871994;-0.006000000052154064;-0.003000000026077032;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034165.0;-0.9050000309944153;0.3230000138282776;0.06100000441074371;38.375;-19.6875;18.0;-24.0;2.0;-6.0;235.5;-70.0;-79.0;-0.34002685546875;0.4625244140625;-0.5035400390625;-0.6456298828125;0.01600000075995922;-0.005000000353902578;-0.0020000000949949026;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034175.0;-0.9050000309944153;0.328000009059906;0.05400000140070915;38.375;-19.6875;18.0;-18.0;4.0;-4.0;235.5;-70.0;-79.0;-0.3399658203125;0.46258544921875;-0.50347900390625;-0.64569091796875;0.01600000075995922;-0.0010000000474974513;-0.009000000543892384;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034185.0;-0.9080000519752502;0.3240000009536743;0.04500000178813934;38.375;-19.6875;18.0;-12.0;6.0;-2.0;235.5;-70.0;-79.0;-0.33990478515625;0.46258544921875;-0.50347900390625;-0.645751953125;0.01100000087171793;-0.0020000000949949026;-0.01600000075995922;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034195.0;-0.909000039100647;0.32600000500679016;0.04700000211596489;38.375;-19.6875;18.0;-10.0;9.0;1.0;235.5;-70.0;-79.0;-0.33990478515625;0.46258544921875;-0.50341796875;-0.645751953125;0.01100000087171793;-0.0020000000949949026;-0.01600000075995922;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034205.0;-0.9050000309944153;0.3270000219345093;0.05900000408291817;38.375;-19.6875;18.0;-11.0;7.0;5.0;235.5;-70.0;-79.0;-0.33990478515625;0.462646484375;-0.50341796875;-0.64581298828125;0.01600000075995922;-0.0010000000474974513;-0.004000000189989805;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034215.0;-0.9050000309944153;0.3230000138282776;0.06200000271201134;37.0;-18.5625;16.375;-21.0;8.0;5.0;235.5;-70.0;-79.0;-0.33984375;0.462646484375;-0.5032958984375;-0.6458740234375;0.015000000596046448;-0.005000000353902578;-0.0010000000474974513;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034225.0;-0.9080000519752502;0.32600000500679016;0.06000000238418579;37.0;-18.5625;16.375;-33.0;12.0;3.0;235.4375;-70.0;-79.0;-0.3397216796875;0.4627685546875;-0.50323486328125;-0.64593505859375;0.013000000268220901;-0.0020000000949949026;-0.003000000026077032;-0.921000063419342;0.3290000259876251;0.06300000101327896
1034235.0;-0.9050000309944153;0.328000009059906;0.05100000277161598;37.0;-18.5625;16.375;-43.0;5.0;3.0;235.4375;-70.0;-78.9375;-0.339599609375;0.46282958984375;-0.5030517578125;-0.64599609375;0.015000000596046448;0.0;-0.012000000104308128;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034245.0;-0.9030000567436218;0.3240000009536743;0.05300000309944153;37.0;-18.5625;16.375;-44.0;2.0;-2.0;235.375;-70.0;-78.9375;-0.3394775390625;0.46295166015625;-0.5029296875;-0.6461181640625;0.018000001087784767;-0.004000000189989805;-0.010000000707805157;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034255.0;-0.909000039100647;0.320000022649765;0.06300000101327896;37.0;-18.5625;16.375;-22.0;0.0;-6.0;235.375;-70.0;-78.9375;-0.3394775390625;0.46295166015625;-0.50286865234375;-0.64617919921875;0.012000000104308128;-0.00800000037997961;0.0;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034265.0;-0.906000018119812;0.3230000138282776;0.06400000303983688;37.6875;-19.375;18.375;7.0;-4.0;-12.0;235.375;-70.0;-78.875;-0.3394775390625;0.4630126953125;-0.5028076171875;-0.64617919921875;0.015000000596046448;-0.005000000353902578;0.0;-0.921000063419342;0.328000009059906;0.06400000303983688
1034275.0;-0.9020000696182251;0.32100000977516174;0.0650000050663948;37.6875;-19.375;18.375;32.0;-3.0;-10.0;235.4375;-70.0;-78.9375;-0.339599609375;0.46295166015625;-0.5029296875;-0.64605712890625;0.018000001087784767;-0.006000000052154064;0.0010000000474974513;-0.921000063419342;0.328000009059906;0.06400000303983688
1034285.0;-0.9080000519752502;0.33000001311302185;0.055000003427267075;37.6875;-19.375;18.375;47.0;0.0;-3.0;235.4375;-70.0;-78.9375;-0.3397216796875;0.462890625;-0.5030517578125;-0.64593505859375;0.013000000268220901;0.0010000000474974513;-0.00800000037997961;-0.921000063419342;0.328000009059906;0.06400000303983688
1034295.0;-0.9010000228881836;0.3270000219345093;0.06000000238418579;37.6875;-19.375;18.375;43.0;-4.0;0.0;235.5;-70.0;-79.0;-0.33984375;0.46282958984375;-0.50323486328125;-0.64581298828125;0.01900000125169754;-0.0010000000474974513;-0.003000000026077032;-0.921000063419342;0.328000009059906;0.06300000101327896
1034305.0;-0.9030000567436218;0.32500001788139343;0.06599999964237213;37.6875;-19.375;18.375;24.0;-4.0;2.0;235.5;-70.0;-79.0;-0.33990478515625;0.4627685546875;-0.5032958984375;-0.645751953125;0.017000000923871994;-0.003000000026077032;0.0020000000949949026;-0.921000063419342;0.328000009059906;0.06300000101327896
1034315.0;-0.9070000648498535;0.33100003004074097;0.0690000057220459;37.6875;-19.0;17.5625;3.0;-4.0;1.0;235.5;-70.0;-79.0;-0.33990478515625;0.4627685546875;-0.5032958984375;-0.645751953125;0.014000000432133675;0.0020000000949949026;0.005000000353902578;-0.921000063419342;0.328000009059906;0.06300000101327896
1034325.0;-0.906000018119812;0.33000001311302185;0.058000002056360245;37.6875;-19.0;17.5625;-13.0;-10.0;-5.0;235.5;-70.0;-78.9375;-0.33990478515625;0.4627685546875;-0.50323486328125;-0.64581298828125;0.015000000596046448;0.0010000000474974513;-0.005000000353902578;-0.921000063419342;0.328000009059906;0.06300000101327896
1034335.0;-0.9100000262260437;0.3230000138282776;0.0560000017285347;37.6875;-19.0;17.5625;-10.0;-11.0;-5.0;235.5;-70.0;-78.9375;-0.33990478515625;0.46270751953125;-0.503173828125;-0.6458740234375;0.01100000087171793;-0.005000000353902578;-0.007000000216066837;-0.921000063419342;0.328000009059906;0.06400000303983688
1034345.0;-0.9100000262260437;0.31700000166893005;0.06400000303983688;37.6875;-19.0;17.5625;7.0;-13.0;-4.0;235.5;-70.0;-78.9375;-0.33990478515625;0.46270751953125;-0.503173828125;-0.64593505859375;0.01100000087171793;-0.01100000087171793;0.0;-0.921000063419342;0.328000009059906;0.06400000303983688
1034355.0;-0.9100000262260437;0.3140000104904175;0.07000000029802322;37.6875;-19.0;17.5625;29.0;-15.0;-2.0;235.5;-70.0;-78.9375;-0.34002685546875;0.46258544921875;-0.50323486328125;-0.6458740234375;0.01100000087171793;-0.014000000432133675;0.005000000353902578;-0.921000063419342;0.328000009059906;0.06400000303983688
1034365.0;-0.9100000262260437;0.3140000104904175;0.07000000029802322;38.0625;-19.6875;18.0;44.0;-16.0;-3.0;235.5;-70.0;-78.9375;-0.3402099609375;0.46246337890625;-0.50335693359375;-0.64581298828125;0.01600000075995922;-0.005000000353902578;0.010000000707805157;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034375.0;-0.9050000309944153;0.3230000138282776;0.07400000095367432;38.0625;-19.6875;18.0;43.0;-21.0;-3.0;235.5625;-70.0;-78.875;-0.34033203125;0.4622802734375;-0.50347900390625;-0.645751953125;0.018000001087784767;0.004000000189989805;0.007000000216066837;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034385.0;-0.9020000696182251;0.3330000042915344;0.07100000232458115;38.0625;-19.6875;18.0;32.0;-20.0;-5.0;235.5625;-70.0;-78.875;-0.3404541015625;0.462158203125;-0.5035400390625;-0.64569091796875;0.014000000432133675;0.006000000052154064;-0.010000000707805157;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034395.0;-0.9070000648498535;0.33500000834465027;0.05300000309944153;38.0625;-19.6875;18.0;27.0;-25.0;-8.0;235.5625;-70.0;-78.875;-0.34063720703125;0.4620361328125;-0.50360107421875;-0.64569091796875;0.009000000543892384;-0.009000000543892384;0.003000000026077032;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034405.0;-0.9110000729560852;0.320000022649765;0.06700000166893005;38.0625;-19.6875;18.0;33.0;-26.0;-5.0;235.625;-69.9375;-78.8125;-0.34075927734375;0.46185302734375;-0.503662109375;-0.64569091796875;0.007000000216066837;-0.012000000104308128;0.006000000052154064;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034415.0;-0.9140000343322754;0.3160000145435333;0.07100000232458115;38.0625;-19.6875;18.0;33.0;-26.0;-5.0;235.625;-69.9375;-78.8125;-0.3409423828125;0.46173095703125;-0.50372314453125;-0.6456298828125;0.004000000189989805;-0.00800000037997961;0.007000000216066837;-0.921000063419342;0.3290000259876251;0.06400000303983688
1034425.0;-0.9160000681877136;0.320000022649765;0.07200000435113907;37.75;-18.5625;17.1875;42.0;-30.0;-1.0;235.6875;-69.9375;-78.75;-0.34112548828125;0.46148681640625;-0.5037841796875;-0.6456298828125;0.009000000543892384;0.0;0.006000000052154064;-0.921000063419342;0.3290000259876251;0.0650000050663948
1034435.0;-0.9110000729560852;0.328000009059906;0.07100000232458115;37.75;-18.5625;17.1875;21.0;-38.0;-6.0;235.6875;-69.9375;-78.75;-0.34130859375;0.46136474609375;-0.5037841796875;-0.6456298828125;0.009000000543892384;0.0;-0.006000000052154064;-0.921000063419342;0.3290000259876251;0.0650000050663948
1034445.0;-0.9110000729560852;0.33000001311302185;0.05900000408291817;37.75;-18.5625;17.1875;-1.0;-42.0;-18.0;235.6875;-69.9375;-78.625;-0.34149169921875;0.46124267578125;-0.503662109375;-0.645751953125;0.006000000052154064;-0.003000000026077032;0.0;-0.921000063419342;0.3290000259876251;0.0650000050663948
1034455.0;-0.9140000343322754;0.32500001788139343;0.06599999964237213;37.75;-18.5625;17.1875;-8.0;-42.0;-32.0;235.75;-70.0;-78.5625;-0.3416748046875;0.461181640625;-0.5035400390625;-0.645751953125;0.004000000189989805;-0.005000000353902578;0.003000000026077032;-0.921000063419342;0.328000009059906;0.06599999964237213
1034465.0;-0.9170000553131104;0.32200002670288086;0.0690000057220459;37.75;-18.5625;17.1875;-8.0;-42.0;-32.0;235.75;-70.0;-78.5625;-0.3416748046875;0.461181640625;-0.5035400390625;-0.645751953125;0.005000000353902578;-0.0020000000949949026;0.007000000216066837;-0.921000063419342;0.328000009059906;0.06599999964237213
