time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1200624.0;-0.9310000538825989;0.34700000286102295;0.12400000542402267;40.6875;7.0;-1.0;283.0;386.0;-268.0;324.625;-74.8125;-52.5;-0.725341796875;0.0625;-0.64544677734375;-0.2310791015625;0.014000000432133675;0.14400000870227814;-0.03100000135600567;-0.9460000395774841;0.203000009059906;0.1550000011920929
1200634.0;-0.9470000267028809;0.3290000259876251;0.10500000417232513;40.6875;7.0;-1.0;31.0;371.0;-326.0;324.8125;-75.125;-52.75;-0.7244873046875;0.06396484375;-0.64678955078125;-0.2296142578125;0.0;0.1290000081062317;-0.046000003814697266;-0.9490000605583191;0.19600000977516174;0.14900000393390656
1200644.0;-0.9420000314712524;0.27900001406669617;0.16200000047683716;40.6875;7.0;-1.0;-192.0;294.0;-387.0;324.875;-75.375;-52.625;-0.723876953125;0.06640625;-0.64752197265625;-0.22869873046875;0.006000000052154064;0.08300000429153442;0.013000000268220901;-0.9490000605583191;0.19600000977516174;0.14900000393390656
1200654.0;-0.9260000586509705;0.23900000751018524;0.1730000078678131;40.6875;7.0;-1.0;-355.0;265.0;-443.0;324.9375;-75.6875;-52.3125;-0.723388671875;0.069580078125;-0.64794921875;-0.22808837890625;0.023000001907348633;0.04800000041723251;0.02500000037252903;-0.9500000476837158;0.19100001454353333;0.1469999998807907
1200664.0;-0.909000039100647;0.22800001502037048;0.17100000381469727;41.0;5.875;-1.0;-443.0;320.0;-435.0;325.0625;-76.0625;-52.0;-0.72283935546875;0.0726318359375;-0.6485595703125;-0.22723388671875;0.04200000315904617;0.04200000315904617;0.02500000037252903;-0.9510000348091125;0.1860000044107437;0.14500001072883606
1200674.0;-0.9070000648498535;0.23900000751018524;0.1510000079870224;41.0;5.875;-1.0;-423.0;470.0;-375.0;325.0;-76.375;-52.0625;-0.72149658203125;0.0760498046875;-0.64971923828125;-0.22705078125;0.04500000178813934;0.058000002056360245;0.010000000707805157;-0.9530000686645508;0.1810000091791153;0.14100000262260437
1200684.0;-0.9640000462532043;0.25300002098083496;0.10300000756978989;41.0;5.875;-1.0;-380.0;639.0;-318.0;324.9375;-76.75;-52.625;-0.71954345703125;0.07940673828125;-0.65155029296875;-0.2269287109375;-0.009000000543892384;0.07500000298023224;-0.03200000151991844;-0.9540000557899475;0.1770000010728836;0.13500000536441803
1200694.0;-0.9780000448226929;0.25300002098083496;0.0950000062584877;41.0;5.875;-1.0;-409.0;698.0;-298.0;324.875;-77.1875;-53.375;-0.71728515625;0.08282470703125;-0.653564453125;-0.22686767578125;-0.021000001579523087;0.07900000363588333;-0.032999999821186066;-0.956000030040741;0.17400000989437103;0.1290000081062317
1200704.0;-0.9700000286102295;0.25200000405311584;0.07700000703334808;41.0;5.875;-1.0;-490.0;691.0;-290.0;324.6875;-77.5625;-54.125;-0.71502685546875;0.08648681640625;-0.65545654296875;-0.2271728515625;-0.012000000104308128;0.0820000022649765;-0.046000003814697266;-0.9570000171661377;0.17000000178813934;0.12300000339746475
1200714.0;-0.9720000624656677;0.24900001287460327;0.06100000441074371;41.0;6.6875;0.25;-588.0;675.0;-277.0;324.5;-77.9375;-54.875;-0.7127685546875;0.09039306640625;-0.65716552734375;-0.227783203125;-0.013000000268220901;0.08100000023841858;-0.0560000017285347;-0.9590000510215759;0.16700001060962677;0.11700000613927841
1200724.0;-1.0;0.2510000169277191;0.052000001072883606;41.0;6.6875;0.25;-723.0;631.0;-248.0;324.25;-78.25;-55.5;-0.71051025390625;0.0947265625;-0.6585693359375;-0.22906494140625;-0.04000000283122063;0.08800000697374344;-0.05900000408291817;-0.9600000381469727;0.16300000250339508;0.1120000034570694
1200734.0;-1.0099999904632568;0.242000013589859;0.06400000303983688;41.0;6.6875;0.25;-862.0;553.0;-245.0;323.875;-78.5625;-55.9375;-0.70843505859375;0.0994873046875;-0.65948486328125;-0.2308349609375;-0.04800000041723251;0.0820000022649765;-0.0430000014603138;-0.9610000252723694;0.1600000113248825;0.1080000028014183
1200744.0;-1.0220000743865967;0.22700001299381256;0.06599999964237213;41.0;6.6875;0.25;-998.0;467.0;-253.0;323.4375;-78.875;-56.0625;-0.70660400390625;0.10467529296875;-0.65985107421875;-0.233154296875;-0.05900000408291817;0.07000000029802322;-0.03800000250339508;-0.9620000720024109;0.15600000321865082;0.10500000417232513
1200754.0;-1.034000039100647;0.22700001299381256;0.08900000154972076;41.0;6.6875;0.25;-1152.0;358.0;-251.0;322.9375;-79.125;-55.875;-0.70501708984375;0.11029052734375;-0.65960693359375;-0.23602294921875;-0.07100000232458115;0.07400000095367432;-0.013000000268220901;-0.9630000591278076;0.15200001001358032;0.10300000756978989
1200764.0;-1.034000039100647;0.22700001299381256;0.08900000154972076;39.875;7.375;1.875;-1286.0;238.0;-248.0;322.375;-79.3125;-55.25;-0.7037353515625;0.1162109375;-0.65875244140625;-0.2393798828125;-0.07100000232458115;0.07300000637769699;-0.006000000052154064;-0.9630000591278076;0.14800000190734863;0.10300000756978989
1200774.0;-1.0350000858306885;0.22200001776218414;0.09600000083446503;39.875;7.375;1.875;-1421.0;149.0;-246.0;321.75;-79.5;-54.375;-0.70263671875;0.12249755859375;-0.6573486328125;-0.2432861328125;-0.0650000050663948;0.06800000369548798;0.0010000000474974513;-0.9640000462532043;0.14400000870227814;0.10300000756978989
1200784.0;-1.0290000438690186;0.21300001442432404;0.10500000417232513;39.875;7.375;1.875;-1533.0;72.0;-231.0;321.0625;-79.625;-53.1875;-0.70166015625;0.12908935546875;-0.65545654296875;-0.2476806640625;-0.058000002056360245;0.04100000113248825;-0.0010000000474974513;-0.9640000462532043;0.14000000059604645;0.10500000417232513
1200794.0;-1.0230000019073486;0.18200001120567322;0.10400000214576721;39.875;7.375;1.875;-1599.0;16.0;-194.0;320.3125;-79.75;-51.8125;-0.70074462890625;0.13568115234375;-0.65325927734375;-0.25250244140625;-0.05000000074505806;0.003000000026077032;0.012000000104308128;-0.9650000333786011;0.13600000739097595;0.10700000822544098
1200804.0;-1.0150001049041748;0.14000000059604645;0.12000000476837158;39.875;7.375;1.875;-1621.0;-21.0;-136.0;319.5625;-79.8125;-50.5;-0.6998291015625;0.14215087890625;-0.65093994140625;-0.257568359375;-0.049000002443790436;-0.004000000189989805;0.01100000087171793;-0.9650000333786011;0.13300000131130219;0.11000000685453415
1200814.0;-1.0140000581741333;0.1290000081062317;0.1210000067949295;39.875;7.375;1.875;-1621.0;-21.0;-136.0;318.75;-79.8125;-49.25;-0.6988525390625;0.14825439453125;-0.6485595703125;-0.26263427734375;-0.05300000309944153;-0.017000000923871994;0.01100000087171793;-0.9650000333786011;0.1300000101327896;0.1120000034570694
1200824.0;-1.0180000066757202;0.11300000548362732;0.12400000542402267;39.875;7.75;3.5625;-1580.0;-32.0;-98.0;318.0;-79.875;-48.125;-0.6978759765625;0.154052734375;-0.64630126953125;-0.26751708984375;-0.049000002443790436;-0.017000000923871994;0.003000000026077032;-0.9650000333786011;0.12800000607967377;0.11400000751018524
1200834.0;-1.0140000581741333;0.11000000685453415;0.11700000613927841;39.875;7.75;3.5625;-1422.0;-31.0;-61.0;317.3125;-79.875;-47.0;-0.6968994140625;0.159423828125;-0.64410400390625;-0.27215576171875;-0.04800000041723251;-0.023000001907348633;0.0;-0.9650000333786011;0.125;0.11700000613927841
1200844.0;-1.0130000114440918;0.10200000554323196;0.11700000613927841;39.875;7.75;3.5625;-1356.0;-30.0;-24.0;316.625;-79.875;-46.0625;-0.69586181640625;0.16448974609375;-0.6419677734375;-0.2767333984375;-0.04200000315904617;-0.030000001192092896;0.010000000707805157;-0.9650000333786011;0.12300000339746475;0.11900000274181366
1200854.0;-1.0070000886917114;0.09300000220537186;0.1290000081062317;39.875;7.75;3.5625;-1279.0;-22.0;26.0;315.875;-79.875;-45.3125;-0.69476318359375;0.1690673828125;-0.64007568359375;-0.2811279296875;-0.039000000804662704;-0.03700000047683716;0.015000000596046448;-0.9650000333786011;0.12200000882148743;0.1210000067949295
1200864.0;-1.0049999952316284;0.08500000089406967;0.13600000739097595;39.875;7.75;3.5625;-1279.0;-22.0;26.0;315.875;-79.875;-45.3125;-0.69476318359375;0.1690673828125;-0.64007568359375;-0.2811279296875;-0.05100000277161598;-0.032999999821186066;0.014000000432133675;-0.9650000333786011;0.1210000067949295;0.12200000882148743
1200874.0;-1.0160000324249268;0.08800000697374344;0.13700000941753387;39.875;8.5;3.5625;-1183.0;-21.0;89.0;315.3125;-79.8125;-44.75;-0.69390869140625;0.17242431640625;-0.638427734375;-0.2847900390625;-0.05100000277161598;-0.026000000536441803;0.010000000707805157;-0.9650000333786011;0.12200000882148743;0.12400000542402267
1200884.0;-1.0160000324249268;0.0950000062584877;0.1340000033378601;39.875;8.5;3.5625;-987.0;-18.0;203.0;314.0;-79.625;-44.25;-0.69158935546875;0.17877197265625;-0.635498046875;-0.2930908203125;-0.04800000041723251;-0.03200000151991844;0.006000000052154064;-0.9640000462532043;0.12200000882148743;0.125
1200894.0;-1.0130000114440918;0.09000000357627869;0.13199999928474426;39.875;8.5;3.5625;-987.0;-18.0;203.0;313.4375;-79.5625;-44.125;-0.6905517578125;0.18133544921875;-0.6341552734375;-0.296875;-0.04000000283122063;-0.039000000804662704;0.010000000707805157;-0.9640000462532043;0.12300000339746475;0.12700000405311584
1200904.0;-1.0049999952316284;0.08300000429153442;0.13700000941753387;39.875;8.5;3.5625;-899.0;-31.0;230.0;312.875;-79.4375;-44.0;-0.68951416015625;0.18365478515625;-0.63287353515625;-0.30059814453125;-0.03400000184774399;-0.032999999821186066;0.010000000707805157;-0.9640000462532043;0.12400000542402267;0.12800000607967377
1200914.0;-0.9980000257492065;0.09100000560283661;0.13900001347064972;39.875;8.5;3.5625;-843.0;-38.0;265.0;312.875;-79.4375;-44.0;-0.68951416015625;0.18365478515625;-0.63287353515625;-0.30059814453125;-0.03400000184774399;-0.032999999821186066;0.010000000707805157;-0.9640000462532043;0.12400000542402267;0.12800000607967377
1200924.0;-0.9980000257492065;0.10000000149011612;0.13100001215934753;40.5625;7.75;5.6875;-796.0;-46.0;319.0;312.25;-79.3125;-44.125;-0.68829345703125;0.185791015625;-0.63165283203125;-0.30462646484375;-0.03500000014901161;-0.02500000037252903;0.0;-0.9630000591278076;0.12600000202655792;0.1300000101327896
1200934.0;-0.9910000562667847;0.10000000149011612;0.12200000882148743;40.5625;7.75;5.6875;-722.0;-47.0;351.0;311.625;-79.125;-44.3125;-0.68719482421875;0.187255859375;-0.630615234375;-0.3082275390625;-0.023000001907348633;-0.014000000432133675;-0.021000001579523087;-0.9620000720024109;0.13100001215934753;0.13300000131130219
1200944.0;-0.9860000610351562;0.11600000411272049;0.1120000034570694;40.5625;7.75;5.6875;-693.0;-75.0;367.0;311.0625;-78.9375;-44.5;-0.68524169921875;0.1898193359375;-0.6282958984375;-0.31573486328125;-0.005000000353902578;-0.01100000087171793;-0.010000000707805157;-0.9610000252723694;0.1340000033378601;0.13500000536441803
1200954.0;-0.9670000672340393;0.12200000882148743;0.125;40.5625;7.75;5.6875;-738.0;-135.0;377.0;310.5;-78.75;-44.5625;-0.68438720703125;0.19122314453125;-0.62652587890625;-0.320068359375;0.009000000543892384;-0.029000001028180122;-0.01100000087171793;-0.9610000252723694;0.13600000739097595;0.1380000114440918
1200964.0;-0.9510000348091125;0.10600000619888306;0.12700000405311584;40.5625;7.75;5.6875;-833.0;-197.0;375.0;309.8125;-78.5;-44.5;-0.68438720703125;0.19122314453125;-0.62652587890625;-0.320068359375;0.009000000543892384;-0.029000001028180122;-0.01100000087171793;-0.9610000252723694;0.13600000739097595;0.1380000114440918
1200974.0;-0.9320000410079956;0.08100000023841858;0.13700000941753387;40.25;6.25;5.1875;-922.0;-231.0;380.0;309.125;-78.25;-44.25;-0.6834716796875;0.193115234375;-0.62445068359375;-0.32489013671875;0.027000000700354576;-0.05700000375509262;-0.005000000353902578;-0.9600000381469727;0.13900001347064972;0.1420000046491623
1200984.0;-0.9160000681877136;0.06000000238418579;0.14600001275539398;40.25;6.25;5.1875;-954.0;-232.0;403.0;308.375;-78.0;-44.0625;-0.6826171875;0.19482421875;-0.62237548828125;-0.32977294921875;0.03400000184774399;-0.0690000057220459;0.004000000189989805;-0.9580000638961792;0.14400000870227814;0.15000000596046448
1200994.0;-0.9230000376701355;0.07500000298023224;0.15400001406669617;40.25;6.25;5.1875;-954.0;-231.0;435.0;307.6875;-77.6875;-43.875;-0.68157958984375;0.1964111328125;-0.620361328125;-0.334716796875;0.024000000208616257;-0.06300000101327896;0.01100000087171793;-0.9570000171661377;0.1469999998807907;0.15300001204013824
1201004.0;-0.9320000410079956;0.08300000429153442;0.16500000655651093;40.25;6.25;5.1875;-917.0;-224.0;456.0;306.9375;-77.375;-43.8125;-0.6805419921875;0.19781494140625;-0.618408203125;-0.33953857421875;0.01600000075995922;-0.05300000309944153;0.017000000923871994;-0.956000030040741;0.1510000079870224;0.15700000524520874
1201014.0;-0.9390000700950623;0.09700000286102295;0.17500001192092896;40.25;6.25;5.1875;-880.0;-225.0;461.0;306.25;-77.125;-43.75;-0.6795654296875;0.1990966796875;-0.616455078125;-0.34429931640625;0.01600000075995922;-0.05300000309944153;0.017000000923871994;-0.956000030040741;0.1510000079870224;0.15700000524520874
1201024.0;-0.9250000715255737;0.10300000756978989;0.18700000643730164;40.25;5.5;4.75;-815.0;-216.0;439.0;305.5625;-76.8125;-43.6875;-0.6785888671875;0.2001953125;-0.61468505859375;-0.3487548828125;0.029000001028180122;-0.05100000277161598;0.026000000536441803;-0.9540000557899475;0.15400001406669617;0.16100001335144043
1201034.0;-0.9140000343322754;0.08800000697374344;0.18700000643730164;40.25;5.5;4.75;-757.0;-199.0;405.0;304.9375;-76.5625;-43.625;-0.67767333984375;0.201171875;-0.61297607421875;-0.3529052734375;0.039000000804662704;-0.06800000369548798;0.023000001907348633;-0.9530000686645508;0.15600000321865082;0.164000004529953
1201044.0;-0.9140000343322754;0.07900000363588333;0.18400001525878906;40.25;5.5;4.75;-711.0;-166.0;384.0;304.375;-76.3125;-43.625;-0.6767578125;0.20220947265625;-0.6114501953125;-0.35675048828125;0.03800000250339508;-0.07900000363588333;0.01600000075995922;-0.9520000219345093;0.16100001335144043;0.16900001466274261
1201054.0;-0.9270000457763672;0.07600000500679016;0.1860000044107437;40.25;5.5;4.75;-698.0;-126.0;369.0;303.8125;-76.125;-43.625;-0.67572021484375;0.2032470703125;-0.610107421875;-0.3604736328125;0.02500000037252903;-0.08500000089406967;0.017000000923871994;-0.9520000219345093;0.16100001335144043;0.16900001466274261
1201064.0;-0.9480000734329224;0.09800000488758087;0.203000009059906;40.25;5.5;4.75;-737.0;-101.0;344.0;303.25;-75.9375;-43.625;-0.674560546875;0.20458984375;-0.60870361328125;-0.3641357421875;0.003000000026077032;-0.0650000050663948;0.03100000135600567;-0.9510000348091125;0.164000004529953;0.17100000381469727
1201074.0;-0.9440000653266907;0.09300000220537186;0.2070000171661377;40.25;4.75;5.6875;-815.0;-88.0;314.0;302.6875;-75.8125;-43.1875;-0.673583984375;0.20697021484375;-0.606689453125;-0.367919921875;0.006000000052154064;-0.07000000029802322;0.03200000151991844;-0.9500000476837158;0.164000004529953;0.17400000989437103
1201084.0;-0.9450000524520874;0.08000000566244125;0.20800000429153442;40.25;4.75;5.6875;-892.0;-86.0;279.0;302.125;-75.6875;-42.6875;-0.67279052734375;0.20953369140625;-0.6044921875;-0.37152099609375;0.005000000353902578;-0.08300000429153442;0.030000001192092896;-0.9500000476837158;0.164000004529953;0.1770000010728836
1201094.0;-0.9520000219345093;0.07800000160932541;0.20400001108646393;40.25;4.75;5.6875;-954.0;-80.0;253.0;301.625;-75.5625;-42.0625;-0.671875;0.21246337890625;-0.60223388671875;-0.37518310546875;-0.0020000000949949026;-0.08400000631809235;0.023000001907348633;-0.9490000605583191;0.16300000250339508;0.18000000715255737
1201104.0;-0.9760000705718994;0.08900000154972076;0.21400001645088196;40.25;4.75;5.6875;-992.0;-67.0;231.0;301.0;-75.4375;-41.75;-0.67047119140625;0.215087890625;-0.60028076171875;-0.3792724609375;-0.026000000536441803;-0.07400000095367432;0.03100000135600567;-0.9490000605583191;0.16300000250339508;0.18300001323223114
1201114.0;-0.9770000576972961;0.0860000029206276;0.21900001168251038;40.25;4.75;5.6875;-1020.0;-52.0;201.0;300.375;-75.375;-41.375;-0.6690673828125;0.21795654296875;-0.5982666015625;-0.38323974609375;-0.02800000086426735;-0.07700000703334808;0.03400000184774399;-0.9480000734329224;0.16300000250339508;0.1850000023841858
1201124.0;-0.9690000414848328;0.07300000637769699;0.21900001168251038;40.25;3.6875;4.375;-1030.0;-43.0;182.0;299.75;-75.25;-41.0;-0.66766357421875;0.220947265625;-0.59625244140625;-0.38720703125;-0.021000001579523087;-0.09000000357627869;0.03200000151991844;-0.9480000734329224;0.16300000250339508;0.18700000643730164
1201134.0;-0.9610000252723694;0.04200000315904617;0.21300001442432404;40.25;3.6875;4.375;-983.0;-22.0;175.0;299.1875;-75.1875;-40.6875;-0.66619873046875;0.22381591796875;-0.5943603515625;-0.39093017578125;-0.013000000268220901;-0.12000000476837158;0.024000000208616257;-0.9480000734329224;0.16300000250339508;0.18900001049041748
1201144.0;-0.968000054359436;0.04100000113248825;0.20900000631809235;40.25;3.6875;4.375;-886.0;3.0;183.0;298.625;-75.125;-40.5;-0.664794921875;0.226318359375;-0.59271240234375;-0.39434814453125;-0.020000001415610313;-0.1210000067949295;0.018000001087784767;-0.9470000267028809;0.16300000250339508;0.19100001454353333
1201154.0;-0.9780000448226929;0.046000003814697266;0.2120000123977661;40.25;3.6875;4.375;-766.0;32.0;195.0;298.125;-75.0625;-40.4375;-0.663330078125;0.228515625;-0.59149169921875;-0.39739990234375;-0.030000001192092896;-0.11700000613927841;0.020000001415610313;-0.9470000267028809;0.16300000250339508;0.19200000166893005
1201164.0;-0.9860000610351562;0.052000001072883606;0.2150000035762787;40.25;3.6875;4.375;-657.0;59.0;204.0;297.6875;-75.0;-40.4375;-0.66192626953125;0.23028564453125;-0.590576171875;-0.40008544921875;-0.039000000804662704;-0.11100000888109207;0.02200000174343586;-0.9470000267028809;0.164000004529953;0.19200000166893005
1201174.0;-0.9820000529289246;0.05000000074505806;0.1980000138282776;40.5625;3.25;4.375;-538.0;84.0;201.0;297.3125;-74.9375;-40.625;-0.66064453125;0.23162841796875;-0.5899658203125;-0.40228271484375;-0.03400000184774399;-0.11400000751018524;0.006000000052154064;-0.9470000267028809;0.16500000655651093;0.19200000166893005
1201184.0;-0.9820000529289246;0.05000000074505806;0.1980000138282776;40.5625;3.25;4.375;-398.0;94.0;194.0;296.9375;-74.9375;-40.8125;-0.659423828125;0.232666015625;-0.58966064453125;-0.40411376953125;-0.029000001028180122;-0.11600000411272049;-0.005000000353902578;-0.9470000267028809;0.16600000858306885;0.19200000166893005
1201194.0;-0.9770000576972961;0.06100000441074371;0.17000000178813934;40.5625;3.25;4.375;-255.0;104.0;185.0;296.75;-74.875;-41.125;-0.65838623046875;0.233154296875;-0.5897216796875;-0.4053955078125;-0.030000001192092896;-0.10600000619888306;-0.021000001579523087;-0.9460000395774841;0.16700001060962677;0.19100001454353333
1201204.0;-0.9770000576972961;0.06100000441074371;0.17000000178813934;40.5625;3.25;4.375;-119.0;103.0;181.0;296.5625;-74.875;-41.5;-0.65753173828125;0.23321533203125;-0.590087890625;-0.40631103515625;-0.023000001907348633;-0.0950000062584877;-0.029000001028180122;-0.9460000395774841;0.16900001466274261;0.19100001454353333
1201214.0;-0.9700000286102295;0.07400000095367432;0.16200000047683716;40.5625;3.25;4.375;3.0;84.0;173.0;296.4375;-74.8125;-41.9375;-0.6568603515625;0.23291015625;-0.590576171875;-0.40679931640625;-0.017000000923871994;-0.06200000271201134;-0.046000003814697266;-0.9460000395774841;0.17100000381469727;0.1900000125169754
1201224.0;-0.9630000591278076;0.1080000028014183;0.14300000667572021;40.5625;3.25;4.375;128.0;49.0;162.0;296.3125;-74.8125;-42.375;-0.65618896484375;0.2325439453125;-0.59100341796875;-0.407470703125;-0.003000000026077032;-0.0560000017285347;-0.05100000277161598;-0.9460000395774841;0.1730000078678131;0.18900001049041748
1201234.0;-0.9500000476837158;0.11600000411272049;0.1380000114440918;41.0;1.75;5.1875;253.0;-3.0;142.0;296.3125;-74.75;-42.75;-0.65618896484375;0.23126220703125;-0.59173583984375;-0.40716552734375;0.013000000268220901;-0.0560000017285347;-0.05400000140070915;-0.9460000395774841;0.17400000989437103;0.18900001049041748
1201244.0;-0.9320000410079956;0.11800000816583633;0.1340000033378601;41.0;1.75;5.1875;330.0;-65.0;120.0;296.4375;-74.6875;-43.0625;-0.65655517578125;0.22955322265625;-0.59234619140625;-0.4066162109375;0.027000000700354576;-0.06100000441074371;-0.058000002056360245;-0.9450000524520874;0.17600001394748688;0.18900001049041748
1201254.0;-0.9180000424385071;0.11500000208616257;0.1300000101327896;41.0;1.75;5.1875;365.0;-112.0;106.0;296.5625;-74.5625;-43.25;-0.6571044921875;0.22772216796875;-0.5928955078125;-0.406005859375;0.03800000250339508;-0.07200000435113907;-0.032999999821186066;-0.9450000524520874;0.17800000309944153;0.18900001049041748
1201264.0;-0.9070000648498535;0.10600000619888306;0.15600000321865082;41.0;1.75;5.1875;355.0;-141.0;95.0;296.6875;-74.4375;-43.4375;-0.65777587890625;0.22589111328125;-0.59326171875;-0.4053955078125;0.04100000113248825;-0.08000000566244125;-0.017000000923871994;-0.9440000653266907;0.18000000715255737;0.1900000125169754
1201274.0;-0.9030000567436218;0.0990000069141388;0.1730000078678131;41.0;1.75;5.1875;355.0;-141.0;95.0;296.6875;-74.4375;-43.4375;-0.65777587890625;0.22589111328125;-0.59326171875;-0.4053955078125;0.04700000211596489;-0.07800000160932541;-0.00800000037997961;-0.9440000653266907;0.1810000091791153;0.19100001454353333
1201284.0;-0.8960000276565552;0.10300000756978989;0.18200001120567322;41.0;2.1875;6.875;319.0;-149.0;88.0;296.6875;-74.375;-43.5625;-0.657958984375;0.22491455078125;-0.59326171875;-0.4056396484375;0.06300000101327896;-0.08100000023841858;-0.006000000052154064;-0.9440000653266907;0.18300001323223114;0.19200000166893005
1201294.0;-0.8800000548362732;0.10100000351667404;0.1850000023841858;41.0;2.1875;6.875;241.0;-135.0;67.0;296.8125;-74.1875;-43.6875;-0.65911865234375;0.2220458984375;-0.59356689453125;-0.4049072265625;0.06599999964237213;-0.07600000500679016;-0.010000000707805157;-0.9430000185966492;0.18400001525878906;0.19200000166893005
1201304.0;-0.8770000338554382;0.10700000822544098;0.18200001120567322;41.0;2.1875;6.875;241.0;-135.0;67.0;296.9375;-74.125;-43.75;-0.65960693359375;0.22088623046875;-0.59375;-0.40447998046875;0.06400000303983688;-0.07100000232458115;-0.007000000216066837;-0.9430000185966492;0.1850000023841858;0.19300000369548798
1201314.0;-0.878000020980835;0.11300000548362732;0.1860000044107437;41.0;2.1875;6.875;226.0;-102.0;54.0;297.0;-74.0625;-43.8125;-0.6600341796875;0.2198486328125;-0.593994140625;-0.40399169921875;0.07200000435113907;-0.07500000298023224;-0.005000000353902578;-0.9430000185966492;0.1860000044107437;0.19300000369548798
1201324.0;-0.8700000643730164;0.11000000685453415;0.18700000643730164;41.0;2.1875;6.875;222.0;-74.0;28.0;297.0;-74.0625;-43.8125;-0.6600341796875;0.2198486328125;-0.593994140625;-0.40399169921875;0.07200000435113907;-0.07500000298023224;-0.005000000353902578;-0.9430000185966492;0.1860000044107437;0.19300000369548798
