time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3387218.0;0.05000000074505806;-0.0690000057220459;0.921000063419342;12.0625;1.1875;-47.0;-402.0;445.0;-376.0;250.5625;2.25;10.9375;-0.574951171875;0.0390625;0.08953857421875;-0.81231689453125;0.012000000104308128;0.11700000613927841;-0.04000000283122063;0.03800000250339508;-0.1860000044107437;0.9610000252723694
3387228.0;0.01900000125169754;-0.08100000023841858;0.9250000715255737;12.0625;1.1875;-47.0;-454.0;476.0;-399.0;250.8125;2.0;11.1875;-0.5767822265625;0.04229736328125;0.09014892578125;-0.810791015625;-0.014000000432133675;0.11000000685453415;-0.03500000014901161;0.03400000184774399;-0.19100001454353333;0.9610000252723694
3387238.0;0.00800000037997961;-0.10300000756978989;0.9260000586509705;14.375;0.875;-47.375;-480.0;463.0;-443.0;250.9375;1.75;11.5;-0.57733154296875;0.04534912109375;0.0909423828125;-0.8101806640625;-0.02200000174343586;0.09200000762939453;-0.032999999821186066;0.030000001192092896;-0.19500000774860382;0.9600000381469727
3387248.0;0.012000000104308128;-0.1290000081062317;0.9130000472068787;14.375;0.875;-47.375;-486.0;430.0;-478.0;251.25;1.5625;11.8125;-0.5794677734375;0.0484619140625;0.09185791015625;-0.808349609375;-0.014000000432133675;0.07100000232458115;-0.046000003814697266;0.027000000700354576;-0.20000000298023224;0.9590000510215759
3387258.0;0.05900000408291817;-0.15900000929832458;0.8950000405311584;14.375;0.875;-47.375;-471.0;408.0;-504.0;251.5625;1.375;12.0625;-0.58172607421875;0.0513916015625;0.09271240234375;-0.80645751953125;0.03500000014901161;0.04500000178813934;-0.06300000101327896;0.024000000208616257;-0.20500001311302185;0.9580000638961792
3387268.0;0.07200000435113907;-0.18000000715255737;0.9180000424385071;14.375;0.875;-47.375;-442.0;419.0;-522.0;251.9375;1.25;12.3125;-0.583984375;0.05426025390625;0.09344482421875;-0.80450439453125;0.05100000277161598;0.029000001028180122;-0.03800000250339508;0.021000001579523087;-0.20900000631809235;0.9570000171661377
3387278.0;0.05900000408291817;-0.19700001180171967;0.9390000700950623;14.375;0.875;-47.375;-435.0;471.0;-519.0;252.25;1.0;12.5625;-0.5863037109375;0.057373046875;0.093994140625;-0.80255126953125;0.04100000113248825;0.01600000075995922;-0.017000000923871994;0.017000000923871994;-0.21300001442432404;0.956000030040741
3387288.0;-0.006000000052154064;-0.22600001096725464;0.9580000638961792;15.5;3.0625;-46.1875;-432.0;514.0;-515.0;252.625;0.75;12.8125;-0.58856201171875;0.06060791015625;0.09442138671875;-0.8006591796875;-0.020000001415610313;-0.00800000037997961;0.0020000000949949026;0.013000000268220901;-0.21800000965595245;0.9550000429153442
3387298.0;-0.03700000047683716;-0.23200000822544098;0.9450000524520874;15.5;3.0625;-46.1875;-407.0;526.0;-520.0;252.9375;0.5625;13.0625;-0.59088134765625;0.0638427734375;0.09466552734375;-0.79864501953125;-0.046000003814697266;-0.010000000707805157;-0.009000000543892384;0.009000000543892384;-0.22200001776218414;0.9550000429153442
3387308.0;-0.049000002443790436;-0.22200001776218414;0.9250000715255737;15.5;3.0625;-46.1875;-346.0;504.0;-510.0;253.3125;0.3125;13.25;-0.5931396484375;0.06683349609375;0.0947265625;-0.79669189453125;-0.055000003427267075;0.003000000026077032;-0.02800000086426735;0.005000000353902578;-0.22500000894069672;0.9540000557899475
3387318.0;-0.049000002443790436;-0.22200001776218414;0.9250000715255737;15.5;3.0625;-46.1875;-256.0;470.0;-487.0;253.625;0.125;13.4375;-0.5953369140625;0.0693359375;0.094482421875;-0.79486083984375;-0.04500000178813934;0.02200000174343586;-0.030000001192092896;0.0020000000949949026;-0.22800001502037048;0.9530000686645508
3387328.0;-0.0430000014603138;-0.20500001311302185;0.9230000376701355;15.5;3.0625;-46.1875;-190.0;437.0;-450.0;253.9375;-0.0625;13.5625;-0.597412109375;0.071533203125;0.0941162109375;-0.793212890625;0.003000000026077032;0.07700000703334808;-0.005000000353902578;-0.0010000000474974513;-0.23000000417232513;0.9530000686645508
3387338.0;0.0020000000949949026;-0.15200001001358032;0.9470000267028809;15.5;3.0625;-46.1875;-182.0;429.0;-427.0;254.25;-0.25;13.6875;-0.59930419921875;0.07373046875;0.09368896484375;-0.7916259765625;0.015000000596046448;0.08100000023841858;0.009000000543892384;-0.004000000189989805;-0.23200000822544098;0.9520000219345093
3387348.0;0.010000000707805157;-0.15000000596046448;0.9610000252723694;16.25;5.0;-46.5625;-234.0;450.0;-418.0;254.5;-0.4375;13.8125;-0.6011962890625;0.07611083984375;0.0933837890625;-0.78997802734375;0.01600000075995922;0.0650000050663948;0.020000001415610313;-0.007000000216066837;-0.23400001227855682;0.9520000219345093
3387358.0;0.00800000037997961;-0.1680000126361847;0.9720000624656677;16.25;5.0;-46.5625;-293.0;483.0;-419.0;254.8125;-0.625;14.0;-0.60302734375;0.078857421875;0.09326171875;-0.788330078125;0.006000000052154064;0.04500000178813934;0.021000001579523087;-0.01100000087171793;-0.2370000183582306;0.9510000348091125
3387368.0;-0.005000000353902578;-0.19200000166893005;0.9730000495910645;16.25;5.0;-46.5625;-371.0;507.0;-409.0;255.0625;-0.875;14.1875;-0.6048583984375;0.08197021484375;0.09332275390625;-0.78662109375;-0.036000002175569534;0.010000000707805157;0.04100000113248825;-0.015000000596046448;-0.2410000115633011;0.9500000476837158
3387378.0;-0.052000001072883606;-0.23100000619888306;0.9910000562667847;16.25;5.0;-46.5625;-483.0;496.0;-426.0;255.375;-1.125;14.5;-0.60662841796875;0.0853271484375;0.09393310546875;-0.7847900390625;-0.03100000135600567;0.006000000052154064;0.04800000041723251;-0.01900000125169754;-0.2460000067949295;0.9490000605583191
3387388.0;-0.05100000277161598;-0.24000000953674316;0.9970000386238098;16.25;5.0;-46.5625;-483.0;496.0;-426.0;255.375;-1.125;14.5;-0.60845947265625;0.08880615234375;0.09490966796875;-0.78289794921875;-0.01600000075995922;0.005000000353902578;0.06700000166893005;-0.023000001907348633;-0.2510000169277191;0.9470000267028809
3387398.0;-0.039000000804662704;-0.24500000476837158;1.0150001049041748;17.0625;5.6875;-45.75;-538.0;477.0;-500.0;255.6875;-1.3125;14.8125;-0.6103515625;0.0921630859375;0.09576416015625;-0.78094482421875;-0.0010000000474974513;0.020000001415610313;0.1120000034570694;-0.026000000536441803;-0.25600001215934753;0.9460000395774841
3387408.0;-0.027000000700354576;-0.23600001633167267;1.058000087738037;17.0625;5.6875;-45.75;-489.0;458.0;-310.0;256.1875;-1.75;15.5;-0.611572265625;0.095458984375;0.096435546875;-0.7794189453125;-0.010000000707805157;0.04400000348687172;0.12200000882148743;-0.030000001192092896;-0.26100000739097595;0.9440000653266907
3387418.0;-0.04000000283122063;-0.21700000762939453;1.0660001039505005;17.0625;5.6875;-45.75;-489.0;458.0;-310.0;256.4375;-1.9375;15.75;-0.61285400390625;0.0985107421875;0.096923828125;-0.77801513671875;-0.021000001579523087;0.05000000074505806;0.1300000101327896;-0.032999999821186066;-0.26600000262260437;0.9430000185966492
3387428.0;-0.055000003427267075;-0.2160000056028366;1.0730000734329224;17.0625;5.6875;-45.75;-424.0;438.0;-301.0;256.6875;-2.125;15.9375;-0.61444091796875;0.10101318359375;0.09716796875;-0.77642822265625;-0.026000000536441803;0.03100000135600567;0.1300000101327896;-0.036000002175569534;-0.26900002360343933;0.9420000314712524
3387438.0;-0.06300000101327896;-0.2370000183582306;1.0720000267028809;17.0625;5.6875;-45.75;-327.0;401.0;-374.0;256.6875;-2.125;15.9375;-0.61444091796875;0.10101318359375;0.09716796875;-0.77642822265625;-0.026000000536441803;0.03100000135600567;0.1300000101327896;-0.036000002175569534;-0.26900002360343933;0.9420000314712524
3387448.0;-0.05400000140070915;-0.30400002002716064;1.0430001020431519;18.5;6.875;-45.0;-181.0;351.0;-418.0;256.9375;-2.25;16.0625;-0.61602783203125;0.102783203125;0.0970458984375;-0.77496337890625;-0.015000000596046448;-0.03200000151991844;0.10100000351667404;-0.039000000804662704;-0.2710000276565552;0.9410000443458557
3387458.0;-0.04400000348687172;-0.28600001335144043;1.027999997138977;18.5;6.875;-45.0;3.0;291.0;-445.0;257.5;-2.4375;16.0;-0.62005615234375;0.10400390625;0.0950927734375;-0.77178955078125;0.00800000037997961;0.03500000014901161;0.07600000500679016;-0.04100000113248825;-0.27000001072883606;0.9410000443458557
3387468.0;-0.032999999821186066;-0.23400001227855682;1.0180000066757202;18.5;6.875;-45.0;163.0;240.0;-463.0;257.8125;-2.4375;15.875;-0.6220703125;0.10382080078125;0.09368896484375;-0.7703857421875;0.007000000216066837;0.08800000697374344;0.08500000089406967;-0.04200000315904617;-0.2680000066757202;0.9420000314712524
3387478.0;-0.03500000014901161;-0.17900000512599945;1.027000069618225;18.5;6.875;-45.0;244.0;202.0;-427.0;257.8125;-2.4375;15.875;-0.62371826171875;0.10357666015625;0.09228515625;-0.76922607421875;-0.018000001087784767;0.10600000619888306;0.08400000631809235;-0.0430000014603138;-0.26500001549720764;0.9420000314712524
3387488.0;-0.06100000441074371;-0.15900000929832458;1.027000069618225;18.5;6.875;-45.0;240.0;182.0;-353.0;258.0625;-2.5;15.75;-0.62371826171875;0.10357666015625;0.09228515625;-0.76922607421875;-0.018000001087784767;0.10600000619888306;0.08400000631809235;-0.0430000014603138;-0.26500001549720764;0.9420000314712524
3387498.0;-0.07200000435113907;-0.18700000643730164;1.0010000467300415;19.25;8.25;-45.375;185.0;156.0;-273.0;258.1875;-2.5625;15.625;-0.6246337890625;0.1033935546875;0.09124755859375;-0.7686767578125;-0.02800000086426735;0.07600000500679016;0.058000002056360245;-0.04400000348687172;-0.2639999985694885;0.9430000185966492
3387508.0;-0.08000000566244125;-0.1940000057220459;0.9880000352859497;19.25;8.25;-45.375;113.0;109.0;-221.0;258.3125;-2.5625;15.5625;-0.62567138671875;0.1033935546875;0.09051513671875;-0.76788330078125;-0.030000001192092896;0.05300000309944153;0.03800000250339508;-0.04400000348687172;-0.26200002431869507;0.9430000185966492
3387518.0;-0.07400000095367432;-0.20800000429153442;0.9820000529289246;19.25;8.25;-45.375;79.0;60.0;-135.0;258.375;-2.5625;15.5;-0.62664794921875;0.10302734375;0.08990478515625;-0.7672119140625;-0.023000001907348633;0.07400000095367432;0.058000002056360245;-0.04400000348687172;-0.26100000739097595;0.9430000185966492
3387528.0;-0.06700000166893005;-0.1860000044107437;1.002000093460083;19.25;8.25;-45.375;63.0;2.0;-85.0;258.4375;-2.5625;15.5;-0.62664794921875;0.10302734375;0.08990478515625;-0.7672119140625;-0.01600000075995922;0.08500000089406967;0.06100000441074371;-0.0430000014603138;-0.26100000739097595;0.9440000653266907
3387538.0;-0.06000000238418579;-0.17500001192092896;1.0049999952316284;19.25;8.25;-45.375;60.0;-55.0;-24.0;258.4375;-2.5625;15.4375;-0.62677001953125;0.10260009765625;0.08984375;-0.7672119140625;-0.01600000075995922;0.08500000089406967;0.06100000441074371;-0.0430000014603138;-0.26100000739097595;0.9440000653266907
3387548.0;-0.05400000140070915;-0.17400000989437103;1.0150001049041748;20.375;7.1875;-46.1875;42.0;-119.0;59.0;258.125;-2.5;15.4375;-0.62457275390625;0.101806640625;0.09027099609375;-0.76898193359375;-0.01100000087171793;0.0860000029206276;0.07100000232458115;-0.04200000315904617;-0.2600000202655792;0.9440000653266907
3387558.0;-0.046000003814697266;-0.18200001120567322;1.0090000629425049;20.375;7.1875;-46.1875;-10.0;-166.0;74.0;258.0625;-2.4375;15.25;-0.624267578125;0.1004638671875;0.0897216796875;-0.76947021484375;-0.004000000189989805;0.07500000298023224;0.06400000303983688;-0.04100000113248825;-0.2580000162124634;0.9450000524520874
3387568.0;-0.046000003814697266;-0.18000000715255737;0.9930000305175781;20.375;7.1875;-46.1875;-75.0;-203.0;79.0;258.0;-2.3125;15.1875;-0.6239013671875;0.09930419921875;0.08966064453125;-0.76995849609375;-0.006000000052154064;0.07600000500679016;0.04700000211596489;-0.04000000283122063;-0.25600001215934753;0.9450000524520874
3387578.0;-0.05400000140070915;-0.1900000125169754;0.9940000176429749;20.375;7.1875;-46.1875;-130.0;-237.0;105.0;257.9375;-2.1875;15.125;-0.62335205078125;0.0982666015625;0.0899658203125;-0.7705078125;-0.015000000596046448;0.0650000050663948;0.04800000041723251;-0.03800000250339508;-0.25600001215934753;0.9450000524520874
3387588.0;-0.06200000271201134;-0.2120000123977661;0.9830000400543213;20.375;7.1875;-46.1875;-169.0;-268.0;145.0;257.8125;-2.125;15.125;-0.62255859375;0.09747314453125;0.0906982421875;-0.77117919921875;-0.02500000037252903;0.0430000014603138;0.03700000047683716;-0.036000002175569534;-0.25600001215934753;0.9450000524520874
3387598.0;-0.05400000140070915;-0.25600001215934753;0.9660000205039978;19.6875;7.1875;-45.375;-177.0;-293.0;180.0;257.4375;-1.9375;15.25;-0.6199951171875;0.09674072265625;0.09246826171875;-0.77313232421875;-0.020000001415610313;0.0010000000474974513;0.020000001415610313;-0.03400000184774399;-0.25699999928474426;0.9450000524520874
3387608.0;-0.04700000211596489;-0.26500001549720764;0.9620000720024109;19.6875;7.1875;-45.375;-139.0;-318.0;215.0;257.25;-1.8125;15.3125;-0.618896484375;0.09600830078125;0.093994140625;-0.77392578125;-0.015000000596046448;-0.005000000353902578;0.017000000923871994;-0.03100000135600567;-0.2590000033378601;0.9450000524520874
3387618.0;-0.03700000047683716;-0.2550000250339508;0.9520000219345093;19.6875;7.1875;-45.375;-98.0;-334.0;267.0;257.0625;-1.6875;15.375;-0.6175537109375;0.0950927734375;0.0953369140625;-0.77490234375;-0.00800000037997961;0.004000000189989805;0.007000000216066837;-0.029000001028180122;-0.2600000202655792;0.9450000524520874
3387628.0;-0.02800000086426735;-0.24500000476837158;0.9580000638961792;19.6875;7.1875;-45.375;-82.0;-344.0;299.0;256.875;-1.5;15.375;-0.6160888671875;0.0941162109375;0.0966796875;-0.7760009765625;-0.0010000000474974513;0.014000000432133675;0.013000000268220901;-0.026000000536441803;-0.2600000202655792;0.9440000653266907
3387638.0;-0.012000000104308128;-0.23400001227855682;0.9510000348091125;19.6875;7.1875;-45.375;-114.0;-349.0;312.0;256.625;-1.375;15.4375;-0.6146240234375;0.09320068359375;0.09808349609375;-0.77716064453125;0.01100000087171793;0.027000000700354576;0.006000000052154064;-0.023000001907348633;-0.26100000739097595;0.9440000653266907
3387648.0;-0.007000000216066837;-0.2630000114440918;0.9410000443458557;18.5;8.0;-44.5625;-159.0;-350.0;266.0;256.4375;-1.1875;15.5625;-0.6131591796875;0.0924072265625;0.09979248046875;-0.7781982421875;0.013000000268220901;0.0;-0.003000000026077032;-0.021000001579523087;-0.2630000114440918;0.9440000653266907
3387658.0;-0.015000000596046448;-0.28700000047683716;0.9280000329017639;18.5;8.0;-44.5625;-143.0;-336.0;210.0;256.3125;-1.0625;15.625;-0.612060546875;0.09161376953125;0.10137939453125;-0.7789306640625;0.003000000026077032;-0.02200000174343586;-0.015000000596046448;-0.018000001087784767;-0.2639999985694885;0.9440000653266907
3387668.0;-0.039000000804662704;-0.2760000228881836;0.906000018119812;18.5;8.0;-44.5625;-84.0;-315.0;257.0;256.125;-0.875;15.6875;-0.61077880859375;0.0906982421875;0.10260009765625;-0.7799072265625;-0.023000001907348633;-0.010000000707805157;-0.03700000047683716;-0.015000000596046448;-0.26500001549720764;0.9430000185966492
3387678.0;-0.029000001028180122;-0.26600000262260437;0.9050000309944153;18.5;8.0;-44.5625;-11.0;-310.0;387.0;255.8125;-0.75;15.6875;-0.6090087890625;0.08966064453125;0.10345458984375;-0.78125;-0.01600000075995922;-0.0010000000474974513;-0.03800000250339508;-0.013000000268220901;-0.26500001549720764;0.9430000185966492
3387688.0;-0.004000000189989805;-0.26200002431869507;0.8940000534057617;18.5;8.0;-44.5625;52.0;-319.0;428.0;255.5625;-0.6875;15.625;-0.6070556640625;0.08843994140625;0.10406494140625;-0.7828369140625;0.007000000216066837;0.0020000000949949026;-0.049000002443790436;-0.01100000087171793;-0.26500001549720764;0.9440000653266907
3387698.0;-0.004000000189989805;-0.26200002431869507;0.8940000534057617;18.1875;8.25;-44.5625;83.0;-318.0;388.0;255.3125;-0.5625;15.625;-0.6053466796875;0.0870361328125;0.10455322265625;-0.78424072265625;0.029000001028180122;0.00800000037997961;-0.055000003427267075;-0.009000000543892384;-0.2639999985694885;0.9440000653266907
3387708.0;0.01900000125169754;-0.2550000250339508;0.8890000581741333;18.1875;8.25;-44.5625;86.0;-300.0;312.0;255.0625;-0.4375;15.5625;-0.60394287109375;0.085693359375;0.10504150390625;-0.78546142578125;0.06000000238418579;0.024000000208616257;-0.09000000357627869;-0.007000000216066837;-0.2630000114440918;0.9440000653266907
3387718.0;0.04100000113248825;-0.2200000137090683;0.8340000510215759;18.1875;8.25;-44.5625;63.0;-259.0;226.0;254.9375;-0.3125;15.5;-0.60284423828125;0.08453369140625;0.10546875;-0.78631591796875;0.04700000211596489;0.04200000315904617;-0.10900000482797623;-0.005000000353902578;-0.26200002431869507;0.9440000653266907
3387728.0;0.04100000113248825;-0.2200000137090683;0.8340000510215759;18.1875;8.25;-44.5625;24.0;-198.0;176.0;254.8125;-0.1875;15.5;-0.60205078125;0.083740234375;0.10595703125;-0.7869873046875;0.032999999821186066;0.06599999964237213;-0.11600000411272049;-0.004000000189989805;-0.26200002431869507;0.9440000653266907
3387738.0;0.02800000086426735;-0.19600000977516174;0.8280000686645508;18.1875;8.25;-44.5625;-35.0;-138.0;182.0;254.6875;-0.1875;15.5;-0.6011962890625;0.0833740234375;0.1064453125;-0.78759765625;0.02200000174343586;0.07300000637769699;-0.11400000751018524;-0.003000000026077032;-0.26200002431869507;0.9440000653266907
3387748.0;0.018000001087784767;-0.18800000846385956;0.8300000429153442;18.1875;8.25;-44.5625;-91.0;-85.0;187.0;254.5;-0.125;15.5625;-0.59991455078125;0.0833740234375;0.1070556640625;-0.78851318359375;0.015000000596046448;0.07300000637769699;-0.12800000607967377;-0.0020000000949949026;-0.2630000114440918;0.9440000653266907
3387758.0;0.012000000104308128;-0.18900001049041748;0.815000057220459;17.0625;7.5625;-45.75;-122.0;-42.0;155.0;254.375;-0.125;15.625;-0.59918212890625;0.08367919921875;0.10760498046875;-0.7889404296875;0.017000000923871994;0.0690000057220459;-0.14500001072883606;-0.0020000000949949026;-0.2639999985694885;0.9440000653266907
3387768.0;0.014000000432133675;-0.19500000774860382;0.7980000376701355;17.0625;7.5625;-45.75;-105.0;1.0;121.0;254.3125;-0.1875;15.6875;-0.5986328125;0.08404541015625;0.1080322265625;-0.78924560546875;0.024000000208616257;0.07800000160932541;-0.1720000058412552;-0.003000000026077032;-0.26500001549720764;0.9430000185966492
3387778.0;0.020000001415610313;-0.18700000643730164;0.7710000276565552;17.0625;7.5625;-45.75;-48.0;52.0;83.0;254.25;-0.1875;15.75;-0.5982666015625;0.08447265625;0.1080322265625;-0.78948974609375;0.03700000047683716;0.09700000286102295;-0.18800000846385956;-0.004000000189989805;-0.26600000262260437;0.9430000185966492
3387788.0;0.032999999821186066;-0.16900001466274261;0.7550000548362732;17.0625;7.5625;-45.75;33.0;119.0;47.0;254.25;-0.3125;15.6875;-0.59814453125;0.08489990234375;0.10748291015625;-0.78955078125;0.04800000041723251;0.14600001275539398;-0.17400000989437103;-0.005000000353902578;-0.26600000262260437;0.9430000185966492
3387798.0;0.0430000014603138;-0.11900000274181366;0.7690000534057617;17.0625;7.5625;-45.75;33.0;119.0;47.0;254.25;-0.3125;15.6875;-0.59814453125;0.08489990234375;0.10748291015625;-0.78955078125;0.014000000432133675;0.12800000607967377;-0.1469999998807907;-0.007000000216066837;-0.26500001549720764;0.9440000653266907
3387808.0;0.007000000216066837;-0.13600000739097595;0.796000063419342;18.1875;8.0;-45.75;104.0;202.0;8.0;254.3125;-0.375;15.625;-0.59844970703125;0.08544921875;0.10638427734375;-0.7894287109375;-0.026000000536441803;0.09400000423192978;-0.13700000941753387;-0.010000000707805157;-0.2630000114440918;0.9440000653266907
3387818.0;-0.036000002175569534;-0.1680000126361847;0.8070000410079956;18.1875;8.0;-45.75;177.0;347.0;-26.0;254.375;-0.75;15.4375;-0.59918212890625;0.08709716796875;0.10302734375;-0.7891845703125;-0.03800000250339508;0.10500000417232513;-0.125;-0.013000000268220901;-0.26100000739097595;0.9440000653266907
3387828.0;-0.052000001072883606;-0.15600000321865082;0.8190000653266907;18.1875;8.0;-45.75;177.0;347.0;-26.0;254.4375;-1.0;15.3125;-0.5994873046875;0.0877685546875;0.1009521484375;-0.78912353515625;0.01100000087171793;0.14900000393390656;-0.11400000751018524;-0.017000000923871994;-0.2590000033378601;0.9450000524520874
3387838.0;-0.006000000052154064;-0.10900000482797623;0.831000030040741;18.1875;8.0;-45.75;241.0;348.0;5.0;254.4375;-1.1875;15.125;-0.599609375;0.08837890625;0.0986328125;-0.78924560546875;0.05100000277161598;0.19500000774860382;-0.10200000554323196;-0.020000001415610313;-0.25600001215934753;0.9460000395774841
3387848.0;0.030000001192092896;-0.06100000441074371;0.843000054359436;18.1875;8.0;-45.75;277.0;357.0;40.0;254.4375;-1.1875;15.125;-0.599609375;0.08837890625;0.0986328125;-0.78924560546875;0.05100000277161598;0.19500000774860382;-0.10200000554323196;-0.02500000037252903;-0.2540000081062317;0.9460000395774841
3387858.0;0.03800000250339508;-0.027000000700354576;0.8770000338554382;17.375;8.25;-46.6875;238.0;411.0;54.0;254.4375;-1.4375;15.0;-0.5997314453125;0.08941650390625;0.0963134765625;-0.78936767578125;0.06300000101327896;0.22600001096725464;-0.0690000057220459;-0.030000001192092896;-0.25300002098083496;0.9460000395774841
3387868.0;-0.032999999821186066;-0.023000001907348633;0.9130000472068787;17.375;8.25;-46.6875;105.0;497.0;44.0;254.5;-2.0625;15.0;-0.60009765625;0.09381103515625;0.09283447265625;-0.78900146484375;-0.04800000041723251;0.20800000429153442;0.0010000000474974513;-0.03500000014901161;-0.2540000081062317;0.9460000395774841
3387878.0;-0.08400000631809235;-0.04500000178813934;0.9470000267028809;17.375;8.25;-46.6875;-90.0;564.0;9.0;254.5;-2.375;15.1875;-0.60028076171875;0.09710693359375;0.09222412109375;-0.78851318359375;-0.06800000369548798;0.1940000057220459;0.03400000184774399;-0.04100000113248825;-0.25699999928474426;0.9450000524520874
3387888.0;-0.11000000685453415;-0.06200000271201134;0.9800000190734863;17.375;8.25;-46.6875;-293.0;581.0;-16.0;254.5;-2.375;15.1875;-0.60028076171875;0.10089111328125;0.09234619140625;-0.7879638671875;-0.06300000101327896;0.1990000158548355;0.052000001072883606;-0.04700000211596489;-0.26100000739097595;0.9430000185966492
3387898.0;-0.11000000685453415;-0.06200000271201134;0.9960000514984131;17.375;8.25;-46.6875;-446.0;557.0;-5.0;254.5625;-2.75;15.4375;-0.60028076171875;0.10089111328125;0.09234619140625;-0.7879638671875;-0.06300000101327896;0.1990000158548355;0.052000001072883606;-0.04700000211596489;-0.26100000739097595;0.9430000185966492
3387908.0;-0.08000000566244125;-0.05100000277161598;1.027000069618225;19.6875;6.875;-45.375;-513.0;517.0;35.0;254.5625;-3.0625;15.75;-0.60015869140625;0.10467529296875;0.09283447265625;-0.78759765625;-0.027000000700354576;0.21400001645088196;0.08500000089406967;-0.052000001072883606;-0.26600000262260437;0.9420000314712524
3387918.0;-0.07800000160932541;-0.058000002056360245;1.0290000438690186;19.6875;6.875;-45.375;-519.0;492.0;91.0;254.5625;-3.3125;16.0625;-0.5997314453125;0.1083984375;0.0933837890625;-0.787353515625;-0.030000001192092896;0.20500001311302185;0.08800000697374344;-0.06200000271201134;-0.2760000228881836;0.9380000233650208
