time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1752003.0;0.07900000363588333;0.1420000046491623;0.9650000333786011;-20.25;-23.375;-46.0;53.0;-89.0;-16.0;137.625;5.5625;-8.25;0.35980224609375;-0.01971435546875;-0.084716796875;-0.928955078125;-0.01600000075995922;0.0010000000474974513;0.0;0.0950000062584877;0.14000000059604645;0.9650000333786011
1752013.0;0.07800000160932541;0.1469999998807907;0.968000054359436;-20.25;-23.375;-46.0;36.0;-79.0;-26.0;137.625;5.625;-8.25;0.359619140625;-0.02001953125;-0.08502197265625;-0.92901611328125;-0.017000000923871994;0.006000000052154064;0.003000000026077032;0.09600000083446503;0.14000000059604645;0.9650000333786011
1752023.0;0.08900000154972076;0.1380000114440918;0.9730000495910645;-21.0;-22.5625;-46.25;37.0;-76.0;-18.0;137.6875;5.625;-8.3125;0.3594970703125;-0.020263671875;-0.0853271484375;-0.92901611328125;-0.007000000216066837;-0.0020000000949949026;0.007000000216066837;0.09700000286102295;0.14100000262260437;0.9650000333786011
1752033.0;0.08700000494718552;0.14900000393390656;0.971000075340271;-21.0;-22.5625;-46.25;42.0;-63.0;-6.0;137.6875;5.6875;-8.3125;0.3594970703125;-0.02044677734375;-0.08563232421875;-0.92901611328125;-0.010000000707805157;0.00800000037997961;0.005000000353902578;0.09700000286102295;0.14100000262260437;0.9650000333786011
1752043.0;0.08300000429153442;0.14800000190734863;0.9640000462532043;-21.0;-22.5625;-46.25;38.0;-58.0;-3.0;137.6875;5.6875;-8.3125;0.35943603515625;-0.0206298828125;-0.0859375;-0.928955078125;-0.014000000432133675;0.006000000052154064;0.0;0.09800000488758087;0.1420000046491623;0.9650000333786011
1752053.0;0.08400000631809235;0.14400000870227814;0.9600000381469727;-21.0;-22.5625;-46.25;29.0;-59.0;-8.0;137.6875;5.75;-8.375;0.35943603515625;-0.0208740234375;-0.086181640625;-0.928955078125;-0.013000000268220901;0.0010000000474974513;-0.005000000353902578;0.09800000488758087;0.1420000046491623;0.9650000333786011
1752063.0;0.09200000762939453;0.14300000667572021;0.9610000252723694;-21.0;-22.5625;-46.25;16.0;-52.0;-10.0;137.6875;5.75;-8.375;0.35931396484375;-0.02105712890625;-0.08636474609375;-0.928955078125;-0.006000000052154064;0.0;-0.004000000189989805;0.0990000069141388;0.1420000046491623;0.9650000333786011
1752073.0;0.09200000762939453;0.14300000667572021;0.9610000252723694;-21.375;-22.5625;-47.1875;14.0;-58.0;-8.0;137.6875;5.8125;-8.375;0.35931396484375;-0.02130126953125;-0.0865478515625;-0.928955078125;-0.004000000189989805;-0.004000000189989805;-0.014000000432133675;0.0990000069141388;0.1420000046491623;0.9650000333786011
1752083.0;0.0950000062584877;0.13700000941753387;0.9500000476837158;-21.375;-22.5625;-47.1875;33.0;-67.0;10.0;137.6875;5.875;-8.375;0.35931396484375;-0.02154541015625;-0.0867919921875;-0.92889404296875;0.0010000000474974513;-0.01100000087171793;-0.010000000707805157;0.10000000149011612;0.1420000046491623;0.9640000462532043
1752093.0;0.10100000351667404;0.13100001215934753;0.9540000557899475;-21.375;-22.5625;-47.1875;52.0;-78.0;28.0;137.625;5.875;-8.4375;0.35943603515625;-0.0218505859375;-0.08721923828125;-0.9288330078125;0.0010000000474974513;-0.009000000543892384;-0.010000000707805157;0.10100000351667404;0.14300000667572021;0.9640000462532043
1752103.0;0.10200000554323196;0.1340000033378601;0.9540000557899475;-21.375;-22.5625;-47.1875;36.0;-75.0;18.0;137.625;5.9375;-8.4375;0.3594970703125;-0.02215576171875;-0.0875244140625;-0.92877197265625;-0.01900000125169754;0.02800000086426735;-0.00800000037997961;0.10200000554323196;0.14300000667572021;0.9640000462532043
1752113.0;0.0820000022649765;0.17100000381469727;0.9550000429153442;-21.375;-22.5625;-47.1875;-6.0;-76.0;-4.0;137.625;6.0;-8.4375;0.35943603515625;-0.02252197265625;-0.08770751953125;-0.92877197265625;-0.01900000125169754;0.0;-0.00800000037997961;0.10200000554323196;0.14300000667572021;0.9640000462532043
1752123.0;0.0820000022649765;0.14300000667572021;0.9550000429153442;-21.375;-22.5625;-47.1875;-6.0;-76.0;-4.0;137.625;6.0;-8.4375;0.35943603515625;-0.02288818359375;-0.08782958984375;-0.92877197265625;-0.013000000268220901;-0.03400000184774399;0.0;0.10300000756978989;0.14300000667572021;0.9640000462532043
1752133.0;0.09000000357627869;0.10900000482797623;0.9640000462532043;-21.0;-23.6875;-46.75;-9.0;-86.0;-9.0;137.625;6.0625;-8.4375;0.359375;-0.0233154296875;-0.08807373046875;-0.9287109375;-0.007000000216066837;-0.018000001087784767;0.006000000052154064;0.10400000214576721;0.14400000870227814;0.9640000462532043
1752143.0;0.09700000286102295;0.125;0.9700000286102295;-21.0;-23.6875;-46.75;66.0;-102.0;18.0;137.625;6.125;-8.5;0.35943603515625;-0.023681640625;-0.08856201171875;-0.92864990234375;-0.018000001087784767;0.0;-0.0010000000474974513;0.10500000417232513;0.14400000870227814;0.9640000462532043
1752153.0;0.08700000494718552;0.14400000870227814;0.9620000720024109;-21.0;-23.6875;-46.75;57.0;-102.0;13.0;137.625;6.1875;-8.5625;0.35943603515625;-0.02398681640625;-0.0889892578125;-0.9285888671875;-0.02500000037252903;0.006000000052154064;0.0;0.10600000619888306;0.14500001072883606;0.9630000591278076
1752163.0;0.08100000023841858;0.1510000079870224;0.9630000591278076;-21.0;-23.6875;-46.75;20.0;-98.0;-5.0;137.625;6.25;-8.5625;0.35943603515625;-0.02435302734375;-0.08929443359375;-0.9285888671875;-0.020000001415610313;-0.0010000000474974513;0.0;0.10700000822544098;0.14500001072883606;0.9630000591278076
1752173.0;0.0860000029206276;0.14300000667572021;0.9630000591278076;-21.0;-23.6875;-46.75;20.0;-98.0;-5.0;137.625;6.25;-8.5625;0.35943603515625;-0.02435302734375;-0.08929443359375;-0.9285888671875;-0.005000000353902578;-0.007000000216066837;0.01100000087171793;0.1080000028014183;0.14500001072883606;0.9630000591278076
1752183.0;0.10200000554323196;0.13700000941753387;0.9740000367164612;-21.75;-22.5625;-45.5;-1.0;-91.0;-8.0;137.625;6.3125;-8.5625;0.359375;-0.0247802734375;-0.08941650390625;-0.9285888671875;-0.005000000353902578;-0.007000000216066837;0.01100000087171793;0.1080000028014183;0.14500001072883606;0.9630000591278076
1752193.0;0.10200000554323196;0.14300000667572021;0.9630000591278076;-21.75;-22.5625;-45.5;6.0;-81.0;-6.0;137.6875;6.375;-8.5625;0.35931396484375;-0.0255126953125;-0.08966064453125;-0.92852783203125;-0.01100000087171793;-0.003000000026077032;-0.012000000104308128;0.10900000482797623;0.14500001072883606;0.9630000591278076
1752203.0;0.09800000488758087;0.1420000046491623;0.9510000348091125;-21.75;-22.5625;-45.5;2.0;-70.0;1.0;137.6875;6.4375;-8.5625;0.3592529296875;-0.02581787109375;-0.0897216796875;-0.92852783203125;-0.01100000087171793;-0.005000000353902578;-0.014000000432133675;0.11000000685453415;0.14500001072883606;0.9630000591278076
1752213.0;0.09800000488758087;0.13900001347064972;0.9490000605583191;-21.75;-22.5625;-45.5;-14.0;-68.0;-8.0;137.6875;6.4375;-8.5;0.35919189453125;-0.02618408203125;-0.08978271484375;-0.9285888671875;-0.01100000087171793;-0.018000001087784767;-0.01100000087171793;0.11000000685453415;0.14500001072883606;0.9630000591278076
1752223.0;0.0990000069141388;0.12600000202655792;0.9520000219345093;-21.75;-22.5625;-45.5;-14.0;-67.0;-12.0;137.6875;6.4375;-8.5;0.35919189453125;-0.02618408203125;-0.08978271484375;-0.9285888671875;-0.01100000087171793;-0.018000001087784767;-0.01100000087171793;0.11000000685453415;0.14500001072883606;0.9630000591278076
1752233.0;0.10000000149011612;0.1300000101327896;0.9540000557899475;-22.1875;-24.0;-45.5;-8.0;-73.0;-18.0;137.6875;6.5;-8.5;0.35906982421875;-0.0264892578125;-0.08984375;-0.9285888671875;-0.01100000087171793;-0.014000000432133675;-0.009000000543892384;0.11100000888109207;0.14500001072883606;0.9630000591278076
1752243.0;0.10100000351667404;0.1380000114440918;0.9570000171661377;-22.1875;-24.0;-45.5;-8.0;-76.0;-23.0;137.6875;6.5625;-8.5;0.35888671875;-0.02685546875;-0.0899658203125;-0.92864990234375;-0.009000000543892384;0.00800000037997961;-0.00800000037997961;0.1120000034570694;0.14400000870227814;0.9630000591278076
1752253.0;0.10200000554323196;0.15300001204013824;0.9550000429153442;-22.1875;-24.0;-45.5;-17.0;-73.0;-24.0;137.75;6.5625;-8.5;0.3585205078125;-0.027587890625;-0.09002685546875;-0.92877197265625;-0.00800000037997961;0.004000000189989805;0.0;0.11300000548362732;0.14400000870227814;0.9630000591278076
1752263.0;0.10400000214576721;0.14800000190734863;0.9620000720024109;-22.1875;-24.0;-45.5;-32.0;-71.0;-35.0;137.75;6.625;-8.5;0.35833740234375;-0.0279541015625;-0.08990478515625;-0.9288330078125;-0.006000000052154064;-0.004000000189989805;0.003000000026077032;0.11400000751018524;0.14400000870227814;0.9630000591278076
1752273.0;0.10700000822544098;0.13900001347064972;0.9660000205039978;-22.1875;-24.0;-45.5;-42.0;-65.0;-34.0;137.75;6.625;-8.5;0.35833740234375;-0.0279541015625;-0.08990478515625;-0.9288330078125;-0.006000000052154064;-0.004000000189989805;0.003000000026077032;0.11400000751018524;0.14400000870227814;0.9630000591278076
1752283.0;0.10900000482797623;0.13600000739097595;0.9660000205039978;-21.375;-24.75;-46.0;-41.0;-52.0;-27.0;137.8125;6.6875;-8.4375;0.358154296875;-0.02825927734375;-0.08984375;-0.92889404296875;-0.005000000353902578;-0.007000000216066837;0.003000000026077032;0.11400000751018524;0.14300000667572021;0.9630000591278076
1752293.0;0.10400000214576721;0.12800000607967377;0.9570000171661377;-21.375;-24.75;-46.0;-33.0;-31.0;-17.0;137.8125;6.6875;-8.4375;0.3580322265625;-0.02850341796875;-0.0897216796875;-0.928955078125;-0.009000000543892384;-0.015000000596046448;-0.006000000052154064;0.11400000751018524;0.14300000667572021;0.9630000591278076
1752303.0;0.10300000756978989;0.125;0.9500000476837158;-21.375;-24.75;-46.0;-27.0;-17.0;-9.0;137.8125;6.6875;-8.4375;0.3580322265625;-0.02862548828125;-0.089599609375;-0.928955078125;-0.009000000543892384;-0.017000000923871994;-0.005000000353902578;0.11400000751018524;0.1420000046491623;0.9630000591278076
1752313.0;0.10500000417232513;0.125;0.9580000638961792;-21.375;-24.75;-46.0;-15.0;-3.0;-3.0;137.8125;6.6875;-8.4375;0.3580322265625;-0.02862548828125;-0.0894775390625;-0.928955078125;-0.009000000543892384;-0.017000000923871994;-0.005000000353902578;0.11400000751018524;0.1420000046491623;0.9630000591278076
1752323.0;0.10300000756978989;0.13500000536441803;0.9500000476837158;-21.375;-24.75;-46.0;-13.0;13.0;-1.0;137.8125;6.6875;-8.375;0.3580322265625;-0.028564453125;-0.08935546875;-0.928955078125;-0.01100000087171793;-0.007000000216066837;-0.013000000268220901;0.11400000751018524;0.1420000046491623;0.9630000591278076
1752333.0;0.07800000160932541;0.15000000596046448;0.9740000367164612;-21.75;-23.6875;-46.25;-14.0;20.0;-2.0;137.8125;6.6875;-8.375;0.3580322265625;-0.0284423828125;-0.0892333984375;-0.92901611328125;-0.03500000014901161;0.00800000037997961;0.01100000087171793;0.11400000751018524;0.1420000046491623;0.9630000591278076
1752343.0;0.0860000029206276;0.09400000423192978;0.9410000443458557;-21.75;-23.6875;-46.25;92.0;-36.0;59.0;137.75;6.6875;-8.4375;0.35833740234375;-0.02838134765625;-0.089599609375;-0.9288330078125;-0.02800000086426735;-0.04800000041723251;-0.021000001579523087;0.11400000751018524;0.14300000667572021;0.9630000591278076
1752353.0;0.13500000536441803;0.13700000941753387;0.9270000457763672;-21.75;-23.6875;-46.25;-28.0;63.0;-15.0;137.8125;6.625;-8.4375;0.3582763671875;-0.02813720703125;-0.08929443359375;-0.92889404296875;0.021000001579523087;-0.004000000189989805;-0.036000002175569534;0.11400000751018524;0.1420000046491623;0.9630000591278076
1752363.0;0.06800000369548798;0.15000000596046448;0.9590000510215759;-21.75;-23.6875;-46.25;-155.0;80.0;-71.0;137.8125;6.5625;-8.3125;0.35797119140625;-0.0279541015625;-0.08837890625;-0.92913818359375;-0.0430000014603138;0.00800000037997961;-0.004000000189989805;0.1120000034570694;0.14100000262260437;0.9630000591278076
1752373.0;0.10500000417232513;0.17000000178813934;0.971000075340271;-21.75;-23.6875;-46.25;-55.0;20.0;8.0;137.8125;6.5625;-8.3125;0.35797119140625;-0.02789306640625;-0.08807373046875;-0.92913818359375;-0.006000000052154064;0.030000001192092896;0.007000000216066837;0.1120000034570694;0.14000000059604645;0.9630000591278076
1752383.0;0.14000000059604645;0.14600001275539398;0.9830000400543213;-22.1875;-24.375;-46.75;-9.0;37.0;37.0;137.8125;6.5625;-8.3125;0.358154296875;-0.0277099609375;-0.0880126953125;-0.9290771484375;0.02800000086426735;0.005000000353902578;0.01900000125169754;0.1120000034570694;0.14000000059604645;0.9630000591278076
1752393.0;0.11800000816583633;0.12400000542402267;0.9600000381469727;-22.1875;-24.375;-46.75;-7.0;92.0;47.0;137.75;6.5;-8.25;0.3583984375;-0.02728271484375;-0.08782958984375;-0.92901611328125;0.007000000216066837;-0.01600000075995922;-0.003000000026077032;0.11100000888109207;0.14000000059604645;0.9640000462532043
1752403.0;0.08800000697374344;0.11100000888109207;0.9490000605583191;-22.1875;-24.375;-46.75;-101.0;120.0;-27.0;137.8125;6.4375;-8.1875;0.35833740234375;-0.02691650390625;-0.08709716796875;-0.92913818359375;-0.021000001579523087;-0.02800000086426735;-0.015000000596046448;0.11000000685453415;0.13900001347064972;0.9640000462532043
1752413.0;0.10300000756978989;0.09800000488758087;0.9640000462532043;-22.1875;-24.375;-46.75;-85.0;86.0;-29.0;137.8125;6.375;-8.1875;0.35821533203125;-0.026611328125;-0.08648681640625;-0.92926025390625;-0.005000000353902578;-0.04000000283122063;0.0;0.10900000482797623;0.1380000114440918;0.9640000462532043
1752423.0;0.10700000822544098;0.10700000822544098;0.9700000286102295;-22.1875;-24.375;-46.75;27.0;78.0;20.0;137.8125;6.3125;-8.1875;0.35833740234375;-0.02618408203125;-0.08648681640625;-0.92919921875;-0.0010000000474974513;-0.03100000135600567;0.005000000353902578;0.1080000028014183;0.13900001347064972;0.9640000462532043
1752433.0;0.09700000286102295;0.1420000046491623;0.9640000462532043;-21.375;-23.375;-46.75;83.0;88.0;44.0;137.75;6.25;-8.25;0.358642578125;-0.025634765625;-0.08673095703125;-0.9290771484375;-0.009000000543892384;0.0020000000949949026;0.0;0.10700000822544098;0.14000000059604645;0.9640000462532043
1752443.0;0.09100000560283661;0.17600001394748688;0.9530000686645508;-21.375;-23.375;-46.75;40.0;96.0;23.0;137.75;6.1875;-8.25;0.3587646484375;-0.02508544921875;-0.08673095703125;-0.92901611328125;-0.015000000596046448;0.03500000014901161;-0.01100000087171793;0.10600000619888306;0.14000000059604645;0.9640000462532043
1752453.0;0.09100000560283661;0.1720000058412552;0.9540000557899475;-21.375;-23.375;-46.75;-52.0;98.0;-11.0;137.75;6.1875;-8.1875;0.3587646484375;-0.024658203125;-0.0863037109375;-0.9290771484375;-0.013000000268220901;0.03200000151991844;-0.010000000707805157;0.10500000417232513;0.13900001347064972;0.9640000462532043
1752463.0;0.0950000062584877;0.15900000929832458;0.9670000672340393;-21.375;-23.375;-46.75;-96.0;120.0;-19.0;137.75;6.0625;-8.1875;0.35870361328125;-0.0242919921875;-0.08563232421875;-0.92919921875;-0.009000000543892384;0.020000001415610313;0.0020000000949949026;0.10400000214576721;0.1380000114440918;0.9650000333786011
1752473.0;0.0990000069141388;0.1380000114440918;0.9780000448226929;-21.375;-23.375;-46.75;-95.0;142.0;-2.0;137.75;6.0;-8.125;0.3587646484375;-0.02374267578125;-0.0848388671875;-0.92926025390625;-0.003000000026077032;0.0;0.013000000268220901;0.10300000756978989;0.13700000941753387;0.9650000333786011
1752483.0;0.0990000069141388;0.1380000114440918;0.9780000448226929;-21.75;-22.5625;-43.875;-104.0;149.0;-1.0;137.75;5.9375;-8.0625;0.35882568359375;-0.023193359375;-0.08404541015625;-0.9293212890625;-0.01100000087171793;-0.027000000700354576;0.005000000353902578;0.10100000351667404;0.13600000739097595;0.9650000333786011
1752493.0;0.08900000154972076;0.10900000482797623;0.971000075340271;-21.75;-22.5625;-43.875;-107.0;159.0;-13.0;137.75;5.8125;-8.0;0.35882568359375;-0.02264404296875;-0.083251953125;-0.929443359375;-0.017000000923871994;-0.026000000536441803;0.0010000000474974513;0.0990000069141388;0.13500000536441803;0.9660000205039978
1752503.0;0.0820000022649765;0.10900000482797623;0.9670000672340393;-21.75;-22.5625;-43.875;-84.0;166.0;-5.0;137.75;5.6875;-7.9375;0.35888671875;-0.02197265625;-0.08251953125;-0.929443359375;-0.013000000268220901;-0.012000000104308128;-0.00800000037997961;0.09800000488758087;0.1340000033378601;0.9660000205039978
1752513.0;0.08400000631809235;0.12200000882148743;0.9580000638961792;-21.75;-22.5625;-43.875;-64.0;175.0;5.0;137.75;5.625;-7.875;0.35894775390625;-0.021240234375;-0.08184814453125;-0.92950439453125;-0.006000000052154064;0.024000000208616257;-0.003000000026077032;0.09600000083446503;0.1340000033378601;0.9660000205039978
1752523.0;0.08900000154972076;0.15900000929832458;0.9630000591278076;-21.75;-22.5625;-43.875;-87.0;185.0;-10.0;137.75;5.5;-7.8125;0.35894775390625;-0.0205078125;-0.0810546875;-0.92962646484375;-0.005000000353902578;0.024000000208616257;-0.0020000000949949026;0.09400000423192978;0.13300000131130219;0.9660000205039978
1752533.0;0.08800000697374344;0.15800000727176666;0.9640000462532043;-21.75;-22.5625;-43.875;-87.0;185.0;-10.0;137.75;5.5;-7.8125;0.35882568359375;-0.019775390625;-0.0799560546875;-0.92974853515625;-0.00800000037997961;0.015000000596046448;0.0;0.09200000762939453;0.13100001215934753;0.9670000672340393
1752543.0;0.08400000631809235;0.1469999998807907;0.9670000672340393;-20.6875;-21.875;-46.25;-152.0;200.0;-39.0;137.75;5.375;-7.75;0.35858154296875;-0.01904296875;-0.07843017578125;-0.92999267578125;-0.005000000353902578;0.015000000596046448;0.01600000075995922;0.08900000154972076;0.1290000081062317;0.9670000672340393
1752553.0;0.08400000631809235;0.14500001072883606;0.984000027179718;-20.6875;-21.875;-46.25;-283.0;256.0;-88.0;137.875;5.0625;-7.4375;0.35821533203125;-0.018310546875;-0.07659912109375;-0.9302978515625;-0.003000000026077032;0.032999999821186066;0.005000000353902578;0.08700000494718552;0.12600000202655792;0.968000054359436
1752563.0;0.08300000429153442;0.1600000113248825;0.9740000367164612;-20.6875;-21.875;-46.25;-389.0;315.0;-112.0;137.9375;4.875;-7.25;0.3577880859375;-0.01739501953125;-0.07427978515625;-0.9306640625;0.004000000189989805;0.04500000178813934;-0.0010000000474974513;0.08300000429153442;0.12300000339746475;0.9690000414848328
1752573.0;0.08800000697374344;0.1680000126361847;0.968000054359436;-20.6875;-21.875;-46.25;-532.0;388.0;-144.0;138.0;4.625;-6.9375;0.35711669921875;-0.016357421875;-0.07122802734375;-0.93121337890625;0.006000000052154064;0.04200000315904617;-0.012000000104308128;0.07900000363588333;0.11800000816583633;0.9700000286102295
1752583.0;0.0860000029206276;0.1600000113248825;0.9580000638961792;-20.6875;-21.875;-46.25;-532.0;388.0;-144.0;138.0;4.625;-6.9375;0.35711669921875;-0.016357421875;-0.07122802734375;-0.93121337890625;0.010000000707805157;0.020000001415610313;-0.03200000151991844;0.07500000298023224;0.1120000034570694;0.971000075340271
1752593.0;0.0860000029206276;0.13300000131130219;0.9390000700950623;-20.6875;-21.875;-47.5625;-631.0;423.0;-167.0;137.875;4.375;-6.5625;0.3585205078125;-0.0152587890625;-0.06756591796875;-0.93096923828125;0.010000000707805157;0.020000001415610313;-0.03200000151991844;0.07000000029802322;0.10500000417232513;0.9720000624656677
1752603.0;0.10000000149011612;0.12400000542402267;0.9280000329017639;-20.6875;-21.875;-47.5625;-704.0;464.0;-182.0;138.0625;3.75;-5.6875;0.35687255859375;-0.0130615234375;-0.05859375;-0.93218994140625;0.01900000125169754;0.02200000174343586;-0.036000002175569534;0.06400000303983688;0.09700000286102295;0.9730000495910645
1752613.0;0.08400000631809235;0.12000000476837158;0.937000036239624;-20.6875;-21.875;-47.5625;-758.0;516.0;-190.0;138.1875;3.375;-5.1875;0.3560791015625;-0.01171875;-0.05340576171875;-0.932861328125;0.006000000052154064;0.03100000135600567;-0.029000001028180122;0.058000002056360245;0.08900000154972076;0.9740000367164612
1752623.0;0.0650000050663948;0.12000000476837158;0.9450000524520874;-20.6875;-21.875;-47.5625;-830.0;575.0;-191.0;138.3125;3.0;-4.6875;0.35516357421875;-0.01031494140625;-0.04766845703125;-0.93353271484375;-0.00800000037997961;0.024000000208616257;-0.023000001907348633;0.052000001072883606;0.08000000566244125;0.9760000705718994
1752633.0;0.0430000014603138;0.10400000214576721;0.9520000219345093;-20.6875;-21.875;-47.5625;-934.0;629.0;-209.0;138.3125;3.0;-4.6875;0.35516357421875;-0.01031494140625;-0.04766845703125;-0.93353271484375;-0.00800000037997961;0.024000000208616257;-0.023000001907348633;0.052000001072883606;0.08000000566244125;0.9760000705718994
1752643.0;0.0430000014603138;0.08000000566244125;0.9470000267028809;-19.5625;-21.875;-48.0;-1051.0;680.0;-228.0;138.375;2.5625;-4.0;0.3546142578125;-0.00885009765625;-0.04119873046875;-0.93402099609375;-0.0010000000474974513;0.01100000087171793;-0.030000001192092896;0.04400000348687172;0.0690000057220459;0.9770000576972961
1752653.0;0.049000002443790436;0.04700000211596489;0.9550000429153442;-19.5625;-21.875;-48.0;-1134.0;708.0;-257.0;138.5625;2.125;-3.375;0.35223388671875;-0.0059814453125;-0.02728271484375;-0.93548583984375;0.02500000037252903;-0.030000001192092896;-0.017000000923871994;0.029000001028180122;0.04500000178813934;0.9790000319480896
