time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4003644.0;-0.13500000536441803;0.550000011920929;0.800000011920929;-9.6875;-7.5625;-39.0625;-7.0;-3.0;-3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.003000000026077032;-0.014000000432133675;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003654.0;-0.1380000114440918;0.5470000505447388;0.7900000214576721;-9.6875;-7.5625;-39.0625;-6.0;0.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.005000000353902578;-0.010000000707805157;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003664.0;-0.13900001347064972;0.5490000247955322;0.7930000424385071;-9.6875;-7.5625;-39.0625;-5.0;0.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.005000000353902578;-0.00800000037997961;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003674.0;-0.1380000114440918;0.5490000247955322;0.796000063419342;-9.6875;-9.0625;-39.0625;-5.0;-1.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.006000000052154064;-0.006000000052154064;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003684.0;-0.14000000059604645;0.550000011920929;0.7980000376701355;-9.6875;-9.0625;-39.0625;-4.0;-3.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.005000000353902578;-0.00800000037997961;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003694.0;-0.13700000941753387;0.5490000247955322;0.796000063419342;-9.6875;-9.0625;-39.0625;-5.0;-1.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;0.0;0.007000000216066837;-0.014000000432133675;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003704.0;-0.1340000033378601;0.5509999990463257;0.7900000214576721;-9.6875;-9.0625;-39.0625;-4.0;1.0;-5.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.006000000052154064;-0.009000000543892384;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003714.0;-0.14000000059604645;0.550000011920929;0.7940000295639038;-9.6875;-9.0625;-39.0625;-5.0;0.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0020000000949949026;0.007000000216066837;-0.007000000216066837;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003724.0;-0.13600000739097595;0.5509999990463257;0.7970000505447388;-9.6875;-9.0625;-39.0625;-5.0;0.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.006000000052154064;-0.0020000000949949026;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003734.0;-0.13900001347064972;0.5509999990463257;0.8020000457763672;-10.5;-8.375;-39.5;-4.0;3.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.007000000216066837;0.006000000052154064;-0.0020000000949949026;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003744.0;-0.14100000262260437;0.550000011920929;0.8020000457763672;-10.5;-8.375;-39.5;-6.0;-1.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.005000000353902578;-0.01100000087171793;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003754.0;-0.13900001347064972;0.5490000247955322;0.7930000424385071;-10.5;-8.375;-39.5;-9.0;0.0;-5.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.004000000189989805;-0.00800000037997961;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003764.0;-0.13900001347064972;0.5480000376701355;0.7950000166893005;-10.5;-8.375;-39.5;-5.0;-1.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.006000000052154064;-0.006000000052154064;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003774.0;-0.1380000114440918;0.550000011920929;0.7980000376701355;-10.5;-8.375;-39.5;-3.0;1.0;-3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.004000000189989805;-0.004000000189989805;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003784.0;-0.13700000941753387;0.5480000376701355;0.800000011920929;-9.6875;-9.5;-39.0625;-3.0;0.0;0.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.007000000216066837;-0.005000000353902578;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003794.0;-0.1380000114440918;0.5509999990463257;0.7990000247955322;-9.6875;-9.5;-39.0625;-6.0;2.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.003000000026077032;-0.014000000432133675;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003804.0;-0.1380000114440918;0.5470000505447388;0.7900000214576721;-9.6875;-9.5;-39.0625;-5.0;2.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.005000000353902578;-0.009000000543892384;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003814.0;-0.1380000114440918;0.5490000247955322;0.7950000166893005;-9.6875;-9.5;-39.0625;-5.0;4.0;-5.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.007000000216066837;-0.006000000052154064;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003824.0;-0.14000000059604645;0.5520000457763672;0.7980000376701355;-9.6875;-9.5;-39.0625;-4.0;0.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.007000000216066837;-0.006000000052154064;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003834.0;-0.13500000536441803;0.550000011920929;0.8040000200271606;-10.5;-8.0;-40.25;-4.0;0.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0020000000949949026;0.006000000052154064;-0.005000000353902578;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003844.0;-0.13600000739097595;0.5509999990463257;0.7990000247955322;-10.5;-8.0;-40.25;-3.0;-1.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.005000000353902578;-0.013000000268220901;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003854.0;-0.13700000941753387;0.5490000247955322;0.7910000085830688;-10.5;-8.0;-40.25;-2.0;1.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.00800000037997961;-0.01100000087171793;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003864.0;-0.1380000114440918;0.5520000457763672;0.7930000424385071;-10.5;-8.0;-40.25;-6.0;3.0;-5.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.003000000026077032;-0.004000000189989805;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003874.0;-0.14000000059604645;0.5470000505447388;0.800000011920929;-10.5;-8.0;-40.25;-2.0;-1.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.003000000026077032;-0.004000000189989805;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003884.0;-0.14000000059604645;0.550000011920929;0.7990000247955322;-9.6875;-8.6875;-37.875;-1.0;-1.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.006000000052154064;-0.005000000353902578;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003894.0;-0.1380000114440918;0.550000011920929;0.800000011920929;-9.6875;-8.6875;-37.875;-2.0;0.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.006000000052154064;-0.004000000189989805;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003904.0;-0.13900001347064972;0.550000011920929;0.7910000085830688;-9.6875;-8.6875;-37.875;-3.0;0.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.006000000052154064;-0.013000000268220901;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003914.0;-0.13900001347064972;0.5520000457763672;0.7940000295639038;-9.6875;-8.6875;-37.875;-5.0;2.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.007000000216066837;-0.010000000707805157;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003924.0;-0.13600000739097595;0.5490000247955322;0.7970000505447388;-9.6875;-8.6875;-37.875;-6.0;2.0;-7.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0020000000949949026;0.005000000353902578;-0.007000000216066837;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003934.0;-0.13700000941753387;0.550000011920929;0.800000011920929;-10.0625;-8.0;-40.0;-5.0;1.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.006000000052154064;-0.004000000189989805;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003944.0;-0.1380000114440918;0.5490000247955322;0.7940000295639038;-10.0625;-8.0;-40.0;-5.0;1.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.005000000353902578;-0.009000000543892384;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003954.0;-0.13700000941753387;0.5490000247955322;0.7880000472068787;-10.0625;-8.0;-40.0;-3.0;0.0;-3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.005000000353902578;-0.01600000075995922;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003964.0;-0.13700000941753387;0.5490000247955322;0.7920000553131104;-10.0625;-8.0;-40.0;-2.0;1.0;-3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.005000000353902578;-0.012000000104308128;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003974.0;-0.13700000941753387;0.550000011920929;0.7950000166893005;-10.0625;-8.0;-40.0;-2.0;-2.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.006000000052154064;-0.00800000037997961;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003984.0;-0.1380000114440918;0.5490000247955322;0.800000011920929;-10.75;-9.5;-38.6875;-5.0;-1.0;-4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.005000000353902578;-0.004000000189989805;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4003994.0;-0.1380000114440918;0.550000011920929;0.7970000505447388;-10.75;-9.5;-38.6875;-4.0;2.0;-6.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.006000000052154064;-0.007000000216066837;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004004.0;-0.14000000059604645;0.5490000247955322;0.7900000214576721;-10.75;-9.5;-38.6875;-3.0;1.0;-5.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.006000000052154064;0.005000000353902578;-0.014000000432133675;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004014.0;-0.13600000739097595;0.5490000247955322;0.7920000553131104;-10.75;-9.5;-38.6875;-2.0;5.0;-3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0020000000949949026;0.005000000353902578;-0.012000000104308128;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004024.0;-0.13500000536441803;0.5490000247955322;0.7990000247955322;-10.75;-9.5;-38.6875;-6.0;5.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0010000000474974513;0.005000000353902578;-0.005000000353902578;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004034.0;-0.13500000536441803;0.5470000505447388;0.8040000200271606;-9.375;-9.0625;-39.5;-7.0;0.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0010000000474974513;0.003000000026077032;0.0;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004044.0;-0.13500000536441803;0.5470000505447388;0.8040000200271606;-9.375;-9.0625;-39.5;0.0;-3.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;0.0010000000474974513;0.0020000000949949026;-0.003000000026077032;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004054.0;-0.13199999928474426;0.5460000038146973;0.8010000586509705;-9.375;-9.0625;-39.5;2.0;-5.0;2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;0.0;0.0020000000949949026;-0.01100000087171793;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004064.0;-0.1340000033378601;0.5460000038146973;0.7930000424385071;-9.375;-9.0625;-39.5;6.0;-2.0;2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.007000000216066837;0.005000000353902578;-0.010000000707805157;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004074.0;-0.14100000262260437;0.5490000247955322;0.7940000295639038;-9.375;-9.0625;-39.5;8.0;-2.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.00800000037997961;0.006000000052154064;-0.009000000543892384;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004084.0;-0.1420000046491623;0.550000011920929;0.7940000295639038;-9.6875;-8.375;-39.5;7.0;-2.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.00800000037997961;0.009000000543892384;-0.006000000052154064;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004094.0;-0.1420000046491623;0.5530000329017639;0.7980000376701355;-9.6875;-8.375;-39.5;4.0;1.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.012000000104308128;-0.009000000543892384;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004104.0;-0.13900001347064972;0.5560000538825989;0.7940000295639038;-9.6875;-8.375;-39.5;-3.0;3.0;-3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.013000000268220901;-0.012000000104308128;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004114.0;-0.13700000941753387;0.5570000410079956;0.7920000553131104;-9.6875;-8.375;-39.5;-5.0;0.0;-2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.010000000707805157;-0.009000000543892384;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004124.0;-0.13700000941753387;0.5540000200271606;0.7940000295639038;-9.6875;-8.375;-39.5;-9.0;0.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0020000000949949026;0.00800000037997961;-0.005000000353902578;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004134.0;-0.13600000739097595;0.5530000329017639;0.7990000247955322;-9.6875;-8.375;-39.5;-9.0;0.0;-1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0010000000474974513;0.007000000216066837;-0.003000000026077032;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004144.0;-0.13500000536441803;0.5509999990463257;0.8010000586509705;-10.0625;-9.0625;-40.0;-9.0;-1.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.003000000026077032;-0.007000000216066837;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004154.0;-0.13700000941753387;0.5470000505447388;0.796000063419342;-10.0625;-9.0625;-40.0;-5.0;-3.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0020000000949949026;0.0020000000949949026;-0.017000000923871994;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004164.0;-0.13600000739097595;0.5460000038146973;0.7870000600814819;-10.0625;-9.0625;-40.0;-6.0;-6.0;4.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.0020000000949949026;-0.014000000432133675;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004174.0;-0.1380000114440918;0.5460000038146973;0.7900000214576721;-10.0625;-9.0625;-40.0;-7.0;-5.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.0;-0.006000000052154064;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004184.0;-0.1380000114440918;0.5430000424385071;0.7980000376701355;-10.0625;-9.0625;-40.0;-7.0;-1.0;2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.007000000216066837;0.0010000000474974513;-0.004000000189989805;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004194.0;-0.14100000262260437;0.5450000166893005;0.800000011920929;-10.0625;-9.0625;-38.6875;-3.0;0.0;0.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.0010000000474974513;-0.0010000000474974513;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004204.0;-0.13900001347064972;0.5450000166893005;0.8030000329017639;-10.0625;-9.0625;-38.6875;-1.0;3.0;2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.005000000353902578;0.003000000026077032;-0.01100000087171793;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004214.0;-0.13900001347064972;0.5470000505447388;0.7930000424385071;-10.0625;-9.0625;-38.6875;0.0;-2.0;2.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;0.0;0.007000000216066837;-0.00800000037997961;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004224.0;-0.1340000033378601;0.5520000457763672;0.796000063419342;-10.0625;-9.0625;-38.6875;4.0;-6.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.006000000052154064;-0.005000000353902578;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004234.0;-0.13700000941753387;0.550000011920929;0.7990000247955322;-10.0625;-9.0625;-38.6875;3.0;-5.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.003000000026077032;0.006000000052154064;-0.005000000353902578;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004244.0;-0.13600000739097595;0.5509999990463257;0.800000011920929;-9.375;-8.6875;-38.6875;3.0;-3.0;1.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.004000000189989805;0.009000000543892384;-0.010000000707805157;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004254.0;-0.1380000114440918;0.5530000329017639;0.7940000295639038;-9.375;-8.6875;-38.6875;2.0;-3.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0010000000474974513;0.009000000543892384;-0.01600000075995922;-0.13300000131130219;0.5440000295639038;0.8040000200271606
4004264.0;-0.13500000536441803;0.5530000329017639;0.7880000472068787;-9.375;-8.6875;-38.6875;1.0;-2.0;3.0;46.1875;-7.8125;-34.0;0.8775634765625;0.2955322265625;-0.04827880859375;-0.37451171875;-0.0020000000949949026;0.00800000037997961;-0.012000000104308128;-0.13300000131130219;0.5440000295639038;0.8040000200271606
