time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1623420.0;-0.6970000267028809;-0.2370000183582306;0.36400002241134644;31.375;-15.875;-28.0625;-629.0;-175.0;124.0;177.125;-55.0;25.125;0.02178955078125;0.46636962890625;0.1514892578125;-0.8712158203125;0.10500000417232513;0.0010000000474974513;-0.14400000870227814;-0.8030000329017639;-0.23800000548362732;0.5090000033378601
1623430.0;-0.6720000505447388;-0.2370000183582306;0.4090000092983246;31.375;-15.875;-28.0625;-668.0;-169.0;128.0;176.8125;-54.9375;25.375;0.024169921875;0.46563720703125;0.15423583984375;-0.87109375;0.1300000101327896;0.004000000189989805;-0.09800000488758087;-0.8020000457763672;-0.2410000115633011;0.5080000162124634
1623440.0;-0.6600000262260437;-0.24500000476837158;0.4320000112056732;31.375;-15.875;-28.0625;-666.0;-142.0;103.0;176.5;-54.875;25.625;0.0263671875;0.4649658203125;0.15704345703125;-0.87091064453125;0.14100000262260437;-0.0010000000474974513;-0.07500000298023224;-0.8020000457763672;-0.24400001764297485;0.5080000162124634
1623450.0;-0.6520000100135803;-0.2550000250339508;0.45000001788139343;31.0;-15.875;-28.875;-622.0;-95.0;84.0;176.25;-54.8125;25.875;0.02838134765625;0.46453857421875;0.15966796875;-0.87060546875;0.14900000393390656;-0.009000000543892384;-0.0560000017285347;-0.8020000457763672;-0.2460000067949295;0.5070000290870667
1623460.0;-0.6520000100135803;-0.2639999985694885;0.4580000340938568;31.0;-15.875;-28.875;-516.0;-29.0;24.0;176.0625;-54.8125;26.1875;0.02978515625;0.46429443359375;0.1619873046875;-0.8702392578125;0.14900000393390656;-0.015000000596046448;-0.04800000041723251;-0.8010000586509705;-0.24900001287460327;0.5060000419616699
1623470.0;-0.6500000357627869;-0.25699999928474426;0.46000000834465027;31.0;-15.875;-28.875;-359.0;59.0;-9.0;175.9375;-54.875;26.4375;0.0306396484375;0.46453857421875;0.16363525390625;-0.8697509765625;0.15200001001358032;-0.005000000353902578;-0.04400000348687172;-0.8020000457763672;-0.2510000169277191;0.5040000081062317
1623480.0;-0.6510000228881836;-0.2600000202655792;0.4710000157356262;31.0;-15.875;-28.875;-217.0;127.0;-69.0;175.9375;-54.9375;26.6875;0.03070068359375;0.46502685546875;0.164794921875;-0.8692626953125;0.1510000079870224;-0.007000000216066837;-0.03100000135600567;-0.8020000457763672;-0.25200000405311584;0.503000020980835
1623490.0;-0.6510000228881836;-0.2630000114440918;0.47300001978874207;31.0;-15.875;-28.875;-79.0;207.0;-90.0;176.0;-55.0;26.875;0.03033447265625;0.46588134765625;0.16546630859375;-0.86871337890625;0.15200001001358032;-0.009000000543892384;-0.02800000086426735;-0.8030000329017639;-0.2540000081062317;0.5010000467300415
1623500.0;-0.6480000019073486;-0.2590000033378601;0.4880000352859497;31.375;-14.0625;-28.875;30.0;266.0;-102.0;176.0625;-55.125;27.0;0.029541015625;0.467041015625;0.16558837890625;-0.86810302734375;0.15600000321865082;-0.004000000189989805;-0.010000000707805157;-0.8040000200271606;-0.2540000081062317;0.49900001287460327
1623510.0;-0.6770000457763672;-0.2720000147819519;0.4970000088214874;31.375;-14.0625;-28.875;141.0;329.0;-125.0;176.25;-55.25;27.1875;0.0283203125;0.46844482421875;0.165283203125;-0.867431640625;0.1290000081062317;-0.017000000923871994;0.0;-0.8060000538825989;-0.2550000250339508;0.4960000216960907
1623520.0;-0.6860000491142273;-0.2720000147819519;0.4960000216960907;31.375;-14.0625;-28.875;248.0;384.0;-117.0;176.4375;-55.4375;27.25;0.02685546875;0.47015380859375;0.16448974609375;-0.86669921875;0.1210000067949295;-0.017000000923871994;0.0020000000949949026;-0.8070000410079956;-0.2540000081062317;0.49400001764297485
1623530.0;-0.6920000314712524;-0.27900001406669617;0.5100000500679016;31.375;-14.0625;-28.875;341.0;425.0;-114.0;176.625;-55.625;27.3125;0.02508544921875;0.4720458984375;0.16326904296875;-0.865966796875;0.11700000613927841;-0.02500000037252903;0.01900000125169754;-0.8090000152587891;-0.2540000081062317;0.4910000264644623
1623540.0;-0.7130000591278076;-0.28300002217292786;0.5250000357627869;31.375;-14.0625;-28.875;421.0;461.0;-117.0;176.875;-55.875;27.3125;0.02313232421875;0.47412109375;0.1617431640625;-0.86517333984375;0.09700000286102295;-0.030000001192092896;0.036000002175569534;-0.8110000491142273;-0.25200000405311584;0.4880000352859497
1623550.0;-0.7130000591278076;-0.28300002217292786;0.5250000357627869;30.5625;-14.1875;-28.0625;499.0;488.0;-127.0;177.1875;-56.0625;27.3125;0.0208740234375;0.47625732421875;0.1597900390625;-0.8643798828125;0.07800000160932541;-0.024000000208616257;0.036000002175569534;-0.8140000104904175;-0.2510000169277191;0.48500001430511475
1623560.0;-0.7350000143051147;-0.2760000228881836;0.5220000147819519;30.5625;-14.1875;-28.0625;539.0;492.0;-117.0;177.5;-56.3125;27.3125;0.0185546875;0.47845458984375;0.15771484375;-0.8636474609375;0.07000000029802322;-0.007000000216066837;0.0430000014603138;-0.8160000443458557;-0.24900001287460327;0.4820000231266022
1623570.0;-0.7450000643730164;-0.25699999928474426;0.5260000228881836;30.5625;-14.1875;-28.0625;545.0;479.0;-144.0;177.8125;-56.5;27.3125;0.01611328125;0.4805908203125;0.1556396484375;-0.86285400390625;0.058000002056360245;-0.017000000923871994;0.03400000184774399;-0.8180000185966492;-0.24800001084804535;0.48000001907348633
1623580.0;-0.7590000629425049;-0.26500001549720764;0.5139999985694885;30.5625;-14.1875;-28.0625;533.0;461.0;-162.0;178.125;-56.75;27.3125;0.013671875;0.48260498046875;0.15362548828125;-0.86212158203125;0.04000000283122063;-0.02800000086426735;0.04500000178813934;-0.8200000524520874;-0.2460000067949295;0.47700002789497375
1623590.0;-0.7790000438690186;-0.2750000059604645;0.5220000147819519;30.5625;-14.1875;-28.0625;543.0;452.0;-188.0;178.5;-56.9375;27.3125;0.01104736328125;0.48455810546875;0.15167236328125;-0.8614501953125;0.021000001579523087;-0.03200000151991844;0.04200000315904617;-0.8210000395774841;-0.24500000476837158;0.4750000238418579
1623600.0;-0.800000011920929;-0.2770000100135803;0.5180000066757202;30.5625;-14.1875;-28.0625;543.0;452.0;-188.0;178.8125;-57.125;27.3125;0.008544921875;0.48638916015625;0.14971923828125;-0.86077880859375;0.01100000087171793;-0.0020000000949949026;0.049000002443790436;-0.8230000138282776;-0.24400001764297485;0.47200003266334534
1623610.0;-0.812000036239624;-0.2460000067949295;0.5210000276565552;32.0625;-15.5625;-25.1875;536.0;433.0;-173.0;179.1875;-57.25;27.375;0.005859375;0.48809814453125;0.14801025390625;-0.860107421875;-0.007000000216066837;-0.026000000536441803;0.05100000277161598;-0.8250000476837158;-0.24400001764297485;0.4700000286102295
1623620.0;-0.8320000171661377;-0.27000001072883606;0.5220000147819519;32.0625;-15.5625;-25.1875;527.0;417.0;-228.0;179.5625;-57.4375;27.4375;0.00311279296875;0.48980712890625;0.14617919921875;-0.85943603515625;-0.03800000250339508;-0.015000000596046448;0.046000003814697266;-0.8260000348091125;-0.24300001561641693;0.46800002455711365
1623630.0;-0.8640000224113464;-0.2580000162124634;0.5139999985694885;32.0625;-15.5625;-25.1875;507.0;396.0;-256.0;179.9375;-57.5625;27.5;0.0003662109375;0.491455078125;0.14453125;-0.85882568359375;-0.05300000309944153;-0.023000001907348633;0.0560000017285347;-0.8270000219345093;-0.24300001561641693;0.4650000333786011
1623640.0;-0.8810000419616699;-0.26600000262260437;0.5220000147819519;32.0625;-15.5625;-25.1875;496.0;387.0;-287.0;180.3125;-57.6875;27.625;-0.0025634765625;0.49298095703125;0.14306640625;-0.85821533203125;-0.06700000166893005;-0.026000000536441803;0.05900000408291817;-0.8290000557899475;-0.24300001561641693;0.46300002932548523
1623650.0;-0.8960000276565552;-0.27000001072883606;0.5230000019073486;32.0625;-15.5625;-25.1875;496.0;387.0;-287.0;180.3125;-57.6875;27.625;-0.0025634765625;0.49298095703125;0.14306640625;-0.85821533203125;-0.06700000166893005;-0.026000000536441803;0.05900000408291817;-0.8300000429153442;-0.24300001561641693;0.4610000252723694
1623660.0;-0.9110000729560852;-0.26200002431869507;0.5320000052452087;32.0625;-15.5625;-24.75;448.0;361.0;-295.0;180.5625;-57.8125;27.8125;-0.00421142578125;0.49420166015625;0.14239501953125;-0.85760498046875;-0.08100000023841858;-0.018000001087784767;0.07000000029802322;-0.8300000429153442;-0.24400001764297485;0.45900002121925354
1623670.0;-0.9190000295639038;-0.26900002360343933;0.5350000262260437;32.0625;-15.5625;-24.75;384.0;328.0;-300.0;181.1875;-57.9375;28.125;-0.00921630859375;0.49652099609375;0.14080810546875;-0.8564453125;-0.08300000429153442;-0.027000000700354576;0.07300000637769699;-0.831000030040741;-0.24500000476837158;0.4580000340938568
1623680.0;-0.9150000214576721;-0.2720000147819519;0.531000018119812;32.0625;-15.5625;-24.75;317.0;293.0;-300.0;181.5;-58.0;28.375;-0.011474609375;0.4974365234375;0.140380859375;-0.85595703125;-0.08000000566244125;-0.02200000174343586;0.07400000095367432;-0.831000030040741;-0.2460000067949295;0.45600003004074097
1623690.0;-0.9120000600814819;-0.26900002360343933;0.531000018119812;32.0625;-15.5625;-24.75;259.0;252.0;-300.0;181.8125;-58.0625;28.625;-0.01361083984375;0.4981689453125;0.1402587890625;-0.85552978515625;-0.06599999964237213;-0.02200000174343586;0.07400000095367432;-0.8320000171661377;-0.24800001084804535;0.45500001311302185
1623700.0;-0.8980000615119934;-0.2710000276565552;0.5300000309944153;32.0625;-15.5625;-24.75;212.0;218.0;-309.0;181.8125;-58.0625;28.625;-0.01361083984375;0.4981689453125;0.1402587890625;-0.85552978515625;-0.06599999964237213;-0.02200000174343586;0.07400000095367432;-0.8320000171661377;-0.24800001084804535;0.45500001311302185
1623710.0;-0.8860000371932983;-0.27000001072883606;0.5230000019073486;33.875;-17.0625;-23.875;160.0;179.0;-319.0;182.0;-58.0625;28.875;-0.01531982421875;0.49871826171875;0.1405029296875;-0.85516357421875;-0.05400000140070915;-0.01900000125169754;0.0690000057220459;-0.8320000171661377;-0.25;0.4540000259876251
1623720.0;-0.8770000338554382;-0.2680000066757202;0.5170000195503235;33.875;-17.0625;-23.875;98.0;134.0;-325.0;182.25;-58.0;29.125;-0.018798828125;0.49908447265625;0.1416015625;-0.854736328125;-0.03700000047683716;-0.007000000216066837;0.05000000074505806;-0.831000030040741;-0.2550000250339508;0.4520000219345093
1623730.0;-0.8680000305175781;-0.2630000114440918;0.503000020980835;33.875;-17.0625;-23.875;34.0;85.0;-339.0;182.5;-57.9375;29.4375;-0.0205078125;0.49908447265625;0.1424560546875;-0.85455322265625;-0.005000000353902578;-0.029000001028180122;0.04400000348687172;-0.8300000429153442;-0.2580000162124634;0.4520000219345093
1623740.0;-0.8360000252723694;-0.2880000174045563;0.4960000216960907;33.875;-17.0625;-23.875;12.0;61.0;-352.0;182.6875;-57.875;29.75;-0.0220947265625;0.49908447265625;0.14324951171875;-0.8543701171875;0.0;-0.009000000543892384;0.04000000283122063;-0.8300000429153442;-0.26100000739097595;0.45100003480911255
1623750.0;-0.8300000429153442;-0.2710000276565552;0.492000013589859;33.875;-17.0625;-23.875;23.0;54.0;-332.0;182.9375;-57.8125;30.0625;-0.0220947265625;0.49908447265625;0.14324951171875;-0.8543701171875;0.0;-0.009000000543892384;0.04000000283122063;-0.8300000429153442;-0.26100000739097595;0.45100003480911255
1623760.0;-0.8260000348091125;-0.2680000066757202;0.4870000183582306;34.6875;-17.5;-22.25;20.0;31.0;-344.0;183.1875;-57.6875;30.3125;-0.0238037109375;0.49896240234375;0.14398193359375;-0.854248046875;0.0020000000949949026;-0.003000000026077032;0.036000002175569534;-0.8290000557899475;-0.2639999985694885;0.45100003480911255
1623770.0;-0.8240000605583191;-0.2680000066757202;0.4820000231266022;34.6875;-17.5;-22.25;-18.0;-3.0;-356.0;183.375;-57.625;30.625;-0.02532958984375;0.4986572265625;0.14501953125;-0.85418701171875;0.003000000026077032;0.0;0.030000001192092896;-0.8270000219345093;-0.2710000276565552;0.45100003480911255
1623780.0;-0.8140000104904175;-0.27900001406669617;0.4660000205039978;34.6875;-17.5;-22.25;-60.0;-37.0;-348.0;183.5625;-57.5;30.9375;-0.0267333984375;0.49822998046875;0.146240234375;-0.85418701171875;0.014000000432133675;-0.003000000026077032;0.014000000432133675;-0.8250000476837158;-0.27400001883506775;0.4520000219345093
1623790.0;-0.8110000491142273;-0.27800002694129944;0.4660000205039978;34.6875;-17.5;-22.25;-87.0;-55.0;-326.0;183.6875;-57.3125;31.25;-0.02789306640625;0.49774169921875;0.1474609375;-0.854248046875;0.014000000432133675;0.0;0.015000000596046448;-0.8240000605583191;-0.2770000100135803;0.4520000219345093
1623800.0;-0.8100000619888306;-0.2770000100135803;0.46800002455711365;34.6875;-17.5;-22.25;-107.0;-68.0;-312.0;183.875;-57.1875;31.5;-0.02899169921875;0.49725341796875;0.1488037109375;-0.854248046875;0.014000000432133675;0.0;0.015000000596046448;-0.8240000605583191;-0.2770000100135803;0.4520000219345093
1623810.0;-0.8080000281333923;-0.2850000262260437;0.47200003266334534;33.5625;-15.1875;-20.1875;-121.0;-80.0;-309.0;184.0;-57.0625;31.8125;-0.030029296875;0.49664306640625;0.150146484375;-0.8543701171875;0.014000000432133675;-0.004000000189989805;0.01900000125169754;-0.8230000138282776;-0.2800000011920929;0.4520000219345093
1623820.0;-0.8090000152587891;-0.2880000174045563;0.4660000205039978;33.5625;-15.1875;-20.1875;-128.0;-80.0;-317.0;184.125;-56.9375;32.0625;-0.03106689453125;0.4959716796875;0.151611328125;-0.85443115234375;0.012000000104308128;-0.004000000189989805;0.013000000268220901;-0.8210000395774841;-0.2840000092983246;0.453000009059906
1623830.0;-0.8090000152587891;-0.28600001335144043;0.4570000171661377;33.5625;-15.1875;-20.1875;-130.0;-76.0;-318.0;184.25;-56.75;32.375;-0.0321044921875;0.495361328125;0.15301513671875;-0.8544921875;0.01100000087171793;0.0010000000474974513;0.003000000026077032;-0.8200000524520874;-0.28700000047683716;0.453000009059906
1623840.0;-0.8090000152587891;-0.28600001335144043;0.4610000252723694;33.5625;-15.1875;-20.1875;-133.0;-70.0;-315.0;184.375;-56.625;32.625;-0.0330810546875;0.49481201171875;0.1544189453125;-0.8544921875;0.010000000707805157;0.004000000189989805;0.007000000216066837;-0.8190000653266907;-0.2900000214576721;0.453000009059906
1623850.0;-0.8010000586509705;-0.2939999997615814;0.46800002455711365;33.5625;-15.1875;-20.1875;-145.0;-69.0;-309.0;184.5625;-56.5;32.9375;-0.0340576171875;0.4942626953125;0.1558837890625;-0.85455322265625;0.01600000075995922;0.0;0.014000000432133675;-0.8170000314712524;-0.2939999997615814;0.453000009059906
1623860.0;-0.7970000505447388;-0.2939999997615814;0.4660000205039978;36.1875;-16.6875;-21.0625;-144.0;-61.0;-293.0;184.625;-56.375;33.1875;-0.03497314453125;0.49371337890625;0.1573486328125;-0.85455322265625;0.01900000125169754;0.003000000026077032;0.012000000104308128;-0.8160000443458557;-0.2970000207424164;0.4540000259876251
1623870.0;-0.8010000586509705;-0.2970000207424164;0.4650000333786011;36.1875;-16.6875;-21.0625;-118.0;-46.0;-302.0;184.8125;-56.25;33.5;-0.0360107421875;0.49322509765625;0.15863037109375;-0.85455322265625;0.013000000268220901;0.003000000026077032;0.01100000087171793;-0.815000057220459;-0.30000001192092896;0.4540000259876251
1623880.0;-0.7980000376701355;-0.30400002002716064;0.45000001788139343;36.1875;-16.6875;-21.0625;-69.0;-24.0;-299.0;184.9375;-56.125;33.75;-0.037109375;0.49285888671875;0.15972900390625;-0.8544921875;0.015000000596046448;-0.0010000000474974513;-0.004000000189989805;-0.8140000104904175;-0.30300000309944153;0.4540000259876251
1623890.0;-0.7990000247955322;-0.30100002884864807;0.4480000138282776;36.1875;-16.6875;-21.0625;-27.0;-9.0;-305.0;185.125;-56.0;34.0;-0.0384521484375;0.49261474609375;0.16064453125;-0.85443115234375;0.013000000268220901;0.005000000353902578;-0.005000000353902578;-0.8130000233650208;-0.3060000240802765;0.4540000259876251
1623900.0;-0.800000011920929;-0.2990000247955322;0.45100003480911255;36.1875;-16.6875;-21.0625;12.0;3.0;-315.0;185.3125;-55.875;34.1875;-0.0399169921875;0.4923095703125;0.16143798828125;-0.8543701171875;0.01100000087171793;0.009000000543892384;-0.0020000000949949026;-0.812000036239624;-0.30900001525878906;0.4540000259876251
1623910.0;-0.7990000247955322;-0.2939999997615814;0.4520000219345093;35.375;-15.5625;-20.5625;30.0;2.0;-296.0;185.5;-55.8125;34.375;-0.04132080078125;0.4920654296875;0.16204833984375;-0.8543701171875;0.012000000104308128;0.017000000923871994;-0.0010000000474974513;-0.8110000491142273;-0.3110000193119049;0.4540000259876251
1623920.0;-0.796000063419342;-0.2930000126361847;0.45600003004074097;35.375;-15.5625;-20.5625;41.0;-2.0;-279.0;185.6875;-55.6875;34.5625;-0.04266357421875;0.4918212890625;0.16253662109375;-0.85430908203125;0.013000000268220901;0.020000001415610313;0.0010000000474974513;-0.8100000619888306;-0.31300002336502075;0.4540000259876251
1623930.0;-0.8020000457763672;-0.2939999997615814;0.44200003147125244;35.375;-15.5625;-20.5625;53.0;2.0;-264.0;185.875;-55.625;34.75;-0.0439453125;0.4915771484375;0.1629638671875;-0.85430908203125;0.007000000216066837;0.021000001579523087;-0.01100000087171793;-0.8090000152587891;-0.3150000274181366;0.4540000259876251
1623940.0;-0.8100000619888306;-0.2900000214576721;0.4490000307559967;35.375;-15.5625;-20.5625;69.0;3.0;-258.0;186.0625;-55.5625;34.875;-0.0452880859375;0.4913330078125;0.16326904296875;-0.85430908203125;-0.0010000000474974513;0.026000000536441803;-0.005000000353902578;-0.8080000281333923;-0.31700000166893005;0.4540000259876251
1623950.0;-0.815000057220459;-0.28600001335144043;0.4490000307559967;35.375;-15.5625;-20.5625;73.0;-3.0;-238.0;186.1875;-55.4375;34.9375;-0.0465087890625;0.49114990234375;0.1634521484375;-0.85430908203125;-0.007000000216066837;0.03100000135600567;-0.006000000052154064;-0.8080000281333923;-0.31800001859664917;0.45500001311302185
1623960.0;-0.815000057220459;-0.28600001335144043;0.4490000307559967;36.875;-14.5;-20.5625;89.0;2.0;-215.0;186.375;-55.375;35.0625;-0.047607421875;0.490966796875;0.16351318359375;-0.8543701171875;-0.00800000037997961;0.02500000037252903;-0.0020000000949949026;-0.8070000410079956;-0.3190000057220459;0.45500001311302185
1623970.0;-0.815000057220459;-0.2939999997615814;0.4520000219345093;36.875;-14.5;-20.5625;104.0;9.0;-226.0;186.5;-55.3125;35.125;-0.048828125;0.4908447265625;0.1634521484375;-0.8543701171875;-0.01600000075995922;0.029000001028180122;-0.013000000268220901;-0.8060000538825989;-0.320000022649765;0.45500001311302185
1623980.0;-0.8230000138282776;-0.29100000858306885;0.44200003147125244;36.875;-14.5;-20.5625;108.0;13.0;-199.0;186.625;-55.3125;35.1875;-0.04986572265625;0.4908447265625;0.16326904296875;-0.8543701171875;-0.018000001087784767;0.04200000315904617;-0.01900000125169754;-0.8060000538825989;-0.32100000977516174;0.45500001311302185
1623990.0;-0.8250000476837158;-0.27900001406669617;0.4360000193119049;36.875;-14.5;-20.5625;68.0;-3.0;-184.0;186.75;-55.25;35.25;-0.05072021484375;0.4908447265625;0.1632080078125;-0.85430908203125;-0.02200000174343586;0.039000000804662704;-0.012000000104308128;-0.8060000538825989;-0.32200002670288086;0.45500001311302185
1624000.0;-0.8280000686645508;-0.28300002217292786;0.44300001859664917;36.875;-14.5;-20.5625;26.0;-15.0;-164.0;186.875;-55.25;35.3125;-0.05133056640625;0.49078369140625;0.163330078125;-0.85430908203125;-0.020000001415610313;0.029000001028180122;-0.004000000189989805;-0.8050000667572021;-0.3230000138282776;0.45500001311302185
1624010.0;-0.8260000348091125;-0.2930000126361847;0.45100003480911255;36.875;-14.5;-20.5625;26.0;-15.0;-164.0;186.9375;-55.1875;35.3125;-0.05181884765625;0.49066162109375;0.1634521484375;-0.85430908203125;-0.021000001579523087;0.03400000184774399;0.0;-0.8050000667572021;-0.3230000138282776;0.45600003004074097
1624020.0;-0.8260000348091125;-0.289000004529953;0.45500001311302185;36.875;-16.375;-21.875;-2.0;-24.0;-138.0;186.9375;-55.1875;35.375;-0.0521240234375;0.49053955078125;0.1636962890625;-0.85430908203125;-0.01900000125169754;0.030000001192092896;-0.005000000353902578;-0.8050000667572021;-0.3240000009536743;0.45600003004074097
1624030.0;-0.8240000605583191;-0.2939999997615814;0.45100003480911255;36.875;-16.375;-21.875;-23.0;-27.0;-110.0;187.0;-55.125;35.4375;-0.05242919921875;0.490478515625;0.1639404296875;-0.85430908203125;-0.01600000075995922;0.024000000208616257;-0.01100000087171793;-0.8040000200271606;-0.32500001788139343;0.45600003004074097
1624040.0;-0.8210000395774841;-0.30000001192092896;0.4440000355243683;36.875;-16.375;-21.875;-10.0;-20.0;-101.0;187.0625;-55.125;35.5;-0.052734375;0.49041748046875;0.16412353515625;-0.85430908203125;-0.015000000596046448;0.024000000208616257;-0.007000000216066837;-0.8040000200271606;-0.32500001788139343;0.45600003004074097
1624050.0;-0.8190000653266907;-0.30100002884864807;0.4480000138282776;36.875;-16.375;-21.875;2.0;-18.0;-79.0;187.0625;-55.0625;35.5;-0.052978515625;0.49029541015625;0.1641845703125;-0.85430908203125;-0.010000000707805157;0.029000001028180122;-0.005000000353902578;-0.8040000200271606;-0.32600000500679016;0.45600003004074097
1624060.0;-0.815000057220459;-0.29600000381469727;0.45100003480911255;36.875;-16.375;-21.875;2.0;-18.0;-79.0;187.0625;-55.0625;35.5;-0.052978515625;0.49029541015625;0.1641845703125;-0.85430908203125;-0.010000000707805157;0.029000001028180122;-0.005000000353902578;-0.8040000200271606;-0.32600000500679016;0.45600003004074097
1624070.0;-0.812000036239624;-0.29500001668930054;0.4520000219345093;38.0625;-16.0;-20.1875;-2.0;-17.0;-62.0;187.0625;-55.0625;35.5;-0.05316162109375;0.490234375;0.1641845703125;-0.85430908203125;-0.00800000037997961;0.03100000135600567;-0.003000000026077032;-0.8040000200271606;-0.32600000500679016;0.45600003004074097
1624080.0;-0.8060000538825989;-0.2980000078678131;0.44600000977516174;38.0625;-16.0;-20.1875;-10.0;-16.0;-37.0;187.0625;-55.0625;35.5;-0.0531005859375;0.49017333984375;0.16424560546875;-0.8543701171875;0.0;0.026000000536441803;-0.014000000432133675;-0.8040000200271606;-0.32600000500679016;0.45600003004074097
1624090.0;-0.8030000329017639;-0.2990000247955322;0.4410000145435333;38.0625;-16.0;-20.1875;-22.0;-22.0;-15.0;187.0625;-55.0625;35.5;-0.052978515625;0.4901123046875;0.164306640625;-0.8543701171875;0.004000000189989805;0.023000001907348633;-0.007000000216066837;-0.8040000200271606;-0.32600000500679016;0.45600003004074097
1624100.0;-0.7990000247955322;-0.30300000309944153;0.4490000307559967;38.0625;-16.0;-20.1875;-22.0;-26.0;3.0;187.0625;-55.0625;35.5;-0.05279541015625;0.49005126953125;0.16424560546875;-0.85443115234375;0.007000000216066837;0.023000001907348633;-0.006000000052154064;-0.8040000200271606;-0.32600000500679016;0.45600003004074097
1624110.0;-0.7970000505447388;-0.3020000159740448;0.45000001788139343;38.0625;-16.0;-20.1875;-20.0;-28.0;18.0;187.0625;-55.0625;35.5;-0.05279541015625;0.49005126953125;0.16424560546875;-0.85443115234375;0.007000000216066837;0.023000001907348633;-0.006000000052154064;-0.8040000200271606;-0.32600000500679016;0.45600003004074097
