time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
933301.0;0.8650000691413879;-0.5;0.15600000321865082;-45.5;1.1875;5.6875;239.0;-354.0;-533.0;112.6875;56.125;65.6875;-0.434326171875;0.6204833984375;0.023681640625;0.65252685546875;0.05100000277161598;-0.0020000000949949026;-0.06800000369548798;0.8140000104904175;-0.49800002574920654;0.2240000069141388
933311.0;0.8850000500679016;-0.4490000307559967;0.15800000727176666;-44.6875;-1.0;6.5;300.0;-330.0;-548.0;113.125;56.5;65.625;-0.431640625;0.62091064453125;0.02557373046875;0.65380859375;0.06700000166893005;0.0430000014603138;-0.06400000303983688;0.8170000314712524;-0.492000013589859;0.22300000488758087
933321.0;0.8650000691413879;-0.41100001335144043;0.16200000047683716;-44.6875;-1.0;6.5;316.0;-285.0;-576.0;113.25;56.875;65.4375;-0.4306640625;0.62109375;0.02923583984375;0.6541748046875;0.0430000014603138;0.07500000298023224;-0.06000000238418579;0.8210000395774841;-0.4870000183582306;0.22200001776218414
933331.0;0.7970000505447388;-0.3840000033378601;0.18000000715255737;-44.6875;-1.0;6.5;270.0;-251.0;-646.0;113.5;57.3125;65.25;-0.42926025390625;0.62127685546875;0.0328369140625;0.65478515625;-0.02800000086426735;0.0950000062584877;-0.04100000113248825;0.8250000476837158;-0.48000001907348633;0.22100001573562622
933341.0;0.7930000424385071;-0.406000018119812;0.18300001323223114;-44.6875;-1.0;6.5;187.0;-230.0;-744.0;113.8125;57.75;65.0;-0.42724609375;0.6214599609375;0.03643798828125;0.6556396484375;-0.03500000014901161;0.06700000166893005;-0.03700000047683716;0.8290000557899475;-0.47300001978874207;0.2200000137090683
933351.0;0.8180000185966492;-0.4520000219345093;0.19100001454353333;-44.6875;-1.0;6.5;124.0;-203.0;-826.0;114.1875;58.25;64.8125;-0.42474365234375;0.62176513671875;0.0400390625;0.65679931640625;-0.015000000596046448;0.013000000268220901;-0.02800000086426735;0.8340000510215759;-0.4660000205039978;0.21900001168251038
933361.0;0.7930000424385071;-0.5040000081062317;0.24500000476837158;-45.5;-1.375;7.75;136.0;-180.0;-842.0;114.6875;58.75;64.5;-0.421630859375;0.6219482421875;0.0430908203125;0.65850830078125;-0.04500000178813934;-0.04500000178813934;0.027000000700354576;0.8380000591278076;-0.4580000340938568;0.21800000965595245
933371.0;0.7280000448226929;-0.46800002455711365;0.2990000247955322;-45.5;-1.375;7.75;222.0;-166.0;-798.0;115.0625;59.25;64.1875;-0.4195556640625;0.621826171875;0.046875;0.65966796875;-0.11400000751018524;-0.017000000923871994;0.08100000023841858;0.843000054359436;-0.45100003480911255;0.21700000762939453
933381.0;0.6860000491142273;-0.41100001335144043;0.3540000021457672;-45.5;-1.375;7.75;331.0;-185.0;-761.0;115.3125;59.6875;63.8125;-0.41790771484375;0.62152099609375;0.0509033203125;0.66064453125;-0.1600000113248825;0.03100000135600567;0.13600000739097595;0.8470000624656677;-0.44300001859664917;0.21700000762939453
933391.0;0.675000011920929;-0.37300002574920654;0.3660000264644623;-45.5;-1.375;7.75;358.0;-227.0;-777.0;115.625;60.1875;63.4375;-0.41632080078125;0.621337890625;0.05523681640625;0.6614990234375;-0.17500001192092896;0.06200000271201134;0.14800000190734863;0.8510000109672546;-0.4350000321865082;0.21700000762939453
933401.0;0.7200000286102295;-0.37800002098083496;0.19300000369548798;-45.5;-1.375;7.75;296.0;-235.0;-798.0;115.875;60.6875;63.125;-0.4144287109375;0.62127685546875;0.05938720703125;0.66241455078125;-0.13500000536441803;0.049000002443790436;-0.023000001907348633;0.8550000190734863;-0.4270000159740448;0.2160000056028366
933411.0;0.7150000333786011;-0.3880000114440918;0.12800000607967377;-45.0625;-2.5;7.75;279.0;-242.0;-778.0;116.3125;61.1875;62.75;-0.411865234375;0.62127685546875;0.06280517578125;0.66363525390625;-0.14300000667572021;0.03100000135600567;-0.08700000494718552;0.859000027179718;-0.42000001668930054;0.2150000035762787
933421.0;0.6980000138282776;-0.367000013589859;0.08700000494718552;-45.0625;-2.5;7.75;415.0;-248.0;-721.0;116.5;61.625;62.375;-0.41064453125;0.62103271484375;0.06719970703125;0.66424560546875;-0.16500000655651093;0.04400000348687172;-0.12700000405311584;0.8630000352859497;-0.41200003027915955;0.2150000035762787
933431.0;0.6850000619888306;-0.31800001859664917;0.06700000166893005;-45.0625;-2.5;7.75;636.0;-248.0;-653.0;116.5625;62.0625;61.9375;-0.41033935546875;0.6202392578125;0.07208251953125;0.66461181640625;-0.18000000715255737;0.0860000029206276;-0.14800000190734863;0.8660000562667847;-0.4050000309944153;0.2150000035762787
933441.0;0.6850000619888306;-0.31800001859664917;0.06700000166893005;-45.0625;-2.5;7.75;796.0;-242.0;-606.0;116.5625;62.4375;61.375;-0.41070556640625;0.619140625;0.077392578125;0.664794921875;-0.17600001394748688;0.1850000023841858;-0.1210000067949295;0.8690000176429749;-0.3970000147819519;0.21700000762939453
933451.0;0.6920000314712524;-0.2120000123977661;0.0950000062584877;-45.0625;-2.5;7.75;837.0;-234.0;-587.0;116.5;62.8125;60.75;-0.4112548828125;0.617919921875;0.082763671875;0.66497802734375;-0.1380000114440918;0.19200000166893005;-0.11700000613927841;0.8720000386238098;-0.39000001549720764;0.21800000965595245
933461.0;0.734000027179718;-0.19700001180171967;0.10000000149011612;-45.0625;-2.5;7.75;797.0;-241.0;-580.0;116.6875;63.1875;60.1875;-0.410400390625;0.616943359375;0.08673095703125;0.6658935546875;-0.09600000083446503;0.203000009059906;-0.12800000607967377;0.8750000596046448;-0.3830000162124634;0.21900001168251038
933471.0;0.7790000438690186;-0.18000000715255737;0.09000000357627869;-45.875;-4.6875;8.0625;740.0;-253.0;-529.0;116.625;63.5625;59.6875;-0.41082763671875;0.615966796875;0.09161376953125;0.6658935546875;-0.07500000298023224;0.20900000631809235;-0.1550000011920929;0.878000020980835;-0.3760000169277191;0.2200000137090683
933481.0;0.8020000457763672;-0.16700001060962677;0.06400000303983688;-45.875;-4.6875;8.0625;691.0;-239.0;-455.0;116.5625;63.875;59.25;-0.411376953125;0.6151123046875;0.0960693359375;0.665771484375;-0.10100000351667404;0.14600001275539398;-0.19100001454353333;0.8800000548362732;-0.3700000047683716;0.2200000137090683
933491.0;0.7790000438690186;-0.2240000069141388;0.02800000086426735;-45.875;-4.6875;8.0625;650.0;-197.0;-377.0;116.4375;64.125;58.8125;-0.41204833984375;0.61419677734375;0.0999755859375;0.66558837890625;-0.11600000411272049;0.11700000613927841;-0.1770000010728836;0.8820000290870667;-0.36500000953674316;0.22100001573562622
933501.0;0.7660000324249268;-0.24800001084804535;0.0430000014603138;-45.875;-4.6875;8.0625;604.0;-144.0;-315.0;116.375;64.3125;58.375;-0.41278076171875;0.61322021484375;0.10345458984375;0.66546630859375;-0.09600000083446503;0.10400000214576721;-0.15300001204013824;0.8840000629425049;-0.36100003123283386;0.22200001776218414
933511.0;0.7870000600814819;-0.25699999928474426;0.0690000057220459;-45.875;-4.6875;8.0625;604.0;-144.0;-315.0;116.375;64.3125;58.375;-0.41217041015625;0.6124267578125;0.1051025390625;0.66632080078125;-0.06700000166893005;0.10000000149011612;-0.1210000067949295;0.8850000500679016;-0.3570000231266022;0.22300000488758087
933521.0;0.8170000314712524;-0.25699999928474426;0.10100000351667404;-46.5625;-5.5;8.5625;513.0;-80.0;-266.0;116.5;64.5;58.0;-0.41217041015625;0.6124267578125;0.1051025390625;0.66632080078125;-0.06800000369548798;0.10600000619888306;-0.12600000202655792;0.8860000371932983;-0.3540000021457672;0.2240000069141388
933531.0;0.8170000314712524;-0.24800001084804535;0.09700000286102295;-46.5625;-5.5;8.5625;329.0;-8.0;-166.0;116.375;64.6875;57.3125;-0.4132080078125;0.6107177734375;0.10894775390625;0.6666259765625;-0.08700000494718552;0.10500000417232513;-0.14800000190734863;0.8860000371932983;-0.35200002789497375;0.22500000894069672
933541.0;0.7990000247955322;-0.2460000067949295;0.07700000703334808;-46.5625;-5.5;8.5625;326.0;5.0;-131.0;116.3125;64.75;57.0;-0.41375732421875;0.60992431640625;0.11053466796875;0.666748046875;-0.09000000357627869;0.09000000357627869;-0.15200001001358032;0.8870000243186951;-0.3500000238418579;0.22700001299381256
933551.0;0.7970000505447388;-0.2590000033378601;0.07400000095367432;-46.5625;-5.5;8.5625;326.0;5.0;-131.0;116.25;64.8125;56.6875;-0.41448974609375;0.6090087890625;0.1121826171875;0.6668701171875;-0.029000001028180122;0.05000000074505806;-0.15000000596046448;0.8870000243186951;-0.34800001978874207;0.22800001502037048
933561.0;0.8580000400543213;-0.2970000207424164;0.07700000703334808;-46.5625;-5.5;8.5625;358.0;16.0;-120.0;116.25;64.8125;56.6875;-0.41448974609375;0.6090087890625;0.1121826171875;0.6668701171875;-0.029000001028180122;0.05000000074505806;-0.15000000596046448;0.8880000710487366;-0.3460000157356262;0.23000000417232513
933571.0;0.8700000643730164;-0.27300000190734863;0.09100000560283661;-45.375;-5.6875;9.25;354.0;43.0;-104.0;116.25;64.875;56.375;-0.4146728515625;0.608154296875;0.11309814453125;0.66741943359375;-0.017000000923871994;0.07200000435113907;-0.1380000114440918;0.8880000710487366;-0.3450000286102295;0.23200000822544098
933581.0;0.8660000562667847;-0.2510000169277191;0.1210000067949295;-45.375;-5.6875;9.25;299.0;73.0;-73.0;116.125;64.875;55.8125;-0.416015625;0.6063232421875;0.11480712890625;0.66790771484375;-0.021000001579523087;0.09300000220537186;-0.0860000029206276;0.8870000243186951;-0.3440000116825104;0.2330000102519989
933591.0;0.8660000562667847;-0.25;0.1469999998807907;-45.375;-5.6875;9.25;199.0;107.0;-39.0;116.125;64.8125;55.625;-0.416259765625;0.60577392578125;0.11468505859375;0.6683349609375;0.021000001579523087;0.024000000208616257;-0.02800000086426735;0.8870000243186951;-0.3440000116825104;0.23500001430511475
933601.0;0.909000039100647;-0.3190000057220459;0.2070000171661377;-45.375;-5.6875;9.25;49.0;132.0;2.0;116.1875;64.75;55.5625;-0.41619873046875;0.60552978515625;0.11383056640625;0.66864013671875;0.04700000211596489;-0.023000001907348633;-0.05000000074505806;0.8870000243186951;-0.3450000286102295;0.23600001633167267
933611.0;0.9340000152587891;-0.3680000305175781;0.1850000023841858;-45.375;-5.6875;9.25;-98.0;128.0;59.0;116.1875;64.75;55.5625;-0.41619873046875;0.60552978515625;0.11383056640625;0.66864013671875;0.04700000211596489;-0.023000001907348633;-0.05000000074505806;0.8870000243186951;-0.3450000286102295;0.23600001633167267
933621.0;0.9540000557899475;-0.3750000298023224;0.1600000113248825;-45.75;-7.1875;8.875;-161.0;113.0;139.0;116.5625;64.625;55.6875;-0.4140625;0.60595703125;0.110595703125;0.670166015625;0.06800000369548798;-0.029000001028180122;-0.07600000500679016;0.8860000371932983;-0.3460000157356262;0.23600001633167267
933631.0;0.9610000252723694;-0.3540000021457672;0.1290000081062317;-45.75;-7.1875;8.875;-129.0;92.0;201.0;116.5;64.5;55.8125;-0.41436767578125;0.60601806640625;0.10931396484375;0.67010498046875;0.052000001072883606;0.046000003814697266;-0.10400000214576721;0.8840000629425049;-0.35100001096725464;0.2370000183582306
933641.0;0.9360000491142273;-0.30400002002716064;0.13199999928474426;-45.75;-7.1875;8.875;-80.0;94.0;207.0;116.4375;64.375;55.875;-0.415283203125;0.60589599609375;0.10711669921875;0.67010498046875;0.03100000135600567;0.04800000041723251;-0.08100000023841858;0.8830000162124634;-0.35200002789497375;0.23800000548362732
