time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1514694.0;-0.9030000567436218;0.23400001227855682;0.26600000262260437;39.75;-12.75;8.1875;-34.0;176.0;0.0;249.1875;-69.625;-45.6875;0.44781494140625;-0.39984130859375;0.4678955078125;0.6485595703125;0.01600000075995922;-0.009000000543892384;0.02800000086426735;-0.9200000166893005;0.24300001561641693;0.23600001633167267
1514704.0;-0.9020000696182251;0.2330000102519989;0.26100000739097595;39.75;-12.75;8.1875;-59.0;176.0;1.0;249.1875;-69.6875;-45.8125;0.44683837890625;-0.4012451171875;0.46807861328125;0.64825439453125;0.020000001415610313;-0.013000000268220901;0.03700000047683716;-0.9200000166893005;0.24300001561641693;0.23500001430511475
1514714.0;-0.8990000486373901;0.23000000417232513;0.27300000190734863;39.75;-12.75;8.1875;-59.0;174.0;-1.0;249.125;-69.75;-45.9375;0.44683837890625;-0.4012451171875;0.46807861328125;0.64825439453125;0.013000000268220901;0.005000000353902578;0.04500000178813934;-0.9200000166893005;0.24300001561641693;0.23400001227855682
1514724.0;-0.9070000648498535;0.24800001084804535;0.27900001406669617;39.75;-12.75;8.1875;-53.0;170.0;-15.0;249.0625;-69.8125;-46.0625;0.44647216796875;-0.40185546875;0.46807861328125;0.64813232421875;0.013000000268220901;0.005000000353902578;0.04500000178813934;-0.9200000166893005;0.24300001561641693;0.23400001227855682
1514734.0;-0.9050000309944153;0.25300002098083496;0.2760000228881836;38.6875;-11.25;8.1875;-51.0;171.0;-31.0;249.125;-69.875;-46.125;0.4466552734375;-0.40203857421875;0.46844482421875;0.64764404296875;0.015000000596046448;0.010000000707805157;0.0430000014603138;-0.921000063419342;0.242000013589859;0.2330000102519989
1514744.0;-0.8950000405311584;0.24400001764297485;0.2720000147819519;38.6875;-11.25;8.1875;-53.0;167.0;-44.0;249.125;-69.9375;-46.1875;0.44635009765625;-0.40264892578125;0.4683837890625;0.64752197265625;0.026000000536441803;0.0010000000474974513;0.039000000804662704;-0.921000063419342;0.242000013589859;0.23200000822544098
1514754.0;-0.8940000534057617;0.24800001084804535;0.26200002431869507;38.6875;-11.25;8.1875;-64.0;165.0;-36.0;249.0625;-70.0;-46.25;0.44598388671875;-0.40325927734375;0.46832275390625;0.64739990234375;0.027000000700354576;0.006000000052154064;0.03100000135600567;-0.921000063419342;0.2410000115633011;0.23000000417232513
1514764.0;-0.8940000534057617;0.26200002431869507;0.27000001072883606;38.6875;-11.25;8.1875;-74.0;164.0;-41.0;249.0625;-70.0625;-46.25;0.44561767578125;-0.40380859375;0.46820068359375;0.64739990234375;0.027000000700354576;0.021000001579523087;0.039000000804662704;-0.9220000505447388;0.2410000115633011;0.23000000417232513
1514774.0;-0.8990000486373901;0.2720000147819519;0.2760000228881836;38.6875;-11.25;8.1875;-79.0;173.0;-61.0;249.0;-70.0625;-46.3125;0.44525146484375;-0.40435791015625;0.46807861328125;0.64739990234375;0.023000001907348633;0.03100000135600567;0.04500000178813934;-0.9220000505447388;0.2410000115633011;0.23000000417232513
1514784.0;-0.906000018119812;0.281000018119812;0.2800000011920929;39.0625;-11.6875;7.0;-93.0;176.0;-62.0;249.0;-70.1875;-46.375;0.4449462890625;-0.4052734375;0.4681396484375;0.64703369140625;0.01600000075995922;0.04000000283122063;0.052000001072883606;-0.9220000505447388;0.24000000953674316;0.22800001502037048
1514794.0;-0.906000018119812;0.28700000047683716;0.2710000276565552;39.0625;-11.6875;7.0;-126.0;173.0;-56.0;248.9375;-70.3125;-46.4375;0.4444580078125;-0.40631103515625;0.468017578125;0.6468505859375;0.017000000923871994;0.04800000041723251;0.0430000014603138;-0.9230000376701355;0.23900000751018524;0.22700001299381256
1514804.0;-0.9020000696182251;0.2800000011920929;0.2600000202655792;39.0625;-11.6875;7.0;-177.0;167.0;-57.0;248.875;-70.375;-46.5;0.44384765625;-0.40740966796875;0.4676513671875;0.64678955078125;0.021000001579523087;0.04200000315904617;0.03400000184774399;-0.9230000376701355;0.23800000548362732;0.22600001096725464
1514814.0;-0.8990000486373901;0.2710000276565552;0.2630000114440918;39.0625;-11.6875;7.0;-224.0;165.0;-38.0;248.8125;-70.4375;-46.5;0.44305419921875;-0.4085693359375;0.46722412109375;0.6468505859375;0.024000000208616257;0.03400000184774399;0.03800000250339508;-0.9240000247955322;0.2370000183582306;0.22500000894069672
1514824.0;-0.8990000486373901;0.26500001549720764;0.2600000202655792;39.0625;-11.6875;7.0;-253.0;158.0;-22.0;248.6875;-70.5625;-46.5625;0.44219970703125;-0.4097900390625;0.4666748046875;0.6470947265625;0.02500000037252903;0.02800000086426735;0.036000002175569534;-0.9240000247955322;0.23600001633167267;0.2240000069141388
1514834.0;-0.893000066280365;0.2639999985694885;0.2720000147819519;39.75;-11.6875;8.5625;-268.0;161.0;-25.0;248.5625;-70.5625;-46.5;0.441650390625;-0.41021728515625;0.4661865234375;0.64752197265625;0.03100000135600567;0.02800000086426735;0.04800000041723251;-0.9240000247955322;0.23600001633167267;0.2240000069141388
1514844.0;-0.8920000195503235;0.25600001215934753;0.2770000100135803;39.75;-11.6875;8.5625;-289.0;159.0;-35.0;248.375;-70.5625;-46.4375;0.4407958984375;-0.4110107421875;0.46539306640625;0.64825439453125;0.03200000151991844;0.01900000125169754;0.052000001072883606;-0.9240000247955322;0.23600001633167267;0.2240000069141388
1514854.0;-0.9000000357627869;0.26100000739097595;0.2600000202655792;39.75;-11.6875;8.5625;-311.0;153.0;-45.0;248.25;-70.5625;-46.3125;0.43988037109375;-0.41192626953125;0.4644775390625;0.64892578125;0.024000000208616257;0.026000000536441803;0.03500000014901161;-0.9240000247955322;0.23500001430511475;0.2240000069141388
1514864.0;-0.8970000147819519;0.2639999985694885;0.25699999928474426;39.75;-11.6875;8.5625;-321.0;142.0;-26.0;248.0625;-70.5625;-46.25;0.43890380859375;-0.412841796875;0.46356201171875;0.649658203125;0.027000000700354576;0.029000001028180122;0.03200000151991844;-0.9250000715255737;0.23500001430511475;0.2240000069141388
1514874.0;-0.893000066280365;0.2590000033378601;0.2540000081062317;39.75;-11.6875;8.5625;-321.0;135.0;-23.0;247.875;-70.5625;-46.1875;0.4378662109375;-0.4136962890625;0.462646484375;0.650390625;0.03100000135600567;0.024000000208616257;0.029000001028180122;-0.9250000715255737;0.23400001227855682;0.22500000894069672
1514884.0;-0.89000004529953;0.26100000739097595;0.24900001287460327;39.375;-12.0625;7.0;-303.0;135.0;-19.0;247.6875;-70.625;-46.125;0.4368896484375;-0.41455078125;0.46185302734375;0.65106201171875;0.03400000184774399;0.026000000536441803;0.024000000208616257;-0.9250000715255737;0.23400001227855682;0.22500000894069672
1514894.0;-0.8940000534057617;0.2639999985694885;0.24800001084804535;39.375;-12.0625;7.0;-263.0;140.0;0.0;247.5;-70.625;-46.125;0.4359130859375;-0.41534423828125;0.4613037109375;0.65167236328125;0.030000001192092896;0.030000001192092896;0.023000001907348633;-0.9250000715255737;0.23400001227855682;0.2240000069141388
1514904.0;-0.8990000486373901;0.2540000081062317;0.24300001561641693;39.375;-12.0625;7.0;-243.0;147.0;13.0;247.375;-70.625;-46.1875;0.4349365234375;-0.41607666015625;0.4608154296875;0.65216064453125;0.02500000037252903;0.01900000125169754;0.01900000125169754;-0.9250000715255737;0.23400001227855682;0.2240000069141388
1514914.0;-0.9020000696182251;0.25;0.24800001084804535;39.375;-12.0625;7.0;-257.0;137.0;14.0;247.1875;-70.625;-46.25;0.4339599609375;-0.41693115234375;0.46026611328125;0.6527099609375;0.02200000174343586;0.01600000075995922;0.024000000208616257;-0.9250000715255737;0.23400001227855682;0.2240000069141388
1514924.0;-0.9120000600814819;0.2590000033378601;0.24800001084804535;39.375;-12.0625;7.0;-291.0;119.0;15.0;247.0625;-70.6875;-46.1875;0.43292236328125;-0.417724609375;0.4595947265625;0.6533203125;0.013000000268220901;0.024000000208616257;0.024000000208616257;-0.9250000715255737;0.23400001227855682;0.2240000069141388
1514934.0;-0.9120000600814819;0.2590000033378601;0.24800001084804535;39.375;-12.0625;7.0;-306.0;108.0;0.0;246.875;-70.6875;-46.1875;0.4322509765625;-0.41845703125;0.45892333984375;0.65380859375;0.014000000432133675;0.020000001415610313;0.020000001415610313;-0.9250000715255737;0.2330000102519989;0.2240000069141388
1514944.0;-0.9110000729560852;0.25300002098083496;0.24400001764297485;39.75;-12.0625;8.5625;-314.0;99.0;-24.0;246.75;-70.6875;-46.0625;0.43133544921875;-0.41943359375;0.4580078125;0.6544189453125;0.014000000432133675;0.021000001579523087;0.017000000923871994;-0.9250000715255737;0.2330000102519989;0.2240000069141388
1514954.0;-0.9100000262260437;0.2540000081062317;0.242000013589859;39.75;-12.0625;8.5625;-306.0;95.0;-33.0;246.625;-70.75;-46.0;0.43048095703125;-0.42041015625;0.45709228515625;0.65496826171875;0.009000000543892384;0.026000000536441803;0.012000000104308128;-0.9260000586509705;0.23200000822544098;0.2240000069141388
1514964.0;-0.9160000681877136;0.2580000162124634;0.23600001633167267;39.75;-12.0625;8.5625;-290.0;86.0;-33.0;246.4375;-70.8125;-45.875;0.4296875;-0.42132568359375;0.45623779296875;0.655517578125;0.0010000000474974513;0.030000001192092896;0.010000000707805157;-0.9260000586509705;0.23100000619888306;0.2240000069141388
1514974.0;-0.9240000247955322;0.26200002431869507;0.23400001227855682;39.75;-12.0625;8.5625;-279.0;76.0;-11.0;246.3125;-70.8125;-45.8125;0.42889404296875;-0.422119140625;0.45550537109375;0.65606689453125;0.004000000189989805;0.024000000208616257;0.009000000543892384;-0.9260000586509705;0.23000000417232513;0.2240000069141388
1514984.0;-0.921000063419342;0.2550000250339508;0.2330000102519989;39.75;-12.0625;8.5625;-279.0;76.0;-11.0;246.1875;-70.8125;-45.6875;0.42822265625;-0.42291259765625;0.45465087890625;0.65655517578125;0.003000000026077032;0.012000000104308128;0.00800000037997961;-0.9260000586509705;0.23000000417232513;0.2240000069141388
1514994.0;-0.9230000376701355;0.242000013589859;0.23200000822544098;39.75;-12.75;9.875;-279.0;60.0;-17.0;246.0625;-70.875;-45.625;0.42755126953125;-0.42364501953125;0.453857421875;0.65704345703125;0.004000000189989805;0.004000000189989805;0.00800000037997961;-0.9260000586509705;0.2290000170469284;0.2240000069141388
1515004.0;-0.921000063419342;0.23400001227855682;0.2330000102519989;39.75;-12.75;9.875;-220.0;52.0;7.0;245.9375;-70.875;-45.5625;0.42694091796875;-0.42431640625;0.4532470703125;0.657470703125;0.006000000052154064;0.00800000037997961;0.0;-0.9260000586509705;0.2290000170469284;0.2240000069141388
1515014.0;-0.9200000166893005;0.2370000183582306;0.2240000069141388;39.75;-12.75;9.875;-186.0;51.0;21.0;245.875;-70.875;-45.5;0.42626953125;-0.4248046875;0.4527587890625;0.65789794921875;0.0;0.029000001028180122;0.014000000432133675;-0.9260000586509705;0.2290000170469284;0.2240000069141388
1515024.0;-0.9270000457763672;0.2580000162124634;0.23900000751018524;39.75;-12.75;9.875;-165.0;56.0;32.0;245.75;-70.875;-45.5625;0.4256591796875;-0.42529296875;0.452392578125;0.65826416015625;-0.006000000052154064;0.009000000543892384;0.01600000075995922;-0.9260000586509705;0.2290000170469284;0.2240000069141388
