time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2650391.0;-0.12400000542402267;-0.3070000112056732;0.9250000715255737;16.75;0.25;-33.6875;49.0;72.0;-6.0;220.5;-7.75;19.375;-0.34088134765625;0.1226806640625;0.1331787109375;-0.9224853515625;0.00800000037997961;0.015000000596046448;0.009000000543892384;-0.13199999928474426;-0.32200002670288086;0.9160000681877136
2650401.0;-0.1290000081062317;-0.30300000309944153;0.9120000600814819;16.75;0.25;-33.6875;40.0;70.0;7.0;220.5625;-7.8125;19.375;-0.3409423828125;0.1229248046875;0.1328125;-0.9224853515625;0.005000000353902578;0.014000000432133675;-0.0020000000949949026;-0.1340000033378601;-0.32200002670288086;0.9160000681877136
2650411.0;-0.1290000081062317;-0.3070000112056732;0.9130000472068787;16.75;0.25;-33.6875;28.0;63.0;16.0;220.5625;-7.8125;19.3125;-0.3409423828125;0.1231689453125;0.13250732421875;-0.9224853515625;0.005000000353902578;0.014000000432133675;-0.0020000000949949026;-0.1340000033378601;-0.32100000977516174;0.9160000681877136
2650421.0;-0.13199999928474426;-0.30400002002716064;0.9120000600814819;16.75;0.25;-33.6875;14.0;57.0;29.0;220.5;-7.875;19.3125;-0.34088134765625;0.1234130859375;0.13232421875;-0.92254638671875;0.0020000000949949026;0.017000000923871994;-0.003000000026077032;-0.1340000033378601;-0.32100000977516174;0.9160000681877136
2650431.0;-0.13600000739097595;-0.30300000309944153;0.9140000343322754;16.0625;0.5625;-33.25;7.0;53.0;41.0;220.5;-7.9375;19.3125;-0.3406982421875;0.12371826171875;0.13214111328125;-0.922607421875;-0.0010000000474974513;0.018000001087784767;-0.0010000000474974513;-0.13500000536441803;-0.32100000977516174;0.9160000681877136
2650441.0;-0.1380000114440918;-0.30900001525878906;0.9120000600814819;16.0625;0.5625;-33.25;2.0;54.0;58.0;220.5;-7.9375;19.3125;-0.3404541015625;0.12396240234375;0.1319580078125;-0.92266845703125;-0.0020000000949949026;0.012000000104308128;-0.003000000026077032;-0.13600000739097595;-0.32100000977516174;0.9160000681877136
2650451.0;-0.1469999998807907;-0.3110000193119049;0.8960000276565552;16.0625;0.5625;-33.25;-4.0;74.0;77.0;220.4375;-8.0;19.3125;-0.34014892578125;0.1243896484375;0.13177490234375;-0.9227294921875;-0.010000000707805157;0.009000000543892384;-0.01900000125169754;-0.13700000941753387;-0.32100000977516174;0.9160000681877136
2650461.0;-0.14600001275539398;-0.30300000309944153;0.9010000228881836;16.0625;0.5625;-33.25;0.0;77.0;89.0;220.375;-8.0625;19.3125;-0.3397216796875;0.1248779296875;0.13153076171875;-0.9228515625;-0.00800000037997961;0.018000001087784767;-0.014000000432133675;-0.1380000114440918;-0.32100000977516174;0.9160000681877136
2650471.0;-0.1510000079870224;-0.30900001525878906;0.9050000309944153;16.0625;0.5625;-33.25;0.0;73.0;101.0;220.3125;-8.125;19.3125;-0.33929443359375;0.12530517578125;0.13134765625;-0.9229736328125;-0.01100000087171793;0.01100000087171793;-0.010000000707805157;-0.13900001347064972;-0.32100000977516174;0.9160000681877136
2650481.0;-0.1510000079870224;-0.31300002336502075;0.9140000343322754;16.75;0.25;-33.6875;-16.0;69.0;108.0;220.25;-8.1875;19.3125;-0.33880615234375;0.125732421875;0.1312255859375;-0.92315673828125;-0.010000000707805157;0.007000000216066837;-0.0010000000474974513;-0.14000000059604645;-0.32100000977516174;0.9150000214576721
