time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1677837.0;0.027000000700354576;0.09700000286102295;0.9070000648498535;-11.6875;-26.875;-45.5625;-648.0;652.0;86.0;158.3125;1.625;-7.8125;0.1875;-0.00146484375;-0.0697021484375;-0.97979736328125;-0.010000000707805157;-0.03800000250339508;-0.058000002056360245;0.02800000086426735;0.13300000131130219;0.971000075340271
1677847.0;0.018000001087784767;0.0950000062584877;0.9120000600814819;-11.6875;-26.875;-45.5625;-601.0;673.0;104.0;158.1875;1.25;-7.4375;0.18829345703125;0.00152587890625;-0.06622314453125;-0.9798583984375;-0.014000000432133675;-0.04200000315904617;-0.020000001415610313;0.021000001579523087;0.12700000405311584;0.9720000624656677
1677857.0;0.007000000216066837;0.08500000089406967;0.9510000348091125;-11.6875;-26.875;-45.5625;-546.0;686.0;100.0;158.1875;1.25;-7.4375;0.18829345703125;0.00152587890625;-0.06622314453125;-0.9798583984375;-0.014000000432133675;-0.04200000315904617;-0.020000001415610313;0.021000001579523087;0.12700000405311584;0.9720000624656677
1677867.0;-0.0010000000474974513;0.0820000022649765;0.9820000529289246;-10.5;-26.5;-46.375;-507.0;675.0;103.0;158.0625;0.8125;-7.125;0.189453125;0.0045166015625;-0.06292724609375;-0.9798583984375;-0.01600000075995922;-0.039000000804662704;0.009000000543892384;0.014000000432133675;0.12200000882148743;0.9720000624656677
1677877.0;-0.007000000216066837;0.07800000160932541;0.9930000305175781;-10.5;-26.5;-46.375;-450.0;645.0;91.0;157.9375;0.0625;-6.625;0.19091796875;0.0101318359375;-0.05731201171875;-0.9798583984375;-0.023000001907348633;-0.04000000283122063;0.01900000125169754;0.0010000000474974513;0.11300000548362732;0.9740000367164612
1677887.0;-0.021000001579523087;0.07300000637769699;0.9930000305175781;-10.5;-26.5;-46.375;-395.0;616.0;104.0;157.9375;0.0625;-6.625;0.191650390625;0.0126953125;-0.05487060546875;-0.9798583984375;-0.046000003814697266;-0.036000002175569534;0.04800000041723251;-0.003000000026077032;0.11000000685453415;0.9740000367164612
1677897.0;-0.049000002443790436;0.07300000637769699;1.0220000743865967;-10.5;-26.5;-46.375;-356.0;571.0;104.0;157.8125;-0.1875;-6.4375;0.1922607421875;0.0150146484375;-0.052734375;-0.97979736328125;-0.0430000014603138;-0.04400000348687172;0.06200000271201134;-0.00800000037997961;0.10600000619888306;0.9740000367164612
1677907.0;-0.052000001072883606;0.06200000271201134;1.037000060081482;-10.5;-26.5;-46.375;-315.0;516.0;84.0;157.75;-0.5;-6.25;0.1922607421875;0.0150146484375;-0.052734375;-0.97979736328125;-0.0430000014603138;-0.04400000348687172;0.06200000271201134;-0.00800000037997961;0.10600000619888306;0.9740000367164612
1677917.0;-0.058000002056360245;0.05400000140070915;1.0500000715255737;-8.6875;-26.5;-47.6875;-245.0;455.0;72.0;157.6875;-0.75;-6.0625;0.1927490234375;0.01708984375;-0.051025390625;-0.97979736328125;-0.04400000348687172;-0.049000002443790436;0.07500000298023224;-0.013000000268220901;0.10400000214576721;0.9740000367164612
1677927.0;-0.06300000101327896;0.05700000375509262;1.0480000972747803;-8.6875;-26.5;-47.6875;-178.0;375.0;83.0;157.625;-1.0;-6.0;0.19329833984375;0.01885986328125;-0.0496826171875;-0.97967529296875;-0.055000003427267075;-0.05700000375509262;0.049000002443790436;-0.01900000125169754;0.10100000351667404;0.9750000238418579
1677937.0;-0.07500000298023224;0.0430000014603138;1.0240000486373901;-8.6875;-26.5;-47.6875;-135.0;262.0;72.0;157.625;-1.125;-5.875;0.1939697265625;0.02069091796875;-0.0482177734375;-0.9796142578125;-0.05900000408291817;-0.058000002056360245;0.04500000178813934;-0.021000001579523087;0.10000000149011612;0.9750000238418579
1677947.0;-0.08000000566244125;0.04100000113248825;1.0200001001358032;-8.6875;-26.5;-47.6875;-68.0;141.0;35.0;157.5625;-1.1875;-5.875;0.1939697265625;0.02069091796875;-0.0482177734375;-0.9796142578125;-0.06000000238418579;-0.026000000536441803;0.05900000408291817;-0.021000001579523087;0.10000000149011612;0.9750000238418579
1677957.0;-0.08100000023841858;0.07400000095367432;1.034000039100647;-8.6875;-26.5;-47.6875;-10.0;16.0;19.0;157.5625;-1.25;-5.875;0.194091796875;0.020751953125;-0.04815673828125;-0.97955322265625;-0.06000000238418579;-0.026000000536441803;0.05900000408291817;-0.021000001579523087;0.10000000149011612;0.9750000238418579
1677967.0;-0.055000003427267075;0.09000000357627869;1.0360000133514404;-8.25;-24.1875;-48.0625;16.0;-108.0;28.0;157.375;-1.1875;-5.875;0.1954345703125;0.020263671875;-0.04833984375;-0.97930908203125;-0.03400000184774399;-0.010000000707805157;0.06000000238418579;-0.020000001415610313;0.10000000149011612;0.9750000238418579
1677977.0;-0.024000000208616257;0.08000000566244125;1.027999997138977;-8.25;-24.1875;-48.0625;29.0;-184.0;21.0;157.375;-1.0625;-5.875;0.19549560546875;0.01934814453125;-0.0487060546875;-0.97930908203125;-0.005000000353902578;-0.020000001415610313;0.052000001072883606;-0.01600000075995922;0.10100000351667404;0.9750000238418579
1677987.0;-0.004000000189989805;0.08000000566244125;0.9930000305175781;-8.25;-24.1875;-48.0625;61.0;-201.0;1.0;157.375;-0.9375;-5.9375;0.1954345703125;0.01837158203125;-0.0491943359375;-0.97930908203125;0.012000000104308128;-0.021000001579523087;0.018000001087784767;-0.014000000432133675;0.10200000554323196;0.9750000238418579
1677997.0;-0.0020000000949949026;0.09700000286102295;0.971000075340271;-8.25;-24.1875;-48.0625;90.0;-165.0;-23.0;157.4375;-0.8125;-6.0;0.19525146484375;0.017578125;-0.04986572265625;-0.97930908203125;0.012000000104308128;-0.005000000353902578;-0.003000000026077032;-0.013000000268220901;0.10300000756978989;0.9750000238418579
1678007.0;-0.010000000707805157;0.12300000339746475;0.9270000457763672;-8.25;-24.1875;-48.0625;104.0;-137.0;-30.0;157.4375;-0.75;-6.0625;0.195068359375;0.01702880859375;-0.050537109375;-0.9793701171875;0.003000000026077032;0.01900000125169754;-0.04800000041723251;-0.013000000268220901;0.10300000756978989;0.9750000238418579
1678017.0;-0.007000000216066837;0.12200000882148743;0.9170000553131104;-8.6875;-25.0;-47.6875;95.0;-93.0;-24.0;157.25;-0.6875;-6.0625;0.1964111328125;0.0167236328125;-0.05108642578125;-0.97906494140625;0.005000000353902578;0.017000000923871994;-0.05700000375509262;-0.012000000104308128;0.10400000214576721;0.9740000367164612
1678027.0;-0.006000000052154064;0.11500000208616257;0.9050000309944153;-8.6875;-25.0;-47.6875;73.0;-75.0;-20.0;157.3125;-0.625;-6.125;0.1962890625;0.01641845703125;-0.05157470703125;-0.97906494140625;0.004000000189989805;0.010000000707805157;-0.06800000369548798;-0.01100000087171793;0.10500000417232513;0.9740000367164612
1678037.0;0.0;0.11400000751018524;0.8960000276565552;-8.6875;-25.0;-47.6875;54.0;-48.0;-24.0;157.3125;-0.625;-6.1875;0.1961669921875;0.0162353515625;-0.0518798828125;-0.97906494140625;0.010000000707805157;0.009000000543892384;-0.07700000703334808;-0.01100000087171793;0.10500000417232513;0.9740000367164612
1678047.0;-0.007000000216066837;0.1210000067949295;0.9240000247955322;-8.6875;-25.0;-47.6875;23.0;-26.0;-15.0;157.3125;-0.625;-6.1875;0.196044921875;0.01611328125;-0.05206298828125;-0.97906494140625;0.003000000026077032;0.015000000596046448;-0.05000000074505806;-0.010000000707805157;0.10600000619888306;0.9740000367164612
1678057.0;-0.00800000037997961;0.12000000476837158;0.9440000653266907;-8.6875;-25.0;-47.6875;9.0;1.0;-13.0;157.3125;-0.625;-6.1875;0.19598388671875;0.01611328125;-0.05206298828125;-0.97906494140625;0.0020000000949949026;0.014000000432133675;-0.030000001192092896;-0.010000000707805157;0.10600000619888306;0.9740000367164612
1678067.0;-0.014000000432133675;0.12800000607967377;0.9540000557899475;-8.0;-24.5625;-47.25;6.0;36.0;-20.0;157.3125;-0.625;-6.1875;0.19610595703125;0.01629638671875;-0.052001953125;-0.97906494140625;-0.003000000026077032;0.02200000174343586;-0.020000001415610313;-0.01100000087171793;0.10600000619888306;0.9740000367164612
1678077.0;-0.029000001028180122;0.1300000101327896;0.9670000672340393;-8.0;-24.5625;-47.25;-31.0;43.0;-35.0;157.3125;-0.6875;-6.1875;0.1959228515625;0.0164794921875;-0.0517578125;-0.9791259765625;-0.017000000923871994;0.024000000208616257;-0.007000000216066837;-0.01100000087171793;0.10500000417232513;0.9740000367164612
1678087.0;-0.02200000174343586;0.11900000274181366;0.9770000576972961;-8.0;-24.5625;-47.25;-57.0;30.0;-16.0;157.375;-0.6875;-6.125;0.19586181640625;0.0166015625;-0.05145263671875;-0.9791259765625;-0.010000000707805157;0.014000000432133675;0.0020000000949949026;-0.012000000104308128;0.10500000417232513;0.9740000367164612
1678097.0;-0.017000000923871994;0.11100000888109207;0.999000072479248;-8.0;-24.5625;-47.25;-73.0;4.0;1.0;157.375;-0.6875;-6.0625;0.19586181640625;0.01654052734375;-0.05108642578125;-0.97918701171875;-0.005000000353902578;0.006000000052154064;0.024000000208616257;-0.012000000104308128;0.10400000214576721;0.9750000238418579
1678107.0;-0.013000000268220901;0.10000000149011612;1.0099999904632568;-8.0;-24.5625;-47.25;-71.0;-28.0;13.0;157.3125;-0.6875;-6.0625;0.1959228515625;0.01629638671875;-0.05072021484375;-0.97918701171875;-0.0010000000474974513;-0.003000000026077032;0.03500000014901161;-0.01100000087171793;0.10300000756978989;0.9750000238418579
1678117.0;-0.017000000923871994;0.08700000494718552;1.0040000677108765;-8.6875;-25.375;-48.5;-68.0;-55.0;15.0;157.25;-0.625;-6.0;0.1966552734375;0.0159912109375;-0.0504150390625;-0.97906494140625;-0.006000000052154064;-0.015000000596046448;0.02800000086426735;-0.01100000087171793;0.10200000554323196;0.9750000238418579
1678127.0;-0.02200000174343586;0.0820000022649765;0.9910000562667847;-8.6875;-25.375;-48.5;-55.0;-58.0;3.0;157.25;-0.5625;-5.9375;0.1966552734375;0.015625;-0.05023193359375;-0.97906494140625;-0.01100000087171793;-0.020000001415610313;0.01600000075995922;-0.010000000707805157;0.10200000554323196;0.9750000238418579
1678137.0;-0.03200000151991844;0.08100000023841858;0.9830000400543213;-8.6875;-25.375;-48.5;-43.0;-52.0;19.0;157.25;-0.5625;-5.9375;0.19671630859375;0.01531982421875;-0.050048828125;-0.97906494140625;-0.02200000174343586;-0.020000001415610313;0.007000000216066837;-0.010000000707805157;0.10100000351667404;0.9750000238418579
1678147.0;-0.03200000151991844;0.08100000023841858;0.9830000400543213;-8.6875;-25.375;-48.5;-27.0;-76.0;28.0;157.25;-0.5;-5.9375;0.19683837890625;0.014892578125;-0.04998779296875;-0.97906494140625;-0.030000001192092896;-0.03400000184774399;-0.01600000075995922;-0.009000000543892384;0.10100000351667404;0.9750000238418579
1678157.0;-0.039000000804662704;0.06700000166893005;0.9590000510215759;-8.6875;-25.375;-48.5;7.0;-135.0;18.0;157.25;-0.4375;-5.9375;0.1968994140625;0.01416015625;-0.05010986328125;-0.97900390625;-0.04200000315904617;-0.06700000166893005;-0.03100000135600567;-0.007000000216066837;0.10100000351667404;0.9750000238418579
1678167.0;-0.05000000074505806;0.03400000184774399;0.9430000185966492;-8.6875;-25.375;-48.5;56.0;-224.0;14.0;157.1875;-0.3125;-5.9375;0.19720458984375;0.0130615234375;-0.0506591796875;-0.97894287109375;-0.04700000211596489;-0.06700000166893005;-0.02800000086426735;-0.005000000353902578;0.10200000554323196;0.9750000238418579
1678177.0;-0.05300000309944153;0.03400000184774399;0.9470000267028809;-8.25;-25.0;-48.5;106.0;-315.0;12.0;157.1875;-0.125;-6.0;0.19720458984375;0.01153564453125;-0.051513671875;-0.97894287109375;-0.04400000348687172;-0.04400000348687172;-0.006000000052154064;-0.0020000000949949026;0.10300000756978989;0.9750000238418579
1678187.0;-0.046000003814697266;0.058000002056360245;0.968000054359436;-8.25;-25.0;-48.5;141.0;-384.0;-5.0;157.1875;0.0625;-6.125;0.19708251953125;0.00970458984375;-0.05267333984375;-0.97894287109375;-0.03200000151991844;-0.010000000707805157;0.0010000000474974513;0.0010000000474974513;0.10400000214576721;0.9750000238418579
1678197.0;-0.030000001192092896;0.09400000423192978;0.9760000705718994;-8.25;-25.0;-48.5;148.0;-388.0;-9.0;157.1875;0.3125;-6.1875;0.19696044921875;0.00787353515625;-0.0538330078125;-0.9788818359375;0.06700000166893005;0.08100000023841858;0.0690000057220459;0.005000000353902578;0.10600000619888306;0.9740000367164612
1678207.0;0.07200000435113907;0.18800000846385956;1.0440000295639038;-8.25;-25.0;-48.5;109.0;-218.0;-7.0;157.25;0.4375;-6.25;0.1968994140625;0.0068359375;-0.05462646484375;-0.9788818359375;0.055000003427267075;0.052000001072883606;-0.03500000014901161;0.007000000216066837;0.10700000822544098;0.9740000367164612
1678217.0;0.06300000101327896;0.15900000929832458;0.9390000700950623;-8.25;-25.0;-48.5;109.0;-218.0;-7.0;157.25;0.4375;-6.25;0.1968994140625;0.0068359375;-0.05462646484375;-0.9788818359375;-0.023000001907348633;0.0;0.18300001323223114;0.009000000543892384;0.1080000028014183;0.9740000367164612
1678227.0;-0.014000000432133675;0.10900000482797623;1.158000111579895;-9.0625;-25.375;-49.25;97.0;-116.0;-47.0;157.1875;0.5;-6.3125;0.197265625;0.00640869140625;-0.05523681640625;-0.978759765625;-0.08900000154972076;-0.027000000700354576;0.01100000087171793;0.010000000707805157;0.10900000482797623;0.9740000367164612
1678237.0;-0.07900000363588333;0.08100000023841858;0.9860000610351562;-9.0625;-25.375;-49.25;99.0;-267.0;26.0;157.1875;0.75;-6.4375;0.19708251953125;0.0045166015625;-0.05645751953125;-0.978759765625;-0.06100000441074371;-0.020000001415610313;0.00800000037997961;0.013000000268220901;0.11000000685453415;0.9740000367164612
1678247.0;-0.04800000041723251;0.09000000357627869;0.9830000400543213;-9.0625;-25.375;-49.25;99.0;-267.0;26.0;157.25;1.0;-6.5;0.19671630859375;0.00213623046875;-0.05743408203125;-0.978759765625;0.02500000037252903;-0.039000000804662704;-0.039000000804662704;0.018000001087784767;0.11100000888109207;0.9740000367164612
1678257.0;0.0430000014603138;0.07100000232458115;0.9340000152587891;-9.0625;-25.375;-49.25;84.0;-488.0;-47.0;157.3125;1.25;-6.5625;0.1962890625;6.103515625e-05;-0.05859375;-0.97882080078125;0.08000000566244125;-0.0650000050663948;-0.039000000804662704;0.02200000174343586;0.1120000034570694;0.9730000495910645
