time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1358884.0;-1.027999997138977;0.1290000081062317;-0.0010000000474974513;38.875;-14.75;-14.5625;-501.0;36.0;-51.0;139.4375;-87.5;2.3125;0.24658203125;0.6484375;0.2705078125;-0.66754150390625;-0.04200000315904617;0.1730000078678131;0.02800000086426735;-0.9790000319480896;-0.04000000283122063;0.012000000104308128
1358894.0;-1.0210000276565552;0.13300000131130219;0.04100000113248825;38.875;-14.75;-14.5625;-571.0;88.0;6.0;139.0625;-87.5;2.3125;0.2484130859375;0.64794921875;0.27264404296875;-0.6663818359375;-0.06599999964237213;0.20400001108646393;0.08700000494718552;-0.9790000319480896;-0.04000000283122063;0.01100000087171793
1358904.0;-1.0450000762939453;0.16300000250339508;0.09800000488758087;38.875;-14.75;-14.5625;-606.0;115.0;62.0;138.6875;-87.5625;2.3125;0.25054931640625;0.64764404296875;0.274658203125;-0.6650390625;-0.07600000500679016;0.2110000103712082;0.08500000089406967;-0.9790000319480896;-0.04000000283122063;0.009000000543892384
1358914.0;-1.0550000667572021;0.17100000381469727;0.0950000062584877;40.0;-12.875;-13.6875;-606.0;115.0;62.0;138.25;-87.625;2.25;0.25286865234375;0.6474609375;0.27642822265625;-0.6636962890625;-0.07200000435113907;0.21300001442432404;0.07800000160932541;-0.9790000319480896;-0.03800000250339508;0.00800000037997961
1358924.0;-1.0509999990463257;0.17500001192092896;0.0860000029206276;40.0;-12.875;-13.6875;-471.0;87.0;231.0;137.8125;-87.8125;2.125;0.255126953125;0.6474609375;0.27740478515625;-0.66241455078125;-0.06599999964237213;0.22300000488758087;0.06000000238418579;-0.9790000319480896;-0.036000002175569534;0.007000000216066837
1358934.0;-1.0460000038146973;0.18700000643730164;0.06800000369548798;40.0;-12.875;-13.6875;-249.0;103.0;351.0;137.5;-88.0;1.875;0.257080078125;0.64801025390625;0.2772216796875;-0.66119384765625;-0.07700000703334808;0.2540000081062317;0.07200000435113907;-0.9800000190734863;-0.03200000151991844;0.006000000052154064
1358944.0;-1.0570000410079956;0.22200001776218414;0.07800000160932541;40.0;-12.875;-13.6875;8.0;110.0;471.0;137.1875;-88.3125;1.625;0.258544921875;0.6490478515625;0.2757568359375;-0.66015625;-0.08800000697374344;0.2720000147819519;0.09800000488758087;-0.9800000190734863;-0.027000000700354576;0.005000000353902578
1358954.0;-1.068000078201294;0.24400001764297485;0.10300000756978989;40.0;-12.875;-13.6875;8.0;110.0;471.0;137.1875;-88.3125;1.625;0.258544921875;0.6490478515625;0.2757568359375;-0.66015625;-0.0990000069141388;0.2760000228881836;0.11300000548362732;-0.9800000190734863;-0.021000001579523087;0.004000000189989805
1358964.0;-1.0800000429153442;0.2550000250339508;0.11700000613927841;39.25;-12.875;-13.6875;256.0;101.0;590.0;137.0;-88.6875;1.25;0.259521484375;0.650634765625;0.27288818359375;-0.659423828125;-0.11300000548362732;0.281000018119812;0.16100001335144043;-0.9800000190734863;-0.014000000432133675;0.003000000026077032
1358974.0;-1.0940001010894775;0.2670000195503235;0.16500000655651093;39.25;-12.875;-13.6875;479.0;65.0;722.0;136.75;-89.625;0.25;0.260986328125;0.65478515625;0.26361083984375;-0.65850830078125;-0.02800000086426735;0.3070000112056732;0.15200001001358032;-0.9800000190734863;-0.005000000353902578;0.003000000026077032
1358984.0;-1.0090000629425049;0.3020000159740448;0.1550000011920929;39.25;-12.875;-13.6875;648.0;23.0;866.0;136.6875;-89.75;-0.125;0.2611083984375;0.6572265625;0.25836181640625;-0.65814208984375;-0.06300000101327896;0.40300002694129944;0.1980000138282776;-0.9800000190734863;0.0020000000949949026;0.0020000000949949026
1358994.0;-1.0440000295639038;0.406000018119812;0.20000000298023224;39.25;-12.875;-13.6875;742.0;88.0;795.0;136.5;-89.125;-0.8125;0.2620849609375;0.66009521484375;0.2523193359375;-0.65716552734375;-0.18300001323223114;0.35500001907348633;0.21700000762939453;-0.9800000190734863;0.014000000432133675;0.0010000000474974513
1359004.0;-1.1640000343322754;0.36900001764297485;0.21800000965595245;39.25;-12.875;-13.6875;725.0;132.0;1075.0;136.5;-89.125;-0.8125;0.2620849609375;0.66009521484375;0.2523193359375;-0.65716552734375;-0.18300001323223114;0.35500001907348633;0.21700000762939453;-0.9800000190734863;0.014000000432133675;0.0010000000474974513
1359014.0;-1.1050000190734863;0.27400001883506775;0.17400000989437103;38.875;-14.0;-13.6875;826.0;-30.0;1548.0;136.0625;-88.1875;-1.75;0.264404296875;0.66326904296875;0.2437744140625;-0.65631103515625;-0.125;0.24400001764297485;0.1720000058412552;-0.9800000190734863;0.030000001192092896;0.0010000000474974513
1359024.0;-1.0440000295639038;0.3330000042915344;0.15800000727176666;38.875;-14.0;-13.6875;934.0;-88.0;1594.0;135.6875;-87.25;-2.6875;0.26910400390625;0.669677734375;0.22509765625;-0.654541015625;-0.05400000140070915;0.32600000500679016;0.1380000114440918;-0.9780000448226929;0.06400000303983688;0.0010000000474974513
1359034.0;-1.0320000648498535;0.39000001549720764;0.14000000059604645;38.875;-14.0;-13.6875;1047.0;-48.0;1719.0;135.25;-86.1875;-3.75;0.271728515625;0.67333984375;0.2149658203125;-0.653076171875;-0.07200000435113907;0.3230000138282776;0.15000000596046448;-0.9770000576972961;0.08300000429153442;0.0
1359044.0;-1.0490000247955322;0.406000018119812;0.1510000079870224;38.875;-14.0;-13.6875;1042.0;17.0;1838.0;134.8125;-85.0625;-4.875;0.274658203125;0.67724609375;0.20452880859375;-0.6512451171875;-0.17400000989437103;0.33000001311302185;0.18900001049041748;-0.9750000238418579;0.10300000756978989;0.0
1359054.0;-1.1490000486373901;0.43300002813339233;0.18800000846385956;38.875;-14.0;-13.6875;1045.0;61.0;1949.0;134.25;-83.875;-173.875;0.274658203125;0.67724609375;0.20452880859375;-0.6512451171875;-0.17400000989437103;0.33000001311302185;0.18900001049041748;-0.9750000238418579;0.10300000756978989;0.0
1359064.0;-1.1720000505447388;0.4270000159740448;0.16500000655651093;37.0;-17.25;-14.5625;1075.0;56.0;2055.0;133.625;-82.6875;-91.25;0.27777099609375;0.68115234375;0.19354248046875;-0.649169921875;-0.1990000158548355;0.30300000309944153;0.1680000126361847;-0.9720000624656677;0.12400000542402267;-0.0020000000949949026
1359074.0;-1.1640000343322754;0.45600003004074097;0.125;37.0;-17.25;-14.5625;1125.0;-32.0;2183.0;133.0;-81.3125;-91.5625;0.28118896484375;0.68487548828125;0.1817626953125;-0.64715576171875;-0.19500000774860382;0.30900001525878906;0.1290000081062317;-0.9650000333786011;0.17000000178813934;-0.004000000189989805
1359084.0;-1.1130000352859497;0.5130000114440918;0.09700000286102295;37.0;-17.25;-14.5625;1131.0;-104.0;2273.0;132.3125;-80.0;-91.625;0.28497314453125;0.68829345703125;0.16949462890625;-0.64520263671875;-0.22600001096725464;0.37800002098083496;0.16300000250339508;-0.9610000252723694;0.1940000057220459;-0.005000000353902578
1359094.0;-1.187000036239624;0.5720000267028809;0.15700000524520874;37.0;-17.25;-14.5625;1057.0;-113.0;2371.0;131.5;-78.5625;-91.6875;0.289306640625;0.69158935546875;0.1571044921875;-0.6429443359375;-0.28200000524520874;0.3050000071525574;0.20400001108646393;-0.9550000429153442;0.22200001776218414;-0.006000000052154064
1359104.0;-1.2370001077651978;0.5270000100135803;0.1980000138282776;37.0;-17.25;-14.5625;1065.0;-182.0;2755.0;130.5;-76.875;-91.625;0.29486083984375;0.69476318359375;0.14312744140625;-0.64019775390625;-0.28200000524520874;0.3050000071525574;0.20400001108646393;-0.9550000429153442;0.22200001776218414;-0.006000000052154064
1359114.0;-1.1990000009536743;0.5990000367164612;0.1980000138282776;36.25;-22.1875;-11.6875;1148.0;-240.0;3068.0;129.375;-75.0;-91.5;0.3011474609375;0.697998046875;0.12762451171875;-0.6370849609375;-0.2510000169277191;0.34700000286102295;0.20500001311302185;-0.9470000267028809;0.25200000405311584;-0.006000000052154064
1359124.0;-1.100000023841858;0.7790000438690186;0.15800000727176666;36.25;-22.1875;-11.6875;1211.0;-127.0;2880.0;128.375;-73.3125;-91.8125;0.306396484375;0.7012939453125;0.11273193359375;-0.6336669921875;-0.1600000113248825;0.49800002574920654;0.16700001060962677;-0.9310000538825989;0.3060000240802765;-0.013000000268220901
1359134.0;-1.2300000190734863;0.7140000462532043;0.12800000607967377;36.25;-22.1875;-11.6875;1244.0;108.0;2579.0;127.5;-71.75;-92.5625;0.31036376953125;0.70513916015625;0.09918212890625;-0.6297607421875;-0.2990000247955322;0.40700000524520874;0.1420000046491623;-0.9310000538825989;0.3060000240802765;-0.013000000268220901
1359144.0;-1.2850000858306885;0.6780000329017639;0.10000000149011612;36.25;-22.1875;-11.6875;1102.0;156.0;2933.0;126.3125;-69.9375;-93.25;0.31585693359375;0.70892333984375;0.0848388671875;-0.6248779296875;-0.36400002241134644;0.34300002455711365;0.11900000274181366;-0.921000063419342;0.33500000834465027;-0.01900000125169754
1359154.0;-1.2990000247955322;0.6700000166893005;0.08700000494718552;36.25;-22.1875;-11.6875;756.0;21.0;3225.0;124.8125;-68.0;-93.4375;0.3236083984375;0.71160888671875;0.0703125;-0.61968994140625;-0.39000001549720764;0.30400002002716064;0.11000000685453415;-0.909000039100647;0.3660000264644623;-0.02200000174343586
1359164.0;-1.1720000505447388;0.7700000405311584;0.06800000369548798;32.1875;-27.6875;-10.0;468.0;-167.0;3204.0;123.1875;-66.0625;-93.1875;0.332275390625;0.71295166015625;0.056396484375;-0.61492919921875;-0.2750000059604645;0.37400001287460327;0.09000000357627869;-0.8960000276565552;0.3960000276565552;-0.02200000174343586
1359174.0;-1.2730000019073486;0.7610000371932983;0.06800000369548798;32.1875;-27.6875;-10.0;280.0;-102.0;2932.0;121.625;-64.3125;-93.0;0.34075927734375;0.7138671875;0.04425048828125;-0.61016845703125;-0.3890000283718109;0.3370000123977661;0.09100000560283661;-0.8830000162124634;0.4240000247955322;-0.02200000174343586
1359184.0;-1.255000114440918;0.8410000205039978;0.05300000309944153;32.1875;-27.6875;-10.0;142.0;-330.0;3623.0;119.5625;-62.125;-92.5;0.3519287109375;0.7137451171875;0.029541015625;-0.6048583984375;-0.38700002431869507;0.3840000033378601;0.07300000637769699;-0.8670000433921814;0.4570000171661377;-0.020000001415610313
1359194.0;-1.194000005722046;0.8880000710487366;0.07400000095367432;32.1875;-27.6875;-10.0;-101.0;-469.0;3492.0;117.5625;-60.0;-91.8125;0.36346435546875;0.7125244140625;0.01580810546875;-0.5999755859375;-0.3440000116825104;0.39900001883506775;0.09000000357627869;-0.8490000367164612;0.48900002241134644;-0.015000000596046448
1359204.0;-1.1470000743865967;0.8570000529289246;0.09400000423192978;32.1875;-27.6875;-10.0;-197.0;-487.0;3184.0;115.6875;-58.125;-91.0625;0.374267578125;0.71075439453125;0.0035400390625;-0.59564208984375;-0.3140000104904175;0.3400000035762787;0.10400000214576721;-0.8320000171661377;0.5170000195503235;-0.010000000707805157
1359214.0;-1.1850000619888306;0.843000054359436;0.09700000286102295;25.5;-33.375;-8.375;-191.0;-456.0;3186.0;113.8125;-56.1875;-90.5;0.38482666015625;0.7088623046875;-0.0089111328125;-0.59100341796875;-0.3700000047683716;0.2980000078678131;0.10200000554323196;-0.815000057220459;0.5450000166893005;-0.005000000353902578
1359224.0;-1.1950000524520874;0.8250000476837158;0.08800000697374344;25.5;-33.375;-8.375;-226.0;-504.0;3288.0;111.875;-54.1875;-89.9375;0.39581298828125;0.70660400390625;-0.021484375;-0.586181640625;-0.39900001883506775;0.25200000405311584;0.08800000697374344;-0.7950000166893005;0.5730000138282776;0.0
1359234.0;-1.1510000228881836;0.800000011920929;0.0820000022649765;25.5;-33.375;-8.375;-370.0;-683.0;3355.0;109.9375;-52.1875;-89.1875;0.407470703125;0.70318603515625;-0.0343017578125;-0.5816650390625;-0.3760000169277191;0.1990000158548355;0.07300000637769699;-0.7740000486373901;0.6010000109672546;0.00800000037997961
1359244.0;-1.0180000066757202;0.8090000152587891;0.1380000114440918;25.5;-33.375;-8.375;-522.0;-874.0;3385.0;108.0;-50.125;-88.25;0.4195556640625;0.69866943359375;-0.047119140625;-0.57757568359375;-0.26500001549720764;0.1810000091791153;0.11900000274181366;-0.7520000338554382;0.628000020980835;0.018000001087784767
1359254.0;-0.9670000672340393;0.831000030040741;0.15900000929832458;25.5;-33.375;-8.375;-606.0;-965.0;3400.0;106.0;-48.0;-87.3125;0.43182373046875;0.69342041015625;-0.0599365234375;-0.57366943359375;-0.2370000183582306;0.17600001394748688;0.12800000607967377;-0.7290000319480896;0.6540000438690186;0.030000001192092896
1359264.0;-0.921000063419342;0.8420000672340393;0.164000004529953;21.0625;-37.875;-11.1875;-656.0;-977.0;3395.0;104.0625;-45.9375;-86.375;0.44415283203125;0.687744140625;-0.0726318359375;-0.56964111328125;-0.2160000056028366;0.16100001335144043;0.1210000067949295;-0.7050000429153442;0.6800000071525574;0.04200000315904617
1359274.0;-0.921000063419342;0.8420000672340393;0.164000004529953;21.0625;-37.875;-11.1875;-700.0;-975.0;3363.0;102.1875;-43.875;-85.5;0.45635986328125;0.6817626953125;-0.0849609375;-0.5654296875;-0.17600001394748688;0.1600000113248825;0.13600000739097595;-0.6800000071525574;0.7040000557899475;0.05400000140070915
1359284.0;-0.8560000658035278;0.8650000691413879;0.19100001454353333;21.0625;-37.875;-11.1875;-725.0;-953.0;3312.0;100.25;-41.8125;-84.6875;0.46832275390625;0.675537109375;-0.0970458984375;-0.56109619140625;-0.17900000512599945;0.15000000596046448;0.1290000081062317;-0.6540000438690186;0.7270000576972961;0.06700000166893005
1359294.0;-0.8330000638961792;0.8770000338554382;0.19600000977516174;21.0625;-37.875;-11.1875;-745.0;-931.0;3247.0;98.4375;-39.8125;-83.9375;0.48004150390625;0.669189453125;-0.10870361328125;-0.55670166015625;-0.19200000166893005;0.12700000405311584;0.09300000220537186;-0.628000020980835;0.7480000257492065;0.07900000363588333
1359304.0;-0.8200000524520874;0.8760000467300415;0.1730000078678131;21.0625;-37.875;-11.1875;-782.0;-923.0;3176.0;96.625;-37.875;-83.1875;0.4915771484375;0.66253662109375;-0.11993408203125;-0.55230712890625;-0.20100000500679016;0.09300000220537186;0.046000003814697266;-0.6020000576972961;0.7680000066757202;0.09100000560283661
1359314.0;-0.8030000329017639;0.8610000610351562;0.13700000941753387;21.0625;-37.875;-11.1875;-782.0;-923.0;3176.0;94.875;-35.875;-82.375;0.5030517578125;0.6553955078125;-0.1307373046875;-0.5479736328125;-0.1900000125169754;0.09600000083446503;0.020000001415610313;-0.5750000476837158;0.7870000600814819;0.10400000214576721
1359324.0;-0.7660000324249268;0.8830000162124634;0.12400000542402267;13.6875;-40.375;-12.1875;-877.0;-955.0;3129.0;93.25;-34.0;-81.5625;0.5140380859375;0.647705078125;-0.14111328125;-0.54437255859375;-0.24500000476837158;-0.09000000357627869;-0.027000000700354576;-0.5490000247955322;0.8030000329017639;0.11800000816583633
1359334.0;-0.7940000295639038;0.7130000591278076;0.09000000357627869;13.6875;-40.375;-12.1875;-756.0;-1181.0;2941.0;91.75;-32.1875;-80.8125;0.52410888671875;0.63995361328125;-0.1522216796875;-0.5408935546875;-0.20500001311302185;0.11600000411272049;-0.023000001907348633;-0.5220000147819519;0.8190000653266907;0.13100001215934753
1359344.0;-0.7270000576972961;0.9350000619888306;0.1080000028014183;13.6875;-40.375;-12.1875;-885.0;-1234.0;2993.0;90.25;-30.25;-80.0;0.53460693359375;0.6314697265625;-0.16314697265625;-0.53741455078125;-0.18200001120567322;0.0650000050663948;-0.02500000037252903;-0.49400001764297485;0.8340000510215759;0.14600001275539398
1359354.0;-0.6760000586509705;0.8990000486373901;0.12000000476837158;13.6875;-40.375;-12.1875;-907.0;-1260.0;2811.0;88.875;-28.4375;-79.25;0.54443359375;0.62286376953125;-0.17352294921875;-0.53436279296875;-0.13600000739097595;0.07700000703334808;-0.010000000707805157;-0.46700000762939453;0.8460000157356262;0.1600000113248825
1359364.0;-0.6040000319480896;0.9240000247955322;0.15000000596046448;13.6875;-40.375;-12.1875;-907.0;-1260.0;2811.0;88.875;-28.4375;-79.25;0.54443359375;0.62286376953125;-0.17352294921875;-0.53436279296875;-0.17800000309944153;0.05300000309944153;-0.01100000087171793;-0.4400000274181366;0.8580000400543213;0.17500001192092896
1359374.0;-0.6190000176429749;0.9120000600814819;0.16300000250339508;6.375;-41.5;-14.6875;-949.0;-1187.0;2752.0;87.5625;-26.6875;-78.4375;0.55413818359375;0.6141357421875;-0.18328857421875;-0.53118896484375;-0.23500001430511475;0.05000000074505806;-0.036000002175569534;-0.4130000174045563;0.8680000305175781;0.18800000846385956
1359384.0;-0.6490000486373901;0.9190000295639038;0.15200001001358032;6.375;-41.5;-14.6875;-909.0;-1083.0;2698.0;84.875;-23.25;-77.0625;0.57269287109375;0.5975341796875;-0.2015380859375;-0.5238037109375;-0.3070000112056732;0.020000001415610313;-0.07000000029802322;-0.38700002431869507;0.878000020980835;0.20000000298023224
1359394.0;-0.6940000057220459;0.8980000615119934;0.1300000101327896;6.375;-41.5;-14.6875;-910.0;-994.0;2647.0;83.5625;-21.5625;-76.4375;0.58172607421875;0.5892333984375;-0.210205078125;-0.5198974609375;-0.3230000138282776;0.018000001087784767;-0.09600000083446503;-0.36000001430511475;0.8860000371932983;0.21300001442432404
1359404.0;-0.6840000152587891;0.9050000309944153;0.11600000411272049;6.375;-41.5;-14.6875;-908.0;-977.0;2617.0;82.25;-19.9375;-75.8125;0.5904541015625;0.580810546875;-0.2186279296875;-0.5159912109375;-0.3190000057220459;0.030000001192092896;-0.12700000405311584;-0.33400002121925354;0.893000066280365;0.22500000894069672
1359414.0;-0.6540000438690186;0.9240000247955322;0.09700000286102295;6.375;-41.5;-14.6875;-913.0;-975.0;2569.0;82.25;-19.9375;-75.8125;0.5904541015625;0.580810546875;-0.2186279296875;-0.5159912109375;-0.3190000057220459;0.030000001192092896;-0.12700000405311584;-0.33400002121925354;0.893000066280365;0.22500000894069672
1359424.0;-0.628000020980835;0.9320000410079956;0.09000000357627869;-2.1875;-40.6875;-15.875;-944.0;-990.0;2547.0;81.125;-18.25;-75.1875;0.59869384765625;0.57196044921875;-0.2274169921875;-0.5125732421875;-0.320000022649765;0.03200000151991844;-0.1469999998807907;-0.30800002813339233;0.9000000357627869;0.2370000183582306
1359434.0;-0.5550000071525574;0.937000036239624;0.09000000357627869;-2.1875;-40.6875;-15.875;-1034.0;-1002.0;2571.0;79.875;-16.625;-74.5;0.616455078125;0.55322265625;-0.24298095703125;-0.50482177734375;-0.2800000011920929;0.013000000268220901;-0.18000000715255737;-0.2540000081062317;0.909000039100647;0.2639999985694885
1359444.0;-0.534000039100647;0.9230000376701355;0.08400000631809235;-2.1875;-40.6875;-15.875;-1174.0;-978.0;2532.0;78.625;-15.0;-73.75;0.6256103515625;0.543212890625;-0.24993896484375;-0.50103759765625;-0.29100000858306885;-0.010000000707805157;-0.19700001180171967;-0.22700001299381256;0.9120000600814819;0.27900001406669617
1359454.0;-0.5180000066757202;0.9010000228881836;0.08100000023841858;-2.1875;-40.6875;-15.875;-1287.0;-949.0;2503.0;77.375;-13.375;-72.9375;0.634765625;0.532958984375;-0.2564697265625;-0.49725341796875;-0.30100002884864807;-0.04500000178813934;-0.20400001108646393;-0.20000000298023224;0.9130000472068787;0.2939999997615814
1359464.0;-0.5020000338554382;0.8680000305175781;0.08900000154972076;-2.1875;-40.6875;-15.875;-1355.0;-924.0;2476.0;76.125;-11.75;-72.125;0.634765625;0.532958984375;-0.2564697265625;-0.49725341796875;-0.30100002884864807;-0.04500000178813934;-0.20400001108646393;-0.20000000298023224;0.9130000472068787;0.2939999997615814
1359474.0;-0.45500001311302185;0.8020000457763672;0.08100000023841858;-8.0625;-38.1875;-16.6875;-1398.0;-921.0;2445.0;75.0;-10.1875;-71.25;0.64337158203125;0.52227783203125;-0.26312255859375;-0.4940185546875;-0.281000018119812;-0.11100000888109207;-0.22800001502037048;-0.1730000078678131;0.9140000343322754;0.30900001525878906
1359484.0;-0.4180000126361847;0.7780000567436218;0.049000002443790436;-8.0625;-38.1875;-16.6875;-1385.0;-947.0;2419.0;73.8125;-8.625;-70.375;0.652099609375;0.51171875;-0.26934814453125;-0.490234375;-0.2710000276565552;-0.13500000536441803;-0.2750000059604645;-0.12000000476837158;0.9120000600814819;0.33900001645088196
1359494.0;-0.37800002098083496;0.7780000567436218;0.021000001579523087;-8.0625;-38.1875;-16.6875;-1334.0;-991.0;2400.0;72.75;-7.0625;-69.5625;0.66046142578125;0.50103759765625;-0.27581787109375;-0.48651123046875;-0.25300002098083496;-0.11000000685453415;-0.29100000858306885;-0.09400000423192978;0.9100000262260437;0.35200002789497375
1359504.0;-0.34800001978874207;0.7990000247955322;0.06100000441074371;-8.0625;-38.1875;-16.6875;-1307.0;-1015.0;2392.0;71.625;-5.5;-68.75;0.66851806640625;0.4903564453125;-0.28228759765625;-0.48272705078125;-0.2580000162124634;-0.07000000029802322;-0.19100001454353333;-0.06700000166893005;0.9070000648498535;0.3660000264644623
1359514.0;-0.32600000500679016;0.8360000252723694;0.17500001192092896;-8.0625;-38.1875;-16.6875;-1349.0;-1004.0;2352.0;70.5625;-3.9375;-67.9375;0.6763916015625;0.4794921875;-0.2884521484375;-0.47894287109375;-0.2580000162124634;-0.07000000029802322;-0.19100001454353333;-0.06700000166893005;0.9070000648498535;0.3660000264644623
1359524.0;-0.31800001859664917;0.8190000653266907;0.17900000512599945;-14.1875;-35.6875;-20.875;-1407.0;-982.0;2302.0;69.5625;-2.4375;-67.125;0.6842041015625;0.4683837890625;-0.294189453125;-0.475341796875;-0.2760000228881836;-0.08300000429153442;-0.20100000500679016;-0.04100000113248825;0.9020000696182251;0.3800000250339508
1359534.0;-0.27900001406669617;0.7990000247955322;0.16600000858306885;-14.1875;-35.6875;-20.875;-1444.0;-974.0;2222.0;68.5625;-0.9375;-66.25;0.6917724609375;0.45721435546875;-0.299560546875;-0.471923828125;-0.26200002431869507;-0.09800000488758087;-0.22800001502037048;-0.01600000075995922;0.8970000147819519;0.39400002360343933
1359544.0;-0.1380000114440918;0.7520000338554382;0.1290000081062317;-14.1875;-35.6875;-20.875;-1416.0;-1019.0;2139.0;67.6875;0.4375;-65.375;0.6988525390625;0.44610595703125;-0.30487060546875;-0.46875;-0.14600001275539398;-0.13900001347064972;-0.27800002694129944;0.007000000216066837;0.8910000324249268;0.40800002217292786
1359554.0;-0.0560000017285347;0.734000027179718;0.1380000114440918;-14.1875;-35.6875;-20.875;-1322.0;-1040.0;2047.0;66.875;1.8125;-64.5625;0.70526123046875;0.435302734375;-0.31024169921875;-0.4656982421875;-0.08800000697374344;-0.15000000596046448;-0.281000018119812;0.03100000135600567;0.8850000500679016;0.42000001668930054
1359564.0;0.014000000432133675;0.7200000286102295;0.17000000178813934;-14.1875;-35.6875;-20.875;-1214.0;-1015.0;1944.0;66.0625;3.125;-63.875;0.71112060546875;0.425048828125;-0.3154296875;-0.4627685546875;-0.039000000804662704;-0.15800000727176666;-0.2600000202655792;0.05400000140070915;0.8790000677108765;0.4310000240802765
1359574.0;0.05400000140070915;0.718000054359436;0.20600001513957977;-20.0625;-32.0;-21.6875;-1122.0;-952.0;1833.0;65.4375;4.375;-63.1875;0.7161865234375;0.41522216796875;-0.32061767578125;-0.46026611328125;-0.020000001415610313;-0.15400001406669617;-0.23400001227855682;0.07500000298023224;0.8720000386238098;0.4400000274181366
