time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
509643.0;0.11900000274181366;-0.3450000286102295;0.9020000696182251;5.5625;2.375;-6.75;8.0;8.0;-7.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.5611572265625;0.0;0.010000000707805157;-0.0020000000949949026;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509653.0;0.11600000411272049;-0.34300002455711365;0.9040000438690186;5.5625;2.375;-6.75;7.0;8.0;-6.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.5611572265625;0.0;0.00800000037997961;0.005000000353902578;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509663.0;0.11600000411272049;-0.3450000286102295;0.9120000600814819;5.5625;2.375;-6.75;2.0;6.0;-10.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;0.0010000000474974513;0.00800000037997961;0.007000000216066837;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509673.0;0.11800000816583633;-0.3450000286102295;0.9140000343322754;6.6875;2.375;-7.25;3.0;3.0;-8.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.0020000000949949026;0.007000000216066837;0.003000000026077032;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509683.0;0.11400000751018524;-0.3460000157356262;0.9100000262260437;6.6875;2.375;-7.25;3.0;6.0;-6.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.004000000189989805;0.00800000037997961;-0.004000000189989805;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509693.0;0.1120000034570694;-0.3450000286102295;0.9020000696182251;6.6875;2.375;-7.25;1.0;8.0;-2.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.005000000353902578;0.007000000216066837;0.0;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509703.0;0.11100000888109207;-0.3460000157356262;0.906000018119812;6.6875;2.375;-7.25;2.0;7.0;-4.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.004000000189989805;0.007000000216066837;0.0;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509713.0;0.11100000888109207;-0.3460000157356262;0.9070000648498535;6.6875;2.375;-7.25;2.0;7.0;-4.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.006000000052154064;0.006000000052154064;0.0010000000474974513;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509723.0;0.11000000685453415;-0.34700000286102295;0.9080000519752502;6.6875;2.0;-8.0625;2.0;8.0;-3.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.006000000052154064;0.00800000037997961;0.003000000026077032;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509733.0;0.11000000685453415;-0.3450000286102295;0.9100000262260437;6.6875;2.0;-8.0625;4.0;5.0;-1.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.005000000353902578;0.007000000216066837;-0.006000000052154064;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509743.0;0.11100000888109207;-0.3460000157356262;0.9000000357627869;6.6875;2.0;-8.0625;2.0;1.0;-2.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.006000000052154064;0.00800000037997961;-0.0010000000474974513;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509753.0;0.11000000685453415;-0.3450000286102295;0.9050000309944153;6.6875;2.0;-8.0625;-1.0;1.0;-2.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.003000000026077032;0.009000000543892384;0.003000000026077032;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509763.0;0.1120000034570694;-0.3440000116825104;0.9100000262260437;6.6875;2.0;-8.0625;0.0;0.0;-3.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;-0.003000000026077032;0.015000000596046448;0.003000000026077032;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509773.0;0.11300000548362732;-0.33800002932548523;0.9100000262260437;6.6875;2.0;-8.5;4.0;2.0;-3.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;0.0;0.015000000596046448;0.0;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509783.0;0.11600000411272049;-0.33800002932548523;0.906000018119812;6.6875;2.0;-8.5;9.0;4.0;-4.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;0.0;0.017000000923871994;-0.00800000037997961;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509793.0;0.11700000613927841;-0.3360000252723694;0.8980000615119934;6.6875;2.0;-8.5;6.0;3.0;-1.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;0.003000000026077032;0.014000000432133675;-0.004000000189989805;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509803.0;0.12000000476837158;-0.33900001645088196;0.9020000696182251;6.6875;2.0;-8.5;-2.0;4.0;0.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;0.004000000189989805;0.010000000707805157;0.005000000353902578;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509813.0;0.1210000067949295;-0.34300002455711365;0.9130000472068787;6.6875;2.0;-8.5;-1.0;6.0;3.0;69.75;6.8125;21.3125;0.8046875;-0.1856689453125;0.055419921875;-0.56121826171875;0.004000000189989805;0.010000000707805157;0.005000000353902578;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509823.0;0.11900000274181366;-0.3460000157356262;0.9140000343322754;6.25;2.75;-7.25;7.0;15.0;0.0;69.75;6.8125;21.3125;0.8046875;-0.18560791015625;0.05548095703125;-0.56121826171875;0.0010000000474974513;0.006000000052154064;0.009000000543892384;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509833.0;0.11800000816583633;-0.34700000286102295;0.9160000681877136;6.25;2.75;-7.25;7.0;13.0;5.0;69.75;6.8125;21.3125;0.8046875;-0.185546875;0.0555419921875;-0.56121826171875;-0.0010000000474974513;0.018000001087784767;-0.0020000000949949026;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509843.0;0.11500000208616257;-0.33500000834465027;0.9040000438690186;6.25;2.75;-7.25;1.0;10.0;7.0;69.75;6.8125;21.3125;0.8046875;-0.185546875;0.05560302734375;-0.561279296875;0.0;0.012000000104308128;0.0020000000949949026;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509853.0;0.11600000411272049;-0.3410000205039978;0.909000039100647;6.25;2.75;-7.25;-4.0;8.0;2.0;69.75;6.8125;21.3125;0.8046875;-0.185546875;0.05560302734375;-0.561279296875;-0.0020000000949949026;0.01100000087171793;0.0020000000949949026;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509863.0;0.11300000548362732;-0.34200000762939453;0.909000039100647;6.25;2.75;-7.25;-3.0;7.0;8.0;69.75;6.8125;21.3125;0.8046875;-0.185546875;0.05560302734375;-0.561279296875;-0.0020000000949949026;0.01100000087171793;0.0020000000949949026;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509873.0;0.11100000888109207;-0.3400000035762787;0.9070000648498535;6.25;2.375;-7.6875;-6.0;0.0;7.0;69.75;6.8125;21.3125;0.8046875;-0.185546875;0.05560302734375;-0.561279296875;-0.004000000189989805;0.013000000268220901;0.0;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509883.0;0.11100000888109207;-0.3410000205039978;0.9070000648498535;6.25;2.375;-7.6875;-9.0;-2.0;8.0;69.75;6.8125;21.3125;0.8046875;-0.185546875;0.05560302734375;-0.561279296875;-0.004000000189989805;0.012000000104308128;0.0;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509893.0;0.1120000034570694;-0.3460000157356262;0.8940000534057617;6.25;2.375;-7.6875;-10.0;-4.0;6.0;69.75;6.8125;21.3125;0.80462646484375;-0.18560791015625;0.05560302734375;-0.561279296875;-0.004000000189989805;0.007000000216066837;-0.012000000104308128;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509903.0;0.11100000888109207;-0.3410000205039978;0.9000000357627869;6.25;2.375;-7.6875;-4.0;1.0;11.0;69.75;6.8125;21.3125;0.8046875;-0.18560791015625;0.05560302734375;-0.56121826171875;-0.004000000189989805;0.012000000104308128;-0.006000000052154064;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509913.0;0.10900000482797623;-0.3450000286102295;0.9130000472068787;6.25;2.375;-7.6875;-1.0;7.0;7.0;69.75;6.8125;21.3125;0.8046875;-0.18560791015625;0.05560302734375;-0.56121826171875;-0.007000000216066837;0.009000000543892384;0.006000000052154064;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509923.0;0.11300000548362732;-0.3500000238418579;0.9140000343322754;5.5625;2.375;-6.75;-5.0;7.0;10.0;69.75;6.8125;21.3125;0.8046875;-0.18560791015625;0.05560302734375;-0.5611572265625;-0.003000000026077032;0.003000000026077032;0.007000000216066837;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509933.0;0.1120000034570694;-0.3460000157356262;0.9110000729560852;5.5625;2.375;-6.75;0.0;11.0;10.0;69.75;6.75;21.3125;0.80474853515625;-0.185546875;0.0556640625;-0.5611572265625;-0.003000000026077032;0.007000000216066837;0.004000000189989805;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509943.0;0.11300000548362732;-0.3400000035762787;0.8990000486373901;5.5625;2.375;-6.75;0.0;9.0;12.0;69.75;6.75;21.3125;0.80474853515625;-0.185546875;0.05572509765625;-0.56109619140625;-0.0020000000949949026;0.013000000268220901;-0.007000000216066837;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509953.0;0.1120000034570694;-0.3410000205039978;0.8990000486373901;5.5625;2.375;-6.75;-5.0;10.0;13.0;69.75;6.75;21.3125;0.8048095703125;-0.18548583984375;0.05572509765625;-0.56103515625;-0.003000000026077032;0.012000000104308128;-0.007000000216066837;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509963.0;0.1120000034570694;-0.3360000252723694;0.9080000519752502;5.5625;2.375;-6.75;-8.0;3.0;17.0;69.75;6.75;21.3125;0.80487060546875;-0.18548583984375;0.0557861328125;-0.56097412109375;-0.003000000026077032;0.017000000923871994;0.0010000000474974513;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509973.0;0.11400000751018524;-0.33800002932548523;0.9070000648498535;7.0625;2.0;-8.5;-6.0;5.0;14.0;69.6875;6.75;21.3125;0.804931640625;-0.18548583984375;0.0557861328125;-0.5609130859375;-0.0010000000474974513;0.015000000596046448;0.0;0.11600000411272049;-0.3540000021457672;0.9070000648498535
509983.0;0.11300000548362732;-0.3330000042915344;0.9080000519752502;7.0625;2.0;-8.5;-5.0;11.0;18.0;69.6875;6.75;21.3125;0.804931640625;-0.18548583984375;0.05584716796875;-0.56085205078125;-0.0020000000949949026;0.020000001415610313;0.0010000000474974513;0.11500000208616257;-0.3540000021457672;0.9070000648498535
509993.0;0.11700000613927841;-0.33400002121925354;0.8970000147819519;7.0625;2.0;-8.5;-9.0;10.0;18.0;69.6875;6.75;21.3125;0.80499267578125;-0.1854248046875;0.055908203125;-0.560791015625;0.0010000000474974513;0.020000001415610313;-0.009000000543892384;0.11500000208616257;-0.3540000021457672;0.9070000648498535
510003.0;0.12200000882148743;-0.32500001788139343;0.8910000324249268;7.0625;2.0;-8.5;-16.0;16.0;24.0;69.6875;6.75;21.3125;0.8050537109375;-0.1854248046875;0.0560302734375;-0.5606689453125;0.007000000216066837;0.029000001028180122;-0.015000000596046448;0.11500000208616257;-0.3540000021457672;0.9070000648498535
510013.0;0.12600000202655792;-0.3110000193119049;0.8860000371932983;7.0625;2.0;-8.5;-29.0;39.0;31.0;69.6875;6.6875;21.3125;0.80511474609375;-0.18536376953125;0.0562744140625;-0.56060791015625;0.01100000087171793;0.0430000014603138;-0.020000001415610313;0.11500000208616257;-0.3540000021457672;0.9070000648498535
510023.0;0.1300000101327896;-0.29100000858306885;0.8890000581741333;6.25;2.375;-8.0625;-65.0;70.0;51.0;69.625;6.625;21.375;0.80517578125;-0.1854248046875;0.05682373046875;-0.5604248046875;0.01600000075995922;0.06300000101327896;-0.017000000923871994;0.11400000751018524;-0.35500001907348633;0.906000018119812
510033.0;0.1300000101327896;-0.29100000858306885;0.8890000581741333;6.25;2.375;-8.0625;-107.0;59.0;50.0;69.625;6.625;21.4375;0.80517578125;-0.18572998046875;0.05743408203125;-0.56024169921875;0.0;0.01900000125169754;-0.01900000125169754;0.11300000548362732;-0.35600000619888306;0.906000018119812
510043.0;0.1120000034570694;-0.3360000252723694;0.8870000243186951;6.25;2.375;-8.0625;-111.0;73.0;56.0;69.625;6.5625;21.5;0.80523681640625;-0.18597412109375;0.05810546875;-0.56005859375;0.004000000189989805;0.01600000075995922;-0.012000000104308128;0.1120000034570694;-0.3570000231266022;0.906000018119812
510053.0;0.11700000613927841;-0.3410000205039978;0.893000066280365;6.25;2.375;-8.0625;-88.0;75.0;55.0;69.5625;6.5;21.5625;0.8052978515625;-0.18603515625;0.0587158203125;-0.55987548828125;0.0020000000949949026;0.012000000104308128;0.003000000026077032;0.11100000888109207;-0.3580000102519989;0.906000018119812
510063.0;0.11300000548362732;-0.3450000286102295;0.909000039100647;6.25;2.375;-8.0625;-81.0;70.0;52.0;69.5625;6.4375;21.625;0.80535888671875;-0.1861572265625;0.059326171875;-0.5596923828125;-0.0020000000949949026;0.014000000432133675;0.01900000125169754;0.11000000685453415;-0.359000027179718;0.9050000309944153
510073.0;0.1080000028014183;-0.3450000286102295;0.9240000247955322;6.25;2.375;-8.0625;-81.0;70.0;52.0;69.5625;6.4375;21.625;0.80535888671875;-0.18634033203125;0.059814453125;-0.55950927734375;-0.005000000353902578;-0.029000001028180122;0.046000003814697266;0.11000000685453415;-0.36000001430511475;0.9050000309944153
510083.0;0.10400000214576721;-0.3890000283718109;0.9520000219345093;7.0625;2.6875;-6.75;-82.0;52.0;43.0;69.5625;6.375;21.6875;0.805419921875;-0.1865234375;0.060302734375;-0.55938720703125;0.0;-0.032999999821186066;0.03400000184774399;0.10900000482797623;-0.36000001430511475;0.9050000309944153
510093.0;0.11000000685453415;-0.3930000066757202;0.940000057220459;7.0625;2.6875;-6.75;-65.0;62.0;29.0;69.5;6.3125;21.75;0.805419921875;-0.18658447265625;0.060791015625;-0.559326171875;0.0;-0.013000000268220901;0.023000001907348633;0.1080000028014183;-0.36100003123283386;0.9050000309944153
510103.0;0.10900000482797623;-0.3750000298023224;0.9280000329017639;7.0625;2.6875;-6.75;-66.0;53.0;17.0;69.5;6.3125;21.75;0.80535888671875;-0.18670654296875;0.06121826171875;-0.55926513671875;-0.01100000087171793;-0.009000000543892384;0.018000001087784767;0.1080000028014183;-0.3620000183582306;0.9040000438690186
510113.0;0.09600000083446503;-0.3710000216960907;0.9230000376701355;7.0625;2.6875;-6.75;-51.0;17.0;5.0;69.5;6.3125;21.8125;0.8052978515625;-0.1868896484375;0.06146240234375;-0.55926513671875;-0.01900000125169754;-0.030000001192092896;0.020000001415610313;0.10700000822544098;-0.3620000183582306;0.9040000438690186
510123.0;0.08800000697374344;-0.3930000066757202;0.9250000715255737;7.0625;2.6875;-6.75;-18.0;-6.0;-6.0;69.5;6.3125;21.8125;0.8052978515625;-0.18695068359375;0.06146240234375;-0.55926513671875;-0.017000000923871994;-0.01900000125169754;0.020000001415610313;0.10700000822544098;-0.3620000183582306;0.9040000438690186
510133.0;0.08900000154972076;-0.38100001215934753;0.9250000715255737;7.0625;2.375;-7.6875;9.0;-8.0;-9.0;69.5;6.25;21.8125;0.8052978515625;-0.18695068359375;0.0615234375;-0.55926513671875;-0.018000001087784767;-0.0020000000949949026;0.009000000543892384;0.10700000822544098;-0.3620000183582306;0.9040000438690186
510143.0;0.08800000697374344;-0.36500000953674316;0.9140000343322754;7.0625;2.375;-7.6875;9.0;-8.0;-9.0;69.5625;6.3125;21.8125;0.8052978515625;-0.1868896484375;0.06146240234375;-0.559326171875;-0.018000001087784767;0.00800000037997961;-0.0020000000949949026;0.10700000822544098;-0.3620000183582306;0.9040000438690186
510153.0;0.08800000697374344;-0.3530000150203705;0.9020000696182251;7.0625;2.375;-7.6875;16.0;-16.0;-16.0;69.5625;6.3125;21.8125;0.8052978515625;-0.186767578125;0.06146240234375;-0.559326171875;-0.018000001087784767;0.0;-0.006000000052154064;0.10700000822544098;-0.3620000183582306;0.9040000438690186
510163.0;0.08900000154972076;-0.3630000054836273;0.8980000615119934;7.0625;2.375;-7.6875;16.0;-6.0;-13.0;69.5625;6.3125;21.8125;0.80523681640625;-0.18670654296875;0.06134033203125;-0.55938720703125;-0.021000001579523087;0.003000000026077032;-0.0010000000474974513;0.10700000822544098;-0.3620000183582306;0.9040000438690186
510173.0;0.0860000029206276;-0.3580000102519989;0.9030000567436218;7.0625;2.375;-7.6875;25.0;-11.0;-17.0;69.5625;6.3125;21.8125;0.80523681640625;-0.18670654296875;0.06134033203125;-0.55938720703125;-0.021000001579523087;0.003000000026077032;-0.0010000000474974513;0.10700000822544098;-0.3620000183582306;0.9040000438690186
510183.0;0.09300000220537186;-0.3500000238418579;0.906000018119812;7.5;2.75;-7.6875;28.0;-12.0;-5.0;69.5625;6.3125;21.75;0.8052978515625;-0.18658447265625;0.061279296875;-0.55938720703125;-0.014000000432133675;0.01100000087171793;0.0010000000474974513;0.10700000822544098;-0.36100003123283386;0.9050000309944153
510193.0;0.0950000062584877;-0.34700000286102295;0.9000000357627869;7.5;2.75;-7.6875;24.0;-12.0;-4.0;69.5625;6.3125;21.75;0.80535888671875;-0.1864013671875;0.06103515625;-0.55938720703125;-0.01100000087171793;0.017000000923871994;-0.010000000707805157;0.1080000028014183;-0.36100003123283386;0.9050000309944153
510203.0;0.09600000083446503;-0.3440000116825104;0.8940000534057617;7.5;2.75;-7.6875;20.0;-21.0;-4.0;69.5625;6.3125;21.75;0.805419921875;-0.1864013671875;0.06085205078125;-0.55938720703125;-0.014000000432133675;0.01600000075995922;-0.003000000026077032;0.1080000028014183;-0.36100003123283386;0.9050000309944153
510213.0;0.09300000220537186;-0.3450000286102295;0.9010000228881836;7.5;2.75;-7.6875;13.0;-28.0;-2.0;69.5;6.3125;21.75;0.805419921875;-0.18634033203125;0.06072998046875;-0.559326171875;-0.00800000037997961;0.01900000125169754;0.0020000000949949026;0.1080000028014183;-0.36000001430511475;0.9050000309944153
510223.0;0.0990000069141388;-0.3410000205039978;0.9080000519752502;7.5;2.75;-7.6875;13.0;-27.0;-4.0;69.5;6.3125;21.6875;0.805419921875;-0.18634033203125;0.06072998046875;-0.559326171875;-0.00800000037997961;0.01900000125169754;0.0020000000949949026;0.1080000028014183;-0.36000001430511475;0.9050000309944153
510233.0;0.09800000488758087;-0.3450000286102295;0.9100000262260437;6.5625;1.25;-6.5625;17.0;-19.0;-7.0;69.5;6.3125;21.6875;0.80548095703125;-0.18621826171875;0.0604248046875;-0.559326171875;-0.005000000353902578;0.020000001415610313;0.003000000026077032;0.1080000028014183;-0.36000001430511475;0.9050000309944153
510243.0;0.10200000554323196;-0.3400000035762787;0.9080000519752502;6.5625;1.25;-6.5625;11.0;-24.0;-6.0;69.5;6.3125;21.6875;0.80548095703125;-0.18621826171875;0.0604248046875;-0.559326171875;-0.003000000026077032;0.020000001415610313;-0.00800000037997961;0.10900000482797623;-0.36000001430511475;0.9050000309944153
510253.0;0.10500000417232513;-0.33900001645088196;0.8960000276565552;6.5625;1.25;-6.5625;3.0;-25.0;-8.0;69.5;6.375;21.6875;0.8055419921875;-0.186279296875;0.060302734375;-0.559326171875;-0.0010000000474974513;0.020000001415610313;-0.007000000216066837;0.10900000482797623;-0.36000001430511475;0.9050000309944153
510263.0;0.1080000028014183;-0.33900001645088196;0.8970000147819519;6.5625;1.25;-6.5625;-3.0;-20.0;-5.0;69.5;6.375;21.6875;0.8055419921875;-0.186279296875;0.06024169921875;-0.55926513671875;-0.0010000000474974513;0.02500000037252903;0.0;0.10900000482797623;-0.36000001430511475;0.9050000309944153
510273.0;0.10700000822544098;-0.33400002121925354;0.9050000309944153;6.5625;1.25;-6.5625;-5.0;-19.0;1.0;69.5;6.375;21.6875;0.8055419921875;-0.186279296875;0.06011962890625;-0.55926513671875;-0.0010000000474974513;0.02500000037252903;0.0;0.10900000482797623;-0.36000001430511475;0.9050000309944153
510283.0;0.11000000685453415;-0.3320000171661377;0.9030000567436218;6.1875;2.75;-8.1875;-6.0;-14.0;-2.0;69.5;6.375;21.625;0.8055419921875;-0.18621826171875;0.05999755859375;-0.55926513671875;0.0010000000474974513;0.027000000700354576;-0.0010000000474974513;0.10900000482797623;-0.359000027179718;0.9050000309944153
510293.0;0.1080000028014183;-0.328000009059906;0.9020000696182251;6.1875;2.75;-8.1875;-9.0;-13.0;8.0;69.5;6.375;21.625;0.80560302734375;-0.18621826171875;0.05987548828125;-0.55926513671875;0.0;0.03100000135600567;-0.0020000000949949026;0.10900000482797623;-0.359000027179718;0.9050000309944153
510303.0;0.10600000619888306;-0.34700000286102295;0.9070000648498535;6.1875;2.75;-8.1875;-17.0;-19.0;13.0;69.5;6.375;21.625;0.80560302734375;-0.186279296875;0.059814453125;-0.5592041015625;-0.003000000026077032;0.012000000104308128;0.0010000000474974513;0.10900000482797623;-0.359000027179718;0.9050000309944153
