time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1560055.0;-0.9280000329017639;0.19100001454353333;0.2120000123977661;33.25;-22.875;-1.25;440.0;-168.0;-109.0;200.125;-69.9375;-37.0625;0.1397705078125;-0.55712890625;0.23040771484375;0.7855224609375;-0.0010000000474974513;-0.021000001579523087;-0.049000002443790436;-0.921000063419342;0.20200000703334808;0.2670000195503235
1560065.0;-0.9230000376701355;0.1810000091791153;0.21800000965595245;33.25;-22.875;-1.25;440.0;-168.0;-109.0;200.125;-69.9375;-37.0625;0.14227294921875;-0.55645751953125;0.23211669921875;0.7850341796875;0.0;-0.014000000432133675;-0.036000002175569534;-0.921000063419342;0.20200000703334808;0.2670000195503235
1560075.0;-0.9200000166893005;0.18700000643730164;0.23000000417232513;33.25;-23.5625;0.375;439.0;-138.0;-124.0;200.5;-69.9375;-37.0;0.14227294921875;-0.55645751953125;0.23211669921875;0.7850341796875;-0.005000000353902578;0.010000000707805157;-0.01600000075995922;-0.921000063419342;0.20100000500679016;0.2670000195503235
1560085.0;-0.9270000457763672;0.2120000123977661;0.25;33.25;-23.5625;0.375;395.0;-94.0;-163.0;201.0625;-70.0;-36.9375;0.14617919921875;-0.55548095703125;0.2344970703125;0.7843017578125;-0.007000000216066837;0.007000000216066837;-0.021000001579523087;-0.921000063419342;0.20100000500679016;0.2670000195503235
1560095.0;-0.9290000200271606;0.20800000429153442;0.2460000067949295;33.25;-23.5625;0.375;395.0;-94.0;-163.0;201.375;-70.0;-36.875;0.14801025390625;-0.55499267578125;0.2354736328125;0.783935546875;-0.0020000000949949026;0.00800000037997961;-0.020000001415610313;-0.921000063419342;0.20000000298023224;0.2670000195503235
1560105.0;-0.9240000247955322;0.20900000631809235;0.24700000882148743;33.25;-23.5625;0.375;371.0;-84.0;-164.0;201.625;-70.0;-36.75;0.14984130859375;-0.5545654296875;0.2364501953125;0.78363037109375;0.007000000216066837;0.005000000353902578;-0.01900000125169754;-0.921000063419342;0.20000000298023224;0.2670000195503235
1560115.0;-0.9140000343322754;0.20600001513957977;0.24800001084804535;33.25;-23.5625;0.375;357.0;-92.0;-158.0;201.625;-70.0;-36.75;0.14984130859375;-0.5545654296875;0.2364501953125;0.78363037109375;0.007000000216066837;0.005000000353902578;-0.01900000125169754;-0.921000063419342;0.1990000158548355;0.2680000066757202
1560125.0;-0.9150000214576721;0.21800000965595245;0.2460000067949295;33.25;-23.5625;-0.0625;355.0;-90.0;-167.0;201.875;-70.0625;-36.6875;0.15167236328125;-0.5540771484375;0.2373046875;0.7833251953125;0.006000000052154064;0.018000001087784767;-0.021000001579523087;-0.921000063419342;0.1990000158548355;0.2680000066757202
1560135.0;-0.9220000505447388;0.22600001096725464;0.24800001084804535;33.25;-23.5625;-0.0625;342.0;-77.0;-155.0;202.125;-70.0625;-36.625;0.15338134765625;-0.55377197265625;0.23828125;0.782958984375;-0.003000000026077032;0.01900000125169754;-0.02800000086426735;-0.9220000505447388;0.1980000138282776;0.2670000195503235
1560145.0;-0.9260000586509705;0.21800000965595245;0.23800000548362732;33.25;-23.5625;-0.0625;329.0;-70.0;-158.0;202.375;-70.0625;-36.625;0.1566162109375;-0.5531005859375;0.24017333984375;0.7822265625;0.006000000052154064;0.01100000087171793;-0.01900000125169754;-0.9220000505447388;0.1980000138282776;0.2670000195503235
1560155.0;-0.9150000214576721;0.21000000834465027;0.24700000882148743;33.25;-23.5625;-0.0625;319.0;-72.0;-153.0;202.625;-70.125;-36.5625;0.158203125;-0.552734375;0.24102783203125;0.7818603515625;0.012000000104308128;0.013000000268220901;-0.01600000075995922;-0.9220000505447388;0.1980000138282776;0.2670000195503235
1560165.0;-0.909000039100647;0.2110000103712082;0.25;33.25;-23.5625;-0.0625;316.0;-76.0;-144.0;202.875;-70.125;-36.5;0.158203125;-0.552734375;0.24102783203125;0.7818603515625;0.012000000104308128;0.013000000268220901;-0.01600000075995922;-0.9220000505447388;0.1980000138282776;0.2670000195503235
