time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1922783.0;-0.15300001204013824;-0.5360000133514404;0.8130000233650208;19.375;4.75;-35.875;-4.0;8.0;-50.0;219.1875;-9.8125;32.5625;-0.3209228515625;0.177490234375;0.23126220703125;-0.901123046875;0.014000000432133675;-0.015000000596046448;0.0;-0.1680000126361847;-0.5200000405311584;0.8130000233650208
1922793.0;-0.15000000596046448;-0.5380000472068787;0.8130000233650208;19.375;4.75;-35.875;0.0;12.0;-48.0;219.1875;-9.8125;32.5625;-0.3211669921875;0.177490234375;0.2313232421875;-0.90106201171875;0.017000000923871994;-0.017000000923871994;0.0;-0.16700001060962677;-0.5200000405311584;0.8130000233650208
1922803.0;-0.14900000393390656;-0.5400000214576721;0.8070000410079956;20.5;4.375;-35.875;4.0;17.0;-44.0;219.25;-9.8125;32.5625;-0.3214111328125;0.177490234375;0.23138427734375;-0.90093994140625;0.017000000923871994;-0.01900000125169754;-0.006000000052154064;-0.16700001060962677;-0.5200000405311584;0.8130000233650208
1922813.0;-0.1469999998807907;-0.5400000214576721;0.8070000410079956;20.5;4.375;-35.875;13.0;14.0;-44.0;219.25;-9.8125;32.5625;-0.3216552734375;0.17742919921875;0.23138427734375;-0.90081787109375;0.020000001415610313;-0.01900000125169754;-0.006000000052154064;-0.16700001060962677;-0.5200000405311584;0.8130000233650208
1922823.0;-0.14800000190734863;-0.5450000166893005;0.7970000505447388;20.5;4.375;-35.875;17.0;17.0;-43.0;219.3125;-9.8125;32.5625;-0.3218994140625;0.17742919921875;0.2314453125;-0.9007568359375;0.01900000125169754;-0.02500000037252903;-0.01600000075995922;-0.16700001060962677;-0.5200000405311584;0.8130000233650208
1922833.0;-0.14600001275539398;-0.5400000214576721;0.8040000200271606;20.5;4.375;-35.875;19.0;21.0;-40.0;219.3125;-9.75;32.5625;-0.3221435546875;0.1773681640625;0.2314453125;-0.900634765625;0.020000001415610313;-0.01900000125169754;-0.009000000543892384;-0.16700001060962677;-0.5200000405311584;0.8130000233650208
1922843.0;-0.14100000262260437;-0.5440000295639038;0.8020000457763672;20.5;4.375;-35.875;22.0;25.0;-36.0;219.375;-9.75;32.625;-0.3223876953125;0.1773681640625;0.23150634765625;-0.90057373046875;0.02500000037252903;-0.023000001907348633;-0.01100000087171793;-0.16600000858306885;-0.5210000276565552;0.8130000233650208
1922853.0;-0.14100000262260437;-0.5440000295639038;0.8020000457763672;20.875;5.5625;-35.0625;31.0;31.0;-29.0;219.375;-9.75;32.625;-0.3226318359375;0.1773681640625;0.2314453125;-0.90045166015625;0.024000000208616257;-0.023000001907348633;-0.007000000216066837;-0.16600000858306885;-0.5210000276565552;0.8130000233650208
1922863.0;-0.1420000046491623;-0.5440000295639038;0.8060000538825989;20.875;5.5625;-35.0625;38.0;38.0;-23.0;219.4375;-9.75;32.5625;-0.3228759765625;0.1773681640625;0.23138427734375;-0.900390625;0.032999999821186066;-0.018000001087784767;-0.009000000543892384;-0.16600000858306885;-0.5200000405311584;0.8130000233650208
1922873.0;-0.13300000131130219;-0.5390000343322754;0.8040000200271606;20.875;5.5625;-35.0625;57.0;51.0;-16.0;219.4375;-9.75;32.5625;-0.3231201171875;0.17742919921875;0.231201171875;-0.900390625;0.03700000047683716;-0.01600000075995922;-0.014000000432133675;-0.16600000858306885;-0.5200000405311584;0.8140000104904175
1922883.0;-0.1290000081062317;-0.5370000004768372;0.7990000247955322;20.875;5.5625;-35.0625;88.0;69.0;-11.0;219.5;-9.75;32.5625;-0.32342529296875;0.17742919921875;0.23095703125;-0.90032958984375;0.04000000283122063;-0.021000001579523087;-0.012000000104308128;-0.16600000858306885;-0.5200000405311584;0.8140000104904175
1922893.0;-0.12600000202655792;-0.5410000085830688;0.8010000586509705;20.875;5.5625;-35.0625;139.0;88.0;-8.0;219.5;-9.75;32.5;-0.32373046875;0.17742919921875;0.2303466796875;-0.900390625;0.03700000047683716;-0.01600000075995922;-0.009000000543892384;-0.16700001060962677;-0.5190000534057617;0.8140000104904175
1922903.0;-0.1290000081062317;-0.5350000262260437;0.8040000200271606;20.875;5.5625;-35.0625;139.0;88.0;-8.0;219.5625;-9.8125;32.375;-0.32415771484375;0.17742919921875;0.2294921875;-0.90045166015625;0.03400000184774399;-0.006000000052154064;-0.00800000037997961;-0.16700001060962677;-0.5180000066757202;0.815000057220459
1922913.0;-0.13199999928474426;-0.5240000486373901;0.8060000538825989;20.5;4.375;-36.375;187.0;103.0;-11.0;219.625;-9.8125;32.3125;-0.32452392578125;0.17742919921875;0.22845458984375;-0.90057373046875;0.03200000151991844;-0.006000000052154064;-0.010000000707805157;-0.16700001060962677;-0.5160000324249268;0.8160000443458557
1922923.0;-0.13500000536441803;-0.5220000147819519;0.8060000538825989;20.5;4.375;-36.375;222.0;116.0;7.0;219.625;-9.875;32.1875;-0.324951171875;0.177490234375;0.22735595703125;-0.90069580078125;0.026000000536441803;-0.01100000087171793;-0.021000001579523087;-0.1680000126361847;-0.5139999985694885;0.8170000314712524
1922933.0;-0.14100000262260437;-0.5250000357627869;0.7950000166893005;20.5;4.375;-36.375;228.0;113.0;27.0;219.6875;-9.9375;32.0625;-0.3251953125;0.1776123046875;0.22613525390625;-0.90087890625;0.009000000543892384;0.0010000000474974513;-0.004000000189989805;-0.16900001466274261;-0.5120000243186951;0.8180000185966492
1922943.0;-0.1600000113248825;-0.5110000371932983;0.8130000233650208;20.5;4.375;-36.375;204.0;93.0;63.0;219.625;-10.0;31.9375;-0.3251953125;0.177734375;0.2249755859375;-0.901123046875;0.00800000037997961;-0.013000000268220901;0.005000000353902578;-0.17000000178813934;-0.5110000371932983;0.8190000653266907
1922953.0;-0.16100001335144043;-0.5240000486373901;0.8240000605583191;20.5;4.375;-36.375;204.0;93.0;63.0;219.625;-10.0;31.9375;-0.3251953125;0.177734375;0.2249755859375;-0.901123046875;-0.004000000189989805;-0.018000001087784767;0.017000000923871994;-0.17100000381469727;-0.5090000033378601;0.8200000524520874
1922963.0;-0.17600001394748688;-0.5270000100135803;0.8370000123977661;20.5;5.1875;-35.5;209.0;83.0;70.0;219.625;-10.0625;31.8125;-0.32513427734375;0.1778564453125;0.2237548828125;-0.90142822265625;-0.003000000026077032;-0.04000000283122063;0.026000000536441803;-0.1720000058412552;-0.5060000419616699;0.8210000395774841
1922973.0;-0.17600001394748688;-0.5460000038146973;0.8470000624656677;20.5;5.1875;-35.5;320.0;81.0;66.0;219.625;-10.1875;31.4375;-0.3251953125;0.17779541015625;0.220703125;-0.90216064453125;-0.023000001907348633;-0.026000000536441803;0.018000001087784767;-0.1730000078678131;-0.503000020980835;0.8230000138282776
1922983.0;-0.19600000977516174;-0.5300000309944153;0.8410000205039978;20.5;5.1875;-35.5;320.0;81.0;66.0;219.625;-10.25;31.1875;-0.32525634765625;0.1776123046875;0.21868896484375;-0.90264892578125;-0.020000001415610313;-0.017000000923871994;0.020000001415610313;-0.17400000989437103;-0.5;0.8240000605583191
1922993.0;-0.19500000774860382;-0.5180000066757202;0.8450000286102295;20.5;5.1875;-35.5;376.0;74.0;81.0;219.5625;-10.3125;31.0;-0.32513427734375;0.17730712890625;0.21673583984375;-0.90325927734375;-0.01900000125169754;-0.013000000268220901;0.023000001907348633;-0.17500001192092896;-0.4970000088214874;0.8260000348091125
1923003.0;-0.19500000774860382;-0.5110000371932983;0.8500000238418579;20.5;5.1875;-35.5;376.0;40.0;103.0;219.5625;-10.3125;31.0;-0.32513427734375;0.17730712890625;0.21673583984375;-0.90325927734375;-0.01900000125169754;-0.013000000268220901;0.023000001907348633;-0.17500001192092896;-0.4970000088214874;0.8260000348091125
1923013.0;-0.20000000298023224;-0.5139999985694885;0.8640000224113464;21.25;5.1875;-36.75;339.0;-7.0;103.0;219.5;-10.3125;30.75;-0.32501220703125;0.17681884765625;0.21502685546875;-0.90380859375;-0.023000001907348633;-0.020000001415610313;0.036000002175569534;-0.17600001394748688;-0.4930000305175781;0.8280000686645508
1923023.0;-0.20400001108646393;-0.5680000185966492;0.8720000386238098;21.25;5.1875;-36.75;337.0;-34.0;94.0;219.4375;-10.375;30.25;-0.32476806640625;0.17535400390625;0.21136474609375;-0.905029296875;-0.03100000135600567;-0.07200000435113907;0.027000000700354576;-0.17600001394748688;-0.48600003123283386;0.8320000171661377
1923033.0;-0.20800000429153442;-0.5580000281333923;0.8600000143051147;21.25;5.1875;-36.75;426.0;-36.0;77.0;219.4375;-10.375;30.25;-0.3248291015625;0.174560546875;0.20892333984375;-0.90576171875;-0.029000001028180122;-0.05100000277161598;0.01100000087171793;-0.17600001394748688;-0.4820000231266022;0.8350000381469727
1923043.0;-0.20600001513957977;-0.5330000519752502;0.8460000157356262;21.25;5.1875;-36.75;542.0;-40.0;85.0;219.4375;-10.375;30.0;-0.3248291015625;0.17327880859375;0.206298828125;-0.9066162109375;-0.02800000086426735;-0.07600000500679016;0.05000000074505806;-0.17600001394748688;-0.47700002789497375;0.8380000591278076
1923053.0;-0.20500001311302185;-0.5530000329017639;0.8880000710487366;21.25;5.1875;-36.75;566.0;-85.0;86.0;219.375;-10.375;29.625;-0.3248291015625;0.17327880859375;0.206298828125;-0.9066162109375;-0.02800000086426735;-0.07600000500679016;0.05000000074505806;-0.17600001394748688;-0.47700002789497375;0.8380000591278076
1923063.0;-0.242000013589859;-0.5400000214576721;0.9300000667572021;20.875;2.875;-36.75;610.0;-142.0;34.0;219.375;-10.3125;29.25;-0.32501220703125;0.17156982421875;0.20361328125;-0.907470703125;-0.06599999964237213;-0.06800000369548798;0.08800000697374344;-0.17500001192092896;-0.4710000157356262;0.8410000205039978
1923073.0;-0.24400001764297485;-0.5830000042915344;0.9650000333786011;20.875;2.875;-36.75;667.0;-227.0;7.0;219.375;-10.1875;28.8125;-0.32586669921875;0.16644287109375;0.19757080078125;-0.909423828125;-0.0860000029206276;-0.13600000739097595;0.14300000667572021;-0.17000000178813934;-0.4580000340938568;0.8490000367164612
1923083.0;-0.25699999928474426;-0.5950000286102295;0.9930000305175781;20.875;2.875;-36.75;792.0;-310.0;-30.0;219.375;-10.0;28.3125;-0.32672119140625;0.16278076171875;0.19390869140625;-0.91058349609375;-0.09700000286102295;-0.164000004529953;0.21400001645088196;-0.16600000858306885;-0.45000001788139343;0.8540000319480896
1923093.0;-0.2630000114440918;-0.6140000224113464;1.069000005722046;20.875;2.875;-36.75;920.0;-413.0;-95.0;219.4375;-9.75;27.75;-0.32672119140625;0.16278076171875;0.19390869140625;-0.91058349609375;-0.09300000220537186;-0.1900000125169754;0.20500001311302185;-0.16100001335144043;-0.4410000145435333;0.8600000143051147
1923103.0;-0.2540000081062317;-0.6310000419616699;1.0660001039505005;20.875;2.875;-36.75;1069.0;-510.0;-138.0;219.5;-9.4375;27.125;-0.3277587890625;0.1583251953125;0.18975830078125;-0.911865234375;-0.09300000220537186;-0.1900000125169754;0.20500001311302185;-0.16100001335144043;-0.4410000145435333;0.8600000143051147
1923113.0;-0.23100000619888306;-0.6270000338554382;1.0420000553131104;20.0625;3.0;-35.875;1248.0;-590.0;-219.0;219.625;-9.0625;26.3125;-0.329345703125;0.15313720703125;0.1849365234375;-0.91314697265625;-0.07600000500679016;-0.19700001180171967;0.17500001192092896;-0.15400001406669617;-0.4300000071525574;0.8670000433921814
1923123.0;-0.1990000158548355;-0.578000009059906;1.0150001049041748;20.0625;3.0;-35.875;1437.0;-639.0;-278.0;219.8125;-8.625;25.4375;-0.3311767578125;0.14727783203125;0.1793212890625;-0.91455078125;-0.05100000277161598;-0.16100001335144043;0.14000000059604645;-0.1469999998807907;-0.41700002551078796;0.8750000596046448
1923133.0;-0.1940000057220459;-0.4610000252723694;0.9530000686645508;20.0625;3.0;-35.875;1552.0;-653.0;-320.0;219.9375;-8.1875;24.5;-0.33331298828125;0.14105224609375;0.1732177734375;-0.91595458984375;-0.0560000017285347;-0.04500000178813934;0.07500000298023224;-0.13199999928474426;-0.3890000283718109;0.89000004529953
1923143.0;-0.18800000846385956;-0.43400001525878906;0.9650000333786011;20.0625;3.0;-35.875;1593.0;-680.0;-374.0;220.1875;-7.6875;23.5625;-0.335693359375;0.1346435546875;0.1669921875;-0.917236328125;-0.0560000017285347;-0.04500000178813934;0.07500000298023224;-0.12300000339746475;-0.37400001287460327;0.8970000147819519
1923153.0;-0.17600001394748688;-0.42900002002716064;0.971000075340271;20.0625;3.0;-35.875;1590.0;-715.0;-440.0;220.4375;-7.1875;22.625;-0.33831787109375;0.1279296875;0.160888671875;-0.9183349609375;-0.052000001072883606;-0.05400000140070915;0.07300000637769699;-0.12300000339746475;-0.37400001287460327;0.8970000147819519
1923163.0;-0.13700000941753387;-0.3630000054836273;0.9550000429153442;19.375;0.375;-36.25;1554.0;-765.0;-460.0;220.6875;-6.6875;21.6875;-0.3409423828125;0.12109375;0.155029296875;-0.9193115234375;-0.02200000174343586;-0.0020000000949949026;0.05000000074505806;-0.11400000751018524;-0.36000001430511475;0.9040000438690186
1923173.0;-0.11500000208616257;-0.31300002336502075;0.9430000185966492;19.375;0.375;-36.25;1507.0;-773.0;-441.0;220.875;-6.125;20.8125;-0.3433837890625;0.1142578125;0.14935302734375;-0.920166015625;-0.009000000543892384;0.03200000151991844;0.03100000135600567;-0.10500000417232513;-0.3460000157356262;0.9110000729560852
1923183.0;-0.10500000417232513;-0.2710000276565552;0.9190000295639038;19.375;0.375;-36.25;1432.0;-759.0;-389.0;221.125;-5.625;19.9375;-0.34552001953125;0.10760498046875;0.14398193359375;-0.9210205078125;-0.009000000543892384;0.06100000441074371;0.0020000000949949026;-0.09600000083446503;-0.3330000042915344;0.9170000553131104
1923193.0;-0.10700000822544098;-0.26100000739097595;0.9430000185966492;19.375;0.375;-36.25;1318.0;-777.0;-281.0;221.25;-5.125;19.125;-0.3470458984375;0.1011962890625;0.13916015625;-0.92193603515625;-0.01900000125169754;0.05900000408291817;0.021000001579523087;-0.08800000697374344;-0.320000022649765;0.9220000505447388
1923203.0;-0.055000003427267075;-0.2880000174045563;1.0200001001358032;19.375;0.375;-36.25;1071.0;-834.0;-238.0;221.3125;-4.625;18.5;-0.34814453125;0.09503173828125;0.1356201171875;-0.92266845703125;0.024000000208616257;0.021000001579523087;0.09300000220537186;-0.07900000363588333;-0.3100000023841858;0.9260000586509705
1923213.0;-0.052000001072883606;-0.3270000219345093;1.0390000343322754;18.25;-1.5;-37.0625;854.0;-879.0;-340.0;221.5;-4.0625;17.9375;-0.3497314453125;0.08892822265625;0.13323974609375;-0.92303466796875;0.01600000075995922;-0.02500000037252903;0.10900000482797623;-0.0690000057220459;-0.3020000159740448;0.9300000667572021
1923223.0;-0.032999999821186066;-0.36500000953674316;1.0500000715255737;18.25;-1.5;-37.0625;742.0;-969.0;-321.0;221.5625;-3.4375;17.5;-0.3509521484375;0.0826416015625;0.13153076171875;-0.92340087890625;0.02500000037252903;-0.07000000029802322;0.11700000613927841;-0.05900000408291817;-0.29500001668930054;0.9330000281333923
1923233.0;0.00800000037997961;-0.38700002431869507;1.062000036239624;18.25;-1.5;-37.0625;716.0;-1069.0;-322.0;221.6875;-2.75;17.0625;-0.35211181640625;0.07586669921875;0.13018798828125;-0.92376708984375;0.0560000017285347;-0.0990000069141388;0.12600000202655792;-0.04700000211596489;-0.2880000174045563;0.9360000491142273
1923243.0;-0.0020000000949949026;-0.34700000286102295;1.0230000019073486;18.25;-1.5;-37.0625;809.0;-1091.0;-424.0;221.875;-2.0625;16.625;-0.353759765625;0.0687255859375;0.12841796875;-0.9239501953125;0.032999999821186066;-0.06599999964237213;0.08400000631809235;-0.03500000014901161;-0.2800000011920929;0.9390000700950623
1923253.0;0.0;-0.26600000262260437;1.0160000324249268;18.25;-1.5;-37.0625;932.0;-1078.0;-410.0;222.0625;-1.375;16.0625;-0.3553466796875;0.06146240234375;0.12603759765625;-0.92413330078125;0.023000001907348633;0.004000000189989805;0.07400000095367432;-0.023000001907348633;-0.2710000276565552;0.9420000314712524
1923263.0;0.015000000596046448;-0.22800001502037048;1.0150001049041748;16.0625;-3.375;-36.75;950.0;-1087.0;-394.0;222.1875;-0.625;15.4375;-0.35693359375;0.0540771484375;0.12353515625;-0.92431640625;0.027000000700354576;0.03200000151991844;0.07000000029802322;-0.01100000087171793;-0.26100000739097595;0.9440000653266907
1923273.0;0.029000001028180122;-0.2370000183582306;0.9960000514984131;16.0625;-3.375;-36.75;886.0;-1101.0;-477.0;222.375;0.0;14.9375;-0.3587646484375;0.0467529296875;0.1214599609375;-0.92431640625;0.02800000086426735;0.015000000596046448;0.04800000041723251;0.0;-0.25300002098083496;0.9470000267028809
1923283.0;0.05400000140070915;-0.19700001180171967;0.9470000267028809;16.0625;-3.375;-36.75;765.0;-1103.0;-497.0;222.625;0.75;14.4375;-0.36065673828125;0.03961181640625;0.11993408203125;-0.92413330078125;0.04100000113248825;0.04700000211596489;-0.0020000000949949026;0.013000000268220901;-0.24500000476837158;0.9490000605583191
1923293.0;0.07100000232458115;-0.15900000929832458;0.9280000329017639;16.0625;-3.375;-36.75;629.0;-1100.0;-441.0;222.8125;1.4375;14.0625;-0.36224365234375;0.03271484375;0.1190185546875;-0.92388916015625;0.046000003814697266;0.07900000363588333;-0.02200000174343586;0.02500000037252903;-0.23800000548362732;0.9500000476837158
1923303.0;0.07600000500679016;-0.14300000667572021;0.9270000457763672;16.0625;-3.375;-36.75;544.0;-1101.0;-376.0;222.9375;2.125;13.75;-0.36346435546875;0.02606201171875;0.1185302734375;-0.92364501953125;0.03800000250339508;0.08900000154972076;-0.024000000208616257;0.03700000047683716;-0.2330000102519989;0.9510000348091125
1923313.0;0.07600000500679016;-0.14300000667572021;0.9270000457763672;13.0;-3.6875;-38.375;520.0;-1109.0;-345.0;223.0625;2.875;13.4375;-0.36456298828125;0.01947021484375;0.1181640625;-0.9234619140625;0.046000003814697266;0.06200000271201134;-0.04400000348687172;0.049000002443790436;-0.22700001299381256;0.9520000219345093
1923323.0;0.09600000083446503;-0.16500000655651093;0.9070000648498535;13.0;-3.6875;-38.375;555.0;-1059.0;-344.0;223.1875;3.5;13.0625;-0.3656005859375;0.01300048828125;0.1175537109375;-0.9232177734375;0.03700000047683716;0.09300000220537186;-0.06599999964237213;0.06000000238418579;-0.22200001776218414;0.9530000686645508
1923333.0;0.09800000488758087;-0.12800000607967377;0.8860000371932983;13.0;-3.6875;-38.375;561.0;-988.0;-337.0;223.3125;4.125;12.75;-0.36663818359375;0.00689697265625;0.11669921875;-0.9229736328125;0.03700000047683716;0.11000000685453415;-0.06700000166893005;0.07100000232458115;-0.2160000056028366;0.9530000686645508
1923343.0;0.10900000482797623;-0.10500000417232513;0.8860000371932983;13.0;-3.6875;-38.375;523.0;-959.0;-347.0;223.4375;4.75;12.4375;-0.3677978515625;0.0009765625;0.11602783203125;-0.92266845703125;0.029000001028180122;0.10200000554323196;-0.04800000041723251;0.08100000023841858;-0.21000000834465027;0.9540000557899475
1923353.0;0.11000000685453415;-0.1080000028014183;0.9050000309944153;13.0;-3.6875;-38.375;472.0;-966.0;-336.0;223.5625;5.375;12.125;-0.36883544921875;-0.00482177734375;0.1156005859375;-0.92230224609375;0.01100000087171793;0.07200000435113907;0.006000000052154064;0.09200000762939453;-0.20500001311302185;0.9540000557899475
1923363.0;0.10400000214576721;-0.13300000131130219;0.9600000381469727;13.0;-3.6875;-38.375;472.0;-966.0;-336.0;223.5625;5.375;12.125;-0.36956787109375;-0.0107421875;0.115478515625;-0.92193603515625;-0.0010000000474974513;0.0820000022649765;0.00800000037997961;0.10300000756978989;-0.20100000500679016;0.9540000557899475
1923373.0;0.10100000351667404;-0.11800000816583633;0.9620000720024109;11.25;-6.0;-37.0625;425.0;-1002.0;-298.0;223.6875;6.0;11.875;-0.37017822265625;-0.0164794921875;0.11572265625;-0.92156982421875;0.01600000075995922;0.09600000083446503;-0.0010000000474974513;0.11300000548362732;-0.19700001180171967;0.9530000686645508
1923383.0;0.1300000101327896;-0.10100000351667404;0.9520000219345093;11.25;-6.0;-37.0625;271.0;-995.0;-210.0;223.8125;7.25;11.5;-0.37054443359375;-0.02197265625;0.1163330078125;-0.9212646484375;0.04800000041723251;0.09600000083446503;-0.039000000804662704;0.12400000542402267;-0.1940000057220459;0.9530000686645508
1923393.0;0.1720000058412552;-0.09700000286102295;0.9130000472068787;11.25;-6.0;-37.0625;159.0;-985.0;-187.0;223.8125;7.875;11.375;-0.370849609375;-0.0272216796875;0.117431640625;-0.92083740234375;0.03100000135600567;0.10500000417232513;-0.07700000703334808;0.1340000033378601;-0.19200000166893005;0.9520000219345093
1923403.0;0.16600000858306885;-0.08700000494718552;0.8740000128746033;11.25;-6.0;-37.0625;49.0;-965.0;-187.0;223.875;8.4375;11.375;-0.37115478515625;-0.0321044921875;0.11907958984375;-0.92034912109375;0.0020000000949949026;0.06400000303983688;-0.08400000631809235;0.14400000870227814;-0.19100001454353333;0.9500000476837158
1923413.0;0.1469999998807907;-0.12700000405311584;0.8660000562667847;11.25;-6.0;-37.0625;49.0;-965.0;-187.0;223.875;8.4375;11.375;-0.37115478515625;-0.0321044921875;0.11907958984375;-0.92034912109375;-0.0010000000474974513;0.012000000104308128;-0.07700000703334808;0.15400001406669617;-0.19100001454353333;0.9490000605583191
1923423.0;0.15300001204013824;-0.17900000512599945;0.8710000514984131;8.1875;-6.0625;-38.375;-59.0;-962.0;-207.0;223.875;9.0625;11.375;-0.37103271484375;-0.036865234375;0.12115478515625;-0.919921875;0.020000001415610313;-0.027000000700354576;-0.04800000041723251;0.164000004529953;-0.19200000166893005;0.9470000267028809
1923433.0;0.1850000023841858;-0.21900001168251038;0.8980000615119934;8.1875;-6.0625;-38.375;-89.0;-935.0;-196.0;224.0;10.1875;11.4375;-0.37164306640625;-0.04583740234375;0.125244140625;-0.91876220703125;0.03800000250339508;-0.013000000268220901;-0.0820000022649765;0.1730000078678131;-0.19200000166893005;0.9450000524520874
1923443.0;0.2120000123977661;-0.20500001311302185;0.8630000352859497;8.1875;-6.0625;-38.375;-23.0;-910.0;-164.0;224.0625;10.6875;11.375;-0.371826171875;-0.05035400390625;0.12640380859375;-0.91827392578125;0.05700000375509262;0.01600000075995922;-0.1080000028014183;0.18200001120567322;-0.1900000125169754;0.9440000653266907
1923453.0;0.24000000953674316;-0.17400000989437103;0.8350000381469727;8.1875;-6.0625;-38.375;108.0;-858.0;-160.0;224.125;11.1875;11.25;-0.3720703125;-0.05474853515625;0.1268310546875;-0.91790771484375;0.046000003814697266;0.01900000125169754;-0.12200000882148743;0.19100001454353333;-0.18800000846385956;0.9430000185966492
1923463.0;0.2370000183582306;-0.1680000126361847;0.8210000395774841;8.1875;-6.0625;-38.375;222.0;-792.0;-171.0;224.125;11.1875;11.25;-0.3720703125;-0.05474853515625;0.1268310546875;-0.91790771484375;0.046000003814697266;0.01900000125169754;-0.12200000882148743;0.19100001454353333;-0.18800000846385956;0.9430000185966492
1923473.0;0.21800000965595245;-0.16300000250339508;0.7680000066757202;7.0;-6.75;-40.1875;333.0;-725.0;-160.0;224.125;11.625;11.0625;-0.3719482421875;-0.05902099609375;0.12652587890625;-0.91766357421875;0.020000001415610313;0.021000001579523087;-0.1730000078678131;0.1980000138282776;-0.18400001525878906;0.9420000314712524
1923483.0;0.21700000762939453;-0.16300000250339508;0.7440000176429749;7.0;-6.75;-40.1875;406.0;-638.0;-119.0;224.125;12.0625;10.8125;-0.37164306640625;-0.0665283203125;0.125;-0.91748046875;0.018000001087784767;0.05400000140070915;-0.20600001513957977;0.21000000834465027;-0.17600001394748688;0.9410000443458557
