time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1912404.0;0.009000000543892384;0.3270000219345093;0.9340000152587891;-17.6875;1.0625;-40.25;242.0;-107.0;-41.0;49.375;2.0625;-19.125;-0.895263671875;-0.14447021484375;0.08734130859375;0.41229248046875;-0.021000001579523087;0.01900000125169754;0.013000000268220901;0.036000002175569534;0.3240000009536743;0.9240000247955322
1912414.0;0.015000000596046448;0.34300002455711365;0.9380000233650208;-17.6875;1.0625;-40.25;245.0;-116.0;-49.0;49.4375;2.125;-19.3125;-0.895263671875;-0.14447021484375;0.08734130859375;0.41229248046875;-0.014000000432133675;0.020000001415610313;0.014000000432133675;0.03700000047683716;0.32600000500679016;0.9230000376701355
1912424.0;0.02200000174343586;0.3460000157356262;0.9380000233650208;-17.6875;1.0625;-40.25;238.0;-120.0;-24.0;49.4375;2.1875;-19.4375;-0.89495849609375;-0.14532470703125;0.08837890625;0.41241455078125;-0.014000000432133675;0.020000001415610313;0.014000000432133675;0.03700000047683716;0.32600000500679016;0.9230000376701355
1912434.0;0.03100000135600567;0.3540000021457672;0.9230000376701355;-17.6875;1.0625;-40.6875;220.0;-106.0;-17.0;49.4375;2.25;-19.5625;-0.89471435546875;-0.14617919921875;0.08935546875;0.41241455078125;-0.007000000216066837;0.026000000536441803;0.0;0.03800000250339508;0.328000009059906;0.9230000376701355
1912444.0;0.03800000250339508;0.3450000286102295;0.9140000343322754;-17.6875;1.0625;-40.6875;176.0;-94.0;-3.0;49.5;2.25;-19.6875;-0.89453125;-0.14678955078125;0.0902099609375;0.41241455078125;-0.0010000000474974513;0.015000000596046448;-0.00800000037997961;0.039000000804662704;0.33000001311302185;0.9220000505447388
1912454.0;0.03400000184774399;0.3450000286102295;0.9000000357627869;-17.6875;1.0625;-40.6875;150.0;-79.0;1.0;49.5;2.3125;-19.75;-0.8944091796875;-0.1473388671875;0.09088134765625;0.41241455078125;-0.006000000052154064;0.013000000268220901;-0.021000001579523087;0.04000000283122063;0.3330000042915344;0.921000063419342
1912464.0;0.03100000135600567;0.34300002455711365;0.9010000228881836;-17.6875;1.0625;-40.6875;129.0;-70.0;3.0;49.5;2.375;-19.875;-0.894287109375;-0.14776611328125;0.09149169921875;0.41241455078125;-0.009000000543892384;0.010000000707805157;-0.020000001415610313;0.04100000113248825;0.33400002121925354;0.9200000166893005
1912474.0;0.026000000536441803;0.3410000205039978;0.9040000438690186;-17.6875;1.0625;-40.6875;116.0;-53.0;3.0;49.5;2.375;-19.9375;-0.8941650390625;-0.148193359375;0.092041015625;0.412353515625;-0.014000000432133675;0.007000000216066837;-0.01600000075995922;0.04100000113248825;0.33400002121925354;0.9200000166893005
1912484.0;0.02800000086426735;0.3370000123977661;0.9110000729560852;-18.75;1.0625;-41.875;97.0;-47.0;3.0;49.5;2.4375;-20.0;-0.89410400390625;-0.1485595703125;0.0924072265625;0.4122314453125;-0.013000000268220901;0.0020000000949949026;-0.009000000543892384;0.04100000113248825;0.33500000834465027;0.9200000166893005
1912494.0;0.03200000151991844;0.33800002932548523;0.9080000519752502;-18.75;1.0625;-41.875;86.0;-41.0;3.0;49.5;2.4375;-20.0625;-0.89404296875;-0.14892578125;0.0927734375;0.4122314453125;-0.009000000543892384;0.0020000000949949026;-0.01100000087171793;0.04200000315904617;0.3360000252723694;0.9200000166893005
1912504.0;0.03700000047683716;0.3440000116825104;0.9080000519752502;-18.75;1.0625;-41.875;83.0;-38.0;-3.0;49.5;2.4375;-20.0625;-0.8939208984375;-0.14923095703125;0.0931396484375;0.4122314453125;-0.005000000353902578;0.007000000216066837;-0.01100000087171793;0.04200000315904617;0.3370000123977661;0.9190000295639038
1912514.0;0.03100000135600567;0.34800001978874207;0.9180000424385071;-18.75;1.0625;-41.875;68.0;-29.0;-1.0;49.5;2.5;-20.125;-0.89385986328125;-0.1495361328125;0.09344482421875;0.41217041015625;-0.01100000087171793;0.010000000707805157;-0.0010000000474974513;0.04200000315904617;0.3370000123977661;0.9190000295639038
1912524.0;0.026000000536441803;0.3450000286102295;0.9230000376701355;-18.75;1.0625;-41.875;36.0;-12.0;-2.0;49.5;2.5;-20.125;-0.89385986328125;-0.14971923828125;0.09356689453125;0.41217041015625;-0.01600000075995922;0.007000000216066837;0.004000000189989805;0.04200000315904617;0.33800002932548523;0.9190000295639038
1912534.0;0.026000000536441803;0.3360000252723694;0.9240000247955322;-17.25;0.375;-39.875;5.0;-5.0;-9.0;49.4375;2.5;-20.1875;-0.89398193359375;-0.1497802734375;0.09344482421875;0.411865234375;-0.01600000075995922;-0.0010000000474974513;0.004000000189989805;0.04200000315904617;0.33800002932548523;0.9190000295639038
1912544.0;0.026000000536441803;0.32600000500679016;0.9220000505447388;-17.25;0.375;-39.875;-12.0;-6.0;-12.0;49.4375;2.4375;-20.125;-0.89398193359375;-0.14971923828125;0.0933837890625;0.41192626953125;-0.015000000596046448;-0.01100000087171793;0.003000000026077032;0.04200000315904617;0.3370000123977661;0.9190000295639038
1912554.0;0.027000000700354576;0.3230000138282776;0.9160000681877136;-17.25;0.375;-39.875;-9.0;-6.0;-4.0;49.4375;2.4375;-20.125;-0.89398193359375;-0.14971923828125;0.09332275390625;0.41192626953125;-0.015000000596046448;-0.014000000432133675;-0.003000000026077032;0.04200000315904617;0.3370000123977661;0.9190000295639038
1912564.0;0.02200000174343586;0.3240000009536743;0.9220000505447388;-17.25;0.375;-39.875;1.0;-10.0;7.0;49.4375;2.4375;-20.125;-0.89398193359375;-0.14971923828125;0.09332275390625;0.41192626953125;-0.01900000125169754;-0.013000000268220901;0.0020000000949949026;0.04200000315904617;0.3370000123977661;0.9190000295639038
1912574.0;0.02500000037252903;0.32100000977516174;0.9230000376701355;-17.25;0.375;-39.875;5.0;-18.0;3.0;49.4375;2.4375;-20.125;-0.89398193359375;-0.149658203125;0.09332275390625;0.4119873046875;-0.017000000923871994;-0.01600000075995922;0.004000000189989805;0.04200000315904617;0.3370000123977661;0.9190000295639038
1912584.0;0.02500000037252903;0.32100000977516174;0.9220000505447388;-18.75;0.375;-39.0;14.0;-20.0;5.0;49.5;2.5;-20.125;-0.89385986328125;-0.14959716796875;0.0933837890625;0.41217041015625;-0.017000000923871994;-0.015000000596046448;0.003000000026077032;0.04200000315904617;0.3370000123977661;0.9190000295639038
1912594.0;0.02800000086426735;0.3290000259876251;0.9190000295639038;-18.75;0.375;-39.0;29.0;-21.0;4.0;49.5;2.5;-20.125;-0.89385986328125;-0.14971923828125;0.093505859375;0.41217041015625;-0.014000000432133675;-0.00800000037997961;0.0;0.04200000315904617;0.33800002932548523;0.9190000295639038
1912604.0;0.026000000536441803;0.33900001645088196;0.9110000729560852;-18.75;0.375;-39.0;38.0;-26.0;-1.0;49.5;2.5;-20.1875;-0.893798828125;-0.14984130859375;0.09368896484375;0.4122314453125;-0.017000000923871994;0.0;-0.007000000216066837;0.0430000014603138;0.33800002932548523;0.9190000295639038
1912614.0;0.02200000174343586;0.3410000205039978;0.9110000729560852;-18.75;0.375;-39.0;30.0;-18.0;-3.0;49.5;2.5;-20.1875;-0.89373779296875;-0.14996337890625;0.09375;0.4122314453125;-0.020000001415610313;0.0020000000949949026;-0.007000000216066837;0.0430000014603138;0.33800002932548523;0.9190000295639038
1912624.0;0.02200000174343586;0.3410000205039978;0.9110000729560852;-18.75;0.375;-39.0;20.0;-9.0;2.0;49.5;2.5;-20.1875;-0.89373779296875;-0.15008544921875;0.09375;0.4122314453125;-0.01600000075995922;-0.004000000189989805;-0.004000000189989805;0.0430000014603138;0.33800002932548523;0.9190000295639038
1912634.0;0.026000000536441803;0.33400002121925354;0.9150000214576721;-18.75;-0.6875;-39.875;16.0;-10.0;1.0;49.625;2.5;-20.1875;-0.893310546875;-0.15008544921875;0.09393310546875;0.4130859375;-0.012000000104308128;-0.004000000189989805;-0.004000000189989805;0.0430000014603138;0.33900001645088196;0.9190000295639038
1912644.0;0.030000001192092896;0.33400002121925354;0.9140000343322754;-18.75;-0.6875;-39.875;19.0;-8.0;4.0;49.625;2.5;-20.25;-0.893310546875;-0.150146484375;0.09393310546875;0.4130859375;-0.01100000087171793;-0.006000000052154064;-0.0010000000474974513;0.04200000315904617;0.33900001645088196;0.9190000295639038
1912654.0;0.03100000135600567;0.3320000171661377;0.9170000553131104;-18.75;-0.6875;-39.875;17.0;-6.0;5.0;49.625;2.5;-20.25;-0.893310546875;-0.15020751953125;0.09393310546875;0.4130859375;-0.013000000268220901;-0.009000000543892384;-0.00800000037997961;0.04200000315904617;0.33900001645088196;0.9190000295639038
1912664.0;0.029000001028180122;0.3290000259876251;0.9100000262260437;-18.75;-0.6875;-39.875;14.0;2.0;5.0;49.625;2.5;-20.25;-0.893310546875;-0.1502685546875;0.09393310546875;0.4130859375;-0.020000001415610313;-0.018000001087784767;-0.004000000189989805;0.04200000315904617;0.33900001645088196;0.9190000295639038
1912674.0;0.02200000174343586;0.320000022649765;0.9140000343322754;-18.75;-0.6875;-39.875;22.0;-3.0;3.0;49.625;2.4375;-20.25;-0.89324951171875;-0.150390625;0.09393310546875;0.4130859375;-0.015000000596046448;-0.013000000268220901;-0.0010000000474974513;0.04200000315904617;0.33900001645088196;0.9190000295639038
1912684.0;0.027000000700354576;0.32600000500679016;0.9170000553131104;-18.75;-0.6875;-39.875;22.0;-3.0;3.0;49.625;2.4375;-20.25;-0.89306640625;-0.1505126953125;0.09405517578125;0.4134521484375;-0.01100000087171793;-0.005000000353902578;0.003000000026077032;0.04200000315904617;0.33900001645088196;0.9180000424385071
1912694.0;0.03100000135600567;0.33400002121925354;0.9220000505447388;-18.375;-0.6875;-39.875;36.0;-13.0;3.0;49.625;2.4375;-20.25;-0.89306640625;-0.150634765625;0.09417724609375;0.41339111328125;-0.013000000268220901;0.0;-0.0010000000474974513;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912704.0;0.02800000086426735;0.3400000035762787;0.9170000553131104;-18.375;-0.6875;-39.875;30.0;-5.0;0.0;49.625;2.4375;-20.3125;-0.89300537109375;-0.15081787109375;0.09423828125;0.41339111328125;-0.012000000104308128;-0.0020000000949949026;-0.006000000052154064;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912714.0;0.029000001028180122;0.3370000123977661;0.9120000600814819;-18.375;-0.6875;-39.875;19.0;-2.0;-1.0;49.625;2.4375;-20.3125;-0.89300537109375;-0.15093994140625;0.09423828125;0.41339111328125;-0.010000000707805157;0.0;-0.0010000000474974513;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912724.0;0.03100000135600567;0.3400000035762787;0.9160000681877136;-18.375;-0.6875;-39.875;14.0;-5.0;1.0;49.625;2.4375;-20.3125;-0.89300537109375;-0.1510009765625;0.09423828125;0.41339111328125;-0.007000000216066837;0.0010000000474974513;0.0;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912734.0;0.03500000014901161;0.3410000205039978;0.9190000295639038;-18.375;-0.6875;-39.875;14.0;-5.0;1.0;49.625;2.4375;-20.3125;-0.89300537109375;-0.1510009765625;0.09423828125;0.41339111328125;-0.013000000268220901;0.0;0.006000000052154064;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912744.0;0.02800000086426735;0.3400000035762787;0.9250000715255737;-18.75;-0.375;-39.5;9.0;-3.0;5.0;49.6875;2.4375;-20.3125;-0.89276123046875;-0.15093994140625;0.09423828125;0.4139404296875;-0.015000000596046448;-0.004000000189989805;0.005000000353902578;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912754.0;0.026000000536441803;0.3360000252723694;0.9240000247955322;-18.75;-0.375;-39.5;-6.0;9.0;5.0;49.75;2.4375;-20.3125;-0.89276123046875;-0.15087890625;0.09417724609375;0.4139404296875;-0.015000000596046448;-0.00800000037997961;-0.005000000353902578;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912764.0;0.026000000536441803;0.3320000171661377;0.9120000600814819;-18.75;-0.375;-39.5;-16.0;9.0;7.0;49.75;2.4375;-20.3125;-0.89276123046875;-0.15081787109375;0.0941162109375;0.4139404296875;-0.015000000596046448;-0.01100000087171793;-0.004000000189989805;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912774.0;0.026000000536441803;0.328000009059906;0.9130000472068787;-18.75;-0.375;-39.5;-15.0;4.0;8.0;49.75;2.4375;-20.3125;-0.89276123046875;-0.15081787109375;0.09405517578125;0.4139404296875;-0.013000000268220901;-0.012000000104308128;0.0;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912784.0;0.02800000086426735;0.328000009059906;0.9190000295639038;-18.75;-0.375;-39.5;-8.0;1.0;6.0;49.75;2.4375;-20.3125;-0.89276123046875;-0.15081787109375;0.09405517578125;0.4139404296875;-0.013000000268220901;-0.012000000104308128;0.0;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912794.0;0.030000001192092896;0.33000001311302185;0.9230000376701355;-19.1875;0.0;-40.25;-1.0;0.0;6.0;49.75;2.4375;-20.3125;-0.8927001953125;-0.1507568359375;0.093994140625;0.41412353515625;-0.01100000087171793;-0.006000000052154064;0.004000000189989805;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912804.0;0.030000001192092896;0.33400002121925354;0.9220000505447388;-19.1875;0.0;-40.25;2.0;-2.0;6.0;49.75;2.4375;-20.3125;-0.8927001953125;-0.1507568359375;0.093994140625;0.41412353515625;-0.012000000104308128;-0.0010000000474974513;-0.00800000037997961;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912814.0;0.029000001028180122;0.33900001645088196;0.9100000262260437;-19.1875;0.0;-40.25;0.0;-6.0;4.0;49.75;2.4375;-20.3125;-0.8927001953125;-0.1507568359375;0.093994140625;0.41412353515625;-0.012000000104308128;0.0010000000474974513;-0.006000000052154064;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912824.0;0.029000001028180122;0.3410000205039978;0.9120000600814819;-19.1875;0.0;-40.25;-5.0;-5.0;2.0;49.75;2.4375;-20.3125;-0.8927001953125;-0.1507568359375;0.09393310546875;0.4141845703125;-0.012000000104308128;0.0020000000949949026;-0.003000000026077032;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912834.0;0.029000001028180122;0.34200000762939453;0.9150000214576721;-19.1875;0.0;-40.25;-11.0;4.0;1.0;49.75;2.4375;-20.3125;-0.8927001953125;-0.1507568359375;0.09393310546875;0.4141845703125;-0.012000000104308128;0.0020000000949949026;-0.003000000026077032;0.04200000315904617;0.3400000035762787;0.9180000424385071
1912844.0;0.027000000700354576;0.3410000205039978;0.9180000424385071;-18.0625;-0.375;-39.5;-20.0;6.0;-1.0;49.75;2.4375;-20.25;-0.8927001953125;-0.150634765625;0.0938720703125;0.41424560546875;-0.014000000432133675;-0.0020000000949949026;-0.0010000000474974513;0.04100000113248825;0.33900001645088196;0.9180000424385071
1912854.0;0.026000000536441803;0.3370000123977661;0.9170000553131104;-18.0625;-0.375;-39.5;-30.0;7.0;0.0;49.75;2.4375;-20.25;-0.8927001953125;-0.1505126953125;0.09375;0.41424560546875;-0.010000000707805157;-0.003000000026077032;-0.006000000052154064;0.04100000113248825;0.33900001645088196;0.9190000295639038
1912864.0;0.030000001192092896;0.33500000834465027;0.9120000600814819;-18.0625;-0.375;-39.5;-41.0;5.0;-3.0;49.75;2.4375;-20.25;-0.89276123046875;-0.15032958984375;0.0936279296875;0.414306640625;-0.010000000707805157;-0.003000000026077032;-0.006000000052154064;0.04100000113248825;0.33800002932548523;0.9190000295639038
1912874.0;0.03100000135600567;0.3240000009536743;0.9190000295639038;-18.0625;-0.375;-39.5;-59.0;4.0;-10.0;49.75;2.4375;-20.1875;-0.89276123046875;-0.15008544921875;0.093505859375;0.41436767578125;-0.010000000707805157;-0.014000000432133675;0.0;0.04100000113248825;0.33800002932548523;0.9190000295639038
1912884.0;0.027000000700354576;0.32200002670288086;0.9250000715255737;-18.0625;-0.375;-39.5;-63.0;12.0;-12.0;49.75;2.375;-20.125;-0.892822265625;-0.1497802734375;0.09326171875;0.4144287109375;-0.014000000432133675;-0.015000000596046448;0.005000000353902578;0.04100000113248825;0.33800002932548523;0.9190000295639038
1912894.0;0.023000001907348633;0.3290000259876251;0.9200000166893005;-18.75;0.0;-39.5;-29.0;9.0;-7.0;49.8125;2.375;-20.125;-0.89276123046875;-0.149658203125;0.0931396484375;0.4146728515625;-0.017000000923871994;-0.00800000037997961;0.0;0.04100000113248825;0.3370000123977661;0.9190000295639038
1912904.0;0.026000000536441803;0.3360000252723694;0.9190000295639038;-18.75;0.0;-39.5;-29.0;9.0;-7.0;49.8125;2.375;-20.125;-0.89276123046875;-0.14947509765625;0.09307861328125;0.4146728515625;-0.015000000596046448;-0.0010000000474974513;0.0;0.04100000113248825;0.3370000123977661;0.9190000295639038
1912914.0;0.029000001028180122;0.3410000205039978;0.9150000214576721;-18.75;0.0;-39.5;-23.0;3.0;-4.0;49.8125;2.375;-20.125;-0.89276123046875;-0.1494140625;0.09295654296875;0.4146728515625;-0.01100000087171793;0.003000000026077032;-0.004000000189989805;0.04100000113248825;0.3370000123977661;0.9190000295639038
1912924.0;0.030000001192092896;0.3410000205039978;0.9220000505447388;-18.75;0.0;-39.5;-56.0;20.0;3.0;49.8125;2.375;-20.0625;-0.892822265625;-0.149169921875;0.09271240234375;0.41473388671875;-0.010000000707805157;0.004000000189989805;0.0020000000949949026;0.04100000113248825;0.3360000252723694;0.9200000166893005
1912934.0;0.02800000086426735;0.33900001645088196;0.9280000329017639;-18.75;0.0;-39.5;-77.0;33.0;5.0;49.8125;2.375;-20.0;-0.89288330078125;-0.14892578125;0.0924072265625;0.41473388671875;-0.012000000104308128;0.003000000026077032;0.007000000216066837;0.04000000283122063;0.33500000834465027;0.9200000166893005
1912944.0;0.02500000037252903;0.33000001311302185;0.9280000329017639;-18.375;0.0;-39.875;-88.0;38.0;8.0;49.8125;2.3125;-19.9375;-0.89300537109375;-0.1485595703125;0.09197998046875;0.414794921875;-0.015000000596046448;-0.004000000189989805;0.007000000216066837;0.04000000283122063;0.33500000834465027;0.9200000166893005
1912954.0;0.023000001907348633;0.3270000219345093;0.9280000329017639;-18.375;0.0;-39.875;-80.0;34.0;13.0;49.8125;2.3125;-19.9375;-0.89306640625;-0.14825439453125;0.09161376953125;0.41473388671875;-0.01600000075995922;-0.007000000216066837;0.007000000216066837;0.039000000804662704;0.33400002121925354;0.921000063419342
1912964.0;0.030000001192092896;0.3320000171661377;0.9160000681877136;-18.375;0.0;-39.875;-68.0;30.0;18.0;49.75;2.25;-19.875;-0.8931884765625;-0.14801025390625;0.09130859375;0.4146728515625;-0.00800000037997961;0.0;-0.005000000353902578;0.039000000804662704;0.3330000042915344;0.921000063419342
1912974.0;0.02800000086426735;0.33500000834465027;0.9230000376701355;-18.375;0.0;-39.875;-69.0;33.0;24.0;49.75;2.25;-19.8125;-0.893310546875;-0.14776611328125;0.09100341796875;0.41455078125;-0.010000000707805157;0.0020000000949949026;0.0020000000949949026;0.039000000804662704;0.3320000171661377;0.921000063419342
1912984.0;0.027000000700354576;0.33400002121925354;0.9230000376701355;-18.375;0.0;-39.875;-90.0;43.0;19.0;49.75;2.25;-19.75;-0.8934326171875;-0.1474609375;0.090576171875;0.41448974609375;-0.01100000087171793;0.0020000000949949026;0.0010000000474974513;0.03800000250339508;0.3320000171661377;0.921000063419342
1912994.0;0.024000000208616257;0.32600000500679016;0.9230000376701355;-18.375;0.0;-40.25;-115.0;55.0;16.0;49.75;2.1875;-19.6875;-0.89361572265625;-0.14703369140625;0.090087890625;0.4144287109375;-0.013000000268220901;-0.004000000189989805;0.0;0.03800000250339508;0.33000001311302185;0.9220000505447388
1913004.0;0.01900000125169754;0.3290000259876251;0.9150000214576721;-18.375;0.0;-40.25;-110.0;47.0;16.0;49.75;2.1875;-19.625;-0.89373779296875;-0.1466064453125;0.089599609375;0.41436767578125;-0.018000001087784767;0.0;-0.007000000216066837;0.03700000047683716;0.3290000259876251;0.9220000505447388
1913014.0;0.02200000174343586;0.33100003004074097;0.909000039100647;-18.375;0.0;-40.25;-95.0;43.0;27.0;49.6875;2.1875;-19.5625;-0.89385986328125;-0.146240234375;0.08917236328125;0.414306640625;-0.015000000596046448;0.0020000000949949026;-0.013000000268220901;0.03700000047683716;0.328000009059906;0.9230000376701355
1913024.0;0.024000000208616257;0.33000001311302185;0.9130000472068787;-18.375;0.0;-40.25;-95.0;46.0;25.0;49.6875;2.125;-19.5;-0.89404296875;-0.14593505859375;0.0887451171875;0.4141845703125;-0.012000000104308128;0.003000000026077032;-0.010000000707805157;0.03700000047683716;0.3270000219345093;0.9230000376701355
1913034.0;0.026000000536441803;0.33400002121925354;0.9200000166893005;-18.375;0.0;-40.25;-107.0;53.0;26.0;49.6875;2.125;-19.4375;-0.8941650390625;-0.14556884765625;0.0882568359375;0.4140625;-0.009000000543892384;0.007000000216066837;-0.003000000026077032;0.036000002175569534;0.32600000500679016;0.9230000376701355
1913044.0;0.026000000536441803;0.33400002121925354;0.9200000166893005;-18.75;0.0;-41.0625;-115.0;62.0;31.0;49.6875;2.0625;-19.375;-0.894287109375;-0.1451416015625;0.08770751953125;0.4140625;-0.010000000707805157;0.018000001087784767;-0.009000000543892384;0.036000002175569534;0.32500001788139343;0.9240000247955322
1913054.0;0.02500000037252903;0.34300002455711365;0.9140000343322754;-18.75;0.0;-41.0625;-119.0;82.0;39.0;49.625;2.0;-19.3125;-0.89453125;-0.14483642578125;0.08709716796875;0.41387939453125;-0.007000000216066837;0.02500000037252903;-0.020000001415610313;0.03500000014901161;0.3240000009536743;0.9240000247955322
1913064.0;0.027000000700354576;0.3500000238418579;0.9030000567436218;-18.75;0.0;-41.0625;-147.0;104.0;41.0;49.625;2.0;-19.25;-0.89471435546875;-0.14453125;0.08636474609375;0.41363525390625;-0.00800000037997961;0.027000000700354576;-0.02800000086426735;0.03400000184774399;0.3230000138282776;0.9250000715255737
1913074.0;0.026000000536441803;0.35100001096725464;0.8960000276565552;-18.75;0.0;-41.0625;-183.0;132.0;45.0;49.5625;1.875;-19.1875;-0.89501953125;-0.14410400390625;0.08538818359375;0.4134521484375;-0.01100000087171793;0.021000001579523087;-0.014000000432133675;0.032999999821186066;0.32200002670288086;0.9250000715255737
1913084.0;0.021000001579523087;0.34300002455711365;0.9100000262260437;-18.75;0.0;-41.0625;-216.0;157.0;47.0;49.5;1.8125;-19.0625;-0.89532470703125;-0.1434326171875;0.084228515625;0.4132080078125;-0.00800000037997961;0.005000000353902578;-0.006000000052154064;0.03100000135600567;0.320000022649765;0.9260000586509705
1913094.0;0.02200000174343586;0.32500001788139343;0.9200000166893005;-18.75;0.0;-41.0625;-216.0;157.0;47.0;49.5;1.8125;-19.0625;-0.89569091796875;-0.1427001953125;0.08294677734375;0.4129638671875;-0.009000000543892384;-0.010000000707805157;0.0;0.030000001192092896;0.31700000166893005;0.9270000457763672
1913104.0;0.020000001415610313;0.3070000112056732;0.9270000457763672;-17.6875;0.375;-39.875;-236.0;166.0;43.0;49.5;1.75;-18.875;-0.89599609375;-0.14202880859375;0.08172607421875;0.4127197265625;-0.009000000543892384;-0.030000001192092896;0.007000000216066837;0.02800000086426735;0.3150000274181366;0.9270000457763672
1913114.0;0.01900000125169754;0.2850000262260437;0.9350000619888306;-17.6875;0.375;-39.875;-166.0;129.0;45.0;49.375;1.5625;-18.6875;-0.896240234375;-0.1414794921875;0.080810546875;0.4124755859375;-0.00800000037997961;-0.030000001192092896;0.012000000104308128;0.027000000700354576;0.3140000104904175;0.9280000329017639
