time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2054172.0;-0.08500000089406967;-0.18800000846385956;0.9750000238418579;20.25;3.5;-43.875;-53.0;18.0;20.0;255.8125;-3.9375;10.875;0.611328125;-0.08544921875;-0.05352783203125;0.784912109375;-0.015000000596046448;-0.007000000216066837;0.006000000052154064;-0.06700000166893005;-0.18400001525878906;0.9600000381469727
2054182.0;-0.0820000022649765;-0.19200000166893005;0.9670000672340393;20.25;3.5;-43.875;-45.0;18.0;33.0;255.75;-3.9375;10.875;0.6112060546875;-0.085693359375;-0.05364990234375;0.78497314453125;-0.00800000037997961;-0.010000000707805157;-0.004000000189989805;-0.06700000166893005;-0.1850000023841858;0.9600000381469727
2054192.0;-0.07600000500679016;-0.19600000977516174;0.956000030040741;20.25;3.5;-43.875;-36.0;26.0;47.0;255.75;-3.9375;10.9375;0.6109619140625;-0.08599853515625;-0.0537109375;0.78509521484375;-0.00800000037997961;-0.012000000104308128;0.0010000000474974513;-0.06800000369548798;-0.1850000023841858;0.9600000381469727
2054202.0;-0.07600000500679016;-0.1980000138282776;0.9610000252723694;20.25;3.5;-43.875;-24.0;30.0;58.0;255.6875;-4.0;10.9375;0.6107177734375;-0.08624267578125;-0.05364990234375;0.7852783203125;-0.018000001087784767;-0.009000000543892384;0.006000000052154064;-0.06800000369548798;-0.1850000023841858;0.9600000381469727
2054212.0;-0.08700000494718552;-0.19500000774860382;0.9670000672340393;20.25;3.5;-43.875;-24.0;30.0;58.0;255.6875;-4.0;10.9375;0.61041259765625;-0.08648681640625;-0.05352783203125;0.7855224609375;-0.013000000268220901;-0.015000000596046448;0.014000000432133675;-0.0690000057220459;-0.1850000023841858;0.9600000381469727
2054222.0;-0.0820000022649765;-0.20100000500679016;0.9740000367164612;21.0625;3.5;-42.5625;-8.0;34.0;70.0;255.6875;-4.0;10.9375;0.61016845703125;-0.086669921875;-0.05340576171875;0.78570556640625;-0.006000000052154064;-0.01900000125169754;0.018000001087784767;-0.0690000057220459;-0.1850000023841858;0.9600000381469727
2054232.0;-0.07600000500679016;-0.20500001311302185;0.9780000448226929;21.0625;3.5;-42.5625;-8.0;34.0;70.0;255.5625;-4.0625;10.9375;0.60986328125;-0.08685302734375;-0.05328369140625;0.78594970703125;-0.005000000353902578;-0.015000000596046448;0.006000000052154064;-0.07000000029802322;-0.1860000044107437;0.9600000381469727
2054242.0;-0.07500000298023224;-0.20100000500679016;0.9670000672340393;21.0625;3.5;-42.5625;-22.0;31.0;60.0;255.5625;-4.125;10.9375;0.609619140625;-0.08709716796875;-0.05328369140625;0.78607177734375;-0.00800000037997961;-0.02500000037252903;-0.006000000052154064;-0.07000000029802322;-0.1860000044107437;0.9600000381469727
2054252.0;-0.07800000160932541;-0.2110000103712082;0.9540000557899475;21.0625;3.5;-42.5625;-25.0;33.0;51.0;255.5;-4.125;11.0;0.609375;-0.08740234375;-0.05328369140625;0.7862548828125;-0.012000000104308128;-0.032999999821186066;-0.006000000052154064;-0.07100000232458115;-0.1860000044107437;0.9600000381469727
2054262.0;-0.08300000429153442;-0.2200000137090683;0.9530000686645508;21.0625;3.5;-42.5625;-25.0;33.0;51.0;255.5;-4.125;11.0;0.609375;-0.08740234375;-0.05328369140625;0.7862548828125;-0.012000000104308128;-0.032999999821186066;-0.006000000052154064;-0.07100000232458115;-0.18700000643730164;0.9590000510215759
2054272.0;-0.08400000631809235;-0.22100001573562622;0.9520000219345093;20.0;4.1875;-43.375;-19.0;29.0;50.0;255.5;-4.125;11.0;0.60919189453125;-0.0877685546875;-0.0533447265625;0.786376953125;-0.013000000268220901;-0.03400000184774399;-0.007000000216066837;-0.07100000232458115;-0.18700000643730164;0.9590000510215759
2054282.0;-0.08300000429153442;-0.2240000069141388;0.9520000219345093;20.0;4.1875;-43.375;-19.0;28.0;48.0;255.4375;-4.1875;11.0;0.60882568359375;-0.0885009765625;-0.05352783203125;0.78656005859375;-0.010000000707805157;-0.03800000250339508;-0.00800000037997961;-0.07200000435113907;-0.18800000846385956;0.9590000510215759
2054292.0;-0.08300000429153442;-0.22600001096725464;0.9500000476837158;20.0;4.1875;-43.375;-31.0;37.0;34.0;255.4375;-4.25;11.125;0.60870361328125;-0.0889892578125;-0.05364990234375;0.78656005859375;-0.012000000104308128;-0.03500000014901161;-0.0020000000949949026;-0.07300000637769699;-0.18900001049041748;0.9590000510215759
2054302.0;-0.08500000089406967;-0.2240000069141388;0.9570000171661377;20.0;4.1875;-43.375;-49.0;46.0;16.0;255.4375;-4.3125;11.1875;0.60870361328125;-0.089599609375;-0.0538330078125;0.7864990234375;-0.00800000037997961;-0.03100000135600567;-0.005000000353902578;-0.07300000637769699;-0.18900001049041748;0.9590000510215759
2054312.0;-0.0820000022649765;-0.22100001573562622;0.9540000557899475;20.0;4.1875;-43.375;-62.0;62.0;-3.0;255.4375;-4.3125;11.1875;0.60870361328125;-0.089599609375;-0.0538330078125;0.7864990234375;-0.00800000037997961;-0.03100000135600567;-0.005000000353902578;-0.07300000637769699;-0.18900001049041748;0.9590000510215759
2054322.0;-0.08100000023841858;-0.22800001502037048;0.9460000395774841;21.0625;4.5625;-43.875;-69.0;83.0;-16.0;255.5;-4.375;11.25;0.609130859375;-0.09112548828125;-0.05401611328125;0.78594970703125;-0.006000000052154064;-0.046000003814697266;-0.017000000923871994;-0.07500000298023224;-0.19200000166893005;0.9580000638961792
2054332.0;-0.0820000022649765;-0.23800000548362732;0.940000057220459;21.0625;4.5625;-43.875;-67.0;103.0;-30.0;255.5;-4.4375;11.3125;0.60931396484375;-0.09197998046875;-0.05413818359375;0.78570556640625;-0.007000000216066837;-0.04700000211596489;-0.02200000174343586;-0.07700000703334808;-0.19300000369548798;0.9580000638961792
2054342.0;-0.08400000631809235;-0.24000000953674316;0.9350000619888306;21.0625;4.5625;-43.875;-58.0;119.0;-41.0;255.5625;-4.5;11.375;0.6094970703125;-0.0927734375;-0.0540771484375;0.78546142578125;-0.010000000707805157;-0.03500000014901161;-0.014000000432133675;-0.07800000160932541;-0.1940000057220459;0.9580000638961792
2054352.0;-0.08800000697374344;-0.2290000170469284;0.9440000653266907;21.0625;4.5625;-43.875;-40.0;115.0;-51.0;255.5625;-4.5625;11.4375;0.6097412109375;-0.09344482421875;-0.05401611328125;0.78521728515625;-0.005000000353902578;-0.01600000075995922;-0.007000000216066837;-0.07900000363588333;-0.1940000057220459;0.9570000171661377
2054362.0;-0.08500000089406967;-0.2110000103712082;0.9500000476837158;21.0625;4.5625;-43.875;-42.0;108.0;-48.0;255.625;-4.625;11.5;0.6097412109375;-0.09344482421875;-0.05401611328125;0.78521728515625;-0.005000000353902578;-0.01600000075995922;-0.007000000216066837;-0.07900000363588333;-0.1940000057220459;0.9570000171661377
2054372.0;-0.0820000022649765;-0.21300001442432404;0.9470000267028809;21.0625;4.5625;-43.375;-58.0;109.0;-40.0;255.6875;-4.6875;11.5;0.61004638671875;-0.09417724609375;-0.053955078125;0.784912109375;-0.0020000000949949026;-0.017000000923871994;-0.009000000543892384;-0.08000000566244125;-0.19500000774860382;0.9570000171661377
2054382.0;-0.07900000363588333;-0.2200000137090683;0.9480000734329224;21.0625;4.5625;-43.375;-76.0;112.0;-35.0;255.6875;-4.75;11.5625;0.6102294921875;-0.09490966796875;-0.05401611328125;0.78466796875;0.0010000000474974513;-0.024000000208616257;-0.00800000037997961;-0.08100000023841858;-0.19600000977516174;0.9570000171661377
2054392.0;-0.08000000566244125;-0.22200001776218414;0.9480000734329224;21.0625;4.5625;-43.375;-88.0;105.0;-26.0;255.75;-4.8125;11.625;0.61029052734375;-0.095703125;-0.05413818359375;0.78448486328125;0.0010000000474974513;-0.024000000208616257;-0.00800000037997961;-0.08300000429153442;-0.1980000138282776;0.956000030040741
2054402.0;-0.09300000220537186;-0.20900000631809235;0.9590000510215759;21.0625;4.5625;-43.375;-96.0;91.0;-23.0;255.75;-4.875;11.6875;0.6103515625;-0.096435546875;-0.05426025390625;0.78436279296875;-0.010000000707805157;-0.010000000707805157;0.003000000026077032;-0.08400000631809235;-0.1990000158548355;0.956000030040741
2054412.0;-0.09200000762939453;-0.2200000137090683;0.9550000429153442;21.0625;4.5625;-43.375;-98.0;83.0;-18.0;255.75;-4.875;11.75;0.61041259765625;-0.09710693359375;-0.054443359375;0.78424072265625;-0.00800000037997961;-0.020000001415610313;-0.0010000000474974513;-0.08400000631809235;-0.1990000158548355;0.956000030040741
2054422.0;-0.09000000357627869;-0.22700001299381256;0.9670000672340393;21.5;5.375;-44.1875;-92.0;77.0;-12.0;255.875;-4.9375;11.875;0.6109619140625;-0.09783935546875;-0.0545654296875;0.78369140625;-0.005000000353902578;-0.026000000536441803;0.01100000087171793;-0.08400000631809235;-0.20100000500679016;0.956000030040741
2054432.0;-0.09400000423192978;-0.21800000965595245;0.968000054359436;21.5;5.375;-44.1875;-70.0;69.0;1.0;255.875;-5.0;11.875;0.6109619140625;-0.098388671875;-0.05462646484375;0.78363037109375;-0.00800000037997961;-0.01600000075995922;0.013000000268220901;-0.08500000089406967;-0.20100000500679016;0.9550000429153442
2054442.0;-0.0990000069141388;-0.2160000056028366;0.9740000367164612;21.5;5.375;-44.1875;-54.0;66.0;21.0;255.8125;-5.0;11.9375;0.61083984375;-0.098876953125;-0.05462646484375;0.78363037109375;-0.012000000104308128;-0.013000000268220901;0.018000001087784767;-0.0860000029206276;-0.20200000703334808;0.9550000429153442
2054452.0;-0.09700000286102295;-0.21000000834465027;0.9830000400543213;21.5;5.375;-44.1875;-54.0;55.0;35.0;255.8125;-5.0625;11.9375;0.6107177734375;-0.09930419921875;-0.0546875;0.78369140625;-0.009000000543892384;-0.007000000216066837;0.027000000700354576;-0.08700000494718552;-0.20200000703334808;0.9550000429153442
2054462.0;-0.09600000083446503;-0.20800000429153442;0.9950000643730164;21.5;5.375;-44.1875;-66.0;43.0;43.0;255.8125;-5.125;12.0;0.6104736328125;-0.09967041015625;-0.0548095703125;0.7838134765625;-0.00800000037997961;-0.005000000353902578;0.04000000283122063;-0.08700000494718552;-0.203000009059906;0.9550000429153442
2054472.0;-0.0990000069141388;-0.20900000631809235;0.9920000433921814;21.75;5.375;-42.5625;-90.0;31.0;44.0;255.875;-5.125;12.0625;0.61090087890625;-0.10015869140625;-0.054931640625;0.78338623046875;-0.01100000087171793;-0.004000000189989805;0.03700000047683716;-0.08800000697374344;-0.20400001108646393;0.9550000429153442
2054482.0;-0.0990000069141388;-0.2150000035762787;0.9860000610351562;21.75;5.375;-42.5625;-109.0;22.0;31.0;255.8125;-5.125;12.125;0.6107177734375;-0.10064697265625;-0.0552978515625;0.783447265625;-0.01100000087171793;-0.010000000707805157;0.03100000135600567;-0.08800000697374344;-0.20500001311302185;0.9540000557899475
2054492.0;-0.10100000351667404;-0.22300000488758087;0.9760000705718994;21.75;5.375;-42.5625;-118.0;11.0;25.0;255.8125;-5.125;12.1875;0.61053466796875;-0.10107421875;-0.05572509765625;0.78350830078125;-0.012000000104308128;-0.01600000075995922;0.021000001579523087;-0.08800000697374344;-0.20600001513957977;0.9540000557899475
2054502.0;-0.10300000756978989;-0.23100000619888306;0.9720000624656677;21.75;5.375;-42.5625;-110.0;2.0;23.0;255.8125;-5.1875;12.25;0.61041259765625;-0.10150146484375;-0.05621337890625;0.7835693359375;-0.014000000432133675;-0.023000001907348633;0.018000001087784767;-0.08800000697374344;-0.2070000171661377;0.9540000557899475
2054512.0;-0.10100000351667404;-0.2370000183582306;0.9730000495910645;21.75;5.375;-42.5625;-94.0;-2.0;19.0;255.8125;-5.1875;12.3125;0.61029052734375;-0.10186767578125;-0.05657958984375;0.7835693359375;-0.013000000268220901;-0.02800000086426735;0.01900000125169754;-0.08800000697374344;-0.20800000429153442;0.9540000557899475
2054522.0;-0.10400000214576721;-0.23600001633167267;0.9720000624656677;21.0625;4.5625;-42.5625;-74.0;-4.0;22.0;255.75;-5.1875;12.375;0.61004638671875;-0.1021728515625;-0.05694580078125;0.78369140625;-0.015000000596046448;-0.027000000700354576;0.018000001087784767;-0.08800000697374344;-0.20900000631809235;0.9530000686645508
2054532.0;-0.10400000214576721;-0.23000000417232513;0.9810000658035278;21.0625;4.5625;-42.5625;-58.0;-2.0;21.0;255.75;-5.1875;12.4375;0.60992431640625;-0.1024169921875;-0.05718994140625;0.78369140625;-0.015000000596046448;-0.020000001415610313;0.027000000700354576;-0.08900000154972076;-0.21000000834465027;0.9530000686645508
2054542.0;-0.1080000028014183;-0.2240000069141388;0.9700000286102295;21.0625;4.5625;-42.5625;-52.0;-4.0;21.0;255.75;-5.1875;12.4375;0.60980224609375;-0.1026611328125;-0.057373046875;0.78375244140625;-0.018000001087784767;-0.013000000268220901;0.017000000923871994;-0.08900000154972076;-0.2110000103712082;0.9530000686645508
2054552.0;-0.10700000822544098;-0.21900001168251038;0.9780000448226929;21.0625;4.5625;-42.5625;-55.0;-5.0;19.0;255.75;-5.1875;12.5;0.60968017578125;-0.1029052734375;-0.0576171875;0.7838134765625;-0.017000000923871994;-0.007000000216066837;0.02500000037252903;-0.08900000154972076;-0.2110000103712082;0.9530000686645508
2054562.0;-0.10700000822544098;-0.21400001645088196;0.9800000190734863;21.0625;4.5625;-42.5625;-58.0;-9.0;20.0;255.6875;-5.1875;12.5;0.60955810546875;-0.1031494140625;-0.05780029296875;0.78387451171875;-0.018000001087784767;-0.0010000000474974513;0.027000000700354576;-0.08900000154972076;-0.2120000123977661;0.9530000686645508
2054572.0;-0.10700000822544098;-0.21400001645088196;0.9800000190734863;20.25;4.5625;-42.1875;-59.0;-15.0;21.0;255.625;-5.1875;12.5625;0.609130859375;-0.103271484375;-0.05810546875;0.7841796875;-0.02200000174343586;0.005000000353902578;0.024000000208616257;-0.08900000154972076;-0.2120000123977661;0.9530000686645508
2054582.0;-0.11100000888109207;-0.20600001513957977;0.9770000576972961;20.25;4.5625;-42.1875;-62.0;-23.0;27.0;255.625;-5.1875;12.5625;0.60894775390625;-0.1033935546875;-0.058349609375;0.78424072265625;-0.023000001907348633;0.013000000268220901;0.0020000000949949026;-0.08900000154972076;-0.21300001442432404;0.9530000686645508
2054592.0;-0.1120000034570694;-0.20000000298023224;0.9550000429153442;20.25;4.5625;-42.1875;-62.0;-30.0;40.0;255.625;-5.1875;12.625;0.6087646484375;-0.103515625;-0.05865478515625;0.78436279296875;-0.021000001579523087;0.01100000087171793;-0.015000000596046448;-0.08900000154972076;-0.21300001442432404;0.9520000219345093
2054602.0;-0.11000000685453415;-0.20200000703334808;0.937000036239624;20.25;4.5625;-42.1875;-50.0;-26.0;58.0;255.5625;-5.1875;12.625;0.60845947265625;-0.10357666015625;-0.05889892578125;0.7845458984375;-0.020000001415610313;0.012000000104308128;-0.013000000268220901;-0.08900000154972076;-0.21400001645088196;0.9520000219345093
2054612.0;-0.10900000482797623;-0.20200000703334808;0.9390000700950623;20.25;4.5625;-42.1875;-35.0;-19.0;79.0;255.5;-5.1875;12.6875;0.608154296875;-0.1036376953125;-0.05908203125;0.78485107421875;-0.01900000125169754;0.012000000104308128;-0.006000000052154064;-0.08900000154972076;-0.21400001645088196;0.9520000219345093
2054622.0;-0.10900000482797623;-0.20100000500679016;0.9450000524520874;20.25;4.5625;-42.1875;-35.0;-19.0;79.0;255.5;-5.1875;12.6875;0.60772705078125;-0.10369873046875;-0.05914306640625;0.78509521484375;-0.02200000174343586;0.01600000075995922;0.012000000104308128;-0.08900000154972076;-0.21400001645088196;0.9520000219345093
2054632.0;-0.11100000888109207;-0.19700001180171967;0.9650000333786011;22.1875;5.0;-42.1875;-15.0;-15.0;90.0;255.4375;-5.1875;12.6875;0.6072998046875;-0.10369873046875;-0.05908203125;0.78546142578125;-0.020000001415610313;0.023000001907348633;0.021000001579523087;-0.08900000154972076;-0.21400001645088196;0.9520000219345093
2054642.0;-0.11000000685453415;-0.19100001454353333;0.9740000367164612;22.1875;5.0;-42.1875;9.0;-7.0;113.0;255.3125;-5.25;12.625;0.60687255859375;-0.103759765625;-0.05877685546875;0.78582763671875;-0.02200000174343586;0.03200000151991844;0.023000001907348633;-0.08900000154972076;-0.21400001645088196;0.9520000219345093
2054652.0;-0.1120000034570694;-0.1810000091791153;0.9760000705718994;22.1875;5.0;-42.1875;12.0;-5.0;117.0;255.25;-5.25;12.625;0.60638427734375;-0.103759765625;-0.05865478515625;0.78619384765625;-0.029000001028180122;0.046000003814697266;0.036000002175569534;-0.09000000357627869;-0.21300001442432404;0.9520000219345093
2054662.0;-0.11900000274181366;-0.16700001060962677;0.9890000224113464;22.1875;5.0;-42.1875;-1.0;-11.0;132.0;255.1875;-5.25;12.625;0.6058349609375;-0.103759765625;-0.05865478515625;0.78662109375;-0.032999999821186066;0.049000002443790436;0.05000000074505806;-0.09000000357627869;-0.21300001442432404;0.9520000219345093
2054672.0;-0.12300000339746475;-0.164000004529953;1.002000093460083;22.1875;5.0;-42.1875;-1.0;-11.0;132.0;255.1875;-5.25;12.625;0.6058349609375;-0.103759765625;-0.05865478515625;0.78662109375;-0.029000001028180122;0.04800000041723251;0.055000003427267075;-0.09000000357627869;-0.21300001442432404;0.9520000219345093
2054682.0;-0.12000000476837158;-0.16500000655651093;1.0080000162124634;21.0625;5.0;-42.1875;-18.0;-23.0;152.0;255.0625;-5.25;12.625;0.60516357421875;-0.103759765625;-0.0587158203125;0.787109375;-0.029000001028180122;0.04800000041723251;0.055000003427267075;-0.09000000357627869;-0.21300001442432404;0.9520000219345093
2054692.0;-0.11700000613927841;-0.16900001466274261;1.0120000839233398;21.0625;5.0;-42.1875;-33.0;-36.0;174.0;254.8125;-5.25;12.625;0.603515625;-0.103759765625;-0.05908203125;0.78839111328125;-0.023000001907348633;0.03700000047683716;0.06800000369548798;-0.09000000357627869;-0.21400001645088196;0.9520000219345093
2054702.0;-0.11400000751018524;-0.17600001394748688;1.0210000276565552;21.0625;5.0;-42.1875;-44.0;-53.0;200.0;254.6875;-5.25;12.625;0.6025390625;-0.10357666015625;-0.0594482421875;0.78912353515625;-0.024000000208616257;0.04100000113248825;0.08900000154972076;-0.09000000357627869;-0.21400001645088196;0.9520000219345093
2054712.0;-0.11400000751018524;-0.1720000058412552;1.0410000085830688;21.0625;5.0;-42.1875;-46.0;-81.0;222.0;254.5625;-5.1875;12.6875;0.6014404296875;-0.10333251953125;-0.05987548828125;0.7899169921875;-0.03100000135600567;0.04100000113248825;0.10400000214576721;-0.08900000154972076;-0.21400001645088196;0.9520000219345093
2054722.0;-0.12000000476837158;-0.1720000058412552;1.0570000410079956;21.0625;5.0;-42.1875;-44.0;-115.0;249.0;254.5625;-5.1875;12.6875;0.6014404296875;-0.10333251953125;-0.05987548828125;0.7899169921875;-0.03100000135600567;0.04100000113248825;0.10400000214576721;-0.08900000154972076;-0.21400001645088196;0.9520000219345093
2054732.0;-0.12400000542402267;-0.18000000715255737;1.0720000267028809;21.5;4.5625;-43.0625;-46.0;-156.0;272.0;254.3125;-5.125;12.6875;0.60003662109375;-0.1029052734375;-0.0604248046875;0.791015625;-0.03500000014901161;0.03400000184774399;0.11900000274181366;-0.08800000697374344;-0.21400001645088196;0.9520000219345093
2054742.0;-0.125;-0.1860000044107437;1.069000005722046;21.5;4.5625;-43.0625;-50.0;-196.0;300.0;254.125;-5.0625;12.6875;0.59722900390625;-0.10162353515625;-0.0618896484375;0.793212890625;-0.04200000315904617;0.02200000174343586;0.11400000751018524;-0.08500000089406967;-0.2150000035762787;0.9520000219345093
2054752.0;-0.12700000405311584;-0.19200000166893005;1.0670000314712524;21.5;4.5625;-43.0625;-51.0;-233.0;324.0;253.9375;-5.0;12.6875;0.59564208984375;-0.100830078125;-0.06268310546875;0.79443359375;-0.04100000113248825;0.021000001579523087;0.12400000542402267;-0.08300000429153442;-0.2150000035762787;0.9530000686645508
2054762.0;-0.125;-0.19300000369548798;1.0770000219345093;21.5;4.5625;-43.0625;-48.0;-259.0;344.0;253.6875;-4.875;12.6875;0.59405517578125;-0.09991455078125;-0.0635986328125;0.795654296875;-0.046000003814697266;0.015000000596046448;0.1290000081062317;-0.08100000023841858;-0.2150000035762787;0.9530000686645508
2054772.0;-0.12800000607967377;-0.20000000298023224;1.0820000171661377;21.5;4.5625;-43.0625;-47.0;-285.0;354.0;253.4375;-4.75;12.6875;0.59405517578125;-0.09991455078125;-0.0635986328125;0.795654296875;-0.046000003814697266;0.015000000596046448;0.1290000081062317;-0.08100000023841858;-0.2150000035762787;0.9530000686645508
2054782.0;-0.12600000202655792;-0.22600001096725464;1.0810000896453857;20.6875;4.5625;-43.0625;-46.0;-313.0;352.0;253.1875;-4.625;12.75;0.59222412109375;-0.09881591796875;-0.06463623046875;0.79705810546875;-0.046000003814697266;-0.01100000087171793;0.12800000607967377;-0.07900000363588333;-0.2150000035762787;0.9530000686645508
2054792.0;-0.11800000816583633;-0.24400001764297485;1.0789999961853027;20.6875;4.5625;-43.0625;-29.0;-334.0;348.0;252.9375;-4.4375;12.75;0.59063720703125;-0.09759521484375;-0.06561279296875;0.79833984375;-0.04200000315904617;-0.032999999821186066;0.11800000816583633;-0.07400000095367432;-0.2150000035762787;0.9530000686645508
2054802.0;-0.11600000411272049;-0.24800001084804535;1.0720000267028809;20.6875;4.5625;-43.0625;3.0;-346.0;345.0;252.75;-4.3125;12.6875;0.58905029296875;-0.09625244140625;-0.0665283203125;0.799560546875;-0.04700000211596489;-0.03100000135600567;0.12400000542402267;-0.07100000232458115;-0.21400001645088196;0.9540000557899475
2054812.0;-0.11800000816583633;-0.2460000067949295;1.0789999961853027;20.6875;4.5625;-43.0625;42.0;-363.0;340.0;252.5;-4.125;12.6875;0.5875244140625;-0.0947265625;-0.06732177734375;0.80084228515625;-0.05300000309944153;-0.039000000804662704;0.1469999998807907;-0.06800000369548798;-0.21300001442432404;0.9540000557899475
2054822.0;-0.1210000067949295;-0.25300002098083496;1.1019999980926514;20.6875;4.5625;-43.0625;70.0;-382.0;340.0;252.25;-3.9375;12.625;0.58599853515625;-0.093017578125;-0.0679931640625;0.8021240234375;-0.05300000309944153;-0.039000000804662704;0.1469999998807907;-0.06800000369548798;-0.21300001442432404;0.9540000557899475
2054832.0;-0.11700000613927841;-0.26100000739097595;1.1100000143051147;20.6875;4.5625;-43.875;83.0;-407.0;338.0;252.0625;-3.75;12.5;0.58441162109375;-0.09112548828125;-0.06878662109375;0.80340576171875;-0.052000001072883606;-0.04800000041723251;0.1550000011920929;-0.06400000303983688;-0.2120000123977661;0.9550000429153442
2054842.0;-0.11100000888109207;-0.26200002431869507;1.1050000190734863;20.6875;4.5625;-43.875;84.0;-436.0;336.0;251.8125;-3.5625;12.4375;0.58282470703125;-0.08917236328125;-0.069580078125;0.8046875;-0.05000000074505806;-0.05000000074505806;0.15000000596046448;-0.06100000441074371;-0.2110000103712082;0.9550000429153442
2054852.0;-0.10900000482797623;-0.2760000228881836;1.0770000219345093;20.6875;4.5625;-43.875;80.0;-469.0;331.0;251.5625;-3.3125;12.375;0.581298828125;-0.0870361328125;-0.070556640625;0.80596923828125;-0.05100000277161598;-0.06599999964237213;0.1210000067949295;-0.05700000375509262;-0.21000000834465027;0.956000030040741
2054862.0;-0.10200000554323196;-0.2880000174045563;1.0830000638961792;20.6875;4.5625;-43.875;76.0;-497.0;312.0;251.375;-3.0625;12.3125;0.579833984375;-0.08477783203125;-0.07159423828125;0.80712890625;-0.05000000074505806;-0.07800000160932541;0.12600000202655792;-0.052000001072883606;-0.20900000631809235;0.956000030040741
