time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
563301.0;-0.37400001287460327;0.6850000619888306;0.5750000476837158;39.6875;-21.0625;-16.0;50.0;-8.0;1.0;278.1875;-23.4375;-50.375;0.6727294921875;0.15350341796875;0.42913818359375;0.58282470703125;0.01600000075995922;-0.007000000216066837;0.0020000000949949026;-0.39000001549720764;0.6930000185966492;0.5730000138282776
563311.0;-0.37300002574920654;0.687000036239624;0.5790000557899475;39.6875;-21.0625;-16.0;52.0;-8.0;0.0;278.1875;-23.4375;-50.375;0.6727294921875;0.1536865234375;0.42926025390625;0.582763671875;0.01600000075995922;-0.005000000353902578;0.006000000052154064;-0.39000001549720764;0.6930000185966492;0.5720000267028809
563321.0;-0.37300002574920654;0.687000036239624;0.5790000557899475;39.6875;-21.5;-15.5;55.0;-7.0;4.0;278.1875;-23.4375;-50.4375;0.672607421875;0.15380859375;0.429443359375;0.582763671875;0.014000000432133675;-0.007000000216066837;0.003000000026077032;-0.39000001549720764;0.6930000185966492;0.5720000267028809
563331.0;-0.3750000298023224;0.6860000491142273;0.5760000348091125;39.6875;-21.5;-15.5;56.0;-6.0;8.0;278.1875;-23.4375;-50.4375;0.67254638671875;0.154052734375;0.4295654296875;0.5826416015625;0.01100000087171793;-0.006000000052154064;0.0;-0.39000001549720764;0.6940000057220459;0.5720000267028809
563341.0;-0.3790000081062317;0.687000036239624;0.5720000267028809;39.6875;-21.5;-15.5;56.0;-1.0;7.0;278.1875;-23.4375;-50.5;0.6724853515625;0.15423583984375;0.42974853515625;0.58251953125;0.01600000075995922;-0.006000000052154064;-0.014000000432133675;-0.39000001549720764;0.6940000057220459;0.5710000395774841
563351.0;-0.37400001287460327;0.687000036239624;0.5570000410079956;39.6875;-21.5;-15.5;52.0;-2.0;9.0;278.1875;-23.4375;-50.5;0.67242431640625;0.1544189453125;0.42987060546875;0.5823974609375;0.01600000075995922;-0.007000000216066837;-0.00800000037997961;-0.39000001549720764;0.6940000057220459;0.5710000395774841
563361.0;-0.37300002574920654;0.6860000491142273;0.5630000233650208;39.6875;-21.5;-15.5;47.0;-6.0;11.0;278.1875;-23.4375;-50.5625;0.67236328125;0.1546630859375;0.42999267578125;0.58233642578125;0.014000000432133675;-0.007000000216066837;-0.00800000037997961;-0.39000001549720764;0.6950000524520874;0.5710000395774841
563371.0;-0.3750000298023224;0.687000036239624;0.562000036239624;39.6875;-21.5;-15.5;47.0;-6.0;11.0;278.1875;-23.4375;-50.5625;0.67230224609375;0.15478515625;0.43011474609375;0.582275390625;0.013000000268220901;-0.003000000026077032;-0.0020000000949949026;-0.39000001549720764;0.6950000524520874;0.5700000524520874
563381.0;-0.3760000169277191;0.6920000314712524;0.5680000185966492;39.25;-21.0625;-15.5;37.0;-3.0;12.0;278.1875;-23.4375;-50.625;0.6722412109375;0.15496826171875;0.43017578125;0.582275390625;0.013000000268220901;-0.003000000026077032;-0.0020000000949949026;-0.39000001549720764;0.6950000524520874;0.5700000524520874
563391.0;-0.3760000169277191;0.6910000443458557;0.5670000314712524;39.25;-21.0625;-15.5;21.0;-5.0;8.0;278.1875;-23.4375;-50.625;0.67218017578125;0.155029296875;0.43023681640625;0.58221435546875;0.017000000923871994;-0.00800000037997961;-0.009000000543892384;-0.39000001549720764;0.6950000524520874;0.5700000524520874
563401.0;-0.3720000088214874;0.6860000491142273;0.5600000023841858;39.25;-21.0625;-15.5;15.0;-2.0;7.0;278.1875;-23.4375;-50.625;0.67218017578125;0.15509033203125;0.4302978515625;0.58221435546875;0.015000000596046448;-0.010000000707805157;-0.009000000543892384;-0.39000001549720764;0.6950000524520874;0.5700000524520874
563411.0;-0.37400001287460327;0.6840000152587891;0.5600000023841858;39.25;-21.0625;-15.5;12.0;-3.0;11.0;278.1875;-23.375;-50.625;0.672119140625;0.1551513671875;0.4302978515625;0.58221435546875;0.014000000432133675;-0.00800000037997961;-0.0020000000949949026;-0.39000001549720764;0.6950000524520874;0.5700000524520874
563421.0;-0.3750000298023224;0.687000036239624;0.5670000314712524;39.25;-21.0625;-15.5;12.0;-3.0;11.0;278.1875;-23.375;-50.625;0.6712646484375;0.154541015625;0.4305419921875;0.583251953125;0.014000000432133675;-0.009000000543892384;0.00800000037997961;-0.39000001549720764;0.6960000395774841;0.5700000524520874
563431.0;-0.3750000298023224;0.6860000491142273;0.578000009059906;39.25;-22.1875;-14.6875;14.0;-9.0;4.0;278.0;-23.375;-50.625;0.6712646484375;0.15460205078125;0.4305419921875;0.583251953125;0.015000000596046448;-0.012000000104308128;0.00800000037997961;-0.3890000283718109;0.6960000395774841;0.5700000524520874
563441.0;-0.37400001287460327;0.6840000152587891;0.578000009059906;39.25;-22.1875;-14.6875;24.0;-3.0;4.0;278.0;-23.375;-50.6875;0.67120361328125;0.15472412109375;0.43060302734375;0.58319091796875;0.015000000596046448;-0.013000000268220901;0.0;-0.3890000283718109;0.6960000395774841;0.5700000524520874
563451.0;-0.37400001287460327;0.6820000410079956;0.5690000057220459;39.25;-22.1875;-14.6875;24.0;-3.0;4.0;278.0;-23.375;-50.6875;0.67120361328125;0.15484619140625;0.4306640625;0.5831298828125;0.018000001087784767;-0.012000000104308128;0.0;-0.3890000283718109;0.6960000395774841;0.5690000057220459
563461.0;-0.3700000047683716;0.6830000281333923;0.5700000524520874;39.25;-22.1875;-14.6875;38.0;-6.0;5.0;278.0;-23.375;-50.6875;0.671142578125;0.15509033203125;0.4307861328125;0.5830078125;0.023000001907348633;-0.01100000087171793;0.003000000026077032;-0.3890000283718109;0.6960000395774841;0.5690000057220459
563471.0;-0.3660000264644623;0.6840000152587891;0.5720000267028809;39.25;-22.1875;-14.6875;51.0;-3.0;3.0;278.0;-23.375;-50.6875;0.671142578125;0.15509033203125;0.4307861328125;0.5830078125;0.023000001907348633;-0.01100000087171793;0.003000000026077032;-0.3890000283718109;0.6960000395774841;0.5690000057220459
563481.0;-0.3660000264644623;0.6850000619888306;0.5690000057220459;40.0625;-21.0625;-14.6875;62.0;-2.0;9.0;278.0;-23.375;-50.75;0.6710205078125;0.15521240234375;0.43096923828125;0.58306884765625;0.023000001907348633;-0.01100000087171793;0.0;-0.3890000283718109;0.6970000267028809;0.5690000057220459
563491.0;-0.36900001764297485;0.6880000233650208;0.5670000314712524;40.0625;-21.0625;-14.6875;68.0;1.0;13.0;278.0;-23.375;-50.75;0.6708984375;0.155517578125;0.43109130859375;0.58294677734375;0.01900000125169754;-0.004000000189989805;-0.009000000543892384;-0.3890000283718109;0.6970000267028809;0.5680000185966492
563501.0;-0.36900001764297485;0.6930000185966492;0.5580000281333923;40.0625;-21.0625;-14.6875;67.0;0.0;8.0;278.0;-23.375;-50.875;0.6707763671875;0.156005859375;0.43145751953125;0.58270263671875;0.018000001087784767;-0.004000000189989805;-0.0010000000474974513;-0.3890000283718109;0.6980000138282776;0.5670000314712524
563511.0;-0.3700000047683716;0.6940000057220459;0.5649999976158142;40.0625;-21.0625;-14.6875;64.0;0.0;7.0;278.0;-23.375;-50.875;0.67071533203125;0.15625;0.431640625;0.58258056640625;0.020000001415610313;-0.007000000216066837;0.005000000353902578;-0.3890000283718109;0.6980000138282776;0.5670000314712524
563521.0;-0.3680000305175781;0.6910000443458557;0.5720000267028809;40.0625;-21.0625;-14.6875;61.0;-2.0;6.0;278.0;-23.375;-50.875;0.67071533203125;0.15625;0.431640625;0.58258056640625;0.020000001415610313;-0.007000000216066837;0.005000000353902578;-0.3890000283718109;0.6980000138282776;0.5670000314712524
563531.0;-0.36900001764297485;0.6950000524520874;0.5750000476837158;39.0;-22.1875;-14.6875;66.0;5.0;0.0;277.875;-23.375;-50.9375;0.66998291015625;0.156005859375;0.43194580078125;0.583251953125;0.01900000125169754;-0.004000000189989805;0.00800000037997961;-0.3890000283718109;0.6990000605583191;0.5660000443458557
563541.0;-0.37300002574920654;0.6950000524520874;0.5680000185966492;39.0;-22.1875;-14.6875;70.0;6.0;-3.0;277.875;-23.3125;-51.0;0.669921875;0.15625;0.43212890625;0.5831298828125;0.015000000596046448;-0.004000000189989805;0.0020000000949949026;-0.3890000283718109;0.6990000605583191;0.5660000443458557
563551.0;-0.3720000088214874;0.6940000057220459;0.5600000023841858;39.0;-22.1875;-14.6875;77.0;4.0;-3.0;277.875;-23.3125;-51.0;0.66986083984375;0.15655517578125;0.432373046875;0.5830078125;0.014000000432133675;-0.006000000052154064;-0.0010000000474974513;-0.3890000283718109;0.7000000476837158;0.5649999976158142
563561.0;-0.37400001287460327;0.6940000057220459;0.5630000233650208;39.0;-22.1875;-14.6875;85.0;0.0;-10.0;277.9375;-23.3125;-51.0625;0.6697998046875;0.1568603515625;0.4326171875;0.582763671875;0.017000000923871994;-0.012000000104308128;-0.003000000026077032;-0.3890000283718109;0.7010000348091125;0.5640000104904175
563571.0;-0.3710000216960907;0.6880000233650208;0.5600000023841858;39.0;-22.1875;-14.6875;88.0;-1.0;-7.0;277.9375;-23.3125;-51.125;0.66973876953125;0.15716552734375;0.43292236328125;0.58258056640625;0.017000000923871994;-0.012000000104308128;-0.003000000026077032;-0.3890000283718109;0.7010000348091125;0.5640000104904175
563581.0;-0.3720000088214874;0.6910000443458557;0.5630000233650208;37.75;-21.0625;-15.5;93.0;0.0;-5.0;277.9375;-23.3125;-51.1875;0.669677734375;0.15753173828125;0.43316650390625;0.58233642578125;0.01600000075995922;-0.009000000543892384;0.0;-0.3890000283718109;0.7010000348091125;0.5630000233650208
563591.0;-0.37300002574920654;0.6890000104904175;0.5600000023841858;37.75;-21.0625;-15.5;94.0;1.0;-6.0;277.9375;-23.3125;-51.25;0.6695556640625;0.1578369140625;0.4334716796875;0.58209228515625;0.015000000596046448;-0.012000000104308128;-0.0020000000949949026;-0.3890000283718109;0.7020000219345093;0.5630000233650208
563601.0;-0.3750000298023224;0.6910000443458557;0.5530000329017639;37.75;-21.0625;-15.5;100.0;4.0;-5.0;278.0;-23.3125;-51.3125;0.66949462890625;0.158203125;0.43377685546875;0.58184814453125;0.013000000268220901;-0.01100000087171793;-0.009000000543892384;-0.3890000283718109;0.703000009059906;0.5610000491142273
563611.0;-0.3750000298023224;0.6950000524520874;0.5550000071525574;37.75;-21.0625;-15.5;100.0;5.0;2.0;278.0;-23.3125;-51.375;0.66943359375;0.1585693359375;0.43408203125;0.5816650390625;0.013000000268220901;-0.00800000037997961;-0.006000000052154064;-0.3890000283718109;0.703000009059906;0.5610000491142273
563621.0;-0.37800002098083496;0.6950000524520874;0.5590000152587891;37.75;-21.0625;-15.5;96.0;3.0;3.0;278.0;-23.3125;-51.4375;0.6693115234375;0.158935546875;0.43438720703125;0.5814208984375;0.010000000707805157;-0.00800000037997961;-0.0010000000474974513;-0.3890000283718109;0.703000009059906;0.5610000491142273
563631.0;-0.37800002098083496;0.6960000395774841;0.5570000410079956;40.0625;-22.5;-14.6875;93.0;-3.0;5.0;277.9375;-23.3125;-51.5;0.668701171875;0.1588134765625;0.434814453125;0.58184814453125;0.010000000707805157;-0.00800000037997961;-0.003000000026077032;-0.3890000283718109;0.7040000557899475;0.5600000023841858
563641.0;-0.37800002098083496;0.6960000395774841;0.5580000281333923;40.0625;-22.5;-14.6875;84.0;-3.0;8.0;277.9375;-23.3125;-51.5;0.66864013671875;0.15911865234375;0.43511962890625;0.5816650390625;0.010000000707805157;-0.00800000037997961;-0.0010000000474974513;-0.3890000283718109;0.7050000429153442;0.5590000152587891
563651.0;-0.37400001287460327;0.6960000395774841;0.5580000281333923;40.0625;-22.5;-14.6875;75.0;-6.0;10.0;277.9375;-23.3125;-51.5625;0.66851806640625;0.159423828125;0.435302734375;0.58148193359375;0.014000000432133675;-0.009000000543892384;0.0;-0.3880000114440918;0.7050000429153442;0.5590000152587891
563661.0;-0.3710000216960907;0.6940000057220459;0.5680000185966492;40.0625;-22.5;-14.6875;72.0;-1.0;13.0;277.9375;-23.3125;-51.625;0.66845703125;0.15972900390625;0.435546875;0.5814208984375;0.01600000075995922;-0.01100000087171793;0.009000000543892384;-0.3880000114440918;0.7050000429153442;0.5580000281333923
563671.0;-0.37400001287460327;0.6940000057220459;0.5720000267028809;40.0625;-22.5;-14.6875;89.0;-2.0;11.0;277.9375;-23.3125;-51.6875;0.6683349609375;0.1600341796875;0.435791015625;0.58123779296875;0.014000000432133675;-0.012000000104308128;0.015000000596046448;-0.3880000114440918;0.706000030040741;0.5570000410079956
563681.0;-0.3720000088214874;0.6940000057220459;0.5740000009536743;39.6875;-21.5;-15.1875;112.0;-1.0;4.0;277.9375;-23.3125;-51.75;0.668212890625;0.16046142578125;0.4361572265625;0.58099365234375;0.01600000075995922;-0.012000000104308128;0.017000000923871994;-0.3880000114440918;0.7070000171661377;0.5570000410079956
563691.0;-0.3710000216960907;0.6910000443458557;0.578000009059906;39.6875;-21.5;-15.1875;144.0;0.0;0.0;278.0;-23.3125;-51.8125;0.66815185546875;0.16094970703125;0.43646240234375;0.5806884765625;0.01600000075995922;-0.01600000075995922;0.02200000174343586;-0.3880000114440918;0.7070000171661377;0.5560000538825989
563701.0;-0.3720000088214874;0.6910000443458557;0.5750000476837158;39.6875;-21.5;-15.1875;197.0;11.0;-2.0;278.0;-23.3125;-51.9375;0.66796875;0.16156005859375;0.43695068359375;0.580322265625;0.01600000075995922;-0.017000000923871994;0.020000001415610313;-0.3880000114440918;0.7090000510215759;0.5540000200271606
563711.0;-0.36900001764297485;0.6890000104904175;0.5910000205039978;39.6875;-21.5;-15.1875;271.0;24.0;-8.0;278.0625;-23.3125;-52.0625;0.66778564453125;0.16241455078125;0.4376220703125;0.57977294921875;0.01900000125169754;-0.020000001415610313;0.03800000250339508;-0.3880000114440918;0.7100000381469727;0.5530000329017639
563721.0;-0.3700000047683716;0.6790000200271606;0.6190000176429749;39.6875;-21.5;-15.1875;355.0;25.0;-33.0;278.125;-23.3125;-52.25;0.66754150390625;0.16351318359375;0.4388427734375;0.578857421875;0.018000001087784767;-0.032999999821186066;0.0690000057220459;-0.3880000114440918;0.7120000123977661;0.550000011920929
563731.0;-0.37400001287460327;0.6800000071525574;0.6230000257492065;39.25;-22.5;-14.25;468.0;35.0;-52.0;278.0625;-23.375;-52.5625;0.6666259765625;0.16448974609375;0.44061279296875;0.57830810546875;0.015000000596046448;-0.03400000184774399;0.07600000500679016;-0.3890000283718109;0.7140000462532043;0.5460000038146973
563741.0;-0.37400001287460327;0.6800000071525574;0.6230000257492065;39.25;-22.5;-14.25;620.0;54.0;-50.0;278.1875;-23.4375;-52.9375;0.66607666015625;0.1663818359375;0.4427490234375;0.57672119140625;0.009000000543892384;-0.024000000208616257;0.09200000762939453;-0.39000001549720764;0.718000054359436;0.5410000085830688
563751.0;-0.3830000162124634;0.6970000267028809;0.6290000081062317;39.25;-22.5;-14.25;785.0;64.0;-34.0;278.3125;-23.4375;-53.4375;0.66534423828125;0.16888427734375;0.44537353515625;0.5748291015625;0.006000000052154064;-0.02500000037252903;0.09400000423192978;-0.39000001549720764;0.7220000624656677;0.5350000262260437
563761.0;-0.36900001764297485;0.7070000171661377;0.6470000147819519;39.25;-22.5;-14.25;962.0;58.0;-13.0;278.4375;-23.5;-54.0;0.66436767578125;0.17205810546875;0.44854736328125;0.57257080078125;0.021000001579523087;-0.01900000125169754;0.11900000274181366;-0.39100003242492676;0.7270000576972961;0.527999997138977
563771.0;-0.36900001764297485;0.7070000171661377;0.6470000147819519;39.25;-22.5;-14.25;1171.0;52.0;23.0;278.625;-23.5;-54.75;0.6630859375;0.176025390625;0.45220947265625;0.56988525390625;0.024000000208616257;-0.023000001907348633;0.17100000381469727;-0.39100003242492676;0.734000027179718;0.5180000066757202
563781.0;-0.3660000264644623;0.7110000252723694;0.690000057220459;39.25;-22.5;-14.25;1476.0;13.0;64.0;278.6875;-23.4375;-55.625;0.66082763671875;0.1807861328125;0.45684814453125;0.5673828125;0.03800000250339508;-0.03500000014901161;0.2290000170469284;-0.39000001549720764;0.7420000433921814;0.5070000290870667
563791.0;-0.35200002789497375;0.7070000171661377;0.737000048160553;40.0625;-22.1875;-13.0625;1898.0;-28.0;115.0;278.9375;-23.375;-56.8125;0.65869140625;0.187744140625;0.4622802734375;0.56317138671875;0.0430000014603138;-0.04000000283122063;0.27900001406669617;-0.3890000283718109;0.753000020980835;0.492000013589859
563801.0;-0.3460000157356262;0.7120000123977661;0.7720000147819519;40.0625;-22.1875;-13.0625;2559.0;13.0;180.0;279.1875;-23.3125;-58.375;0.655517578125;0.197021484375;0.4697265625;0.5574951171875;-0.01600000075995922;-0.027000000700354576;0.22800001502037048;-0.3880000114440918;0.7660000324249268;0.4710000157356262
563811.0;-0.40400001406669617;0.7390000224113464;0.7000000476837158;40.0625;-22.1875;-13.0625;3327.0;132.0;208.0;279.5625;-23.25;-60.4375;0.6510009765625;0.2086181640625;0.47967529296875;0.550048828125;-0.032999999821186066;0.02800000086426735;0.19700001180171967;-0.38700002431869507;0.7830000519752502;0.44300001859664917
563821.0;-0.42100003361701965;0.812000036239624;0.6410000324249268;40.0625;-22.1875;-13.0625;3933.0;178.0;193.0;280.0625;-23.1875;-62.875;0.6455078125;0.2220458984375;0.49139404296875;0.54083251953125;-0.046000003814697266;0.08300000429153442;0.15800000727176666;-0.38600000739097595;0.8020000457763672;0.4100000262260437
563831.0;-0.4320000112056732;0.8860000371932983;0.5680000185966492;40.0625;-22.1875;-13.0625;3933.0;178.0;193.0;280.0625;-23.1875;-62.875;0.6455078125;0.2220458984375;0.49139404296875;0.54083251953125;-0.1120000034570694;0.20600001513957977;0.13100001215934753;-0.3850000202655792;0.8210000395774841;0.3720000088214874
563841.0;-0.49800002574920654;1.027000069618225;0.503000020980835;40.5;-23.6875;-11.5;4345.0;167.0;209.0;280.625;-23.125;-65.5625;0.63922119140625;0.23687744140625;0.5040283203125;0.53033447265625;-0.1290000081062317;0.23200000822544098;0.12400000542402267;-0.3830000162124634;0.8390000462532043;0.3320000171661377
563851.0;-0.5130000114440918;1.071000099182129;0.45600003004074097;40.5;-23.6875;-11.5;4720.0;-47.0;306.0;281.875;-22.8125;-71.25;0.625244140625;0.269287109375;0.52874755859375;0.50689697265625;-0.1380000114440918;0.26900002360343933;0.07900000363588333;-0.3800000250339508;0.8550000190734863;0.2900000214576721
563861.0;-0.5180000066757202;1.125;0.36900001764297485;40.5;-23.6875;-11.5;4897.0;-148.0;498.0;282.5625;-22.5;-74.1875;0.6171875;0.287109375;0.54046630859375;0.4945068359375;-0.12600000202655792;0.32500001788139343;0.06100000441074371;-0.3750000298023224;0.8710000514984131;0.2460000067949295
563871.0;-0.5020000338554382;1.196000099182129;0.3070000112056732;40.5;-23.6875;-11.5;5112.0;-200.0;735.0;283.1875;-22.0625;-77.3125;0.60784912109375;0.3062744140625;0.5518798828125;0.4818115234375;-0.125;0.5270000100135803;-0.027000000700354576;-0.3680000305175781;0.8860000371932983;0.1990000158548355
563881.0;-0.49400001764297485;1.4130001068115234;0.17100000381469727;40.5;-23.6875;-11.5;5112.0;-200.0;735.0;283.1875;-22.0625;-77.3125;0.60784912109375;0.3062744140625;0.5518798828125;0.4818115234375;-0.125;0.5270000100135803;-0.027000000700354576;-0.3580000102519989;0.9000000357627869;0.14900000393390656
563891.0;-0.5010000467300415;1.4860000610351562;0.10600000619888306;39.0;-26.25;-5.25;5360.0;-164.0;1002.0;283.625;-21.4375;-80.5625;0.59686279296875;0.32672119140625;0.5631103515625;0.46893310546875;-0.1420000046491623;0.5860000252723694;-0.04200000315904617;-0.3460000157356262;0.9120000600814819;0.09800000488758087
563901.0;-0.4820000231266022;1.5560001134872437;0.06300000101327896;39.0;-26.25;-5.25;5373.0;-171.0;1293.0;284.1875;-19.6875;-86.75;0.572509765625;0.3682861328125;0.58154296875;0.4454345703125;-0.11700000613927841;0.6720000505447388;-0.01100000087171793;-0.33100003004074097;0.921000063419342;0.05100000277161598
563911.0;-0.4480000138282776;1.593000054359436;0.039000000804662704;39.0;-26.25;-5.25;4988.0;-290.0;1510.0;284.25;-18.6875;-89.4375;0.56072998046875;0.387939453125;0.58734130859375;0.43597412109375;-0.0650000050663948;0.625;0.029000001028180122;-0.3140000104904175;0.9280000329017639;0.00800000037997961
563921.0;-0.3790000081062317;1.5540000200271606;0.03800000250339508;39.0;-26.25;-5.25;4487.0;-393.0;1730.0;284.0625;-17.4375;-91.75;0.54925537109375;0.406982421875;0.5909423828125;0.4283447265625;-0.05300000309944153;0.581000030040741;0.05900000408291817;-0.2939999997615814;0.9340000152587891;-0.029000001028180122
563931.0;-0.34800001978874207;1.5160000324249268;0.030000001192092896;39.0;-26.25;-5.25;4012.0;-471.0;1983.0;284.0625;-17.4375;-91.75;0.54925537109375;0.406982421875;0.5909423828125;0.4283447265625;-0.05300000309944153;0.581000030040741;0.05900000408291817;-0.2939999997615814;0.9340000152587891;-0.029000001028180122
563941.0;-0.3110000193119049;1.4850000143051147;0.01100000087171793;37.75;-28.0625;0.375;3576.0;-515.0;2222.0;283.6875;-16.125;-93.8125;0.53802490234375;0.42529296875;0.59259033203125;0.42242431640625;-0.03800000250339508;0.5450000166893005;0.07400000095367432;-0.27300000190734863;0.9390000700950623;-0.06200000271201134
563951.0;-0.28700000047683716;1.4510000944137573;0.006000000052154064;37.75;-28.0625;0.375;3267.0;-487.0;2481.0;283.0625;-14.6875;-95.6875;0.5145263671875;0.46124267578125;0.59185791015625;0.41497802734375;-0.05700000375509262;0.48900002241134644;-0.02200000174343586;-0.22100001573562622;0.9470000267028809;-0.12300000339746475
563961.0;-0.27900001406669617;1.436000108718872;-0.14600001275539398;37.75;-28.0625;0.375;3064.0;-417.0;2746.0;282.1875;-13.0625;-97.375;0.50177001953125;0.47906494140625;0.58990478515625;0.41326904296875;-0.0860000029206276;0.5450000166893005;-0.06000000238418579;-0.19200000166893005;0.9490000605583191;-0.1510000079870224
563971.0;-0.27800002694129944;1.4940000772476196;-0.2120000123977661;37.75;-28.0625;0.375;2890.0;-314.0;2995.0;281.0;-11.25;-99.0625;0.48870849609375;0.49658203125;0.58660888671875;0.41290283203125;-0.10900000482797623;0.5790000557899475;-0.08300000429153442;-0.1600000113248825;0.9510000348091125;-0.1770000010728836
563981.0;-0.26900002360343933;1.53000009059906;-0.26100000739097595;37.75;-28.0625;0.375;2638.0;-251.0;3244.0;279.5625;-9.375;-100.5625;0.48870849609375;0.49658203125;0.58660888671875;0.41290283203125;-0.10900000482797623;0.5790000557899475;-0.08300000429153442;-0.1600000113248825;0.9510000348091125;-0.1770000010728836
563991.0;-0.25;1.5410001277923584;-0.32200002670288086;33.75;-31.0625;7.0;2262.0;-227.0;3409.0;277.9375;-7.375;-101.875;0.4759521484375;0.51336669921875;0.5819091796875;0.41400146484375;-0.12300000339746475;0.5890000462532043;-0.12200000882148743;-0.12600000202655792;0.9510000348091125;-0.20000000298023224
564001.0;-0.22100001573562622;1.4880000352859497;-0.34700000286102295;33.75;-31.0625;7.0;1836.0;-224.0;3524.0;276.125;-5.3125;-102.875;0.46380615234375;0.5291748046875;0.57568359375;0.41650390625;-0.13700000941753387;0.49900001287460327;-0.1420000046491623;-0.055000003427267075;0.9510000348091125;-0.23200000822544098
564011.0;-0.19200000166893005;1.4500000476837158;-0.3750000298023224;33.75;-31.0625;7.0;1428.0;-226.0;3658.0;274.1875;-3.1875;-103.6875;0.452392578125;0.54412841796875;0.56793212890625;0.42041015625;-0.14000000059604645;0.48100003600120544;-0.14500001072883606;-0.017000000923871994;0.9490000605583191;-0.24300001561641693
