time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4181877.0;0.3400000035762787;-0.024000000208616257;0.909000039100647;-28.25;-16.875;-42.375;9.0;-11.0;-7.0;148.9375;20.875;1.8125;0.26312255859375;-0.178955078125;-0.0340576171875;-0.94744873046875;-0.009000000543892384;0.005000000353902578;-0.006000000052154064;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4181887.0;0.35100001096725464;0.0020000000949949026;0.9140000343322754;-28.25;-16.5;-43.1875;9.0;-21.0;-5.0;148.9375;20.875;1.75;0.26318359375;-0.17901611328125;-0.03411865234375;-0.9473876953125;0.0010000000474974513;0.03100000135600567;-0.0010000000474974513;0.3500000238418579;-0.02800000086426735;0.9150000214576721
4181897.0;0.3620000183582306;-0.003000000026077032;0.8990000486373901;-28.25;-16.5;-43.1875;9.0;-21.0;-5.0;148.9375;20.9375;1.75;0.26312255859375;-0.17913818359375;-0.03424072265625;-0.9473876953125;0.010000000707805157;0.021000001579523087;-0.023000001907348633;0.3500000238418579;-0.02800000086426735;0.9150000214576721
4181907.0;0.36000001430511475;-0.006000000052154064;0.8920000195503235;-28.25;-16.5;-43.1875;-8.0;-18.0;1.0;148.9375;20.9375;1.75;0.26318359375;-0.17926025390625;-0.03424072265625;-0.94732666015625;-0.004000000189989805;0.01900000125169754;-0.01900000125169754;0.3500000238418579;-0.02800000086426735;0.9150000214576721
4181917.0;0.3460000157356262;-0.009000000543892384;0.8960000276565552;-28.25;-16.5;-43.1875;-27.0;5.0;17.0;148.9375;20.9375;1.75;0.26324462890625;-0.17926025390625;-0.0341796875;-0.94732666015625;-0.007000000216066837;0.017000000923871994;-0.007000000216066837;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4181927.0;0.34300002455711365;-0.01100000087171793;0.9080000519752502;-28.25;-16.5;-43.1875;-23.0;15.0;20.0;148.9375;20.9375;1.8125;0.26324462890625;-0.17926025390625;-0.0341796875;-0.94732666015625;-0.007000000216066837;0.017000000923871994;-0.007000000216066837;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4181937.0;0.34200000762939453;-0.013000000268220901;0.9170000553131104;-27.875;-16.5;-42.75;-19.0;19.0;17.0;148.875;20.9375;1.8125;0.2633056640625;-0.17913818359375;-0.0340576171875;-0.94732666015625;-0.01100000087171793;0.009000000543892384;0.004000000189989805;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4181947.0;0.33800002932548523;-0.01900000125169754;0.9200000166893005;-27.875;-16.5;-42.75;-15.0;24.0;13.0;148.875;20.875;1.8125;0.26336669921875;-0.17901611328125;-0.03399658203125;-0.94732666015625;-0.012000000104308128;0.004000000189989805;-0.005000000353902578;0.3490000069141388;-0.029000001028180122;0.9150000214576721
4181957.0;0.3370000123977661;-0.024000000208616257;0.909000039100647;-27.875;-16.5;-42.75;-10.0;15.0;10.0;148.875;20.875;1.8125;0.26336669921875;-0.178955078125;-0.033935546875;-0.94732666015625;-0.00800000037997961;0.010000000707805157;-0.004000000189989805;0.3490000069141388;-0.029000001028180122;0.9150000214576721
4181967.0;0.3410000205039978;-0.018000001087784767;0.9100000262260437;-27.875;-16.5;-42.75;-9.0;4.0;8.0;148.875;20.875;1.8125;0.26336669921875;-0.17889404296875;-0.033935546875;-0.94732666015625;-0.00800000037997961;0.010000000707805157;-0.004000000189989805;0.3490000069141388;-0.029000001028180122;0.9150000214576721
4181977.0;0.3410000205039978;-0.018000001087784767;0.9110000729560852;-27.875;-16.5;-42.75;-13.0;-5.0;7.0;148.875;20.875;1.8125;0.26336669921875;-0.17889404296875;-0.03387451171875;-0.94732666015625;-0.00800000037997961;0.010000000707805157;-0.004000000189989805;0.3490000069141388;-0.029000001028180122;0.9150000214576721
4181987.0;0.3440000116825104;-0.021000001579523087;0.909000039100647;-27.875;-16.875;-41.875;-18.0;-7.0;5.0;148.875;20.875;1.8125;0.26336669921875;-0.178955078125;-0.0338134765625;-0.94732666015625;-0.005000000353902578;0.007000000216066837;-0.006000000052154064;0.3490000069141388;-0.029000001028180122;0.9150000214576721
4181997.0;0.3450000286102295;-0.029000001028180122;0.909000039100647;-27.875;-16.875;-41.875;-10.0;-6.0;6.0;148.875;20.875;1.8125;0.26336669921875;-0.178955078125;-0.03375244140625;-0.94732666015625;-0.004000000189989805;0.0;-0.006000000052154064;0.3490000069141388;-0.029000001028180122;0.9150000214576721
4182007.0;0.3490000069141388;-0.03400000184774399;0.906000018119812;-27.875;-16.875;-41.875;3.0;-5.0;6.0;148.875;20.875;1.8125;0.26336669921875;-0.178955078125;-0.03375244140625;-0.94732666015625;0.0;-0.004000000189989805;-0.009000000543892384;0.3490000069141388;-0.029000001028180122;0.9150000214576721
4182017.0;0.34800001978874207;-0.030000001192092896;0.9070000648498535;-27.875;-16.875;-41.875;14.0;-11.0;6.0;148.875;20.875;1.8125;0.26336669921875;-0.178955078125;-0.03387451171875;-0.94732666015625;-0.0010000000474974513;0.0;-0.00800000037997961;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4182027.0;0.3490000069141388;-0.02200000174343586;0.9120000600814819;-27.875;-16.875;-41.875;14.0;-17.0;5.0;148.875;20.875;1.8125;0.26336669921875;-0.17901611328125;-0.033935546875;-0.94732666015625;0.0;0.006000000052154064;-0.0020000000949949026;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4182037.0;0.3570000231266022;-0.03100000135600567;0.9120000600814819;-27.875;-16.5;-42.375;7.0;-21.0;10.0;148.875;20.875;1.8125;0.26348876953125;-0.17913818359375;-0.03399658203125;-0.947265625;0.007000000216066837;-0.0010000000474974513;-0.003000000026077032;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4182047.0;0.35600000619888306;-0.04700000211596489;0.9030000567436218;-27.875;-16.5;-42.375;11.0;-35.0;16.0;148.875;20.9375;1.8125;0.2635498046875;-0.1793212890625;-0.0340576171875;-0.94720458984375;0.005000000353902578;-0.017000000923871994;-0.012000000104308128;0.3500000238418579;-0.029000001028180122;0.9150000214576721
4182057.0;0.33900001645088196;-0.06300000101327896;0.8890000581741333;-27.875;-16.5;-42.375;51.0;-59.0;15.0;148.875;20.9375;1.8125;0.263671875;-0.1795654296875;-0.0343017578125;-0.9471435546875;-0.01100000087171793;-0.03400000184774399;-0.02500000037252903;0.35100001096725464;-0.029000001028180122;0.9150000214576721
4182067.0;0.3140000104904175;-0.07600000500679016;0.8810000419616699;-27.875;-16.5;-42.375;129.0;-96.0;6.0;148.8125;21.0;1.6875;0.2637939453125;-0.17987060546875;-0.03509521484375;-0.947021484375;-0.03700000047683716;-0.04800000041723251;-0.03200000151991844;0.35200002789497375;-0.027000000700354576;0.9140000343322754
4182077.0;0.30800002813339233;-0.05300000309944153;0.8790000677108765;-27.875;-16.5;-42.375;239.0;-154.0;-19.0;148.8125;21.125;1.5625;0.26385498046875;-0.1802978515625;-0.0364990234375;-0.94683837890625;-0.04500000178813934;-0.02800000086426735;-0.03400000184774399;0.3530000150203705;-0.02500000037252903;0.9140000343322754
4182087.0;0.31800001859664917;-0.02200000174343586;0.8840000629425049;-27.875;-16.5;-42.375;325.0;-202.0;-41.0;148.8125;21.25;1.375;0.26397705078125;-0.18084716796875;-0.0384521484375;-0.9466552734375;-0.03700000047683716;0.0;-0.02800000086426735;0.35500001907348633;-0.02200000174343586;0.9130000472068787
4182097.0;0.3330000042915344;0.01100000087171793;0.8960000276565552;-27.875;-16.5;-42.375;341.0;-220.0;-38.0;148.8125;21.375;1.125;0.2640380859375;-0.1815185546875;-0.04052734375;-0.9464111328125;-0.024000000208616257;0.030000001192092896;-0.01600000075995922;0.3570000231266022;-0.018000001087784767;0.9120000600814819
4182107.0;0.3580000102519989;0.05000000074505806;0.8920000195503235;-27.875;-16.5;-42.375;275.0;-200.0;-19.0;148.75;21.5;1.0;0.26416015625;-0.18212890625;-0.04217529296875;-0.9461669921875;0.0;0.06599999964237213;-0.01900000125169754;0.359000027179718;-0.01600000075995922;0.9120000600814819
4182117.0;0.36900001764297485;0.04700000211596489;0.8920000195503235;-27.875;-16.5;-42.375;171.0;-163.0;15.0;148.75;21.5625;0.875;0.264404296875;-0.18267822265625;-0.04327392578125;-0.94598388671875;0.00800000037997961;0.06100000441074371;-0.01900000125169754;0.36100003123283386;-0.014000000432133675;0.9110000729560852
4182127.0;0.3700000047683716;0.04400000348687172;0.8890000581741333;-27.875;-16.5;-42.375;87.0;-125.0;46.0;148.6875;21.6875;0.8125;0.2646484375;-0.1832275390625;-0.0438232421875;-0.94573974609375;0.007000000216066837;0.058000002056360245;-0.021000001579523087;0.3620000183582306;-0.013000000268220901;0.9110000729560852
4182137.0;0.3700000047683716;0.04400000348687172;0.8890000581741333;-28.6875;-16.5;-42.75;36.0;-83.0;69.0;148.625;21.6875;0.8125;0.26531982421875;-0.18359375;-0.04412841796875;-0.94549560546875;-0.004000000189989805;0.04500000178813934;-0.01900000125169754;0.3630000054836273;-0.013000000268220901;0.9100000262260437
4182147.0;0.3580000102519989;0.03100000135600567;0.8910000324249268;-28.6875;-16.5;-42.75;36.0;-54.0;64.0;148.5625;21.75;0.8125;0.26568603515625;-0.18377685546875;-0.0443115234375;-0.9453125;-0.03500000014901161;-0.006000000052154064;0.003000000026077032;0.3630000054836273;-0.013000000268220901;0.9100000262260437
4182157.0;0.328000009059906;-0.020000001415610313;0.9140000343322754;-28.6875;-16.5;-42.75;89.0;-68.0;49.0;148.5625;21.8125;0.8125;0.2659912109375;-0.18402099609375;-0.0447998046875;-0.9451904296875;-0.04200000315904617;-0.026000000536441803;0.018000001087784767;0.36400002241134644;-0.012000000104308128;0.9100000262260437
4182167.0;0.32200002670288086;-0.039000000804662704;0.9280000329017639;-28.6875;-16.5;-42.75;170.0;-112.0;22.0;148.5;21.875;0.6875;0.2662353515625;-0.184326171875;-0.0457763671875;-0.94500732421875;-0.04200000315904617;-0.029000001028180122;0.02800000086426735;0.36500000953674316;-0.01100000087171793;0.909000039100647
4182177.0;0.3230000138282776;-0.04100000113248825;0.9380000233650208;-28.6875;-16.5;-42.75;230.0;-148.0;-8.0;148.5;21.9375;0.5625;0.26641845703125;-0.18475341796875;-0.04718017578125;-0.94482421875;-0.03200000151991844;0.013000000268220901;0.024000000208616257;0.367000013589859;-0.009000000543892384;0.909000039100647
4182187.0;0.33400002121925354;0.004000000189989805;0.9340000152587891;-28.6875;-16.5;-42.75;230.0;-148.0;-8.0;148.5;21.9375;0.5625;0.2666015625;-0.18524169921875;-0.048583984375;-0.944580078125;-0.00800000037997961;0.029000001028180122;0.01900000125169754;0.3680000305175781;-0.006000000052154064;0.9080000519752502
4182197.0;0.359000027179718;0.02200000174343586;0.9280000329017639;-28.25;-16.875;-41.5;235.0;-161.0;-17.0;148.4375;22.0625;0.375;0.26666259765625;-0.1856689453125;-0.04974365234375;-0.9444580078125;0.014000000432133675;0.02800000086426735;0.013000000268220901;0.36900001764297485;-0.004000000189989805;0.9080000519752502
4182207.0;0.3840000033378601;0.023000001907348633;0.921000063419342;-28.25;-16.875;-41.5;122.0;-93.0;1.0;148.4375;22.1875;0.1875;0.26678466796875;-0.18597412109375;-0.05047607421875;-0.94427490234375;0.024000000208616257;0.014000000432133675;0.0010000000474974513;0.3700000047683716;-0.003000000026077032;0.9070000648498535
4182217.0;0.39500001072883606;0.010000000707805157;0.909000039100647;-28.25;-16.875;-41.5;80.0;-55.0;6.0;148.4375;22.25;0.1875;0.266845703125;-0.18609619140625;-0.05096435546875;-0.9442138671875;0.021000001579523087;-0.020000001415610313;0.010000000707805157;0.3710000216960907;-0.003000000026077032;0.9070000648498535
4182227.0;0.3920000195503235;-0.023000001907348633;0.9170000553131104;-28.25;-16.875;-41.5;98.0;-58.0;6.0;148.375;22.25;0.125;0.26690673828125;-0.186279296875;-0.051513671875;-0.94415283203125;0.012000000104308128;-0.024000000208616257;0.013000000268220901;0.3710000216960907;-0.0020000000949949026;0.9070000648498535
4182237.0;0.3840000033378601;-0.026000000536441803;0.921000063419342;-28.25;-16.875;-41.5;98.0;-58.0;6.0;148.375;22.25;0.125;0.26690673828125;-0.186279296875;-0.051513671875;-0.94415283203125;0.007000000216066837;-0.020000001415610313;0.021000001579523087;0.3720000088214874;0.0;0.9070000648498535
4182247.0;0.3800000250339508;-0.021000001579523087;0.9280000329017639;-28.25;-16.875;-42.375;142.0;-79.0;-3.0;148.375;22.3125;0.0;0.2669677734375;-0.18646240234375;-0.0523681640625;-0.94403076171875;-0.010000000707805157;-0.01900000125169754;0.015000000596046448;0.37300002574920654;0.0010000000474974513;0.906000018119812
4182257.0;0.3630000054836273;-0.018000001087784767;0.921000063419342;-28.25;-16.875;-42.375;190.0;-101.0;-14.0;148.375;22.4375;-0.1875;0.26702880859375;-0.18695068359375;-0.0546875;-0.94378662109375;-0.004000000189989805;-0.006000000052154064;-0.006000000052154064;0.37400001287460327;0.003000000026077032;0.906000018119812
4182267.0;0.36900001764297485;-0.0020000000949949026;0.8990000486373901;-28.25;-16.875;-42.375;207.0;-105.0;-40.0;148.375;22.5;-0.3125;0.26702880859375;-0.1871337890625;-0.05596923828125;-0.94366455078125;-0.010000000707805157;-0.006000000052154064;-0.014000000432133675;0.3750000298023224;0.005000000353902578;0.9050000309944153
4182277.0;0.36500000953674316;0.0;0.8910000324249268;-28.25;-16.875;-42.375;221.0;-105.0;-39.0;148.375;22.5625;-0.5;0.26702880859375;-0.1873779296875;-0.057373046875;-0.94354248046875;-0.003000000026077032;0.0020000000949949026;-0.01600000075995922;0.3760000169277191;0.00800000037997961;0.9050000309944153
4182287.0;0.37300002574920654;0.010000000707805157;0.8890000581741333;-28.25;-16.875;-42.375;241.0;-116.0;-43.0;148.375;22.5625;-0.5;0.26702880859375;-0.1873779296875;-0.057373046875;-0.94354248046875;-0.003000000026077032;0.0020000000949949026;-0.01600000075995922;0.3760000169277191;0.00800000037997961;0.9050000309944153
4182297.0;0.37800002098083496;0.015000000596046448;0.8820000290870667;-29.75;-18.0;-40.6875;263.0;-121.0;-44.0;148.3125;22.625;-0.625;0.2677001953125;-0.18756103515625;-0.05902099609375;-0.9432373046875;0.0;0.004000000189989805;-0.02200000174343586;0.37700000405311584;0.010000000707805157;0.9040000438690186
4182307.0;0.38700002431869507;0.030000001192092896;0.8720000386238098;-29.75;-18.0;-40.6875;294.0;-126.0;-41.0;148.25;22.6875;-0.8125;0.267822265625;-0.18792724609375;-0.0625;-0.94293212890625;0.01900000125169754;0.032999999821186066;-0.02500000037252903;0.3800000250339508;0.01600000075995922;0.9030000567436218
4182317.0;0.39900001883506775;0.05000000074505806;0.878000020980835;-29.75;-18.0;-40.6875;311.0;-125.0;-37.0;148.25;22.8125;-1.0625;0.26788330078125;-0.18804931640625;-0.0640869140625;-0.9427490234375;0.04000000283122063;0.04100000113248825;-0.021000001579523087;0.38100001215934753;0.01900000125169754;0.9030000567436218
4182327.0;0.42100003361701965;0.06100000441074371;0.8810000419616699;-29.75;-18.0;-40.6875;284.0;-118.0;-31.0;148.25;22.875;-1.1875;0.2679443359375;-0.18817138671875;-0.06536865234375;-0.942626953125;0.027000000700354576;0.049000002443790436;-0.01600000075995922;0.38200002908706665;0.021000001579523087;0.9020000696182251
4182337.0;0.4100000262260437;0.07100000232458115;0.8860000371932983;-29.75;-18.0;-40.6875;221.0;-82.0;-30.0;148.25;22.9375;-1.375;0.2679443359375;-0.18817138671875;-0.06536865234375;-0.942626953125;0.027000000700354576;0.049000002443790436;-0.01600000075995922;0.38200002908706665;0.021000001579523087;0.9020000696182251
4182347.0;0.41100001335144043;0.07400000095367432;0.8830000162124634;-29.75;-19.0625;-41.0625;161.0;-45.0;-23.0;148.25;22.9375;-1.4375;0.2679443359375;-0.18817138671875;-0.06622314453125;-0.94256591796875;0.02800000086426735;0.05000000074505806;-0.01900000125169754;0.38200002908706665;0.023000001907348633;0.9020000696182251
4182357.0;0.4140000343322754;0.0690000057220459;0.878000020980835;-29.75;-19.0625;-41.0625;127.0;-22.0;-10.0;148.1875;22.9375;-1.5625;0.26800537109375;-0.1881103515625;-0.06689453125;-0.9425048828125;0.03200000151991844;0.04100000113248825;-0.036000002175569534;0.38200002908706665;0.02500000037252903;0.9020000696182251
4182367.0;0.4150000214576721;0.06599999964237213;0.8660000562667847;-29.75;-19.0625;-41.0625;110.0;1.0;2.0;148.1875;22.9375;-1.625;0.26812744140625;-0.18792724609375;-0.06744384765625;-0.94244384765625;0.01600000075995922;0.03500000014901161;-0.027000000700354576;0.38200002908706665;0.026000000536441803;0.9020000696182251
4182377.0;0.39900001883506775;0.06200000271201134;0.8750000596046448;-29.75;-19.0625;-41.0625;110.0;14.0;12.0;148.1875;22.9375;-1.6875;0.268310546875;-0.18768310546875;-0.0679931640625;-0.94244384765625;0.01600000075995922;0.03500000014901161;-0.027000000700354576;0.38200002908706665;0.02800000086426735;0.9020000696182251
4182387.0;0.39900001883506775;0.058000002056360245;0.8810000419616699;-29.75;-19.0625;-41.0625;119.0;23.0;30.0;148.125;22.9375;-1.75;0.2685546875;-0.18756103515625;-0.06878662109375;-0.94232177734375;0.01600000075995922;0.030000001192092896;-0.020000001415610313;0.38200002908706665;0.02800000086426735;0.9020000696182251
4182397.0;0.40400001406669617;0.06200000271201134;0.8870000243186951;-29.75;-19.875;-40.6875;119.0;29.0;49.0;148.125;22.9375;-1.875;0.26885986328125;-0.1873779296875;-0.06951904296875;-0.94219970703125;0.021000001579523087;0.03200000151991844;-0.015000000596046448;0.38200002908706665;0.029000001028180122;0.9020000696182251
4182407.0;0.4050000309944153;0.08100000023841858;0.8970000147819519;-29.75;-19.875;-40.6875;91.0;37.0;73.0;148.0625;22.9375;-1.9375;0.269287109375;-0.1871337890625;-0.0701904296875;-0.94207763671875;0.02200000174343586;0.05000000074505806;-0.004000000189989805;0.38200002908706665;0.030000001192092896;0.9020000696182251
4182417.0;0.4090000092983246;0.10100000351667404;0.8790000677108765;-29.75;-19.875;-40.6875;8.0;65.0;94.0;148.0;22.9375;-1.9375;0.2696533203125;-0.18695068359375;-0.07049560546875;-0.9420166015625;0.026000000536441803;0.07000000029802322;-0.023000001907348633;0.38200002908706665;0.03100000135600567;0.9020000696182251
4182427.0;0.40700000524520874;0.08900000154972076;0.8840000629425049;-29.75;-19.875;-40.6875;-91.0;123.0;117.0;147.9375;22.875;-1.9375;0.27008056640625;-0.1866455078125;-0.0703125;-0.94195556640625;0.02500000037252903;0.058000002056360245;-0.018000001087784767;0.38200002908706665;0.030000001192092896;0.9020000696182251
4182437.0;0.398000031709671;0.07200000435113907;0.8850000500679016;-29.75;-19.875;-40.6875;-173.0;172.0;139.0;147.9375;22.8125;-1.875;0.27056884765625;-0.18621826171875;-0.06951904296875;-0.94195556640625;0.017000000923871994;0.04200000315904617;-0.017000000923871994;0.3800000250339508;0.029000001028180122;0.9030000567436218
4182447.0;0.3840000033378601;0.03100000135600567;0.893000066280365;-30.1875;-19.5;-39.0625;-210.0;202.0;154.0;147.875;22.6875;-1.6875;0.27117919921875;-0.18560791015625;-0.06817626953125;-0.9420166015625;0.005000000353902578;0.004000000189989805;-0.010000000707805157;0.3790000081062317;0.027000000700354576;0.9030000567436218
4182457.0;0.3720000088214874;0.018000001087784767;0.893000066280365;-30.1875;-19.5;-39.0625;-215.0;218.0;155.0;147.75;22.5625;-1.5;0.2718505859375;-0.18487548828125;-0.066650390625;-0.94207763671875;-0.004000000189989805;-0.006000000052154064;-0.01100000087171793;0.37700000405311584;0.024000000208616257;0.9040000438690186
4182467.0;0.359000027179718;0.01100000087171793;0.8970000147819519;-30.1875;-19.5;-39.0625;-205.0;228.0;143.0;147.6875;22.4375;-1.375;0.27239990234375;-0.18408203125;-0.065185546875;-0.942138671875;-0.015000000596046448;-0.010000000707805157;-0.00800000037997961;0.37400001287460327;0.02200000174343586;0.9050000309944153
4182477.0;0.3500000238418579;0.003000000026077032;0.9080000519752502;-30.1875;-19.5;-39.0625;-182.0;235.0;126.0;147.6875;22.3125;-1.25;0.27294921875;-0.1832275390625;-0.06378173828125;-0.9422607421875;-0.021000001579523087;-0.01600000075995922;0.0010000000474974513;0.3720000088214874;0.01900000125169754;0.906000018119812
4182487.0;0.3440000116825104;0.01600000075995922;0.9260000586509705;-30.1875;-19.5;-39.0625;-159.0;225.0;106.0;147.625;22.1875;-1.125;0.2734375;-0.182373046875;-0.06256103515625;-0.9423828125;-0.026000000536441803;-0.0010000000474974513;0.018000001087784767;0.3700000047683716;0.017000000923871994;0.9070000648498535
4182497.0;0.34300002455711365;0.036000002175569534;0.9150000214576721;-30.1875;-19.0625;-41.875;-163.0;204.0;90.0;147.5625;22.0625;-1.0;0.27374267578125;-0.18157958984375;-0.0614013671875;-0.9425048828125;-0.02500000037252903;0.020000001415610313;0.006000000052154064;0.3680000305175781;0.015000000596046448;0.9080000519752502
4182507.0;0.3370000123977661;0.049000002443790436;0.909000039100647;-30.1875;-19.0625;-41.875;-207.0;222.0;69.0;147.5625;21.9375;-0.8125;0.27398681640625;-0.18084716796875;-0.0599365234375;-0.94268798828125;-0.02800000086426735;0.03500000014901161;0.0;0.3660000264644623;0.013000000268220901;0.909000039100647
4182517.0;0.3230000138282776;0.0560000017285347;0.9000000357627869;-30.1875;-19.0625;-41.875;-267.0;254.0;58.0;147.5625;21.75;-0.625;0.27410888671875;-0.179931640625;-0.05816650390625;-0.94293212890625;-0.04100000113248825;0.046000003814697266;-0.009000000543892384;0.36400002241134644;0.010000000707805157;0.9100000262260437
4182527.0;0.3060000240802765;0.0430000014603138;0.9140000343322754;-30.1875;-19.0625;-41.875;-320.0;286.0;48.0;147.5625;21.5625;-0.4375;0.27410888671875;-0.17901611328125;-0.05615234375;-0.9432373046875;-0.05400000140070915;0.03500000014901161;0.0020000000949949026;0.36100003123283386;0.007000000216066837;0.9110000729560852
4182537.0;0.2990000247955322;0.04000000283122063;0.9190000295639038;-30.1875;-19.0625;-41.875;-362.0;298.0;42.0;147.5625;21.4375;-0.1875;0.27410888671875;-0.17803955078125;-0.0538330078125;-0.94354248046875;-0.05900000408291817;0.036000002175569534;0.006000000052154064;0.3580000102519989;0.003000000026077032;0.9120000600814819
4182547.0;0.2990000247955322;0.04000000283122063;0.9190000295639038;-29.375;-18.375;-41.5;-390.0;309.0;29.0;147.625;21.25;0.0;0.27392578125;-0.17706298828125;-0.05145263671875;-0.94390869140625;-0.06400000303983688;0.039000000804662704;0.010000000707805157;0.35500001907348633;0.0;0.9130000472068787
4182557.0;0.29100000858306885;0.039000000804662704;0.9240000247955322;-29.375;-18.375;-41.5;-407.0;321.0;11.0;147.625;21.0;0.1875;0.273681640625;-0.17608642578125;-0.0489501953125;-0.94427490234375;-0.0690000057220459;0.03100000135600567;0.014000000432133675;0.35200002789497375;-0.003000000026077032;0.9150000214576721
4182567.0;0.28300002217292786;0.027000000700354576;0.9290000200271606;-29.375;-18.375;-41.5;-397.0;318.0;-3.0;147.6875;20.8125;0.4375;0.2734375;-0.175048828125;-0.0465087890625;-0.9447021484375;-0.06300000101327896;0.010000000707805157;0.009000000543892384;0.3490000069141388;-0.007000000216066837;0.9160000681877136
