time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
845462.0;0.25699999928474426;-0.4320000112056732;0.8420000672340393;-27.6875;17.875;-28.875;-65.0;27.0;116.0;84.125;12.9375;27.0625;0.7171630859375;-0.24847412109375;0.0677490234375;-0.6475830078125;0.03700000047683716;0.003000000026077032;-0.00800000037997961;0.2200000137090683;-0.4350000321865082;0.8500000238418579
845472.0;0.25200000405311584;-0.4280000329017639;0.8440000414848328;-27.6875;17.875;-28.875;-59.0;28.0;110.0;84.0625;12.9375;27.125;0.7174072265625;-0.2486572265625;0.06805419921875;-0.64715576171875;0.03200000151991844;0.007000000216066837;-0.006000000052154064;0.21900001168251038;-0.4360000193119049;0.8500000238418579
845482.0;0.24500000476837158;-0.42500001192092896;0.8380000591278076;-27.6875;17.875;-28.875;-38.0;37.0;104.0;84.0;12.875;27.1875;0.7176513671875;-0.24871826171875;0.06829833984375;-0.6468505859375;0.02500000037252903;0.01100000087171793;-0.01100000087171793;0.21900001168251038;-0.4360000193119049;0.8500000238418579
845492.0;0.23800000548362732;-0.42100003361701965;0.8480000495910645;-27.6875;17.875;-28.875;-22.0;42.0;96.0;84.0;12.875;27.1875;0.71795654296875;-0.24871826171875;0.06854248046875;-0.64654541015625;0.01900000125169754;0.015000000596046448;-0.0010000000474974513;0.21800000965595245;-0.43700000643730164;0.8500000238418579
845502.0;0.23800000548362732;-0.4140000343322754;0.8490000367164612;-27.6875;17.875;-28.875;-10.0;37.0;87.0;83.9375;12.8125;27.1875;0.71820068359375;-0.24859619140625;0.06866455078125;-0.64630126953125;0.01900000125169754;0.02200000174343586;0.0;0.21800000965595245;-0.43700000643730164;0.8500000238418579
845512.0;0.23400001227855682;-0.4190000295639038;0.8410000205039978;-27.6875;18.25;-29.25;-6.0;34.0;79.0;83.875;12.8125;27.1875;0.7183837890625;-0.24847412109375;0.06878662109375;-0.64605712890625;0.01600000075995922;0.018000001087784767;-0.009000000543892384;0.21700000762939453;-0.43700000643730164;0.8500000238418579
845522.0;0.23400001227855682;-0.4190000295639038;0.8410000205039978;-27.6875;18.25;-29.25;-9.0;35.0;60.0;83.875;12.8125;27.1875;0.71856689453125;-0.24835205078125;0.06884765625;-0.64593505859375;0.018000001087784767;0.012000000104308128;-0.0020000000949949026;0.21700000762939453;-0.43700000643730164;0.8500000238418579
845532.0;0.23600001633167267;-0.4240000247955322;0.8470000624656677;-27.6875;18.25;-29.25;-13.0;24.0;34.0;83.875;12.75;27.1875;0.7186279296875;-0.24835205078125;0.06890869140625;-0.6458740234375;0.021000001579523087;0.024000000208616257;-0.012000000104308128;0.21700000762939453;-0.43700000643730164;0.8500000238418579
845542.0;0.23900000751018524;-0.41200003027915955;0.8370000123977661;-27.6875;18.25;-29.25;-7.0;17.0;8.0;83.875;12.8125;27.1875;0.7186279296875;-0.248291015625;0.06878662109375;-0.64593505859375;0.021000001579523087;0.030000001192092896;0.0020000000949949026;0.21700000762939453;-0.43700000643730164;0.8500000238418579
845552.0;0.23800000548362732;-0.406000018119812;0.8520000576972961;-27.6875;18.25;-29.25;7.0;15.0;-1.0;83.875;12.8125;27.125;0.7186279296875;-0.2481689453125;0.06866455078125;-0.64599609375;0.020000001415610313;0.03500000014901161;0.01100000087171793;0.21700000762939453;-0.4360000193119049;0.8500000238418579
845562.0;0.23800000548362732;-0.4010000228881836;0.8610000610351562;-27.6875;18.25;-29.25;13.0;8.0;1.0;83.875;12.8125;27.125;0.7186279296875;-0.24810791015625;0.06842041015625;-0.64605712890625;0.02500000037252903;0.018000001087784767;-0.005000000353902578;0.21700000762939453;-0.4360000193119049;0.8500000238418579
845572.0;0.24300001561641693;-0.41700002551078796;0.8450000286102295;-28.5;18.25;-28.0625;14.0;2.0;-1.0;83.875;12.8125;27.125;0.7186279296875;-0.24810791015625;0.06817626953125;-0.64605712890625;0.02500000037252903;0.012000000104308128;-0.004000000189989805;0.21800000965595245;-0.4360000193119049;0.8500000238418579
845582.0;0.24400001764297485;-0.4230000078678131;0.8460000157356262;-28.5;18.25;-28.0625;9.0;-1.0;-8.0;83.875;12.8125;27.125;0.71856689453125;-0.24810791015625;0.06805419921875;-0.6461181640625;0.02200000174343586;0.01100000087171793;-0.014000000432133675;0.21800000965595245;-0.4350000321865082;0.8500000238418579
845592.0;0.2410000115633011;-0.4240000247955322;0.8350000381469727;-28.5;18.25;-28.0625;2.0;-8.0;-14.0;83.875;12.875;27.0625;0.718505859375;-0.2481689453125;0.06793212890625;-0.64617919921875;0.01900000125169754;0.01600000075995922;-0.01600000075995922;0.21800000965595245;-0.4350000321865082;0.8500000238418579
845602.0;0.23800000548362732;-0.4190000295639038;0.8340000510215759;-28.5;18.25;-28.0625;-6.0;-8.0;-18.0;83.9375;12.875;27.0625;0.71844482421875;-0.2481689453125;0.06781005859375;-0.646240234375;0.00800000037997961;0.018000001087784767;-0.010000000707805157;0.21900001168251038;-0.4350000321865082;0.8500000238418579
845612.0;0.22700001299381256;-0.41700002551078796;0.8400000333786011;-28.5;18.25;-28.0625;-6.0;-8.0;-18.0;83.9375;12.875;27.0625;0.71844482421875;-0.2481689453125;0.06781005859375;-0.646240234375;0.007000000216066837;0.02200000174343586;0.006000000052154064;0.21900001168251038;-0.4350000321865082;0.8500000238418579
845622.0;0.22700001299381256;-0.4130000174045563;0.8570000529289246;-27.375;18.25;-29.25;-11.0;-15.0;-23.0;83.9375;12.875;27.0625;0.71832275390625;-0.248291015625;0.06768798828125;-0.6463623046875;0.014000000432133675;0.018000001087784767;0.005000000353902578;0.21900001168251038;-0.4350000321865082;0.8500000238418579
845632.0;0.23400001227855682;-0.41600000858306885;0.8560000658035278;-27.375;18.25;-29.25;-16.0;-19.0;-22.0;83.9375;12.9375;27.0625;0.7181396484375;-0.24853515625;0.06744384765625;-0.646484375;0.018000001087784767;0.012000000104308128;-0.006000000052154064;0.2200000137090683;-0.4350000321865082;0.8500000238418579
845642.0;0.23800000548362732;-0.4230000078678131;0.8440000414848328;-27.375;18.25;-29.25;-16.0;-21.0;-15.0;83.9375;12.9375;27.0625;0.71807861328125;-0.2486572265625;0.06732177734375;-0.64654541015625;0.021000001579523087;0.009000000543892384;0.01100000087171793;0.2200000137090683;-0.4350000321865082;0.8500000238418579
845652.0;0.2410000115633011;-0.42500001192092896;0.8610000610351562;-27.375;18.25;-29.25;-17.0;-17.0;-12.0;83.9375;13.0;27.0625;0.71807861328125;-0.248779296875;0.06719970703125;-0.64654541015625;0.027000000700354576;0.007000000216066837;0.0010000000474974513;0.2200000137090683;-0.4350000321865082;0.8500000238418579
845662.0;0.24800001084804535;-0.4280000329017639;0.8510000109672546;-27.375;18.25;-29.25;-14.0;-15.0;-5.0;83.9375;13.0;27.0625;0.71807861328125;-0.248779296875;0.06719970703125;-0.64654541015625;0.027000000700354576;0.007000000216066837;0.0010000000474974513;0.22100001573562622;-0.4350000321865082;0.8500000238418579
845672.0;0.24300001561641693;-0.4300000071525574;0.843000054359436;-28.5;18.375;-30.0625;-13.0;-13.0;6.0;84.0;13.0;27.125;0.7177734375;-0.2490234375;0.067138671875;-0.646728515625;0.020000001415610313;0.00800000037997961;-0.014000000432133675;0.22100001573562622;-0.4350000321865082;0.8500000238418579
845682.0;0.2410000115633011;-0.4270000159740448;0.8350000381469727;-28.5;18.375;-30.0625;-10.0;-10.0;9.0;84.0;13.0;27.125;0.7177734375;-0.2490234375;0.0670166015625;-0.646728515625;0.01900000125169754;0.013000000268220901;0.005000000353902578;0.22100001573562622;-0.4350000321865082;0.8500000238418579
845692.0;0.2410000115633011;-0.42100003361701965;0.8550000190734863;-28.5;18.375;-30.0625;-8.0;1.0;3.0;84.0;13.0;27.125;0.71771240234375;-0.2491455078125;0.0670166015625;-0.64678955078125;0.012000000104308128;0.024000000208616257;0.006000000052154064;0.22100001573562622;-0.4350000321865082;0.8500000238418579
845702.0;0.23400001227855682;-0.41100001335144043;0.8570000529289246;-28.5;18.375;-30.0625;-22.0;3.0;-9.0;84.0;13.0625;27.125;0.7176513671875;-0.24920654296875;0.06695556640625;-0.6468505859375;0.012000000104308128;0.02800000086426735;0.013000000268220901;0.22100001573562622;-0.4350000321865082;0.8500000238418579
845712.0;0.23400001227855682;-0.40700000524520874;0.8630000352859497;-28.5;18.375;-30.0625;-36.0;-8.0;-12.0;84.0;13.0625;27.125;0.7176513671875;-0.24920654296875;0.06695556640625;-0.6468505859375;0.012000000104308128;0.02800000086426735;0.013000000268220901;0.22100001573562622;-0.4350000321865082;0.8500000238418579
845722.0;0.23600001633167267;-0.4050000309944153;0.8410000205039978;-28.5;19.0625;-28.5;-36.0;-10.0;-12.0;84.0;13.0625;27.125;0.71795654296875;-0.2493896484375;0.0667724609375;-0.646484375;0.014000000432133675;0.030000001192092896;-0.00800000037997961;0.22200001776218414;-0.4350000321865082;0.8490000367164612
845732.0;0.2510000169277191;-0.41700002551078796;0.843000054359436;-28.5;19.0625;-28.5;-24.0;-12.0;-7.0;84.0;13.0625;27.125;0.7178955078125;-0.24951171875;0.066650390625;-0.646484375;0.02800000086426735;0.018000001087784767;-0.006000000052154064;0.22200001776218414;-0.4350000321865082;0.8490000367164612
845742.0;0.2580000162124634;-0.42500001192092896;0.8400000333786011;-28.5;19.0625;-28.5;-22.0;-4.0;-6.0;84.0;13.125;27.125;0.71783447265625;-0.24969482421875;0.0665283203125;-0.646484375;0.02500000037252903;0.005000000353902578;-0.015000000596046448;0.22300000488758087;-0.4360000193119049;0.8490000367164612
845752.0;0.24800001084804535;-0.4300000071525574;0.8330000638961792;-28.5;19.0625;-28.5;-35.0;-2.0;-10.0;84.0;13.125;27.125;0.71771240234375;-0.2498779296875;0.0665283203125;-0.64654541015625;0.013000000268220901;0.010000000707805157;-0.014000000432133675;0.22300000488758087;-0.4360000193119049;0.8490000367164612
845762.0;0.2370000183582306;-0.42500001192092896;0.8350000381469727;-28.5;19.0625;-28.5;-34.0;-2.0;-23.0;84.0;13.125;27.1875;0.71759033203125;-0.25006103515625;0.0665283203125;-0.64666748046875;0.013000000268220901;0.010000000707805157;-0.014000000432133675;0.22300000488758087;-0.4360000193119049;0.8490000367164612
845772.0;0.24400001764297485;-0.41600000858306885;0.8530000448226929;-27.6875;17.875;-29.75;-17.0;0.0;-41.0;84.125;13.1875;27.1875;0.71697998046875;-0.2501220703125;0.06658935546875;-0.647216796875;0.020000001415610313;0.01900000125169754;0.003000000026077032;0.22300000488758087;-0.4360000193119049;0.8490000367164612
845782.0;0.24000000953674316;-0.4100000262260437;0.8570000529289246;-27.6875;17.875;-29.75;-6.0;0.0;-44.0;84.125;13.1875;27.125;0.71685791015625;-0.2501220703125;0.06640625;-0.6474609375;0.015000000596046448;0.02500000037252903;0.007000000216066837;0.2240000069141388;-0.4350000321865082;0.8490000367164612
845792.0;0.2330000102519989;-0.4130000174045563;0.8450000286102295;-27.6875;17.875;-29.75;-9.0;-6.0;-43.0;84.1875;13.1875;27.125;0.7166748046875;-0.2501220703125;0.06622314453125;-0.64764404296875;0.00800000037997961;0.02200000174343586;-0.003000000026077032;0.2240000069141388;-0.4350000321865082;0.8490000367164612
845802.0;0.23400001227855682;-0.4310000240802765;0.8510000109672546;-27.6875;17.875;-29.75;-14.0;-10.0;-41.0;84.1875;13.25;27.125;0.71649169921875;-0.250244140625;0.06610107421875;-0.64776611328125;0.009000000543892384;0.004000000189989805;0.0020000000949949026;0.2240000069141388;-0.4350000321865082;0.8490000367164612
845812.0;0.23100000619888306;-0.42900002002716064;0.8460000157356262;-27.6875;17.875;-29.75;-24.0;-12.0;-39.0;84.25;13.25;27.125;0.71636962890625;-0.2503662109375;0.06610107421875;-0.64788818359375;0.005000000353902578;0.005000000353902578;-0.0020000000949949026;0.22500000894069672;-0.4350000321865082;0.8490000367164612
845822.0;0.2290000170469284;-0.4240000247955322;0.8420000672340393;-27.6875;17.875;-28.5;-27.0;-16.0;-41.0;84.25;13.25;27.125;0.71612548828125;-0.25054931640625;0.0660400390625;-0.6480712890625;0.003000000026077032;0.010000000707805157;-0.006000000052154064;0.22500000894069672;-0.4350000321865082;0.8480000495910645
845832.0;0.23400001227855682;-0.4220000207424164;0.8360000252723694;-27.6875;17.875;-28.5;-26.0;-16.0;-40.0;84.25;13.3125;27.125;0.71600341796875;-0.250732421875;0.06597900390625;-0.648193359375;0.00800000037997961;0.013000000268220901;-0.012000000104308128;0.22600001096725464;-0.4350000321865082;0.8480000495910645
845842.0;0.23400001227855682;-0.41700002551078796;0.831000030040741;-27.6875;17.875;-28.5;-31.0;-16.0;-36.0;84.3125;13.3125;27.1875;0.7158203125;-0.25091552734375;0.06597900390625;-0.6483154296875;0.007000000216066837;0.018000001087784767;-0.017000000923871994;0.22600001096725464;-0.4360000193119049;0.8480000495910645
845852.0;0.2330000102519989;-0.40400001406669617;0.8510000109672546;-27.6875;17.875;-28.5;-37.0;-9.0;-42.0;84.3125;13.3125;27.1875;0.71563720703125;-0.25103759765625;0.06597900390625;-0.64849853515625;0.006000000052154064;0.03100000135600567;0.003000000026077032;0.22600001096725464;-0.4360000193119049;0.8480000495910645
845862.0;0.23200000822544098;-0.39900001883506775;0.8560000658035278;-27.6875;17.875;-28.5;-47.0;-2.0;-48.0;84.375;13.375;27.1875;0.71539306640625;-0.25115966796875;0.06597900390625;-0.648681640625;0.005000000353902578;0.036000002175569534;0.00800000037997961;0.22600001096725464;-0.4360000193119049;0.8480000495910645
845872.0;0.23600001633167267;-0.4150000214576721;0.8500000238418579;-27.6875;18.375;-30.5625;-53.0;0.0;-38.0;84.4375;13.375;27.1875;0.7149658203125;-0.25128173828125;0.06610107421875;-0.6490478515625;0.009000000543892384;0.021000001579523087;0.0020000000949949026;0.22700001299381256;-0.4360000193119049;0.8480000495910645
845882.0;0.23600001633167267;-0.4220000207424164;0.8540000319480896;-27.6875;18.375;-30.5625;-51.0;3.0;-17.0;84.4375;13.375;27.25;0.71484375;-0.25146484375;0.066162109375;-0.64910888671875;0.009000000543892384;0.014000000432133675;0.006000000052154064;0.22700001299381256;-0.4360000193119049;0.8480000495910645
845892.0;0.2330000102519989;-0.4240000247955322;0.8420000672340393;-27.6875;18.375;-30.5625;-47.0;8.0;-5.0;84.4375;13.375;27.25;0.71478271484375;-0.25164794921875;0.0662841796875;-0.64910888671875;0.005000000353902578;0.013000000268220901;-0.005000000353902578;0.22700001299381256;-0.43700000643730164;0.8470000624656677
845902.0;0.22700001299381256;-0.4280000329017639;0.8460000157356262;-27.6875;18.375;-30.5625;-49.0;2.0;4.0;84.4375;13.375;27.25;0.7147216796875;-0.2518310546875;0.06640625;-0.64910888671875;0.0;0.00800000037997961;0.0;0.22700001299381256;-0.43700000643730164;0.8470000624656677
845912.0;0.20800000429153442;-0.43800002336502075;0.8550000190734863;-27.6875;18.375;-30.5625;-61.0;-3.0;16.0;84.4375;13.375;27.3125;0.7147216796875;-0.25201416015625;0.066650390625;-0.6490478515625;-0.018000001087784767;0.0;0.00800000037997961;0.22700001299381256;-0.43800002336502075;0.8470000624656677
845922.0;0.18800000846385956;-0.4390000104904175;0.8650000691413879;-29.5625;18.25;-28.0625;-76.0;-14.0;23.0;84.4375;13.375;27.375;0.7147216796875;-0.2523193359375;0.06689453125;-0.64886474609375;-0.03800000250339508;0.0;0.018000001087784767;0.22700001299381256;-0.43800002336502075;0.8460000157356262
845932.0;0.1730000078678131;-0.4410000145435333;0.8700000643730164;-29.5625;18.25;-28.0625;-85.0;-39.0;27.0;84.4375;13.375;27.4375;0.71466064453125;-0.2528076171875;0.06707763671875;-0.648681640625;-0.05300000309944153;-0.0010000000474974513;0.023000001907348633;0.22700001299381256;-0.4390000104904175;0.8460000157356262
845942.0;0.1730000078678131;-0.4410000145435333;0.8700000643730164;-29.5625;18.25;-28.0625;-78.0;-84.0;27.0;84.375;13.4375;27.5;0.7147216796875;-0.25335693359375;0.06707763671875;-0.6484375;-0.0430000014603138;-0.01100000087171793;0.014000000432133675;0.22800001502037048;-0.4400000274181366;0.8450000286102295
845952.0;0.1850000023841858;-0.45100003480911255;0.8600000143051147;-29.5625;18.25;-28.0625;-52.0;-137.0;36.0;84.375;13.5;27.5;0.71478271484375;-0.2540283203125;0.0667724609375;-0.64813232421875;-0.04200000315904617;-0.018000001087784767;0.023000001907348633;0.2290000170469284;-0.4410000145435333;0.8450000286102295
845962.0;0.1860000044107437;-0.45900002121925354;0.8680000305175781;-29.5625;18.25;-28.0625;-19.0;-173.0;74.0;84.3125;13.5625;27.5625;0.715087890625;-0.254638671875;0.0662841796875;-0.6475830078125;-0.058000002056360245;-0.027000000700354576;0.03400000184774399;0.23000000417232513;-0.4410000145435333;0.8440000414848328
845972.0;0.1720000058412552;-0.4690000116825104;0.8790000677108765;-29.5625;18.25;-28.0625;6.0;-202.0;109.0;84.1875;13.625;27.5625;0.71551513671875;-0.25531005859375;0.065673828125;-0.64691162109375;-0.07500000298023224;-0.04100000113248825;0.07600000500679016;0.23100000619888306;-0.4410000145435333;0.8440000414848328
845982.0;0.15600000321865082;-0.4820000231266022;0.921000063419342;-28.5;18.375;-29.25;27.0;-228.0;113.0;84.125;13.75;27.625;0.71600341796875;-0.2559814453125;0.06488037109375;-0.646240234375;-0.07200000435113907;-0.052000001072883606;0.07800000160932541;0.2330000102519989;-0.4410000145435333;0.843000054359436
845992.0;0.1600000113248825;-0.4930000305175781;0.9220000505447388;-28.5;18.375;-29.25;64.0;-281.0;135.0;84.0;13.875;27.5625;0.7166748046875;-0.25665283203125;0.06378173828125;-0.64532470703125;-0.07300000637769699;-0.03400000184774399;0.05300000309944153;0.23500001430511475;-0.4410000145435333;0.843000054359436
846002.0;0.16100001335144043;-0.4750000238418579;0.8970000147819519;-28.5;18.375;-29.25;148.0;-322.0;186.0;83.8125;13.9375;27.5625;0.71759033203125;-0.257080078125;0.06231689453125;-0.64422607421875;-0.07700000703334808;-0.04200000315904617;0.04700000211596489;0.2370000183582306;-0.4400000274181366;0.843000054359436
846012.0;0.15900000929832458;-0.4820000231266022;0.89000004529953;-28.5;18.375;-29.25;261.0;-353.0;234.0;83.5625;14.0625;27.4375;0.7188720703125;-0.25726318359375;0.0604248046875;-0.6429443359375;-0.0860000029206276;-0.021000001579523087;0.017000000923871994;0.23900000751018524;-0.43800002336502075;0.843000054359436
846022.0;0.15300001204013824;-0.46000000834465027;0.8600000143051147;-28.5;18.375;-29.25;261.0;-353.0;234.0;83.5625;14.0625;27.4375;0.7188720703125;-0.25726318359375;0.0604248046875;-0.6429443359375;-0.07500000298023224;0.023000001907348633;-0.014000000432133675;0.2410000115633011;-0.4360000193119049;0.8440000414848328
846032.0;0.16600000858306885;-0.4130000174045563;0.8290000557899475;-28.875;18.75;-28.875;314.0;-375.0;239.0;83.375;14.25;27.3125;0.72021484375;-0.25726318359375;0.0582275390625;-0.64166259765625;-0.04400000348687172;0.055000003427267075;-0.014000000432133675;0.24400001764297485;-0.43400001525878906;0.8440000414848328
846042.0;0.1990000158548355;-0.3790000081062317;0.8290000557899475;-28.875;18.75;-28.875;147.0;-437.0;132.0;83.0;14.5625;27.1875;0.7220458984375;-0.2584228515625;0.05419921875;-0.63946533203125;-0.010000000707805157;0.026000000536441803;-0.03200000151991844;0.24700000882148743;-0.43300002813339233;0.843000054359436
846052.0;0.23600001633167267;-0.40700000524520874;0.8110000491142273;-28.875;18.75;-28.875;147.0;-437.0;132.0;82.8125;14.75;27.25;0.72283935546875;-0.25982666015625;0.05255126953125;-0.63812255859375;0.0;-0.009000000543892384;-0.026000000536441803;0.25;-0.43400001525878906;0.8420000672340393
846062.0;0.24900001287460327;-0.4440000355243683;0.815000057220459;-28.875;18.75;-28.875;33.0;-468.0;188.0;82.625;15.0;27.3125;0.7236328125;-0.2615966796875;0.051025390625;-0.63665771484375;-0.006000000052154064;-0.006000000052154064;-0.032999999821186066;0.2540000081062317;-0.4350000321865082;0.8410000205039978
846072.0;0.24700000882148743;-0.4410000145435333;0.8070000410079956;-28.875;18.75;-28.875;-35.0;-507.0;203.0;82.625;15.0;27.3125;0.7236328125;-0.2615966796875;0.051025390625;-0.63665771484375;-0.006000000052154064;-0.006000000052154064;-0.032999999821186066;0.2580000162124634;-0.4350000321865082;0.8390000462532043
846082.0;0.2550000250339508;-0.4220000207424164;0.7600000500679016;-29.1875;18.25;-28.5;-24.0;-544.0;211.0;82.4375;15.25;27.375;0.724365234375;-0.26348876953125;0.04937744140625;-0.63519287109375;-0.0020000000949949026;0.013000000268220901;-0.07800000160932541;0.26200002431869507;-0.4360000193119049;0.8380000591278076
846092.0;0.2850000262260437;-0.4010000228881836;0.7970000505447388;-29.1875;18.25;-28.5;16.0;-586.0;200.0;82.0;15.75;27.4375;0.72625732421875;-0.26666259765625;0.0450439453125;-0.6319580078125;0.07400000095367432;0.06100000441074371;-0.11400000751018524;0.26600000262260437;-0.4350000321865082;0.8370000123977661
846102.0;0.3410000205039978;-0.37400001287460327;0.7220000624656677;-29.1875;18.25;-28.5;127.0;-568.0;225.0;82.0;15.75;27.4375;0.72772216796875;-0.26727294921875;0.042724609375;-0.63018798828125;0.05000000074505806;0.05900000408291817;-0.11000000685453415;0.26900002360343933;-0.43400001525878906;0.8370000123977661
846112.0;0.320000022649765;-0.3750000298023224;0.7260000109672546;-29.1875;18.25;-28.5;264.0;-495.0;295.0;81.75;15.9375;27.375;0.729736328125;-0.2667236328125;0.040283203125;-0.62823486328125;0.027000000700354576;0.0650000050663948;-0.12400000542402267;0.27000001072883606;-0.4310000240802765;0.8370000123977661
846122.0;0.2980000078678131;-0.36500000953674316;0.7130000591278076;-29.1875;18.25;-28.5;451.0;-381.0;388.0;81.4375;16.0;27.1875;0.729736328125;-0.2667236328125;0.040283203125;-0.62823486328125;0.027000000700354576;0.0650000050663948;-0.12400000542402267;0.27000001072883606;-0.4310000240802765;0.8370000123977661
846132.0;0.29600000381469727;-0.37300002574920654;0.6970000267028809;-28.0625;18.75;-27.25;686.0;-207.0;453.0;81.0625;16.0;26.875;0.73236083984375;-0.2646484375;0.03778076171875;-0.626220703125;0.026000000536441803;0.05300000309944153;-0.1420000046491623;0.27000001072883606;-0.42600002884864807;0.8400000333786011
846142.0;0.29500001668930054;-0.33000001311302185;0.6630000472068787;-28.0625;18.75;-27.25;686.0;-207.0;453.0;80.6875;16.0;26.5625;0.73486328125;-0.2625732421875;0.03533935546875;-0.62432861328125;0.018000001087784767;0.0860000029206276;-0.18400001525878906;0.27000001072883606;-0.41600000858306885;0.8450000286102295
846152.0;0.2880000174045563;-0.3290000259876251;0.6610000133514404;-28.0625;18.75;-27.25;710.0;-155.0;437.0;80.3125;15.9375;26.1875;0.73919677734375;-0.25775146484375;0.0308837890625;-0.6214599609375;-0.006000000052154064;0.07000000029802322;-0.18400001525878906;0.26900002360343933;-0.41100001335144043;0.8480000495910645
846162.0;0.26200002431869507;-0.3410000205039978;0.6630000472068787;-28.0625;18.75;-27.25;689.0;-74.0;281.0;80.0625;15.9375;25.8125;0.73919677734375;-0.25775146484375;0.0308837890625;-0.6214599609375;-0.03700000047683716;0.049000002443790436;-0.19500000774860382;0.2680000066757202;-0.4050000309944153;0.8510000109672546
