time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
612032.0;0.9160000681877136;-0.13300000131130219;0.007000000216066837;-49.6875;-4.6875;7.1875;520.0;-761.0;523.0;118.3125;76.875;54.8125;-0.38525390625;0.619384765625;0.225830078125;0.645751953125;-0.039000000804662704;0.04800000041723251;-0.12000000476837158;0.9550000429153442;-0.18200001120567322;0.12800000607967377
612042.0;0.9110000729560852;-0.12200000882148743;-0.00800000037997961;-49.6875;-4.6875;7.1875;556.0;-750.0;603.0;117.625;76.8125;56.9375;-0.38824462890625;0.62152099609375;0.22723388671875;0.641357421875;-0.0430000014603138;0.06400000303983688;-0.1300000101327896;0.9540000557899475;-0.18700000643730164;0.1210000067949295
612052.0;0.9010000228881836;-0.12600000202655792;-0.02800000086426735;-49.6875;-4.6875;7.1875;579.0;-711.0;700.0;116.8125;76.6875;59.125;-0.3916015625;0.62353515625;0.2283935546875;0.63690185546875;-0.052000001072883606;0.06700000166893005;-0.14400000870227814;0.9540000557899475;-0.19300000369548798;0.11500000208616257
612062.0;0.8970000147819519;-0.13100001215934753;-0.027000000700354576;-49.6875;-4.6875;7.1875;603.0;-670.0;778.0;115.9375;76.4375;61.1875;-0.39544677734375;0.62548828125;0.22918701171875;0.63232421875;-0.0560000017285347;0.0690000057220459;-0.1380000114440918;0.9530000686645508;-0.20000000298023224;0.11000000685453415
612072.0;0.8970000147819519;-0.13100001215934753;-0.027000000700354576;-49.6875;-4.6875;7.1875;635.0;-633.0;840.0;115.0;76.1875;63.1875;-0.3995361328125;0.62725830078125;0.2298583984375;0.62774658203125;-0.04500000178813934;0.0560000017285347;-0.12300000339746475;0.9520000219345093;-0.20800000429153442;0.10500000417232513
612082.0;0.906000018119812;-0.15200001001358032;-0.017000000923871994;-50.0;-3.5625;9.6875;640.0;-589.0;900.0;114.0625;75.875;65.0625;-0.4039306640625;0.62896728515625;0.23028564453125;0.62310791015625;-0.017000000923871994;0.029000001028180122;-0.11300000548362732;0.9510000348091125;-0.2160000056028366;0.10000000149011612
612092.0;0.9330000281333923;-0.18700000643730164;-0.013000000268220901;-50.0;-3.5625;9.6875;595.0;-532.0;942.0;113.125;75.4375;66.75;-0.4083251953125;0.63055419921875;0.230224609375;0.61859130859375;0.004000000189989805;0.003000000026077032;-0.12300000339746475;0.9490000605583191;-0.22500000894069672;0.09600000083446503
612102.0;0.9530000686645508;-0.22200001776218414;-0.026000000536441803;-50.0;-3.5625;9.6875;550.0;-457.0;985.0;112.1875;75.0;68.25;-0.412841796875;0.632080078125;0.229736328125;0.6142578125;-0.014000000432133675;-0.03100000135600567;-0.12300000339746475;0.9470000267028809;-0.23500001430511475;0.09300000220537186
612112.0;0.9320000410079956;-0.26600000262260437;-0.030000001192092896;-50.0;-3.5625;9.6875;527.0;-355.0;1011.0;111.1875;74.5;69.5;-0.41741943359375;0.63330078125;0.22882080078125;0.61016845703125;-0.029000001028180122;-0.01900000125169754;-0.11400000751018524;0.9450000524520874;-0.24400001764297485;0.09100000560283661
612122.0;0.9160000681877136;-0.2639999985694885;-0.023000001907348633;-50.0;-3.5625;9.6875;501.0;-271.0;991.0;110.3125;74.0;70.4375;-0.4219970703125;0.63421630859375;0.22772216796875;0.60650634765625;-0.02800000086426735;-0.009000000543892384;-0.1120000034570694;0.9420000314712524;-0.2540000081062317;0.09000000357627869
612132.0;0.9140000343322754;-0.2630000114440918;-0.02200000174343586;-50.0;-3.5625;9.6875;501.0;-271.0;991.0;110.3125;74.0;70.4375;-0.42626953125;0.635009765625;0.2265625;0.60308837890625;-0.013000000268220901;-0.01100000087171793;-0.11000000685453415;0.940000057220459;-0.26200002431869507;0.08900000154972076
612142.0;0.9270000457763672;-0.27400001883506775;-0.021000001579523087;-50.0;-0.875;11.6875;441.0;-206.0;933.0;109.4375;73.5;71.25;-0.429931640625;0.63568115234375;0.2249755859375;0.60040283203125;0.007000000216066837;-0.04000000283122063;-0.1080000028014183;0.9380000233650208;-0.2710000276565552;0.08800000697374344
612152.0;0.9460000395774841;-0.3110000193119049;-0.01900000125169754;-50.0;-0.875;11.6875;146.0;-23.0;787.0;108.1875;72.625;72.25;-0.432861328125;0.6363525390625;0.22283935546875;0.59832763671875;-0.009000000543892384;-0.058000002056360245;-0.10100000351667404;0.9360000491142273;-0.27800002694129944;0.08800000697374344
612162.0;0.9260000586509705;-0.3370000123977661;-0.012000000104308128;-50.0;-0.875;11.6875;0.0;84.0;740.0;107.75;72.1875;72.5625;-0.435302734375;0.636962890625;0.22021484375;0.596923828125;-0.02500000037252903;-0.0820000022649765;-0.09400000423192978;0.9330000281333923;-0.28600001335144043;0.08900000154972076
612172.0;0.9080000519752502;-0.3680000305175781;-0.004000000189989805;-50.0;-0.875;11.6875;0.0;84.0;740.0;107.4375;71.75;72.6875;-0.4373779296875;0.63751220703125;0.21728515625;0.59588623046875;-0.04000000283122063;-0.0990000069141388;-0.0820000022649765;0.9310000538825989;-0.29200002551078796;0.09000000357627869
612182.0;0.89000004529953;-0.3920000195503235;0.00800000037997961;-50.0;-0.875;11.6875;-79.0;143.0;698.0;107.4375;71.75;72.6875;-0.4373779296875;0.63751220703125;0.21728515625;0.59588623046875;-0.023000001907348633;-0.14400000870227814;-0.07000000029802322;0.9290000200271606;-0.2990000247955322;0.09200000762939453
612192.0;0.9050000309944153;-0.4440000355243683;0.021000001579523087;-48.875;1.5625;10.0625;-102.0;165.0;661.0;107.25;71.3125;72.875;-0.4383544921875;0.6383056640625;0.2132568359375;0.59576416015625;-0.023000001907348633;-0.14400000870227814;-0.07000000029802322;0.9270000457763672;-0.3050000071525574;0.09300000220537186
612202.0;0.9290000200271606;-0.4400000274181366;0.015000000596046448;-48.875;1.5625;10.0625;-126.0;158.0;614.0;106.75;70.5625;73.125;-0.44140625;0.63934326171875;0.20758056640625;0.59442138671875;0.0020000000949949026;-0.12200000882148743;-0.10700000822544098;0.9250000715255737;-0.3110000193119049;0.09400000423192978
612212.0;0.9270000457763672;-0.43300002813339233;-0.012000000104308128;-48.875;1.5625;10.0625;-172.0;163.0;569.0;106.5625;70.25;73.1875;-0.44268798828125;0.6397705078125;0.2047119140625;0.593994140625;-0.02500000037252903;-0.11100000888109207;-0.1290000081062317;0.9230000376701355;-0.3160000145435333;0.0950000062584877
612222.0;0.8970000147819519;-0.4270000159740448;-0.032999999821186066;-48.875;1.5625;10.0625;-191.0;192.0;542.0;106.5625;70.25;73.1875;-0.44378662109375;0.64007568359375;0.2020263671875;0.59375;-0.08900000154972076;-0.06700000166893005;-0.11600000411272049;0.921000063419342;-0.32100000977516174;0.09700000286102295
