time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
413990.0;-0.8660000562667847;-0.45900002121925354;0.17000000178813934;41.5625;15.0;-27.375;-1.0;-4.0;-4.0;133.4375;-60.75;70.875;-0.3009033203125;-0.40667724609375;-0.50469970703125;0.6995849609375;-0.01100000087171793;-0.0010000000474974513;0.013000000268220901;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414000.0;-0.8660000562667847;-0.453000009059906;0.16900001466274261;41.5625;15.0;-27.375;1.0;-7.0;-2.0;133.4375;-60.75;70.875;-0.3009033203125;-0.40667724609375;-0.50469970703125;0.6995849609375;-0.009000000543892384;-0.0020000000949949026;0.003000000026077032;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414010.0;-0.8650000691413879;-0.4540000259876251;0.1600000113248825;41.5625;15.0;-27.375;-1.0;-4.0;-5.0;133.4375;-60.75;70.875;-0.3009033203125;-0.40667724609375;-0.50469970703125;0.6995849609375;-0.007000000216066837;-0.009000000543892384;0.003000000026077032;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414020.0;-0.862000048160553;-0.4620000123977661;0.15900000929832458;41.5625;15.0;-27.375;5.0;-2.0;-3.0;133.4375;-60.75;70.875;-0.3009033203125;-0.40667724609375;-0.50469970703125;0.6995849609375;-0.00800000037997961;-0.013000000268220901;0.010000000707805157;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414030.0;-0.8630000352859497;-0.4650000333786011;0.16700001060962677;41.5625;14.25;-27.375;17.0;6.0;-1.0;133.5625;-60.75;70.8125;-0.29998779296875;-0.40728759765625;-0.50408935546875;0.70001220703125;-0.010000000707805157;-0.004000000189989805;0.014000000432133675;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414040.0;-0.8650000691413879;-0.45600003004074097;0.17100000381469727;41.5625;14.25;-27.375;21.0;11.0;-3.0;133.5625;-60.75;70.8125;-0.2999267578125;-0.4073486328125;-0.5040283203125;0.7000732421875;-0.013000000268220901;-0.006000000052154064;0.012000000104308128;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414050.0;-0.8690000176429749;-0.4580000340938568;0.16900001466274261;41.5625;14.25;-27.375;19.0;7.0;-11.0;133.625;-60.75;70.8125;-0.2998046875;-0.4073486328125;-0.50396728515625;0.70013427734375;-0.012000000104308128;-0.007000000216066837;0.004000000189989805;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414060.0;-0.8680000305175781;-0.45900002121925354;0.16100001335144043;41.5625;14.25;-27.375;19.0;8.0;-10.0;133.625;-60.75;70.8125;-0.29974365234375;-0.4073486328125;-0.50390625;0.7001953125;-0.00800000037997961;0.0010000000474974513;0.007000000216066837;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414070.0;-0.8630000352859497;-0.45100003480911255;0.16500000655651093;41.5625;14.25;-27.375;16.0;5.0;-6.0;133.625;-60.75;70.8125;-0.29974365234375;-0.40740966796875;-0.50384521484375;0.70025634765625;-0.00800000037997961;0.0;0.014000000432133675;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414080.0;-0.8630000352859497;-0.4520000219345093;0.17100000381469727;41.5625;14.25;-27.375;16.0;5.0;-6.0;133.625;-60.75;70.8125;-0.2994384765625;-0.4075927734375;-0.503662109375;0.70037841796875;-0.006000000052154064;-0.0020000000949949026;0.017000000923871994;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414090.0;-0.862000048160553;-0.4540000259876251;0.17500001192092896;42.0;15.0;-27.75;6.0;0.0;-2.0;133.6875;-60.75;70.8125;-0.2994384765625;-0.4075927734375;-0.50360107421875;0.70037841796875;-0.007000000216066837;-0.003000000026077032;0.01600000075995922;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414100.0;-0.8630000352859497;-0.45600003004074097;0.17400000989437103;42.0;15.0;-27.75;6.0;0.0;-2.0;133.6875;-60.75;70.8125;-0.2994384765625;-0.4075927734375;-0.50360107421875;0.700439453125;-0.003000000026077032;-0.004000000189989805;0.004000000189989805;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414110.0;-0.859000027179718;-0.45600003004074097;0.16100001335144043;42.0;15.0;-27.75;2.0;0.0;3.0;133.6875;-60.75;70.8125;-0.2994384765625;-0.40753173828125;-0.50360107421875;0.700439453125;-0.005000000353902578;-0.006000000052154064;0.010000000707805157;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414120.0;-0.8610000610351562;-0.45900002121925354;0.16700001060962677;42.0;15.0;-27.75;-5.0;-2.0;7.0;133.6875;-60.75;70.75;-0.2994384765625;-0.40753173828125;-0.50360107421875;0.700439453125;-0.005000000353902578;-0.007000000216066837;0.012000000104308128;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414130.0;-0.8610000610351562;-0.45900002121925354;0.16900001466274261;42.0;15.0;-27.75;-8.0;-1.0;3.0;133.6875;-60.75;70.75;-0.2994384765625;-0.40753173828125;-0.50360107421875;0.700439453125;-0.00800000037997961;-0.007000000216066837;0.01900000125169754;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414140.0;-0.8640000224113464;-0.46000000834465027;0.17600001394748688;40.875;15.375;-28.5625;-12.0;-2.0;1.0;133.625;-60.75;70.8125;-0.2996826171875;-0.4073486328125;-0.50384521484375;0.70025634765625;-0.009000000543892384;0.0;0.010000000707805157;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414150.0;-0.8650000691413879;-0.4520000219345093;0.16700001060962677;40.875;15.375;-28.5625;-19.0;-4.0;0.0;133.625;-60.75;70.8125;-0.29974365234375;-0.4073486328125;-0.50390625;0.7001953125;-0.00800000037997961;-0.006000000052154064;0.0;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
