time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1004072.0;0.9180000424385071;-0.22800001502037048;0.06700000166893005;-37.5625;21.5;8.0;-87.0;21.0;194.0;32.25;75.8125;58.6875;0.72100830078125;-0.31304931640625;-0.5819091796875;-0.20867919921875;-0.03200000151991844;-0.024000000208616257;-0.0560000017285347;0.9500000476837158;-0.20400001108646393;0.12400000542402267
1004082.0;0.9380000233650208;-0.2240000069141388;0.06800000369548798;-37.5625;21.5;8.0;-85.0;12.0;239.0;32.125;75.6875;59.0;0.72119140625;-0.3140869140625;-0.58135986328125;-0.20806884765625;-0.01100000087171793;-0.017000000923871994;-0.055000003427267075;0.9500000476837158;-0.2070000171661377;0.12400000542402267
1004092.0;0.9450000524520874;-0.19500000774860382;0.03800000250339508;-37.5625;21.5;8.0;-116.0;14.0;257.0;32.0625;75.5625;59.3125;0.7213134765625;-0.3153076171875;-0.58074951171875;-0.20745849609375;-0.004000000189989805;0.014000000432133675;-0.08500000089406967;0.9490000605583191;-0.20900000631809235;0.12400000542402267
1004102.0;0.9510000348091125;-0.1810000091791153;0.039000000804662704;-37.5625;21.5;8.0;-182.0;41.0;278.0;32.0;75.4375;59.6875;0.721435546875;-0.31683349609375;-0.57989501953125;-0.20703125;0.0020000000949949026;0.03100000135600567;-0.08400000631809235;0.9490000605583191;-0.2120000123977661;0.12400000542402267
1004112.0;0.9570000171661377;-0.20400001108646393;0.06599999964237213;-37.5625;21.5;8.0;-276.0;90.0;291.0;31.9375;75.25;60.0;0.7215576171875;-0.31866455078125;-0.57879638671875;-0.2069091796875;0.009000000543892384;0.01100000087171793;-0.05700000375509262;0.9480000734329224;-0.2160000056028366;0.12400000542402267
1004122.0;0.9470000267028809;-0.22100001573562622;0.06700000166893005;-38.25;22.25;6.6875;-371.0;133.0;302.0;31.875;75.0625;60.3125;0.721923828125;-0.32012939453125;-0.5777587890625;-0.20623779296875;0.0;-0.0010000000474974513;-0.05700000375509262;0.9470000267028809;-0.21900001168251038;0.12400000542402267
1004132.0;0.9320000410079956;-0.23200000822544098;0.058000002056360245;-38.25;22.25;6.6875;-415.0;163.0;298.0;31.875;74.8125;60.5625;0.7220458984375;-0.32244873046875;-0.576171875;-0.20660400390625;-0.014000000432133675;-0.009000000543892384;-0.06700000166893005;0.9460000395774841;-0.22300000488758087;0.125
1004142.0;0.9170000553131104;-0.23600001633167267;0.058000002056360245;-38.25;22.25;6.6875;-415.0;156.0;268.0;32.0;74.625;60.8125;0.72210693359375;-0.32470703125;-0.57464599609375;-0.2071533203125;-0.02800000086426735;-0.010000000707805157;-0.06700000166893005;0.9450000524520874;-0.22600001096725464;0.12600000202655792
1004152.0;0.9130000472068787;-0.21800000965595245;0.07400000095367432;-38.25;22.25;6.6875;-372.0;145.0;226.0;32.0625;74.5;61.0;0.72216796875;-0.32659912109375;-0.57330322265625;-0.2076416015625;-0.03100000135600567;0.010000000707805157;-0.052000001072883606;0.9450000524520874;-0.2290000170469284;0.12600000202655792
1004162.0;0.8990000486373901;-0.21300001442432404;0.06700000166893005;-38.25;22.25;6.6875;-321.0;116.0;195.0;32.125;74.3125;61.1875;0.72216796875;-0.32830810546875;-0.57220458984375;-0.20806884765625;-0.04500000178813934;0.018000001087784767;-0.05900000408291817;0.9440000653266907;-0.23100000619888306;0.12700000405311584
1004172.0;0.8800000548362732;-0.2240000069141388;0.06200000271201134;-39.0625;23.0;6.6875;-274.0;93.0;170.0;32.0625;74.25;61.375;0.722412109375;-0.32916259765625;-0.57159423828125;-0.2076416015625;-0.06300000101327896;0.00800000037997961;-0.06400000303983688;0.9430000185966492;-0.2330000102519989;0.12700000405311584
1004182.0;0.8650000691413879;-0.25600001215934753;0.06400000303983688;-39.0625;23.0;6.6875;-218.0;70.0;142.0;32.0625;74.125;61.5;0.72235107421875;-0.330322265625;-0.57080078125;-0.2078857421875;-0.07700000703334808;-0.021000001579523087;-0.06200000271201134;0.9430000185966492;-0.23500001430511475;0.12700000405311584
1004192.0;0.8670000433921814;-0.27800002694129944;0.04500000178813934;-39.0625;23.0;6.6875;-147.0;32.0;122.0;32.0625;74.0625;61.6875;0.72235107421875;-0.33123779296875;-0.5703125;-0.2078857421875;-0.07600000500679016;-0.04100000113248825;-0.08100000023841858;0.9430000185966492;-0.23600001633167267;0.12700000405311584
1004202.0;0.8710000514984131;-0.2540000081062317;0.049000002443790436;-39.0625;23.0;6.6875;-48.0;-21.0;115.0;32.0625;74.0;61.8125;0.72235107421875;-0.331787109375;-0.57012939453125;-0.20758056640625;-0.07100000232458115;-0.01600000075995922;-0.07700000703334808;0.9420000314712524;-0.2370000183582306;0.12700000405311584
1004212.0;0.8800000548362732;-0.23000000417232513;0.052000001072883606;-39.0625;23.0;6.6875;41.0;-54.0;120.0;31.9375;73.9375;62.0625;0.72235107421875;-0.33203125;-0.5701904296875;-0.2069091796875;-0.06200000271201134;0.00800000037997961;-0.07400000095367432;0.9420000314712524;-0.23900000751018524;0.12600000202655792
1004222.0;0.8800000548362732;-0.23000000417232513;0.052000001072883606;-37.5625;22.6875;7.0625;78.0;-59.0;128.0;31.75;73.875;62.25;0.72259521484375;-0.3319091796875;-0.5704345703125;-0.2056884765625;-0.03800000250339508;0.030000001192092896;-0.06599999964237213;0.9420000314712524;-0.24000000953674316;0.12600000202655792
1004232.0;0.9030000567436218;-0.20900000631809235;0.06000000238418579;-37.5625;22.6875;7.0625;81.0;-48.0;135.0;31.625;73.8125;62.375;0.72271728515625;-0.33209228515625;-0.57049560546875;-0.20489501953125;-0.027000000700354576;0.010000000707805157;-0.07400000095367432;0.9420000314712524;-0.2410000115633011;0.12600000202655792
1004242.0;0.9140000343322754;-0.23000000417232513;0.05100000277161598;-37.5625;22.6875;7.0625;88.0;-41.0;154.0;31.5;73.75;62.5625;0.722900390625;-0.33221435546875;-0.5704345703125;-0.20391845703125;-0.02800000086426735;-0.004000000189989805;-0.08800000697374344;0.9410000443458557;-0.242000013589859;0.125
1004252.0;0.9130000472068787;-0.24700000882148743;0.03700000047683716;-37.5625;22.6875;7.0625;105.0;-34.0;172.0;31.3125;73.6875;62.75;0.72320556640625;-0.3323974609375;-0.57037353515625;-0.202880859375;-0.03800000250339508;0.0010000000474974513;-0.08900000154972076;0.9410000443458557;-0.24400001764297485;0.125
1004262.0;0.9020000696182251;-0.24300001561641693;0.036000002175569534;-37.5625;22.6875;7.0625;136.0;-28.0;194.0;31.125;73.5625;62.875;0.7235107421875;-0.33251953125;-0.5703125;-0.20172119140625;-0.06100000441074371;0.032999999821186066;-0.07900000363588333;0.940000057220459;-0.2460000067949295;0.125
1004272.0;0.878000020980835;-0.2120000123977661;0.046000003814697266;-37.5625;22.6875;7.0625;136.0;-28.0;194.0;30.75;73.5;63.0625;0.7242431640625;-0.331787109375;-0.5706787109375;-0.1993408203125;-0.06000000238418579;0.0430000014603138;-0.07300000637769699;0.940000057220459;-0.24800001084804535;0.12600000202655792
1004282.0;0.8790000677108765;-0.20400001108646393;0.052000001072883606;-38.6875;24.5;7.5625;176.0;-29.0;217.0;30.5;73.375;63.25;0.7247314453125;-0.331787109375;-0.57061767578125;-0.19775390625;-0.0560000017285347;0.046000003814697266;-0.08100000023841858;0.9390000700950623;-0.25;0.12600000202655792
1004292.0;0.8820000290870667;-0.203000009059906;0.04400000348687172;-38.6875;24.5;7.5625;203.0;-66.0;258.0;30.25;73.25;63.4375;0.72515869140625;-0.33184814453125;-0.57061767578125;-0.196044921875;-0.04700000211596489;0.03800000250339508;-0.0950000062584877;0.9390000700950623;-0.25200000405311584;0.12600000202655792
1004302.0;0.8910000324249268;-0.21300001442432404;0.030000001192092896;-38.6875;24.5;7.5625;127.0;-67.0;236.0;30.0;73.125;63.6875;0.72540283203125;-0.3321533203125;-0.57061767578125;-0.19464111328125;-0.04100000113248825;-0.015000000596046448;-0.06400000303983688;0.9380000233650208;-0.2540000081062317;0.125
1004312.0;0.8960000276565552;-0.27000001072883606;0.06100000441074371;-38.6875;24.5;7.5625;118.0;-33.0;269.0;29.75;73.0;63.9375;0.72576904296875;-0.33251953125;-0.57037353515625;-0.19317626953125;-0.04500000178813934;-0.018000001087784767;-0.06000000238418579;0.937000036239624;-0.25699999928474426;0.125
1004322.0;0.8920000195503235;-0.2750000059604645;0.0650000050663948;-38.6875;24.5;7.5625;118.0;-33.0;269.0;29.75;73.0;63.9375;0.72576904296875;-0.33251953125;-0.57037353515625;-0.19317626953125;-0.04500000178813934;-0.018000001087784767;-0.06000000238418579;0.937000036239624;-0.2600000202655792;0.125
1004332.0;0.9100000262260437;-0.27000001072883606;0.058000002056360245;-36.75;23.375;7.0625;135.0;-50.0;305.0;29.4375;72.8125;64.1875;0.726318359375;-0.33258056640625;-0.57037353515625;-0.1910400390625;-0.026000000536441803;-0.010000000707805157;-0.06599999964237213;0.9360000491142273;-0.26200002431869507;0.125
1004342.0;0.9300000667572021;-0.24500000476837158;0.05000000074505806;-36.75;23.375;7.0625;109.0;-65.0;275.0;29.0;72.5625;64.6875;0.726806640625;-0.33355712890625;-0.57012939453125;-0.1883544921875;0.015000000596046448;0.03500000014901161;-0.0950000062584877;0.9350000619888306;-0.2639999985694885;0.12400000542402267
1004352.0;0.9510000348091125;-0.2290000170469284;0.029000001028180122;-36.75;23.375;7.0625;67.0;-46.0;234.0;28.875;72.5;64.875;0.72705078125;-0.33404541015625;-0.56982421875;-0.18756103515625;0.010000000707805157;0.027000000700354576;-0.08800000697374344;0.9350000619888306;-0.26600000262260437;0.125
1004362.0;0.9450000524520874;-0.23900000751018524;0.036000002175569534;-36.75;23.375;7.0625;23.0;-3.0;185.0;28.8125;72.375;64.9375;0.727294921875;-0.33447265625;-0.56939697265625;-0.18695068359375;-0.004000000189989805;0.018000001087784767;-0.08300000429153442;0.9340000152587891;-0.2680000066757202;0.125
1004372.0;0.9300000667572021;-0.24900001287460327;0.04100000113248825;-36.75;23.375;7.0625;11.0;32.0;157.0;28.8125;72.375;64.9375;0.727294921875;-0.33447265625;-0.56939697265625;-0.18695068359375;-0.004000000189989805;0.018000001087784767;-0.08300000429153442;0.9340000152587891;-0.2680000066757202;0.125
1004382.0;0.9100000262260437;-0.2580000162124634;0.03500000014901161;-37.1875;24.5;8.75;22.0;35.0;141.0;28.75;72.3125;64.9375;0.7275390625;-0.3348388671875;-0.56903076171875;-0.1865234375;-0.024000000208616257;0.01100000087171793;-0.08900000154972076;0.9340000152587891;-0.26900002360343933;0.125
1004392.0;0.9120000600814819;-0.2850000262260437;0.03100000135600567;-37.1875;24.5;8.75;48.0;18.0;128.0;28.625;72.25;65.0;0.72808837890625;-0.33502197265625;-0.568603515625;-0.185302734375;-0.01100000087171793;-0.023000001907348633;-0.09600000083446503;0.9330000281333923;-0.2710000276565552;0.12600000202655792
1004402.0;0.9220000505447388;-0.29500001668930054;0.030000001192092896;-37.1875;24.5;8.75;76.0;10.0;99.0;28.5;72.1875;65.0;0.72833251953125;-0.3348388671875;-0.568603515625;-0.1846923828125;0.005000000353902578;0.0;-0.10100000351667404;0.9330000281333923;-0.2720000147819519;0.12600000202655792
1004412.0;0.9380000233650208;-0.2710000276565552;0.02500000037252903;-37.1875;24.5;8.75;109.0;-12.0;76.0;28.4375;72.125;65.0625;0.728515625;-0.33447265625;-0.56878662109375;-0.1839599609375;0.009000000543892384;0.06300000101327896;-0.08700000494718552;0.9330000281333923;-0.2720000147819519;0.12600000202655792
1004422.0;0.9430000185966492;-0.20900000631809235;0.039000000804662704;-37.1875;24.5;8.75;140.0;-32.0;54.0;28.3125;72.125;65.0625;0.728515625;-0.33447265625;-0.56878662109375;-0.1839599609375;0.009000000543892384;0.06300000101327896;-0.08700000494718552;0.9330000281333923;-0.2720000147819519;0.12600000202655792
1004432.0;0.9200000166893005;-0.1990000158548355;0.06599999964237213;-35.6875;24.5;7.5625;141.0;1.0;40.0;28.1875;72.0625;65.0;0.7288818359375;-0.3338623046875;-0.5689697265625;-0.18316650390625;-0.012000000104308128;0.07200000435113907;-0.06100000441074371;0.9330000281333923;-0.2720000147819519;0.12700000405311584
1004442.0;0.8980000615119934;-0.20900000631809235;0.07700000703334808;-35.6875;24.5;7.5625;115.0;54.0;29.0;28.125;72.0625;64.875;0.729248046875;-0.33343505859375;-0.56884765625;-0.18280029296875;-0.04100000113248825;0.05900000408291817;-0.05700000375509262;0.9330000281333923;-0.2720000147819519;0.12800000607967377
1004452.0;0.8910000324249268;-0.21300001442432404;0.07100000232458115;-35.6875;24.5;7.5625;82.0;67.0;7.0;28.0625;72.0625;64.6875;0.7296142578125;-0.33306884765625;-0.56866455078125;-0.18267822265625;0.004000000189989805;0.020000001415610313;-0.04700000211596489;0.9330000281333923;-0.2720000147819519;0.1290000081062317
1004462.0;0.937000036239624;-0.25200000405311584;0.0820000022649765;-35.6875;24.5;7.5625;78.0;37.0;3.0;28.0625;72.0625;64.5625;0.7298583984375;-0.332763671875;-0.56854248046875;-0.1824951171875;0.027000000700354576;0.02200000174343586;-0.052000001072883606;0.9320000410079956;-0.2720000147819519;0.1290000081062317
1004472.0;0.9600000381469727;-0.25;0.07700000703334808;-35.6875;24.5;7.5625;109.0;-6.0;23.0;28.0;72.0;64.5;0.7301025390625;-0.3323974609375;-0.56866455078125;-0.18206787109375;0.027000000700354576;0.02200000174343586;-0.052000001072883606;0.9320000410079956;-0.2720000147819519;0.1290000081062317
1004482.0;0.9570000171661377;-0.22100001573562622;0.07600000500679016;-36.0625;24.75;8.375;153.0;-17.0;43.0;27.875;72.0;64.5;0.7303466796875;-0.33197021484375;-0.56878662109375;-0.18145751953125;0.02500000037252903;0.05100000277161598;-0.05300000309944153;0.9320000410079956;-0.27300000190734863;0.1300000101327896
1004492.0;0.9320000410079956;-0.19300000369548798;0.08500000089406967;-36.0625;24.75;8.375;172.0;18.0;47.0;27.75;72.0;64.375;0.730712890625;-0.3314208984375;-0.56878662109375;-0.1807861328125;0.0;0.07900000363588333;-0.04500000178813934;0.9320000410079956;-0.27300000190734863;0.1300000101327896
1004502.0;0.8880000710487366;-0.1850000023841858;0.11800000816583633;-36.0625;24.75;8.375;142.0;60.0;37.0;27.6875;71.9375;64.25;0.731201171875;-0.3309326171875;-0.568603515625;-0.1802978515625;-0.0430000014603138;0.08700000494718552;-0.013000000268220901;0.9320000410079956;-0.27300000190734863;0.13100001215934753
1004512.0;0.8920000195503235;-0.20600001513957977;0.15000000596046448;-36.0625;24.75;8.375;83.0;78.0;20.0;27.625;71.875;64.0625;0.73162841796875;-0.33056640625;-0.568359375;-0.18011474609375;-0.039000000804662704;0.06599999964237213;0.017000000923871994;0.9320000410079956;-0.27300000190734863;0.13199999928474426
1004522.0;0.8980000615119934;-0.2160000056028366;0.17100000381469727;-36.0625;24.75;8.375;35.0;81.0;25.0;27.625;71.875;63.9375;0.73193359375;-0.3304443359375;-0.5679931640625;-0.1800537109375;-0.032999999821186066;0.05700000375509262;0.03800000250339508;0.9320000410079956;-0.27300000190734863;0.13300000131130219
1004532.0;0.8870000243186951;-0.2200000137090683;0.1810000091791153;-36.75;25.5625;7.0625;12.0;66.0;56.0;27.5;71.8125;63.875;0.73236083984375;-0.330078125;-0.56793212890625;-0.17938232421875;-0.04400000348687172;0.05300000309944153;0.04700000211596489;0.9310000538825989;-0.27400001883506775;0.1340000033378601
1004542.0;0.89000004529953;-0.21700000762939453;0.1720000058412552;-36.75;25.5625;7.0625;4.0;51.0;88.0;27.4375;71.75;63.875;0.73260498046875;-0.330322265625;-0.56756591796875;-0.17913818359375;-0.04100000113248825;0.05700000375509262;0.03700000047683716;0.9310000538825989;-0.2750000059604645;0.1340000033378601
1004552.0;0.9030000567436218;-0.2160000056028366;0.14900000393390656;-36.75;25.5625;7.0625;27.0;3.0;124.0;27.375;71.6875;63.9375;0.73272705078125;-0.33056640625;-0.5673828125;-0.1785888671875;-0.027000000700354576;0.06000000238418579;0.014000000432133675;0.9310000538825989;-0.2760000228881836;0.1340000033378601
1004562.0;0.9150000214576721;-0.20200000703334808;0.15600000321865082;-36.75;25.5625;7.0625;98.0;-76.0;158.0;27.1875;71.625;64.125;0.73284912109375;-0.33074951171875;-0.5675048828125;-0.17755126953125;-0.015000000596046448;0.07500000298023224;0.02200000174343586;0.9300000667572021;-0.2770000100135803;0.1340000033378601
1004572.0;0.9180000424385071;-0.16200000047683716;0.1940000057220459;-36.75;25.5625;7.0625;183.0;-138.0;219.0;26.9375;71.5625;64.4375;0.73297119140625;-0.330810546875;-0.56781005859375;-0.1759033203125;-0.01100000087171793;0.11700000613927841;0.06000000238418579;0.9300000667572021;-0.27900001406669617;0.13300000131130219
1004582.0;0.906000018119812;-0.14500001072883606;0.19700001180171967;-35.6875;24.75;7.0625;250.0;-179.0;292.0;26.625;71.4375;64.8125;0.733154296875;-0.330810546875;-0.56829833984375;-0.173583984375;-0.023000001907348633;0.13600000739097595;0.0650000050663948;0.9290000200271606;-0.28200000524520874;0.13199999928474426
1004592.0;0.893000066280365;-0.13300000131130219;0.1990000158548355;-35.6875;24.75;7.0625;282.0;-225.0;370.0;26.1875;71.3125;65.25;0.7332763671875;-0.33099365234375;-0.56878662109375;-0.1708984375;-0.03500000014901161;0.1510000079870224;0.06700000166893005;0.9280000329017639;-0.2850000262260437;0.13100001215934753
1004602.0;0.8730000257492065;-0.13100001215934753;0.18300001323223114;-35.6875;24.75;7.0625;315.0;-273.0;459.0;25.75;71.125;65.875;0.73345947265625;-0.3314208984375;-0.56927490234375;-0.16766357421875;-0.05400000140070915;0.15800000727176666;0.05400000140070915;0.9270000457763672;-0.289000004529953;0.1290000081062317
1004612.0;0.8560000658035278;-0.12200000882148743;0.1550000011920929;-35.6875;24.75;7.0625;365.0;-337.0;555.0;25.125;70.875;66.5625;0.73358154296875;-0.33197021484375;-0.5699462890625;-0.16387939453125;-0.07000000029802322;0.1720000058412552;0.02800000086426735;0.9260000586509705;-0.2939999997615814;0.12700000405311584
1004622.0;0.862000048160553;-0.12200000882148743;0.1469999998807907;-35.6875;24.75;7.0625;430.0;-416.0;673.0;24.4375;70.625;67.4375;0.733642578125;-0.33270263671875;-0.57073974609375;-0.15924072265625;-0.06200000271201134;0.1770000010728836;0.02200000174343586;0.9250000715255737;-0.30000001192092896;0.12400000542402267
1004632.0;0.862000048160553;-0.12200000882148743;0.1469999998807907;-36.75;26.25;8.0;492.0;-498.0;813.0;23.625;70.25;68.4375;0.733642578125;-0.3336181640625;-0.5716552734375;-0.1536865234375;-0.049000002443790436;0.19500000774860382;0.009000000543892384;0.9230000376701355;-0.3070000112056732;0.1210000067949295
1004642.0;0.8730000257492065;-0.1120000034570694;0.13100001215934753;-36.75;26.25;8.0;534.0;-569.0;959.0;22.6875;69.8125;69.5625;0.733642578125;-0.33489990234375;-0.57257080078125;-0.1473388671875;-0.02800000086426735;0.25600001215934753;0.0010000000474974513;0.9200000166893005;-0.3160000145435333;0.11700000613927841
1004652.0;0.8920000195503235;-0.06000000238418579;0.11800000816583633;-36.75;26.25;8.0;534.0;-593.0;1118.0;21.625;69.3125;70.8125;0.733642578125;-0.336669921875;-0.57330322265625;-0.140380859375;-0.03800000250339508;0.29200002551078796;0.00800000037997961;0.9170000553131104;-0.32600000500679016;0.11300000548362732
1004662.0;0.878000020980835;-0.03400000184774399;0.12200000882148743;-36.75;26.25;8.0;490.0;-565.0;1260.0;20.5;68.6875;71.9375;0.73370361328125;-0.3389892578125;-0.5736083984375;-0.13299560546875;-0.06100000441074371;0.3100000023841858;0.021000001579523087;0.9130000472068787;-0.33800002932548523;0.10900000482797623
1004672.0;0.8520000576972961;-0.027000000700354576;0.13100001215934753;-36.75;26.25;8.0;399.0;-523.0;1367.0;19.375;68.0;73.125;0.7337646484375;-0.34197998046875;-0.57342529296875;-0.12554931640625;-0.08900000154972076;0.3190000057220459;0.04100000113248825;0.909000039100647;-0.3500000238418579;0.10600000619888306
1004682.0;0.8190000653266907;-0.03100000135600567;0.1469999998807907;-36.75;26.25;8.0;399.0;-523.0;1367.0;19.375;68.0;73.125;0.733642578125;-0.34637451171875;-0.57232666015625;-0.11920166015625;-0.1469999998807907;0.3060000240802765;0.055000003427267075;0.9040000438690186;-0.36400002241134644;0.10200000554323196
1004692.0;0.7560000419616699;-0.05700000375509262;0.15800000727176666;-35.0;27.0625;10.0;287.0;-478.0;1457.0;18.4375;67.25;74.1875;0.73358154296875;-0.3505859375;-0.57135009765625;-0.11187744140625;-0.15800000727176666;0.2939999997615814;0.049000002443790436;0.8980000615119934;-0.3790000081062317;0.0990000069141388
1004702.0;0.7400000095367432;-0.08400000631809235;0.14800000190734863;-35.0;27.0625;10.0;105.0;-449.0;1640.0;16.1875;65.5;76.375;0.73333740234375;-0.35540771484375;-0.570068359375;-0.1043701171875;-0.14500001072883606;0.26600000262260437;0.032999999821186066;0.8920000195503235;-0.39400002360343933;0.0950000062584877
1004712.0;0.7470000386238098;-0.12800000607967377;0.1290000081062317;-35.0;27.0625;10.0;94.0;-480.0;1774.0;14.9375;64.5625;77.4375;0.7330322265625;-0.360595703125;-0.56866455078125;-0.0963134765625;-0.11800000816583633;0.2370000183582306;0.039000000804662704;0.8850000500679016;-0.41100001335144043;0.09100000560283661
1004722.0;0.7670000195503235;-0.1730000078678131;0.1300000101327896;-35.0;27.0625;10.0;104.0;-525.0;1952.0;13.5625;63.4375;78.5;0.73260498046875;-0.3663330078125;-0.56695556640625;-0.08746337890625;-0.11000000685453415;0.21700000762939453;0.058000002056360245;0.8770000338554382;-0.42900002002716064;0.0860000029206276
1004732.0;0.7660000324249268;-0.2110000103712082;0.14500001072883606;-35.0;27.0625;10.0;104.0;-525.0;1952.0;13.5625;63.4375;78.5;0.73260498046875;-0.3663330078125;-0.56695556640625;-0.08746337890625;-0.12400000542402267;0.2290000170469284;0.07500000298023224;0.8680000305175781;-0.4480000138282776;0.0820000022649765
1004742.0;0.7430000305175781;-0.21900001168251038;0.15700000524520874;-32.375;29.6875;8.75;120.0;-545.0;2135.0;12.125;62.25;79.5625;0.73211669921875;-0.37249755859375;-0.56500244140625;-0.0777587890625;-0.13100001215934753;0.24800001084804535;0.07400000095367432;0.8570000529289246;-0.4690000116825104;0.07800000160932541
1004752.0;0.7250000238418579;-0.22100001573562622;0.15200001001358032;-32.375;29.6875;8.75;118.0;-545.0;2271.0;8.9375;59.625;81.4375;0.73089599609375;-0.38580322265625;-0.56005859375;-0.05712890625;-0.13100001215934753;0.28200000524520874;0.046000003814697266;0.8460000157356262;-0.49000000953674316;0.07300000637769699
1004762.0;0.7140000462532043;-0.20800000429153442;0.11900000274181366;-32.375;29.6875;8.75;80.0;-555.0;2339.0;7.3125;58.25;82.3125;0.72998046875;-0.392822265625;-0.55731201171875;-0.0467529296875;-0.1380000114440918;0.27300000190734863;0.00800000037997961;0.8330000638961792;-0.5110000371932983;0.06800000369548798
1004772.0;0.6950000524520874;-0.2370000183582306;0.07700000703334808;-32.375;29.6875;8.75;28.0;-545.0;2380.0;5.6875;56.8125;83.125;0.72882080078125;-0.4002685546875;-0.5543212890625;-0.03656005859375;-0.1380000114440918;0.2720000147819519;-0.018000001087784767;0.8210000395774841;-0.5320000052452087;0.06300000101327896
