time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1602047.0;0.18300001323223114;0.30300000309944153;0.906000018119812;-27.0;2.0625;-33.6875;-14.0;36.0;-84.0;57.3125;10.8125;-18.3125;-0.86248779296875;-0.09222412109375;0.15936279296875;0.47137451171875;0.0;0.0;-0.007000000216066837;0.18400001525878906;0.30300000309944153;0.9140000343322754
1602057.0;0.1810000091791153;0.3070000112056732;0.9140000343322754;-27.0;2.0625;-33.6875;1.0;35.0;-95.0;57.3125;10.75;-18.3125;-0.8623046875;-0.0924072265625;0.1591796875;0.4718017578125;-0.0020000000949949026;0.003000000026077032;0.0;0.18300001323223114;0.30300000309944153;0.9140000343322754
1602067.0;0.16600000858306885;0.3140000104904175;0.9180000424385071;-27.0;2.0625;-33.6875;5.0;41.0;-107.0;57.375;10.75;-18.375;-0.862060546875;-0.09259033203125;0.158935546875;0.4722900390625;-0.01600000075995922;0.010000000707805157;0.004000000189989805;0.18200001120567322;0.30300000309944153;0.9140000343322754
1602077.0;0.16600000858306885;0.3140000104904175;0.9180000424385071;-27.0;1.25;-33.6875;4.0;38.0;-104.0;57.4375;10.6875;-18.375;-0.86181640625;-0.0927734375;0.15869140625;0.47271728515625;-0.018000001087784767;0.007000000216066837;0.003000000026077032;0.18200001120567322;0.30400002002716064;0.9140000343322754
1602087.0;0.16300000250339508;0.3110000193119049;0.9170000553131104;-27.0;1.25;-33.6875;6.0;32.0;-90.0;57.5;10.625;-18.375;-0.86163330078125;-0.093017578125;0.15850830078125;0.47314453125;-0.018000001087784767;0.005000000353902578;0.004000000189989805;0.1810000091791153;0.30400002002716064;0.9140000343322754
1602097.0;0.16300000250339508;0.30900001525878906;0.9180000424385071;-27.0;1.25;-33.6875;16.0;26.0;-78.0;57.5625;10.625;-18.375;-0.8614501953125;-0.09320068359375;0.1583251953125;0.47344970703125;-0.012000000104308128;0.0010000000474974513;-0.005000000353902578;0.18000000715255737;0.30400002002716064;0.9140000343322754
1602107.0;0.1680000126361847;0.3060000240802765;0.9080000519752502;-27.0;1.25;-33.6875;33.0;27.0;-71.0;57.625;10.5625;-18.4375;-0.86126708984375;-0.093505859375;0.15826416015625;0.4737548828125;-0.0010000000474974513;0.012000000104308128;-0.005000000353902578;0.18000000715255737;0.3050000071525574;0.9140000343322754
1602117.0;0.17800000309944153;0.31700000166893005;0.9080000519752502;-27.0;1.25;-33.6875;38.0;31.0;-88.0;57.625;10.5625;-18.4375;-0.86102294921875;-0.0938720703125;0.15814208984375;0.47412109375;-0.023000001907348633;0.0;0.0;0.17900000512599945;0.3050000071525574;0.9140000343322754
1602127.0;0.15600000321865082;0.3060000240802765;0.9140000343322754;-27.0;1.25;-33.6875;38.0;31.0;-88.0;57.625;10.5;-18.5;-0.86102294921875;-0.09423828125;0.1580810546875;0.47406005859375;-0.02800000086426735;-0.01600000075995922;0.010000000707805157;0.17900000512599945;0.3060000240802765;0.9140000343322754
1602137.0;0.1510000079870224;0.289000004529953;0.9250000715255737;-26.25;1.25;-33.6875;56.0;30.0;3.0;57.625;10.5;-18.5625;-0.86114501953125;-0.0947265625;0.15838623046875;0.47369384765625;-0.0010000000474974513;-0.005000000353902578;-0.003000000026077032;0.17900000512599945;0.3070000112056732;0.9130000472068787
1602147.0;0.17800000309944153;0.30100002884864807;0.9100000262260437;-26.25;1.25;-33.6875;148.0;2.0;42.0;57.5625;10.5;-18.625;-0.86114501953125;-0.09539794921875;0.15875244140625;0.473388671875;-0.004000000189989805;0.0020000000949949026;-0.009000000543892384;0.17900000512599945;0.30800002813339233;0.9130000472068787
1602157.0;0.17500001192092896;0.3110000193119049;0.9040000438690186;-26.25;1.25;-33.6875;138.0;22.0;22.0;57.5625;10.5;-18.6875;-0.86114501953125;-0.0960693359375;0.15899658203125;0.47314453125;-0.01100000087171793;0.004000000189989805;-0.005000000353902578;0.17900000512599945;0.30900001525878906;0.9120000600814819
1602167.0;0.1680000126361847;0.3140000104904175;0.9070000648498535;-26.25;1.25;-33.6875;114.0;21.0;-4.0;57.5625;10.5;-18.75;-0.86114501953125;-0.09661865234375;0.1591796875;0.4730224609375;-0.007000000216066837;0.007000000216066837;-0.004000000189989805;0.17900000512599945;0.3100000023841858;0.9120000600814819
1602177.0;0.17100000381469727;0.31800001859664917;0.9070000648498535;-26.25;1.25;-33.6875;114.0;21.0;-4.0;57.5625;10.5;-18.75;-0.86114501953125;-0.09661865234375;0.1591796875;0.4730224609375;-0.007000000216066837;0.007000000216066837;-0.004000000189989805;0.17800000309944153;0.3110000193119049;0.9120000600814819
1602187.0;0.17800000309944153;0.32500001788139343;0.9120000600814819;-26.6875;0.875;-33.25;65.0;21.0;-39.0;57.5625;10.5;-18.8125;-0.86102294921875;-0.0970458984375;0.15924072265625;0.47314453125;0.0;0.013000000268220901;0.0;0.17800000309944153;0.3110000193119049;0.9120000600814819
1602197.0;0.18300001323223114;0.320000022649765;0.9120000600814819;-26.6875;0.875;-33.25;-5.0;23.0;-39.0;57.625;10.4375;-18.8125;-0.86083984375;-0.09698486328125;0.15887451171875;0.47357177734375;0.007000000216066837;0.0010000000474974513;-0.007000000216066837;0.17800000309944153;0.3110000193119049;0.9120000600814819
1602207.0;0.1850000023841858;0.31300002336502075;0.9050000309944153;-26.6875;0.875;-33.25;-54.0;14.0;-43.0;57.625;10.4375;-18.75;-0.86083984375;-0.0966796875;0.15863037109375;0.4737548828125;0.007000000216066837;-0.006000000052154064;-0.0010000000474974513;0.1770000010728836;0.3100000023841858;0.9120000600814819
1602217.0;0.1850000023841858;0.30400002002716064;0.9110000729560852;-26.6875;0.875;-33.25;-72.0;16.0;-35.0;57.625;10.4375;-18.75;-0.86077880859375;-0.09649658203125;0.158447265625;0.47393798828125;0.005000000353902578;-0.013000000268220901;0.006000000052154064;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602227.0;0.18300001323223114;0.29600000381469727;0.9190000295639038;-26.6875;0.875;-33.25;-52.0;13.0;-25.0;57.625;10.4375;-18.75;-0.86077880859375;-0.09649658203125;0.158447265625;0.47393798828125;0.005000000353902578;-0.013000000268220901;0.006000000052154064;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602237.0;0.17900000512599945;0.3020000159740448;0.9180000424385071;-27.0;0.875;-34.1875;-21.0;11.0;-29.0;57.6875;10.375;-18.75;-0.86077880859375;-0.096435546875;0.1583251953125;0.47406005859375;0.0010000000474974513;-0.007000000216066837;0.005000000353902578;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602247.0;0.17400000989437103;0.3050000071525574;0.9190000295639038;-27.0;0.875;-34.1875;4.0;13.0;-26.0;57.6875;10.375;-18.75;-0.8607177734375;-0.09649658203125;0.15826416015625;0.47418212890625;-0.005000000353902578;-0.0010000000474974513;-0.0010000000474974513;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602257.0;0.17100000381469727;0.30800002813339233;0.9110000729560852;-27.0;0.875;-34.1875;23.0;8.0;-14.0;57.6875;10.375;-18.75;-0.860595703125;-0.09674072265625;0.1583251953125;0.4742431640625;-0.003000000026077032;0.00800000037997961;-0.0020000000949949026;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602267.0;0.1730000078678131;0.3190000057220459;0.9100000262260437;-27.0;0.875;-34.1875;28.0;6.0;-10.0;57.6875;10.375;-18.75;-0.86053466796875;-0.09686279296875;0.15838623046875;0.47430419921875;-0.007000000216066837;0.003000000026077032;0.0;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602277.0;0.16900001466274261;0.3140000104904175;0.9130000472068787;-27.0;0.875;-34.1875;22.0;5.0;-14.0;57.6875;10.375;-18.75;-0.86053466796875;-0.09686279296875;0.15838623046875;0.47430419921875;-0.007000000216066837;0.003000000026077032;0.0;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602287.0;0.16700001060962677;0.31300002336502075;0.9140000343322754;-27.0;0.0625;-33.6875;11.0;7.0;-2.0;57.6875;10.375;-18.75;-0.86053466796875;-0.09698486328125;0.158447265625;0.47430419921875;-0.003000000026077032;-0.004000000189989805;-0.0010000000474974513;0.1770000010728836;0.3110000193119049;0.9120000600814819
1602297.0;0.1730000078678131;0.3060000240802765;0.9110000729560852;-27.0;0.0625;-33.6875;14.0;1.0;8.0;57.6875;10.375;-18.8125;-0.86053466796875;-0.09698486328125;0.158447265625;0.47430419921875;-0.007000000216066837;-0.005000000353902578;-0.006000000052154064;0.1770000010728836;0.3110000193119049;0.9120000600814819
1602307.0;0.16900001466274261;0.3050000071525574;0.906000018119812;-27.0;0.0625;-33.6875;22.0;-4.0;14.0;57.6875;10.375;-18.8125;-0.860595703125;-0.0970458984375;0.15850830078125;0.47418212890625;-0.00800000037997961;-0.005000000353902578;-0.004000000189989805;0.1770000010728836;0.3110000193119049;0.9120000600814819
1602317.0;0.16900001466274261;0.3060000240802765;0.9070000648498535;-27.0;0.0625;-33.6875;28.0;0.0;11.0;57.6875;10.375;-18.8125;-0.860595703125;-0.09716796875;0.1585693359375;0.47412109375;-0.00800000037997961;-0.005000000353902578;-0.004000000189989805;0.1770000010728836;0.3110000193119049;0.9120000600814819
1602327.0;0.17000000178813934;0.30900001525878906;0.9130000472068787;-27.0;0.0625;-33.6875;33.0;-2.0;8.0;57.6875;10.375;-18.8125;-0.860595703125;-0.09735107421875;0.15863037109375;0.47412109375;-0.006000000052154064;-0.0010000000474974513;0.0;0.1770000010728836;0.3110000193119049;0.9120000600814819
1602337.0;0.1680000126361847;0.3110000193119049;0.9180000424385071;-27.0;0.5;-33.25;31.0;-6.0;8.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09747314453125;0.15869140625;0.47406005859375;-0.00800000037997961;0.0;0.006000000052154064;0.1770000010728836;0.31200000643730164;0.9120000600814819
1602347.0;0.16900001466274261;0.3100000023841858;0.9140000343322754;-27.0;0.5;-33.25;20.0;-2.0;7.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09759521484375;0.15875244140625;0.47406005859375;-0.00800000037997961;-0.0010000000474974513;0.0020000000949949026;0.1770000010728836;0.31200000643730164;0.9120000600814819
1602357.0;0.16300000250339508;0.3100000023841858;0.906000018119812;-27.0;0.5;-33.25;10.0;-6.0;9.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09765625;0.15875244140625;0.47406005859375;-0.013000000268220901;-0.0010000000474974513;-0.006000000052154064;0.1770000010728836;0.31200000643730164;0.9120000600814819
1602367.0;0.16500000655651093;0.3110000193119049;0.906000018119812;-27.0;0.5;-33.25;2.0;-4.0;6.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09765625;0.15875244140625;0.47406005859375;-0.01100000087171793;0.0;-0.005000000353902578;0.1770000010728836;0.31200000643730164;0.9120000600814819
1602377.0;0.16300000250339508;0.30800002813339233;0.9120000600814819;-27.0;0.5;-33.25;-4.0;-4.0;2.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09765625;0.15869140625;0.47406005859375;-0.013000000268220901;-0.003000000026077032;0.0;0.1770000010728836;0.31200000643730164;0.9120000600814819
1602387.0;0.1600000113248825;0.30900001525878906;0.9130000472068787;-26.25;-0.5625;-34.1875;-6.0;-1.0;-5.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09765625;0.15869140625;0.47406005859375;-0.01600000075995922;-0.003000000026077032;0.0010000000474974513;0.1770000010728836;0.31200000643730164;0.9120000600814819
1602397.0;0.1600000113248825;0.30900001525878906;0.9130000472068787;-26.25;-0.5625;-34.1875;-10.0;-2.0;-9.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09765625;0.15863037109375;0.47406005859375;-0.01600000075995922;-0.0020000000949949026;0.0;0.17600001394748688;0.31200000643730164;0.9120000600814819
1602407.0;0.1600000113248825;0.31200000643730164;0.8960000276565552;-26.25;-0.5625;-34.1875;-11.0;0.0;-9.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09759521484375;0.1585693359375;0.47412109375;-0.01600000075995922;0.0;-0.01600000075995922;0.17600001394748688;0.31200000643730164;0.9120000600814819
1602417.0;0.16200000047683716;0.3100000023841858;0.9030000567436218;-26.25;-0.5625;-34.1875;-14.0;2.0;-10.0;57.6875;10.375;-18.875;-0.86053466796875;-0.09759521484375;0.15850830078125;0.47418212890625;-0.014000000432133675;-0.0010000000474974513;-0.009000000543892384;0.17600001394748688;0.31200000643730164;0.9120000600814819
1602427.0;0.16300000250339508;0.3110000193119049;0.906000018119812;-26.25;-0.5625;-34.1875;-18.0;3.0;-10.0;57.6875;10.375;-18.8125;-0.86053466796875;-0.0975341796875;0.158447265625;0.4742431640625;-0.013000000268220901;0.0;-0.006000000052154064;0.17600001394748688;0.3110000193119049;0.9120000600814819
1602437.0;0.16700001060962677;0.3110000193119049;0.9100000262260437;-27.375;0.5;-35.25;-23.0;5.0;-5.0;57.6875;10.375;-18.8125;-0.86053466796875;-0.097412109375;0.15838623046875;0.4742431640625;-0.009000000543892384;0.0;-0.0020000000949949026;0.17600001394748688;0.3110000193119049;0.9120000600814819
1602447.0;0.16900001466274261;0.3060000240802765;0.909000039100647;-27.375;0.5;-35.25;-23.0;3.0;3.0;57.6875;10.375;-18.8125;-0.86053466796875;-0.09735107421875;0.15826416015625;0.47430419921875;-0.006000000052154064;-0.004000000189989805;-0.003000000026077032;0.17600001394748688;0.3110000193119049;0.9120000600814819
1602457.0;0.17000000178813934;0.3070000112056732;0.9070000648498535;-27.375;0.5;-35.25;-21.0;5.0;6.0;57.6875;10.375;-18.8125;-0.86053466796875;-0.09722900390625;0.158203125;0.47430419921875;-0.005000000353902578;-0.003000000026077032;-0.005000000353902578;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602467.0;0.17100000381469727;0.30800002813339233;0.9110000729560852;-27.375;0.5;-35.25;-11.0;2.0;6.0;57.6875;10.3125;-18.8125;-0.86053466796875;-0.09716796875;0.158203125;0.47430419921875;-0.005000000353902578;-0.0020000000949949026;-0.0010000000474974513;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602477.0;0.1680000126361847;0.3070000112056732;0.9170000553131104;-27.375;0.5;-35.25;-3.0;0.0;6.0;57.6875;10.3125;-18.8125;-0.86053466796875;-0.09716796875;0.158203125;0.47430419921875;-0.00800000037997961;-0.003000000026077032;0.003000000026077032;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602487.0;0.16500000655651093;0.30800002813339233;0.9190000295639038;-26.6875;1.6875;-35.0;-2.0;2.0;9.0;57.6875;10.3125;-18.8125;-0.86053466796875;-0.09716796875;0.15814208984375;0.47430419921875;-0.010000000707805157;-0.0020000000949949026;0.006000000052154064;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602497.0;0.164000004529953;0.30800002813339233;0.9140000343322754;-26.6875;1.6875;-35.0;2.0;1.0;10.0;57.6875;10.3125;-18.8125;-0.860595703125;-0.09716796875;0.15814208984375;0.4742431640625;-0.01100000087171793;-0.0020000000949949026;0.0010000000474974513;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602507.0;0.164000004529953;0.30800002813339233;0.9140000343322754;-26.6875;1.6875;-35.0;4.0;-3.0;15.0;57.6875;10.3125;-18.8125;-0.86065673828125;-0.09716796875;0.15814208984375;0.47418212890625;-0.00800000037997961;-0.006000000052154064;-0.010000000707805157;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602517.0;0.16700001060962677;0.3050000071525574;0.9020000696182251;-26.6875;1.6875;-35.0;4.0;-1.0;15.0;57.6875;10.3125;-18.8125;-0.86065673828125;-0.09716796875;0.15814208984375;0.47412109375;-0.01100000087171793;-0.003000000026077032;-0.00800000037997961;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602527.0;0.164000004529953;0.3070000112056732;0.9040000438690186;-26.6875;1.6875;-35.0;4.0;2.0;19.0;57.6875;10.375;-18.75;-0.8607177734375;-0.09716796875;0.15814208984375;0.47406005859375;-0.006000000052154064;-0.005000000353902578;-0.005000000353902578;0.17600001394748688;0.3110000193119049;0.9130000472068787
1602537.0;0.16900001466274261;0.3050000071525574;0.9070000648498535;-26.6875;1.6875;-35.0;3.0;-2.0;23.0;57.625;10.375;-18.75;-0.86077880859375;-0.09710693359375;0.15814208984375;0.47393798828125;-0.006000000052154064;-0.004000000189989805;-0.0020000000949949026;0.17600001394748688;0.3100000023841858;0.9130000472068787
1602547.0;0.17000000178813934;0.3060000240802765;0.9100000262260437;-26.6875;1.0;-34.1875;3.0;-2.0;23.0;57.625;10.375;-18.75;-0.86083984375;-0.09710693359375;0.15814208984375;0.47381591796875;-0.005000000353902578;-0.006000000052154064;0.0;0.17600001394748688;0.3100000023841858;0.9130000472068787
1602557.0;0.17000000178813934;0.30400002002716064;0.9120000600814819;-26.6875;1.0;-34.1875;2.0;-1.0;28.0;57.625;10.375;-18.75;-0.86090087890625;-0.09710693359375;0.15814208984375;0.47369384765625;-0.004000000189989805;-0.003000000026077032;-0.005000000353902578;0.17600001394748688;0.3100000023841858;0.9130000472068787
1602567.0;0.1720000058412552;0.3070000112056732;0.9070000648498535;-26.6875;1.0;-34.1875;4.0;1.0;27.0;57.625;10.375;-18.75;-0.8609619140625;-0.0970458984375;0.15814208984375;0.47357177734375;-0.006000000052154064;-0.004000000189989805;0.0;0.17600001394748688;0.3100000023841858;0.9130000472068787
1602577.0;0.17000000178813934;0.3060000240802765;0.9120000600814819;-26.6875;1.0;-34.1875;3.0;-2.0;28.0;57.5625;10.375;-18.75;-0.86102294921875;-0.0970458984375;0.15814208984375;0.47344970703125;-0.007000000216066837;-0.005000000353902578;0.0020000000949949026;0.17600001394748688;0.3100000023841858;0.9130000472068787
1602587.0;0.16900001466274261;0.3050000071525574;0.9160000681877136;-26.6875;1.0;-34.1875;3.0;-2.0;28.0;57.5625;10.375;-18.75;-0.86102294921875;-0.0970458984375;0.15814208984375;0.47344970703125;-0.010000000707805157;-0.006000000052154064;0.006000000052154064;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602597.0;0.16600000858306885;0.30400002002716064;0.9190000295639038;-27.75;0.5625;-35.0;3.0;-6.0;27.0;57.5625;10.375;-18.75;-0.86114501953125;-0.09698486328125;0.15814208984375;0.47332763671875;-0.010000000707805157;-0.006000000052154064;0.006000000052154064;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602607.0;0.16300000250339508;0.30400002002716064;0.9150000214576721;-27.75;0.5625;-35.0;11.0;-4.0;22.0;57.5625;10.375;-18.75;-0.8612060546875;-0.0970458984375;0.15814208984375;0.47314453125;-0.013000000268220901;-0.006000000052154064;-0.006000000052154064;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602617.0;0.16300000250339508;0.30400002002716064;0.906000018119812;-27.75;0.5625;-35.0;11.0;-4.0;22.0;57.5;10.375;-18.75;-0.86126708984375;-0.09710693359375;0.15814208984375;0.4730224609375;-0.012000000104308128;-0.005000000353902578;-0.003000000026077032;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602627.0;0.164000004529953;0.3050000071525574;0.909000039100647;-27.75;0.5625;-35.0;14.0;-5.0;22.0;57.5;10.375;-18.75;-0.861328125;-0.09710693359375;0.158203125;0.472900390625;-0.012000000104308128;-0.003000000026077032;-0.003000000026077032;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602637.0;0.164000004529953;0.3060000240802765;0.909000039100647;-27.75;0.5625;-35.0;13.0;-3.0;21.0;57.5;10.375;-18.75;-0.861328125;-0.09710693359375;0.158203125;0.472900390625;-0.009000000543892384;-0.006000000052154064;-0.003000000026077032;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602647.0;0.1680000126361847;0.30400002002716064;0.909000039100647;-26.6875;0.5625;-35.0;9.0;-4.0;19.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.15814208984375;0.4727783203125;-0.00800000037997961;-0.006000000052154064;-0.005000000353902578;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602657.0;0.16900001466274261;0.30400002002716064;0.9070000648498535;-26.6875;0.5625;-35.0;3.0;-3.0;14.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.15814208984375;0.47271728515625;-0.007000000216066837;-0.004000000189989805;-0.01100000087171793;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602667.0;0.16900001466274261;0.3060000240802765;0.9010000228881836;-26.6875;0.5625;-35.0;0.0;0.0;12.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.15814208984375;0.47271728515625;-0.009000000543892384;-0.004000000189989805;-0.0010000000474974513;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602677.0;0.16700001060962677;0.3060000240802765;0.9110000729560852;-26.6875;0.5625;-35.0;0.0;0.0;8.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.15814208984375;0.47271728515625;-0.010000000707805157;-0.004000000189989805;0.0;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602687.0;0.16700001060962677;0.3060000240802765;0.9130000472068787;-26.6875;0.5625;-35.0;-4.0;1.0;7.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.15814208984375;0.47271728515625;-0.010000000707805157;-0.004000000189989805;0.0;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602697.0;0.1680000126361847;0.3070000112056732;0.9150000214576721;-27.75;1.0;-34.5;-3.0;1.0;7.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.1580810546875;0.47271728515625;-0.00800000037997961;-0.0020000000949949026;0.003000000026077032;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602707.0;0.1680000126361847;0.30800002813339233;0.9170000553131104;-27.75;1.0;-34.5;-3.0;-1.0;6.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.1580810546875;0.47271728515625;-0.01100000087171793;-0.003000000026077032;-0.009000000543892384;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602717.0;0.16500000655651093;0.3070000112056732;0.9040000438690186;-27.75;1.0;-34.5;-4.0;3.0;3.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.1580810546875;0.47271728515625;-0.01100000087171793;-0.0010000000474974513;-0.0010000000474974513;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602727.0;0.16500000655651093;0.30800002813339233;0.9110000729560852;-27.75;1.0;-34.5;-5.0;2.0;5.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.1580810546875;0.47271728515625;-0.012000000104308128;0.0;0.0010000000474974513;0.17600001394748688;0.3100000023841858;0.9130000472068787
1602737.0;0.164000004529953;0.3100000023841858;0.9150000214576721;-27.75;1.0;-34.5;-6.0;0.0;5.0;57.5;10.375;-18.75;-0.8614501953125;-0.09710693359375;0.15802001953125;0.47271728515625;-0.012000000104308128;0.0;0.0010000000474974513;0.17600001394748688;0.3100000023841858;0.9130000472068787
1602747.0;0.1680000126361847;0.31200000643730164;0.9140000343322754;-26.6875;1.25;-34.1875;-6.0;-2.0;10.0;57.5;10.375;-18.75;-0.86151123046875;-0.09710693359375;0.15802001953125;0.47271728515625;-0.00800000037997961;0.0020000000949949026;0.0010000000474974513;0.1770000010728836;0.3100000023841858;0.9130000472068787
1602757.0;0.16900001466274261;0.30400002002716064;0.9110000729560852;-26.6875;1.25;-34.1875;-4.0;-2.0;19.0;57.4375;10.375;-18.75;-0.86151123046875;-0.09710693359375;0.15802001953125;0.47259521484375;-0.007000000216066837;-0.006000000052154064;-0.0010000000474974513;0.1770000010728836;0.3100000023841858;0.9130000472068787
