time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1451772.0;-0.9830000400543213;0.06800000369548798;0.20600001513957977;43.6875;-15.25;11.0625;584.0;-95.0;-420.0;242.125;-74.6875;-38.125;-0.4012451171875;0.477294921875;-0.41033935546875;-0.6654052734375;-0.03700000047683716;-0.09000000357627869;0.0020000000949949026;-0.9450000524520874;0.15900000929832458;0.203000009059906
1451782.0;-0.9720000624656677;0.06400000303983688;0.1940000057220459;43.6875;-15.25;11.0625;616.0;-108.0;-441.0;242.8125;-74.875;-37.1875;-0.4051513671875;0.47711181640625;-0.41058349609375;-0.6630859375;-0.026000000536441803;-0.09000000357627869;-0.00800000037997961;-0.9460000395774841;0.15400001406669617;0.203000009059906
1451792.0;-0.9640000462532043;0.07400000095367432;0.20500001311302185;43.6875;-15.25;11.0625;628.0;-122.0;-462.0;243.5;-75.0;-36.3125;-0.4090576171875;0.47674560546875;-0.41082763671875;-0.66070556640625;-0.017000000923871994;-0.07500000298023224;0.0020000000949949026;-0.9470000267028809;0.14900000393390656;0.203000009059906
1451802.0;-0.9670000672340393;0.08800000697374344;0.21900001168251038;43.6875;-15.25;11.0625;624.0;-127.0;-474.0;244.125;-75.1875;-35.375;-0.4129638671875;0.476318359375;-0.4111328125;-0.65850830078125;-0.01900000125169754;-0.0560000017285347;0.015000000596046448;-0.9480000734329224;0.14500001072883606;0.20400001108646393
1451812.0;-0.9610000252723694;0.0860000029206276;0.22700001299381256;43.6875;-14.5;10.6875;609.0;-127.0;-477.0;244.8125;-75.3125;-34.5;-0.41668701171875;0.47576904296875;-0.411376953125;-0.65631103515625;-0.013000000268220901;-0.05400000140070915;0.023000001907348633;-0.9480000734329224;0.14000000059604645;0.20400001108646393
1451822.0;-0.9460000395774841;0.055000003427267075;0.22300000488758087;43.6875;-14.5;10.6875;601.0;-119.0;-471.0;245.4375;-75.4375;-33.5;-0.4205322265625;0.47528076171875;-0.41156005859375;-0.65411376953125;0.0020000000949949026;-0.08000000566244125;0.017000000923871994;-0.9490000605583191;0.13600000739097595;0.20500001311302185
1451832.0;-0.9420000314712524;0.052000001072883606;0.2120000123977661;43.6875;-14.5;10.6875;614.0;-118.0;-465.0;246.0625;-75.5625;-32.5;-0.42431640625;0.47479248046875;-0.41180419921875;-0.65185546875;0.007000000216066837;-0.07800000160932541;0.006000000052154064;-0.9490000605583191;0.13100001215934753;0.20500001311302185
1451842.0;-0.9360000491142273;0.0430000014603138;0.20900000631809235;43.6875;-14.5;10.6875;631.0;-127.0;-458.0;246.6875;-75.625;-31.8125;-0.427734375;0.47393798828125;-0.41253662109375;-0.6497802734375;0.014000000432133675;-0.08400000631809235;0.0020000000949949026;-0.9500000476837158;0.12800000607967377;0.20600001513957977
1451852.0;-0.9330000281333923;0.05000000074505806;0.20500001311302185;43.6875;-14.5;10.6875;659.0;-131.0;-452.0;247.3125;-75.6875;-31.125;-0.43121337890625;0.47296142578125;-0.413330078125;-0.64764404296875;0.01600000075995922;-0.07400000095367432;0.0;-0.9500000476837158;0.125;0.20600001513957977
1451862.0;-0.9330000281333923;0.05000000074505806;0.20500001311302185;43.6875;-12.6875;11.0625;692.0;-142.0;-443.0;247.875;-75.75;-30.4375;-0.434814453125;0.47186279296875;-0.414306640625;-0.6455078125;0.021000001579523087;-0.07000000029802322;-0.00800000037997961;-0.9500000476837158;0.12200000882148743;0.2070000171661377
1451872.0;-0.9290000200271606;0.05100000277161598;0.1980000138282776;43.6875;-12.6875;11.0625;721.0;-146.0;-439.0;248.5;-75.8125;-29.8125;-0.43841552734375;0.470703125;-0.415283203125;-0.64324951171875;0.02500000037252903;-0.07200000435113907;-0.01600000075995922;-0.9500000476837158;0.11900000274181366;0.2070000171661377
1451882.0;-0.9250000715255737;0.046000003814697266;0.19100001454353333;43.6875;-12.6875;11.0625;747.0;-152.0;-435.0;249.1875;-75.9375;-29.0;-0.4422607421875;0.46966552734375;-0.41619873046875;-0.64080810546875;0.021000001579523087;-0.06300000101327896;-0.018000001087784767;-0.9510000348091125;0.11500000208616257;0.20800000429153442
1451892.0;-0.9290000200271606;0.052000001072883606;0.1900000125169754;43.6875;-12.6875;11.0625;780.0;-146.0;-432.0;249.875;-76.0;-28.25;-0.4461669921875;0.468505859375;-0.417236328125;-0.63824462890625;0.012000000104308128;-0.04800000041723251;-0.018000001087784767;-0.9510000348091125;0.1120000034570694;0.20800000429153442
1451902.0;-0.9380000233650208;0.06400000303983688;0.1900000125169754;43.6875;-12.6875;11.0625;805.0;-149.0;-432.0;250.5625;-76.0625;-27.5625;-0.45001220703125;0.46722412109375;-0.41839599609375;-0.63568115234375;0.007000000216066837;-0.058000002056360245;-0.020000001415610313;-0.9510000348091125;0.10900000482797623;0.20900000631809235
1451912.0;-0.9440000653266907;0.05100000277161598;0.18800000846385956;43.6875;-12.6875;11.0625;805.0;-149.0;-432.0;251.1875;-76.125;-26.8125;-0.4534912109375;0.46630859375;-0.419189453125;-0.63336181640625;0.010000000707805157;-0.0650000050663948;-0.015000000596046448;-0.9520000219345093;0.10500000417232513;0.20900000631809235
1451922.0;-0.9410000443458557;0.04000000283122063;0.1940000057220459;44.375;-12.0;10.6875;815.0;-147.0;-441.0;251.1875;-76.125;-26.8125;-0.45751953125;0.4649658203125;-0.42034912109375;-0.63067626953125;0.006000000052154064;-0.06100000441074371;-0.010000000707805157;-0.9520000219345093;0.10200000554323196;0.21000000834465027
1451932.0;-0.9450000524520874;0.04000000283122063;0.1990000158548355;44.375;-12.0;10.6875;839.0;-158.0;-461.0;252.625;-76.25;-25.25;-0.4615478515625;0.463623046875;-0.4215087890625;-0.62799072265625;0.010000000707805157;-0.04000000283122063;-0.024000000208616257;-0.9520000219345093;0.0990000069141388;0.21000000834465027
1451942.0;-0.9410000443458557;0.05900000408291817;0.1850000023841858;44.375;-12.0;10.6875;857.0;-153.0;-473.0;253.3125;-76.3125;-24.4375;-0.46563720703125;0.46221923828125;-0.4227294921875;-0.62518310546875;0.01100000087171793;-0.04000000283122063;-0.018000001087784767;-0.9520000219345093;0.09600000083446503;0.2110000103712082
1451952.0;-0.9410000443458557;0.055000003427267075;0.19300000369548798;44.375;-12.0;10.6875;878.0;-154.0;-495.0;254.0625;-76.3125;-23.625;-0.46978759765625;0.46075439453125;-0.4239501953125;-0.62225341796875;0.010000000707805157;-0.039000000804662704;-0.020000001415610313;-0.9530000686645508;0.09200000762939453;0.2110000103712082
1451962.0;-0.9420000314712524;0.05300000309944153;0.19100001454353333;44.375;-12.0;10.6875;878.0;-154.0;-495.0;254.0625;-76.3125;-23.625;-0.46978759765625;0.46075439453125;-0.4239501953125;-0.62225341796875;0.004000000189989805;-0.030000001192092896;-0.02200000174343586;-0.9530000686645508;0.08900000154972076;0.2120000123977661
1451972.0;-0.9480000734329224;0.05900000408291817;0.18900001049041748;44.0;-9.6875;9.375;897.0;-160.0;-508.0;255.5625;-76.4375;-21.9375;-0.47808837890625;0.4578857421875;-0.42626953125;-0.61651611328125;0.0020000000949949026;-0.005000000353902578;-0.030000001192092896;-0.9530000686645508;0.0860000029206276;0.21300001442432404
1451982.0;-0.9500000476837158;0.08000000566244125;0.18200001120567322;44.0;-9.6875;9.375;894.0;-180.0;-525.0;256.3125;-76.4375;-21.0625;-0.48236083984375;0.45635986328125;-0.42742919921875;-0.61346435546875;0.01100000087171793;-0.020000001415610313;-0.04100000113248825;-0.9530000686645508;0.0820000022649765;0.21300001442432404
1451992.0;-0.9410000443458557;0.06100000441074371;0.1720000058412552;44.0;-9.6875;9.375;886.0;-179.0;-536.0;257.125;-76.5;-20.1875;-0.4866943359375;0.454833984375;-0.42864990234375;-0.6103515625;0.006000000052154064;-0.03400000184774399;-0.03100000135600567;-0.9530000686645508;0.07800000160932541;0.21400001645088196
1452002.0;-0.9470000267028809;0.04400000348687172;0.18300001323223114;44.0;-9.6875;9.375;902.0;-166.0;-536.0;257.875;-76.5;-19.3125;-0.49102783203125;0.4532470703125;-0.42999267578125;-0.60711669921875;-0.00800000037997961;-0.024000000208616257;-0.02800000086426735;-0.9530000686645508;0.07500000298023224;0.2150000035762787
1452012.0;-0.9620000720024109;0.05000000074505806;0.1860000044107437;44.0;-9.6875;9.375;945.0;-158.0;-533.0;257.875;-76.5;-19.3125;-0.49102783203125;0.4532470703125;-0.42999267578125;-0.60711669921875;-0.00800000037997961;-0.024000000208616257;-0.02800000086426735;-0.9530000686645508;0.07500000298023224;0.2150000035762787
1452022.0;-0.956000030040741;0.05400000140070915;0.18000000715255737;45.1875;-8.5625;11.0625;1008.0;-158.0;-543.0;258.6875;-76.5625;-18.5;-0.4952392578125;0.45166015625;-0.43133544921875;-0.60394287109375;-0.0020000000949949026;-0.018000001087784767;-0.03500000014901161;-0.9530000686645508;0.07200000435113907;0.2150000035762787
1452032.0;-0.9510000348091125;0.06700000166893005;0.18000000715255737;45.1875;-8.5625;11.0625;1056.0;-163.0;-554.0;259.5;-76.5625;-17.6875;-0.49981689453125;0.44970703125;-0.4329833984375;-0.60040283203125;0.0020000000949949026;-0.0010000000474974513;-0.036000002175569534;-0.9540000557899475;0.0650000050663948;0.2160000056028366
1452042.0;-0.9480000734329224;0.07400000095367432;0.16500000655651093;45.1875;-8.5625;11.0625;1078.0;-162.0;-558.0;260.375;-76.625;-16.875;-0.50909423828125;0.44561767578125;-0.43646240234375;-0.59307861328125;0.012000000104308128;0.012000000104308128;-0.0430000014603138;-0.9540000557899475;0.06200000271201134;0.21700000762939453
1452052.0;-0.9410000443458557;0.07500000298023224;0.17400000989437103;45.1875;-8.5625;11.0625;1076.0;-155.0;-558.0;261.25;-76.625;-16.0625;-0.5135498046875;0.443603515625;-0.438232421875;-0.58941650390625;0.012000000104308128;0.015000000596046448;-0.0430000014603138;-0.9540000557899475;0.05900000408291817;0.21700000762939453
1452062.0;-0.9420000314712524;0.07500000298023224;0.17400000989437103;45.1875;-8.5625;11.0625;1079.0;-139.0;-547.0;262.125;-76.625;-15.3125;-0.5135498046875;0.443603515625;-0.438232421875;-0.58941650390625;0.012000000104308128;0.015000000596046448;-0.0430000014603138;-0.9540000557899475;0.05900000408291817;0.21700000762939453
1452072.0;-0.9410000443458557;0.07200000435113907;0.17100000381469727;44.75;-6.75;11.875;1091.0;-125.0;-545.0;262.875;-76.6875;-14.625;-0.5177001953125;0.4417724609375;-0.43994140625;-0.58587646484375;0.012000000104308128;0.015000000596046448;-0.046000003814697266;-0.9540000557899475;0.0560000017285347;0.21800000965595245
1452082.0;-0.9470000267028809;0.07500000298023224;0.16700001060962677;44.75;-6.75;11.875;1089.0;-126.0;-555.0;263.75;-76.6875;-13.875;-0.52215576171875;0.43975830078125;-0.44183349609375;-0.58203125;0.006000000052154064;0.021000001579523087;-0.05100000277161598;-0.9540000557899475;0.05400000140070915;0.21800000965595245
1452092.0;-0.9580000638961792;0.09400000423192978;0.1510000079870224;44.75;-6.75;11.875;1062.0;-131.0;-565.0;264.625;-76.75;-13.125;-0.5263671875;0.43780517578125;-0.4437255859375;-0.5782470703125;-0.006000000052154064;0.04500000178813934;-0.06599999964237213;-0.9540000557899475;0.04800000041723251;0.21800000965595245
1452102.0;-0.9610000252723694;0.09300000220537186;0.15200001001358032;44.75;-6.75;11.875;1013.0;-129.0;-572.0;265.375;-76.75;-12.4375;-0.53045654296875;0.43603515625;-0.44549560546875;-0.574462890625;-0.006000000052154064;0.04500000178813934;-0.06599999964237213;-0.9540000557899475;0.04500000178813934;0.21800000965595245
1452112.0;-0.9640000462532043;0.08500000089406967;0.1550000011920929;44.75;-6.75;11.875;955.0;-124.0;-570.0;266.1875;-76.8125;-11.75;-0.5343017578125;0.43438720703125;-0.44720458984375;-0.57080078125;-0.009000000543892384;0.04000000283122063;-0.06300000101327896;-0.9540000557899475;0.04500000178813934;0.21800000965595245
1452122.0;-0.9620000720024109;0.05700000375509262;0.16300000250339508;46.5625;-4.1875;9.75;922.0;-114.0;-558.0;266.9375;-76.875;-11.0;-0.5380859375;0.432861328125;-0.44873046875;-0.5672607421875;-0.007000000216066837;0.015000000596046448;-0.05400000140070915;-0.9550000429153442;0.04200000315904617;0.21800000965595245
1452132.0;-0.9700000286102295;0.07100000232458115;0.16600000858306885;46.5625;-4.1875;9.75;915.0;-108.0;-550.0;267.6875;-76.875;-10.25;-0.541748046875;0.43133544921875;-0.45025634765625;-0.56365966796875;-0.015000000596046448;0.03200000151991844;-0.05100000277161598;-0.9550000429153442;0.039000000804662704;0.21800000965595245
1452142.0;-0.9750000238418579;0.08300000429153442;0.16300000250339508;46.5625;-4.1875;9.75;923.0;-101.0;-550.0;268.4375;-76.9375;-9.5;-0.54541015625;0.42974853515625;-0.451904296875;-0.56005859375;-0.020000001415610313;0.046000003814697266;-0.05400000140070915;-0.9550000429153442;0.036000002175569534;0.21700000762939453
1452152.0;-0.9740000367164612;0.08800000697374344;0.16200000047683716;46.5625;-4.1875;9.75;912.0;-93.0;-556.0;269.1875;-77.0;-8.875;-0.5489501953125;0.42816162109375;-0.45355224609375;-0.55645751953125;-0.01900000125169754;0.05400000140070915;-0.05400000140070915;-0.9550000429153442;0.032999999821186066;0.21700000762939453
1452162.0;-0.9780000448226929;0.058000002056360245;0.1680000126361847;46.5625;-4.1875;9.75;879.0;-77.0;-548.0;269.9375;-77.0625;-8.125;-0.5523681640625;0.4267578125;-0.455078125;-0.5528564453125;-0.02200000174343586;0.027000000700354576;-0.049000002443790436;-0.9550000429153442;0.03100000135600567;0.21700000762939453
1452172.0;-0.9830000400543213;0.055000003427267075;0.17800000309944153;45.875;-2.0;10.6875;852.0;-58.0;-526.0;270.625;-77.0625;-7.375;-0.55572509765625;0.4254150390625;-0.45660400390625;-0.54931640625;-0.027000000700354576;0.027000000700354576;-0.03800000250339508;-0.9550000429153442;0.02800000086426735;0.2160000056028366
1452182.0;-0.987000048160553;0.05100000277161598;0.1810000091791153;45.875;-2.0;10.6875;846.0;-46.0;-503.0;271.3125;-77.125;-6.6875;-0.55889892578125;0.42401123046875;-0.45806884765625;-0.5458984375;-0.03100000135600567;0.026000000536441803;-0.03500000014901161;-0.956000030040741;0.02500000037252903;0.2160000056028366
1452192.0;-0.9920000433921814;0.04200000315904617;0.17100000381469727;45.875;-2.0;10.6875;858.0;-31.0;-488.0;272.0625;-77.125;-5.9375;-0.56231689453125;0.422607421875;-0.4593505859375;-0.54241943359375;-0.03500000014901161;0.01900000125169754;-0.04400000348687172;-0.956000030040741;0.02200000174343586;0.2160000056028366
1452202.0;-0.9910000562667847;0.04500000178813934;0.16900001466274261;45.875;-2.0;10.6875;878.0;-27.0;-484.0;272.75;-77.125;-5.1875;-0.56573486328125;0.42108154296875;-0.460693359375;-0.53887939453125;-0.03500000014901161;0.026000000536441803;-0.04700000211596489;-0.956000030040741;0.01900000125169754;0.2160000056028366
1452212.0;-0.9930000305175781;0.04700000211596489;0.17500001192092896;45.875;-2.0;10.6875;892.0;-19.0;-477.0;273.5;-77.1875;-4.4375;-0.569091796875;0.41949462890625;-0.46209716796875;-0.53533935546875;-0.03700000047683716;0.030000001192092896;-0.04100000113248825;-0.956000030040741;0.01600000075995922;0.2160000056028366
1452222.0;-0.9900000691413879;0.05000000074505806;0.17500001192092896;46.5625;-1.5625;9.375;892.0;-12.0;-463.0;274.0625;-77.1875;-3.875;-0.5716552734375;0.41839599609375;-0.4635009765625;-0.5323486328125;-0.032999999821186066;0.03500000014901161;-0.04000000283122063;-0.956000030040741;0.014000000432133675;0.2160000056028366
1452232.0;-0.9850000739097595;0.04700000211596489;0.1770000010728836;46.5625;-1.5625;9.375;874.0;-8.0;-448.0;274.6875;-77.25;-3.375;-0.5745849609375;0.4168701171875;-0.46527099609375;-0.52880859375;-0.02800000086426735;0.03500000014901161;-0.03700000047683716;-0.956000030040741;0.012000000104308128;0.2150000035762787
1452242.0;-0.9750000238418579;0.05400000140070915;0.1680000126361847;46.5625;-1.5625;9.375;857.0;-4.0;-431.0;275.375;-77.3125;-2.875;-0.57733154296875;0.41534423828125;-0.467041015625;-0.525390625;-0.018000001087784767;0.0430000014603138;-0.046000003814697266;-0.956000030040741;0.010000000707805157;0.21400001645088196
1452252.0;-0.9720000624656677;0.055000003427267075;0.17800000309944153;46.5625;-1.5625;9.375;832.0;0.0;-414.0;276.0;-77.375;-2.5;-0.58001708984375;0.41375732421875;-0.46881103515625;-0.5220947265625;-0.015000000596046448;0.04500000178813934;-0.03500000014901161;-0.9570000171661377;0.009000000543892384;0.21300001442432404
1452262.0;-0.971000075340271;0.052000001072883606;0.18200001120567322;46.5625;-1.5625;9.375;803.0;4.0;-404.0;276.5625;-77.4375;-2.0625;-0.58258056640625;0.41229248046875;-0.47052001953125;-0.51885986328125;-0.014000000432133675;0.04400000348687172;-0.03100000135600567;-0.9570000171661377;0.007000000216066837;0.21300001442432404
1452272.0;-0.9700000286102295;0.06200000271201134;0.18900001049041748;46.5625;1.5;10.1875;761.0;1.0;-402.0;277.1875;-77.4375;-1.625;-0.58514404296875;0.41070556640625;-0.47216796875;-0.51568603515625;-0.013000000268220901;0.0560000017285347;-0.02200000174343586;-0.9570000171661377;0.006000000052154064;0.2120000123977661
1452282.0;-0.9700000286102295;0.06200000271201134;0.18900001049041748;46.5625;1.5;10.1875;697.0;-4.0;-395.0;277.75;-77.5;-1.1875;-0.5875244140625;0.409423828125;-0.4735107421875;-0.5128173828125;-0.004000000189989805;0.04800000041723251;-0.020000001415610313;-0.9570000171661377;0.004000000189989805;0.2120000123977661
1452292.0;-0.9620000720024109;0.052000001072883606;0.19200000166893005;46.5625;1.5;10.1875;628.0;2.0;-386.0;278.25;-77.5;-0.6875;-0.58966064453125;0.4083251953125;-0.47467041015625;-0.5101318359375;-0.0020000000949949026;0.03400000184774399;-0.024000000208616257;-0.9570000171661377;0.0020000000949949026;0.2110000103712082
1452302.0;-0.9600000381469727;0.03700000047683716;0.18700000643730164;46.5625;1.5;10.1875;587.0;9.0;-375.0;278.75;-77.5;-0.125;-0.59173583984375;0.40740966796875;-0.47564697265625;-0.507568359375;-0.003000000026077032;0.029000001028180122;-0.024000000208616257;-0.9570000171661377;0.0;0.2110000103712082
1452312.0;-0.9600000381469727;0.030000001192092896;0.18700000643730164;46.5625;1.5;10.1875;577.0;9.0;-367.0;279.1875;-77.5625;0.3125;-0.59381103515625;0.40643310546875;-0.47662353515625;-0.5050048828125;0.0;0.030000001192092896;-0.020000001415610313;-0.9570000171661377;-0.0010000000474974513;0.2110000103712082
1452322.0;-0.9580000638961792;0.029000001028180122;0.1900000125169754;46.5625;1.5;10.1875;577.0;6.0;-370.0;279.6875;-77.5625;0.875;-0.59588623046875;0.405517578125;-0.47747802734375;-0.50244140625;-0.0010000000474974513;0.03200000151991844;-0.01600000075995922;-0.9570000171661377;-0.003000000026077032;0.21000000834465027
1452332.0;-0.9590000510215759;0.029000001028180122;0.1940000057220459;45.875;2.1875;10.6875;577.0;6.0;-370.0;280.1875;-77.5625;1.4375;-0.59796142578125;0.404541015625;-0.4783935546875;-0.49993896484375;0.0;0.03500000014901161;-0.013000000268220901;-0.9570000171661377;-0.005000000353902578;0.21000000834465027
1452342.0;-0.9580000638961792;0.030000001192092896;0.19700001180171967;45.875;2.1875;10.6875;557.0;6.0;-372.0;280.625;-77.5625;2.0;-0.60003662109375;0.4036865234375;-0.47918701171875;-0.49737548828125;-0.003000000026077032;0.039000000804662704;-0.012000000104308128;-0.9570000171661377;-0.007000000216066837;0.21000000834465027
1452352.0;-0.9610000252723694;0.03200000151991844;0.1980000138282776;45.875;2.1875;10.6875;522.0;-2.0;-372.0;281.125;-77.5625;2.5;-0.6019287109375;0.40277099609375;-0.48004150390625;-0.49505615234375;0.0010000000474974513;0.07400000095367432;-0.0010000000474974513;-0.9570000171661377;-0.009000000543892384;0.21000000834465027
1452362.0;-0.956000030040741;0.0650000050663948;0.20900000631809235;45.875;2.1875;10.6875;461.0;-5.0;-374.0;281.5625;-77.5625;3.25;-0.6038818359375;0.4022216796875;-0.48040771484375;-0.49267578125;0.0;0.0860000029206276;0.0;-0.9570000171661377;-0.012000000104308128;0.21000000834465027
