time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1188530.0;-0.8790000677108765;0.40700000524520874;0.04500000178813934;34.875;-25.5;16.5625;182.0;-15.0;10.0;226.1875;-63.5625;-79.4375;-0.28857421875;0.4434814453125;-0.51263427734375;-0.67620849609375;0.0;-0.021000001579523087;-0.032999999821186066;-0.878000020980835;0.4280000329017639;0.07900000363588333
1188540.0;-0.8800000548362732;0.4010000228881836;0.05400000140070915;34.875;-25.5;16.5625;159.0;-10.0;6.0;226.3125;-63.5625;-79.5625;-0.28900146484375;0.443359375;-0.51318359375;-0.67572021484375;-0.0020000000949949026;-0.027000000700354576;-0.023000001907348633;-0.878000020980835;0.4280000329017639;0.07800000160932541
1188550.0;-0.878000020980835;0.3960000276565552;0.06300000101327896;34.1875;-27.0;16.5625;132.0;-6.0;5.0;225.9375;-63.5625;-79.6875;-0.2869873046875;0.445068359375;-0.5120849609375;-0.67626953125;0.0;-0.03100000135600567;-0.014000000432133675;-0.878000020980835;0.4280000329017639;0.07700000703334808
1188560.0;-0.8840000629425049;0.3830000162124634;0.058000002056360245;34.1875;-27.0;16.5625;120.0;2.0;6.0;226.0625;-63.625;-79.75;-0.28741455078125;0.445068359375;-0.51251220703125;-0.67578125;-0.005000000353902578;-0.04500000178813934;-0.01900000125169754;-0.878000020980835;0.4280000329017639;0.07700000703334808
1188570.0;-0.8800000548362732;0.3750000298023224;0.04800000041723251;34.1875;-27.0;16.5625;130.0;6.0;14.0;226.125;-63.625;-79.875;-0.28778076171875;0.44500732421875;-0.512939453125;-0.67529296875;-0.0010000000474974513;-0.05300000309944153;-0.027000000700354576;-0.878000020980835;0.4280000329017639;0.07600000500679016
1188580.0;-0.8790000677108765;0.37700000405311584;0.04500000178813934;34.1875;-27.0;16.5625;161.0;5.0;25.0;226.25;-63.6875;-80.0;-0.2882080078125;0.44500732421875;-0.51348876953125;-0.6746826171875;0.0;-0.05000000074505806;-0.029000001028180122;-0.8790000677108765;0.4270000159740448;0.07500000298023224
1188590.0;-0.8760000467300415;0.39000001549720764;0.04700000211596489;34.1875;-27.0;16.5625;196.0;4.0;37.0;226.3125;-63.6875;-80.1875;-0.2886962890625;0.44482421875;-0.5142822265625;-0.67401123046875;0.003000000026077032;-0.03700000047683716;-0.026000000536441803;-0.8790000677108765;0.4270000159740448;0.07300000637769699
1188600.0;-0.8720000386238098;0.4010000228881836;0.04200000315904617;34.1875;-25.875;15.25;225.0;-2.0;34.0;226.125;-63.6875;-80.375;-0.2872314453125;0.44610595703125;-0.51385498046875;-0.67413330078125;0.006000000052154064;-0.027000000700354576;-0.029000001028180122;-0.8790000677108765;0.4280000329017639;0.07200000435113907
1188610.0;-0.8660000562667847;0.4020000100135803;0.04100000113248825;34.1875;-25.875;15.25;236.0;-3.0;27.0;226.25;-63.6875;-80.5625;-0.2877197265625;0.44580078125;-0.5147705078125;-0.67340087890625;0.012000000104308128;-0.02500000037252903;-0.029000001028180122;-0.8790000677108765;0.4280000329017639;0.07100000232458115
1188620.0;-0.8650000691413879;0.3960000276565552;0.03400000184774399;34.1875;-25.875;15.25;233.0;2.0;18.0;226.375;-63.6875;-80.75;-0.28826904296875;0.44561767578125;-0.51568603515625;-0.672607421875;0.013000000268220901;-0.03100000135600567;-0.03500000014901161;-0.8790000677108765;0.4280000329017639;0.0690000057220459
1188630.0;-0.8670000433921814;0.3920000195503235;0.04500000178813934;34.1875;-25.875;15.25;236.0;6.0;17.0;226.5;-63.6875;-80.9375;-0.288818359375;0.44537353515625;-0.51654052734375;-0.671875;0.01100000087171793;-0.03500000014901161;-0.023000001907348633;-0.8790000677108765;0.4280000329017639;0.06800000369548798
1188640.0;-0.8700000643730164;0.4050000309944153;0.046000003814697266;34.1875;-25.875;15.25;245.0;15.0;10.0;226.625;-63.75;-81.125;-0.28936767578125;0.44512939453125;-0.5174560546875;-0.67108154296875;0.009000000543892384;-0.023000001907348633;-0.020000001415610313;-0.8790000677108765;0.4280000329017639;0.06599999964237213
1188650.0;-0.8710000514984131;0.40800002217292786;0.039000000804662704;35.25;-25.5;17.0;253.0;30.0;0.0;226.625;-63.75;-81.3125;-0.28936767578125;0.44537353515625;-0.51806640625;-0.67047119140625;0.00800000037997961;-0.01900000125169754;-0.02500000037252903;-0.8790000677108765;0.4280000329017639;0.0650000050663948
1188660.0;-0.8730000257492065;0.40800002217292786;0.03800000250339508;35.25;-25.5;17.0;244.0;35.0;-5.0;226.75;-63.75;-81.5625;-0.28985595703125;0.44525146484375;-0.51898193359375;-0.66961669921875;0.006000000052154064;-0.01900000125169754;-0.02500000037252903;-0.8790000677108765;0.4280000329017639;0.06300000101327896
1188670.0;-0.8790000677108765;0.40800002217292786;0.027000000700354576;35.25;-25.5;17.0;226.0;39.0;5.0;226.875;-63.75;-81.75;-0.290283203125;0.4451904296875;-0.5198974609375;-0.66876220703125;0.0;-0.020000001415610313;-0.032999999821186066;-0.8790000677108765;0.4280000329017639;0.06100000441074371
1188680.0;-0.8790000677108765;0.40800002217292786;0.027000000700354576;35.25;-25.5;17.0;194.0;37.0;16.0;227.0;-63.75;-81.9375;-0.2906494140625;0.445068359375;-0.52069091796875;-0.66802978515625;0.005000000353902578;-0.021000001579523087;-0.026000000536441803;-0.8790000677108765;0.4280000329017639;0.06000000238418579
1188690.0;-0.8740000128746033;0.40700000524520874;0.03400000184774399;35.25;-25.5;17.0;132.0;37.0;27.0;227.0625;-63.75;-82.125;-0.290771484375;0.445068359375;-0.52130126953125;-0.66754150390625;0.010000000707805157;-0.02800000086426735;-0.018000001087784767;-0.8790000677108765;0.4280000329017639;0.05900000408291817
1188700.0;-0.8690000176429749;0.4000000059604645;0.04000000283122063;35.25;-25.5;17.0;80.0;41.0;44.0;226.9375;-63.75;-82.25;-0.2900390625;0.445556640625;-0.52130126953125;-0.66748046875;0.007000000216066837;-0.027000000700354576;-0.014000000432133675;-0.8790000677108765;0.42900002002716064;0.058000002056360245
1188710.0;-0.8720000386238098;0.4010000228881836;0.0430000014603138;34.5625;-24.875;17.0;57.0;48.0;51.0;226.9375;-63.75;-82.375;-0.2899169921875;0.44561767578125;-0.521728515625;-0.667236328125;0.0020000000949949026;-0.013000000268220901;-0.023000001907348633;-0.8790000677108765;0.42900002002716064;0.05700000375509262
1188720.0;-0.8770000338554382;0.4150000214576721;0.032999999821186066;34.5625;-24.875;17.0;64.0;51.0;55.0;226.9375;-63.75;-82.5;-0.28973388671875;0.44561767578125;-0.522216796875;-0.66693115234375;0.0;0.0;-0.027000000700354576;-0.8790000677108765;0.42900002002716064;0.0560000017285347
1188730.0;-0.8790000677108765;0.4300000071525574;0.02800000086426735;34.5625;-24.875;17.0;73.0;46.0;60.0;226.9375;-63.6875;-82.625;-0.28955078125;0.44549560546875;-0.522705078125;-0.666748046875;-0.006000000052154064;0.01100000087171793;-0.03400000184774399;-0.8790000677108765;0.4300000071525574;0.055000003427267075
1188740.0;-0.8850000500679016;0.44200003147125244;0.020000001415610313;34.5625;-24.875;17.0;82.0;40.0;55.0;226.9375;-63.6875;-82.6875;-0.2894287109375;0.4453125;-0.523193359375;-0.66650390625;0.0;0.0;-0.03500000014901161;-0.8790000677108765;0.4310000240802765;0.05400000140070915
1188750.0;-0.878000020980835;0.4300000071525574;0.01900000125169754;34.5625;-24.875;17.0;82.0;40.0;55.0;226.9375;-63.6875;-82.6875;-0.2894287109375;0.4453125;-0.523193359375;-0.66650390625;0.006000000052154064;0.0010000000474974513;-0.02200000174343586;-0.878000020980835;0.4310000240802765;0.05400000140070915
1188760.0;-0.8720000386238098;0.43300002813339233;0.03100000135600567;34.5625;-24.5;18.5625;99.0;32.0;62.0;226.875;-63.625;-82.8125;-0.28924560546875;0.4451904296875;-0.52362060546875;-0.666259765625;0.005000000353902578;0.013000000268220901;-0.017000000923871994;-0.878000020980835;0.4320000112056732;0.05300000309944153
1188770.0;-0.8730000257492065;0.445000022649765;0.036000002175569534;34.5625;-24.5;18.5625;114.0;44.0;67.0;226.9375;-63.5625;-83.0625;-0.2890625;0.44476318359375;-0.52490234375;-0.6656494140625;0.006000000052154064;0.009000000543892384;-0.01900000125169754;-0.878000020980835;0.43300002813339233;0.052000001072883606
1188780.0;-0.8710000514984131;0.44200003147125244;0.03200000151991844;34.5625;-24.5;18.5625;123.0;55.0;65.0;226.9375;-63.5;-83.25;-0.2889404296875;0.44464111328125;-0.525634765625;-0.66522216796875;0.003000000026077032;-0.005000000353902578;-0.015000000596046448;-0.878000020980835;0.43300002813339233;0.05100000277161598
1188790.0;-0.8740000128746033;0.4270000159740448;0.03500000014901161;34.5625;-24.5;18.5625;123.0;55.0;65.0;226.9375;-63.5;-83.4375;-0.288818359375;0.4444580078125;-0.5263671875;-0.664794921875;0.0010000000474974513;0.0;-0.012000000104308128;-0.8770000338554382;0.43400001525878906;0.049000002443790436
1188800.0;-0.8760000467300415;0.4350000321865082;0.03700000047683716;34.5625;-24.5;18.5625;137.0;64.0;71.0;226.9375;-63.5;-83.4375;-0.288818359375;0.4444580078125;-0.5263671875;-0.664794921875;0.0010000000474974513;0.0;-0.012000000104308128;-0.8770000338554382;0.43400001525878906;0.049000002443790436
1188810.0;-0.8750000596046448;0.4440000355243683;0.03500000014901161;34.875;-25.875;18.5625;147.0;73.0;70.0;226.75;-63.4375;-83.625;-0.2874755859375;0.4453125;-0.5263671875;-0.66485595703125;0.0010000000474974513;0.00800000037997961;-0.012000000104308128;-0.8770000338554382;0.4350000321865082;0.04800000041723251
1188820.0;-0.8770000338554382;0.44200003147125244;0.03700000047683716;34.875;-25.875;18.5625;145.0;82.0;71.0;226.75;-63.375;-83.8125;-0.28729248046875;0.4451904296875;-0.52716064453125;-0.66436767578125;0.0;0.005000000353902578;-0.029000001028180122;-0.8760000467300415;0.4360000193119049;0.04500000178813934
1188830.0;-0.8770000338554382;0.44200003147125244;0.015000000596046448;34.875;-25.875;18.5625;146.0;79.0;69.0;226.75;-63.3125;-84.25;-0.287109375;0.44488525390625;-0.52886962890625;-0.66326904296875;0.0;0.0010000000474974513;-0.01900000125169754;-0.8760000467300415;0.43700000643730164;0.0430000014603138
1188840.0;-0.8750000596046448;0.43800002336502075;0.024000000208616257;34.875;-25.875;18.5625;163.0;70.0;65.0;226.75;-63.3125;-84.25;-0.287109375;0.44464111328125;-0.52978515625;-0.6627197265625;-0.0010000000474974513;0.0;-0.013000000268220901;-0.8760000467300415;0.43800002336502075;0.04200000315904617
1188850.0;-0.878000020980835;0.43800002336502075;0.029000001028180122;34.875;-25.875;18.5625;181.0;62.0;72.0;226.8125;-63.3125;-84.4375;-0.287109375;0.44464111328125;-0.52978515625;-0.6627197265625;-0.0010000000474974513;0.0;-0.013000000268220901;-0.8760000467300415;0.43800002336502075;0.04200000315904617
1188860.0;-0.8790000677108765;0.4400000274181366;0.03200000151991844;33.75;-24.5;18.5625;199.0;50.0;77.0;226.8125;-63.25;-84.625;-0.2869873046875;0.444091796875;-0.5316162109375;-0.66168212890625;0.007000000216066837;0.0;-0.012000000104308128;-0.8750000596046448;0.4390000104904175;0.039000000804662704
1188870.0;-0.8680000305175781;0.4390000104904175;0.026000000536441803;33.75;-24.5;18.5625;212.0;38.0;85.0;226.875;-63.1875;-84.8125;-0.28704833984375;0.44366455078125;-0.5325927734375;-0.6611328125;0.007000000216066837;0.0;-0.01900000125169754;-0.8750000596046448;0.4400000274181366;0.03800000250339508
1188880.0;-0.8680000305175781;0.4410000145435333;0.018000001087784767;33.75;-24.5;18.5625;207.0;30.0;86.0;226.875;-63.125;-85.0;-0.287109375;0.4432373046875;-0.53350830078125;-0.66064453125;0.004000000189989805;-0.004000000189989805;-0.012000000104308128;-0.8740000128746033;0.4410000145435333;0.03700000047683716
1188890.0;-0.8700000643730164;0.43700000643730164;0.024000000208616257;33.75;-24.5;18.5625;190.0;33.0;87.0;226.9375;-63.125;-85.1875;-0.287109375;0.4432373046875;-0.53350830078125;-0.66064453125;0.005000000353902578;-0.009000000543892384;-0.007000000216066837;-0.8740000128746033;0.44200003147125244;0.03500000014901161
1188900.0;-0.8680000305175781;0.43300002813339233;0.027000000700354576;33.75;-24.5;18.5625;176.0;37.0;90.0;227.0;-63.0625;-85.3125;-0.287109375;0.44287109375;-0.534423828125;-0.66021728515625;0.005000000353902578;-0.009000000543892384;-0.007000000216066837;-0.8740000128746033;0.44200003147125244;0.03500000014901161
1188910.0;-0.8640000224113464;0.44200003147125244;0.030000001192092896;33.75;-25.875;17.75;177.0;38.0;88.0;226.6875;-63.0;-85.5;-0.28515625;0.44403076171875;-0.53399658203125;-0.66058349609375;0.009000000543892384;0.0;-0.003000000026077032;-0.8730000257492065;0.44300001859664917;0.03400000184774399
1188920.0;-0.8610000610351562;0.44700002670288086;0.03400000184774399;33.75;-25.875;17.75;156.0;44.0;83.0;226.6875;-62.9375;-85.6875;-0.28509521484375;0.4437255859375;-0.53485107421875;-0.66015625;0.012000000104308128;0.003000000026077032;0.0;-0.8730000257492065;0.4440000355243683;0.032999999821186066
1188930.0;-0.8650000691413879;0.43800002336502075;0.02800000086426735;33.75;-25.875;17.75;113.0;50.0;80.0;226.6875;-62.875;-85.8125;-0.28497314453125;0.4434814453125;-0.53546142578125;-0.65985107421875;0.00800000037997961;-0.006000000052154064;-0.004000000189989805;-0.8720000386238098;0.445000022649765;0.03100000135600567
1188940.0;-0.8680000305175781;0.4190000295639038;0.029000001028180122;33.75;-25.875;17.75;76.0;52.0;68.0;226.6875;-62.875;-85.9375;-0.28472900390625;0.443359375;-0.5360107421875;-0.65960693359375;0.003000000026077032;-0.026000000536441803;-0.0010000000474974513;-0.8720000386238098;0.445000022649765;0.03100000135600567
1188950.0;-0.8720000386238098;0.4090000092983246;0.03200000151991844;33.75;-25.875;17.75;54.0;51.0;55.0;226.6875;-62.8125;-86.0;-0.28460693359375;0.443359375;-0.536376953125;-0.65936279296875;0.0;-0.036000002175569534;0.0010000000474974513;-0.8720000386238098;0.44600000977516174;0.030000001192092896
1188960.0;-0.8750000596046448;0.4050000309944153;0.032999999821186066;34.1875;-24.875;19.375;54.0;53.0;55.0;226.625;-62.8125;-86.125;-0.2841796875;0.4434814453125;-0.53662109375;-0.65924072265625;-0.003000000026077032;-0.04100000113248825;0.0020000000949949026;-0.8720000386238098;0.44600000977516174;0.030000001192092896
1188970.0;-0.8760000467300415;0.4050000309944153;0.027000000700354576;34.1875;-24.875;19.375;82.0;48.0;53.0;226.625;-62.75;-86.1875;-0.2840576171875;0.443359375;-0.537109375;-0.65899658203125;-0.004000000189989805;-0.04100000113248825;-0.0010000000474974513;-0.8720000386238098;0.44700002670288086;0.029000001028180122
1188980.0;-0.8670000433921814;0.4190000295639038;0.013000000268220901;34.1875;-24.875;19.375;142.0;43.0;46.0;226.625;-62.75;-86.375;-0.28411865234375;0.44317626953125;-0.53778076171875;-0.6585693359375;0.004000000189989805;-0.027000000700354576;-0.014000000432133675;-0.8720000386238098;0.44700002670288086;0.02800000086426735
1188990.0;-0.8650000691413879;0.4240000247955322;0.017000000923871994;34.1875;-24.875;19.375;194.0;33.0;38.0;226.6875;-62.75;-86.5;-0.2843017578125;0.44287109375;-0.53857421875;-0.657958984375;0.006000000052154064;-0.023000001907348633;-0.009000000543892384;-0.8710000514984131;0.4480000138282776;0.027000000700354576
1189000.0;-0.8660000562667847;0.42500001192092896;0.023000001907348633;34.1875;-24.875;19.375;225.0;23.0;29.0;226.8125;-62.6875;-86.6875;-0.28472900390625;0.44256591796875;-0.5394287109375;-0.65728759765625;0.005000000353902578;-0.02200000174343586;-0.0020000000949949026;-0.8710000514984131;0.4480000138282776;0.02500000037252903
1189010.0;-0.8640000224113464;0.4220000207424164;0.023000001907348633;33.0625;-25.5;18.1875;194.0;9.0;10.0;226.625;-62.6875;-86.8125;-0.28350830078125;0.44366455078125;-0.53900146484375;-0.657470703125;0.007000000216066837;-0.02500000037252903;-0.0010000000474974513;-0.8710000514984131;0.4480000138282776;0.024000000208616257
1189020.0;-0.8630000352859497;0.42600002884864807;0.026000000536441803;33.0625;-25.5;18.1875;194.0;9.0;10.0;226.75;-62.6875;-86.9375;-0.28399658203125;0.443359375;-0.5396728515625;-0.65692138671875;0.00800000037997961;-0.021000001579523087;0.003000000026077032;-0.8710000514984131;0.4480000138282776;0.023000001907348633
1189030.0;-0.8710000514984131;0.4310000240802765;0.023000001907348633;33.0625;-25.5;18.1875;145.0;9.0;5.0;226.8125;-62.75;-87.0;-0.28436279296875;0.44317626953125;-0.5401611328125;-0.656494140625;0.0;-0.017000000923871994;0.0;-0.8710000514984131;0.4480000138282776;0.023000001907348633
1189040.0;-0.8730000257492065;0.43300002813339233;0.02500000037252903;33.0625;-25.5;18.1875;-24.0;0.0;-6.0;226.8125;-62.75;-87.0;-0.2843017578125;0.4432373046875;-0.5400390625;-0.65655517578125;-0.0010000000474974513;-0.014000000432133675;0.0020000000949949026;-0.8710000514984131;0.4480000138282776;0.023000001907348633
1189050.0;-0.8830000162124634;0.4180000126361847;0.01600000075995922;33.0625;-25.5;18.1875;-48.0;4.0;2.0;226.75;-62.75;-86.9375;-0.28424072265625;0.443359375;-0.53985595703125;-0.65667724609375;-0.01100000087171793;-0.029000001028180122;-0.006000000052154064;-0.8710000514984131;0.4480000138282776;0.023000001907348633
1189060.0;-0.8890000581741333;0.4180000126361847;0.024000000208616257;33.375;-25.875;19.375;-35.0;2.0;-7.0;226.5;-62.75;-86.9375;-0.28265380859375;0.44476318359375;-0.53857421875;-0.65740966796875;-0.017000000923871994;-0.029000001028180122;0.0;-0.8720000386238098;0.44700002670288086;0.023000001907348633
1189070.0;-0.8840000629425049;0.4180000126361847;0.024000000208616257;33.375;-25.875;19.375;-40.0;-10.0;-15.0;226.5;-62.75;-86.875;-0.28271484375;0.4449462890625;-0.538330078125;-0.657470703125;-0.012000000104308128;-0.029000001028180122;0.0;-0.8720000386238098;0.44700002670288086;0.023000001907348633
1189080.0;-0.878000020980835;0.40700000524520874;0.013000000268220901;33.375;-25.875;19.375;-48.0;-20.0;-8.0;226.5;-62.8125;-86.875;-0.28277587890625;0.44500732421875;-0.5380859375;-0.6575927734375;-0.005000000353902578;-0.039000000804662704;-0.010000000707805157;-0.8720000386238098;0.44700002670288086;0.024000000208616257
1189090.0;-0.8740000128746033;0.3960000276565552;0.023000001907348633;33.375;-25.875;19.375;-21.0;-26.0;4.0;226.5;-62.8125;-86.8125;-0.282958984375;0.44512939453125;-0.53790283203125;-0.65765380859375;-0.0020000000949949026;-0.05000000074505806;-0.0010000000474974513;-0.8720000386238098;0.44600000977516174;0.024000000208616257
1189100.0;-0.8740000128746033;0.3960000276565552;0.023000001907348633;33.375;-25.875;19.375;31.0;-33.0;14.0;226.5625;-62.8125;-86.8125;-0.283203125;0.44500732421875;-0.537841796875;-0.6575927734375;0.0020000000949949026;-0.03700000047683716;0.0010000000474974513;-0.8720000386238098;0.44600000977516174;0.024000000208616257
1189110.0;-0.8700000643730164;0.4090000092983246;0.026000000536441803;33.0625;-25.1875;18.5625;67.0;-28.0;7.0;226.375;-62.875;-86.8125;-0.28216552734375;0.44598388671875;-0.537109375;-0.65802001953125;0.006000000052154064;-0.021000001579523087;0.003000000026077032;-0.8720000386238098;0.44600000977516174;0.024000000208616257
1189120.0;-0.8660000562667847;0.4240000247955322;0.027000000700354576;33.0625;-25.1875;18.5625;79.0;-19.0;-5.0;226.4375;-62.875;-86.8125;-0.282470703125;0.44586181640625;-0.53729248046875;-0.6578369140625;0.009000000543892384;-0.015000000596046448;0.0020000000949949026;-0.8720000386238098;0.44600000977516174;0.024000000208616257
1189130.0;-0.8630000352859497;0.4300000071525574;0.026000000536441803;33.0625;-25.1875;18.5625;88.0;-11.0;-13.0;226.5;-62.875;-86.875;-0.28271484375;0.44573974609375;-0.53753662109375;-0.6575927734375;0.0010000000474974513;-0.007000000216066837;-0.012000000104308128;-0.8720000386238098;0.44600000977516174;0.024000000208616257
1189140.0;-0.8710000514984131;0.43800002336502075;0.01100000087171793;33.0625;-25.1875;18.5625;90.0;-12.0;-24.0;226.5625;-62.875;-86.875;-0.2830810546875;0.44561767578125;-0.53778076171875;-0.65728759765625;0.0;-0.004000000189989805;-0.00800000037997961;-0.8730000257492065;0.445000022649765;0.023000001907348633
1189150.0;-0.8720000386238098;0.4410000145435333;0.014000000432133675;33.0625;-25.1875;18.5625;97.0;-18.0;-29.0;226.625;-62.875;-86.9375;-0.283447265625;0.44549560546875;-0.53802490234375;-0.65704345703125;0.004000000189989805;-0.004000000189989805;-0.007000000216066837;-0.8730000257492065;0.445000022649765;0.023000001907348633
1189160.0;-0.8680000305175781;0.4410000145435333;0.01600000075995922;33.0625;-25.1875;18.5625;97.0;-18.0;-29.0;226.625;-62.875;-86.9375;-0.28192138671875;0.446533203125;-0.537353515625;-0.65753173828125;-0.014000000432133675;-0.013000000268220901;0.02200000174343586;-0.8730000257492065;0.44600000977516174;0.023000001907348633
1189170.0;-0.8870000243186951;0.4320000112056732;0.04500000178813934;33.0625;-26.25;19.0625;200.0;-63.0;39.0;226.375;-62.875;-87.0;-0.28204345703125;0.44482421875;-0.54010009765625;-0.6563720703125;-0.0950000062584877;-0.11500000208616257;0.003000000026077032;-0.8710000514984131;0.4490000307559967;0.020000001415610313
1189180.0;-0.9670000672340393;0.3330000042915344;0.023000001907348633;33.0625;-26.25;19.0625;-15.0;64.0;423.0;226.1875;-62.4375;-87.4375;-0.2803955078125;0.44390869140625;-0.5411376953125;-0.65692138671875;0.0;0.005000000353902578;-0.07500000298023224;-0.8690000176429749;0.453000009059906;0.01900000125169754
1189190.0;-0.8680000305175781;0.4580000340938568;-0.055000003427267075;33.0625;-26.25;19.0625;-94.0;-52.0;-269.0;226.3125;-62.5625;-87.3125;-0.28125;0.44464111328125;-0.54010009765625;-0.65692138671875;0.16600000858306885;-0.03100000135600567;-0.009000000543892384;-0.8700000643730164;0.45000001788139343;0.020000001415610313
1189200.0;-0.7040000557899475;0.4190000295639038;0.01100000087171793;33.0625;-26.25;19.0625;197.0;-28.0;-419.0;226.6875;-62.8125;-87.375;-0.28326416015625;0.4454345703125;-0.53973388671875;-0.65576171875;-0.07500000298023224;-0.01600000075995922;-0.021000001579523087;-0.8720000386238098;0.44600000977516174;0.020000001415610313
