time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
119072.0;-0.9590000510215759;-0.09300000220537186;0.2850000262260437;36.6875;-12.25;-16.0625;10.0;-20.0;17.0;171.375;-71.75;18.875;-0.0604248046875;-0.58355712890625;-0.1070556640625;0.802734375;-0.020000001415610313;-0.0020000000949949026;-0.009000000543892384;-0.9310000538825989;-0.0990000069141388;0.2900000214576721
119082.0;-0.9510000348091125;-0.10100000351667404;0.2800000011920929;36.6875;-12.25;-16.0625;13.0;-15.0;22.0;171.375;-71.75;18.8125;-0.06048583984375;-0.58349609375;-0.10693359375;0.80279541015625;-0.017000000923871994;-0.006000000052154064;-0.007000000216066837;-0.9310000538825989;-0.0990000069141388;0.2900000214576721
119092.0;-0.9480000734329224;-0.10500000417232513;0.28300002217292786;36.6875;-12.25;-16.0625;25.0;-9.0;23.0;171.375;-71.75;18.75;-0.06048583984375;-0.58349609375;-0.10675048828125;0.80279541015625;-0.015000000596046448;-0.009000000543892384;0.0;-0.9310000538825989;-0.09800000488758087;0.2900000214576721
119102.0;-0.9470000267028809;-0.10700000822544098;0.2900000214576721;36.6875;-12.25;-16.0625;48.0;-4.0;21.0;171.375;-71.75;18.6875;-0.0604248046875;-0.58355712890625;-0.1064453125;0.80279541015625;-0.012000000104308128;-0.010000000707805157;0.007000000216066837;-0.9310000538825989;-0.09800000488758087;0.2900000214576721
119112.0;-0.9430000185966492;-0.1080000028014183;0.2980000078678131;36.6875;-12.25;-16.0625;48.0;-4.0;21.0;171.375;-71.75;18.6875;-0.0604248046875;-0.58355712890625;-0.1064453125;0.80279541015625;-0.012000000104308128;-0.010000000707805157;0.007000000216066837;-0.9310000538825989;-0.09800000488758087;0.2900000214576721
119122.0;-0.9460000395774841;-0.10600000619888306;0.3050000071525574;37.375;-12.0;-15.5625;70.0;0.0;17.0;171.375;-71.75;18.625;-0.060302734375;-0.58355712890625;-0.10614013671875;0.8028564453125;-0.014000000432133675;-0.00800000037997961;0.014000000432133675;-0.9310000538825989;-0.09800000488758087;0.2900000214576721
119132.0;-0.9420000314712524;-0.09700000286102295;0.2980000078678131;37.375;-12.0;-15.5625;71.0;-1.0;12.0;171.4375;-71.75;18.5;-0.05999755859375;-0.5836181640625;-0.1055908203125;0.80291748046875;-0.014000000432133675;0.010000000707805157;-0.004000000189989805;-0.9310000538825989;-0.09700000286102295;0.2900000214576721
119142.0;-0.9460000395774841;-0.08700000494718552;0.28600001335144043;37.375;-12.0;-15.5625;46.0;5.0;1.0;171.4375;-71.75;18.5;-0.0599365234375;-0.58367919921875;-0.10552978515625;0.8028564453125;-0.020000001415610313;0.013000000268220901;-0.005000000353902578;-0.9310000538825989;-0.09700000286102295;0.2900000214576721
119152.0;-0.9510000348091125;-0.08400000631809235;0.2850000262260437;37.375;-12.0;-15.5625;15.0;12.0;-3.0;171.4375;-71.75;18.5;-0.0599365234375;-0.583740234375;-0.10552978515625;0.80279541015625;-0.01900000125169754;0.003000000026077032;0.0;-0.9310000538825989;-0.09700000286102295;0.2900000214576721
119162.0;-0.9510000348091125;-0.09400000423192978;0.2900000214576721;37.375;-12.0;-15.5625;-1.0;11.0;2.0;171.4375;-71.75;18.5;-0.0599365234375;-0.583740234375;-0.10552978515625;0.80279541015625;-0.01900000125169754;0.003000000026077032;0.0;-0.9310000538825989;-0.09700000286102295;0.2900000214576721
119172.0;-0.9490000605583191;-0.09400000423192978;0.2939999997615814;36.5625;-12.6875;-16.0625;-10.0;12.0;9.0;171.375;-71.75;18.5625;-0.0604248046875;-0.583740234375;-0.10601806640625;0.80267333984375;-0.018000001087784767;0.003000000026077032;0.00800000037997961;-0.9310000538825989;-0.09700000286102295;0.2900000214576721
119182.0;-0.9500000476837158;-0.09400000423192978;0.2990000247955322;36.5625;-12.6875;-16.0625;-21.0;13.0;8.0;171.375;-71.75;18.5625;-0.060546875;-0.5838623046875;-0.1060791015625;0.8026123046875;-0.021000001579523087;-0.003000000026077032;0.006000000052154064;-0.9310000538825989;-0.09700000286102295;0.2900000214576721
119192.0;-0.9520000219345093;-0.10100000351667404;0.29600000381469727;36.5625;-12.6875;-16.0625;-25.0;19.0;9.0;171.375;-71.8125;18.5625;-0.060546875;-0.58392333984375;-0.10614013671875;0.80255126953125;-0.023000001907348633;-0.01100000087171793;0.018000001087784767;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119202.0;-0.9550000429153442;-0.10900000482797623;0.30800002813339233;36.5625;-12.6875;-16.0625;-14.0;20.0;1.0;171.3125;-71.8125;18.625;-0.060546875;-0.583984375;-0.106201171875;0.802490234375;-0.026000000536441803;-0.00800000037997961;0.02200000174343586;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119212.0;-0.9580000638961792;-0.10600000619888306;0.31200000643730164;36.5625;-12.6875;-16.0625;9.0;19.0;-2.0;171.3125;-71.8125;18.625;-0.060546875;-0.583984375;-0.106201171875;0.802490234375;-0.026000000536441803;-0.00800000037997961;0.02200000174343586;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119222.0;-0.9580000638961792;-0.10200000554323196;0.30900001525878906;36.875;-13.75;-14.75;29.0;13.0;-10.0;171.4375;-71.8125;18.625;-0.05975341796875;-0.58416748046875;-0.1055908203125;0.80255126953125;-0.026000000536441803;-0.004000000189989805;0.01900000125169754;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119232.0;-0.9540000557899475;-0.09800000488758087;0.2900000214576721;36.875;-13.75;-14.75;47.0;-1.0;-3.0;171.5;-71.8125;18.625;-0.0595703125;-0.58416748046875;-0.10540771484375;0.80255126953125;-0.02200000174343586;-0.0010000000474974513;0.0;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119242.0;-0.9470000267028809;-0.09400000423192978;0.281000018119812;36.875;-13.75;-14.75;46.0;-6.0;3.0;171.5;-71.8125;18.5625;-0.0594482421875;-0.58416748046875;-0.105224609375;0.80255126953125;-0.01600000075995922;0.00800000037997961;0.0;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119252.0;-0.9480000734329224;-0.08800000697374344;0.2900000214576721;36.875;-13.75;-14.75;24.0;-4.0;4.0;171.5;-71.8125;18.5625;-0.05938720703125;-0.58416748046875;-0.1051025390625;0.8026123046875;-0.018000001087784767;0.0020000000949949026;0.003000000026077032;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119262.0;-0.9500000476837158;-0.09400000423192978;0.2930000126361847;36.875;-13.75;-14.75;1.0;0.0;4.0;171.5;-71.8125;18.5625;-0.05938720703125;-0.58416748046875;-0.1051025390625;0.8026123046875;-0.018000001087784767;0.0020000000949949026;0.003000000026077032;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119272.0;-0.9530000686645508;-0.10300000756978989;0.29600000381469727;37.75;-12.6875;-16.0625;-19.0;8.0;-1.0;171.5;-71.8125;18.5625;-0.0595703125;-0.58416748046875;-0.10528564453125;0.80255126953125;-0.021000001579523087;-0.006000000052154064;0.006000000052154064;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119282.0;-0.9590000510215759;-0.10600000619888306;0.2900000214576721;37.75;-12.6875;-16.0625;-30.0;12.0;-5.0;171.4375;-71.8125;18.625;-0.05963134765625;-0.584228515625;-0.10540771484375;0.802490234375;-0.027000000700354576;-0.009000000543892384;0.0010000000474974513;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119292.0;-0.9580000638961792;-0.10500000417232513;0.2850000262260437;37.75;-12.6875;-16.0625;-39.0;22.0;-7.0;171.4375;-71.8125;18.625;-0.05975341796875;-0.58428955078125;-0.1055908203125;0.80242919921875;-0.026000000536441803;-0.007000000216066837;-0.003000000026077032;-0.9310000538825989;-0.09700000286102295;0.289000004529953
119302.0;-0.9620000720024109;-0.10300000756978989;0.29100000858306885;37.75;-12.6875;-16.0625;-50.0;41.0;-20.0;171.4375;-71.875;18.75;-0.059814453125;-0.58441162109375;-0.10589599609375;0.80224609375;-0.030000001192092896;-0.005000000353902578;0.003000000026077032;-0.9320000410079956;-0.09800000488758087;0.2880000174045563
119312.0;-0.9620000720024109;-0.12200000882148743;0.2930000126361847;37.75;-12.6875;-16.0625;-34.0;49.0;-39.0;171.4375;-71.875;18.8125;-0.05975341796875;-0.5845947265625;-0.10614013671875;0.8021240234375;-0.030000001192092896;-0.023000001907348633;0.005000000353902578;-0.9320000410079956;-0.09800000488758087;0.2880000174045563
119322.0;-0.9640000462532043;-0.12000000476837158;0.2880000174045563;37.0;-12.0;-15.5625;2.0;53.0;-56.0;171.5;-71.875;19.0;-0.0595703125;-0.58477783203125;-0.1064453125;0.80194091796875;-0.03200000151991844;-0.021000001579523087;0.0;-0.9320000410079956;-0.0990000069141388;0.28700000047683716
119332.0;-0.968000054359436;-0.11800000816583633;0.28600001335144043;37.0;-12.0;-15.5625;39.0;61.0;-58.0;171.5;-71.9375;19.0625;-0.05914306640625;-0.58502197265625;-0.1064453125;0.80181884765625;-0.03500000014901161;-0.01900000125169754;0.0;-0.9320000410079956;-0.0990000069141388;0.28700000047683716
119342.0;-0.9650000333786011;-0.11500000208616257;0.26900002360343933;37.0;-12.0;-15.5625;61.0;72.0;-65.0;171.625;-71.9375;19.1875;-0.05865478515625;-0.5853271484375;-0.1064453125;0.8016357421875;-0.03200000151991844;-0.015000000596046448;-0.017000000923871994;-0.9320000410079956;-0.10000000149011612;0.28600001335144043
119352.0;-0.9730000495910645;-0.11300000548362732;0.27300000190734863;37.0;-12.0;-15.5625;48.0;80.0;-76.0;171.6875;-72.0;19.375;-0.05810546875;-0.58563232421875;-0.10650634765625;0.80145263671875;-0.04100000113248825;-0.013000000268220901;-0.012000000104308128;-0.9320000410079956;-0.10000000149011612;0.2850000262260437
119362.0;-0.9740000367164612;-0.11100000888109207;0.26900002360343933;37.0;-12.0;-15.5625;15.0;71.0;-73.0;171.75;-72.0;19.5625;-0.0577392578125;-0.58587646484375;-0.106689453125;0.80126953125;-0.04200000315904617;-0.010000000707805157;-0.015000000596046448;-0.9320000410079956;-0.10100000351667404;0.2850000262260437
119372.0;-0.9620000720024109;-0.11100000888109207;0.2630000114440918;37.375;-13.5;-16.5;-25.0;76.0;-73.0;171.75;-72.0625;19.75;-0.05743408203125;-0.58624267578125;-0.1070556640625;0.80096435546875;-0.029000001028180122;-0.009000000543892384;-0.020000001415610313;-0.9330000281333923;-0.10200000554323196;0.2840000092983246
119382.0;-0.968000054359436;-0.125;0.23100000619888306;37.375;-13.5;-16.5;-45.0;77.0;-68.0;171.8125;-72.0625;19.9375;-0.0572509765625;-0.5865478515625;-0.10748291015625;0.80072021484375;-0.03400000184774399;-0.02200000174343586;-0.052000001072883606;-0.9330000281333923;-0.10200000554323196;0.28300002217292786
119392.0;-0.9510000348091125;-0.12700000405311584;0.20600001513957977;37.375;-13.5;-16.5;-49.0;70.0;-59.0;171.8125;-72.125;20.125;-0.05712890625;-0.5867919921875;-0.10791015625;0.80047607421875;-0.018000001087784767;-0.023000001907348633;-0.07600000500679016;-0.9330000281333923;-0.10300000756978989;0.28200000524520874
119402.0;-0.9410000443458557;-0.14100000262260437;0.1990000158548355;37.375;-13.5;-16.5;-70.0;93.0;-48.0;171.8125;-72.125;20.3125;-0.05706787109375;-0.587158203125;-0.1083984375;0.8001708984375;-0.00800000037997961;-0.03700000047683716;-0.08100000023841858;-0.9330000281333923;-0.10400000214576721;0.281000018119812
119412.0;-0.9320000410079956;-0.15600000321865082;0.2070000171661377;37.375;-13.5;-16.5;-89.0;130.0;-38.0;171.8125;-72.1875;20.5;-0.05712890625;-0.587646484375;-0.10894775390625;0.79974365234375;0.0010000000474974513;-0.05100000277161598;-0.07200000435113907;-0.9330000281333923;-0.10500000417232513;0.2800000011920929
119422.0;-0.9320000410079956;-0.15600000321865082;0.2070000171661377;38.0;-13.75;-14.75;-95.0;166.0;-40.0;171.8125;-72.3125;20.75;-0.05712890625;-0.5882568359375;-0.1094970703125;0.7991943359375;0.003000000026077032;-0.055000003427267075;-0.027000000700354576;-0.9340000152587891;-0.10500000417232513;0.27800002694129944
119432.0;-0.9310000538825989;-0.16100001335144043;0.25;38.0;-13.75;-14.75;-85.0;177.0;-54.0;171.8125;-72.375;21.0625;-0.05706787109375;-0.5889892578125;-0.110107421875;0.798583984375;0.004000000189989805;-0.05400000140070915;-0.023000001907348633;-0.9340000152587891;-0.10600000619888306;0.2760000228881836
119442.0;-0.9290000200271606;-0.1600000113248825;0.25200000405311584;38.0;-13.75;-14.75;-100.0;168.0;-75.0;171.8125;-72.4375;21.375;-0.05694580078125;-0.589599609375;-0.11077880859375;0.79803466796875;0.009000000543892384;-0.03800000250339508;-0.030000001192092896;-0.9350000619888306;-0.10700000822544098;0.27400001883506775
119452.0;-0.9260000586509705;-0.14600001275539398;0.24400001764297485;38.0;-13.75;-14.75;-137.0;156.0;-94.0;171.8125;-72.5;21.6875;-0.056884765625;-0.59014892578125;-0.1116943359375;0.7974853515625;0.012000000104308128;-0.023000001907348633;-0.029000001028180122;-0.9350000619888306;-0.1080000028014183;0.27300000190734863
119462.0;-0.9220000505447388;-0.13199999928474426;0.24300001561641693;38.0;-13.75;-14.75;-161.0;157.0;-104.0;171.8125;-72.5625;22.125;-0.056884765625;-0.5906982421875;-0.11279296875;0.79693603515625;0.004000000189989805;-0.03700000047683716;-0.04500000178813934;-0.9350000619888306;-0.11000000685453415;0.2710000276565552
119472.0;-0.9310000538825989;-0.14800000190734863;0.22500000894069672;38.0;-13.75;-14.75;-161.0;157.0;-104.0;171.8125;-72.5625;22.125;-0.0562744140625;-0.59136962890625;-0.11346435546875;0.79638671875;0.0;-0.049000002443790436;-0.046000003814697266;-0.9360000491142273;-0.11100000888109207;0.26900002360343933
119482.0;-0.9360000491142273;-0.16100001335144043;0.22200001776218414;38.0;-12.25;-14.5;-158.0;161.0;-115.0;171.875;-72.625;22.5;-0.0557861328125;-0.5921630859375;-0.1148681640625;0.79559326171875;-0.0020000000949949026;-0.04100000113248825;-0.04500000178813934;-0.9360000491142273;-0.11400000751018524;0.26600000262260437
119492.0;-0.9390000700950623;-0.15600000321865082;0.22100001573562622;38.0;-12.25;-14.5;-105.0;165.0;-140.0;172.0;-72.8125;23.75;-0.05523681640625;-0.593017578125;-0.1160888671875;0.79486083984375;-0.013000000268220901;-0.024000000208616257;-0.03800000250339508;-0.937000036239624;-0.11600000411272049;0.2639999985694885
119502.0;-0.9500000476837158;-0.14000000059604645;0.22500000894069672;38.0;-12.25;-14.5;-78.0;168.0;-138.0;172.0625;-72.875;24.3125;-0.05474853515625;-0.59375;-0.1170654296875;0.794189453125;-0.012000000104308128;-0.01600000075995922;-0.021000001579523087;-0.937000036239624;-0.11800000816583633;0.26200002431869507
119512.0;-0.9500000476837158;-0.1340000033378601;0.2410000115633011;38.0;-12.25;-14.5;-51.0;160.0;-147.0;172.1875;-72.9375;24.75;-0.05413818359375;-0.59442138671875;-0.11785888671875;0.79364013671875;-0.01100000087171793;-0.01600000075995922;-0.010000000707805157;-0.937000036239624;-0.12000000476837158;0.2600000202655792
119522.0;-0.9490000605583191;-0.13600000739097595;0.24900001287460327;38.0;-12.25;-14.5;-51.0;160.0;-147.0;172.1875;-72.9375;24.75;-0.05413818359375;-0.59442138671875;-0.11785888671875;0.79364013671875;-0.021000001579523087;-0.009000000543892384;-0.01600000075995922;-0.937000036239624;-0.12200000882148743;0.2580000162124634
119532.0;-0.9590000510215759;-0.13100001215934753;0.242000013589859;38.0;-12.6875;-16.0625;-36.0;145.0;-150.0;172.25;-73.0;25.25;-0.053466796875;-0.594970703125;-0.11859130859375;0.79315185546875;-0.023000001907348633;-0.003000000026077032;-0.021000001579523087;-0.9380000233650208;-0.12300000339746475;0.25699999928474426
119542.0;-0.9610000252723694;-0.12700000405311584;0.23500001430511475;38.0;-12.6875;-16.0625;-40.0;135.0;-137.0;172.375;-73.125;26.0;-0.05242919921875;-0.5960693359375;-0.119873046875;0.792236328125;-0.030000001192092896;0.0;-0.029000001028180122;-0.9380000233650208;-0.12400000542402267;0.2550000250339508
119552.0;-0.968000054359436;-0.12400000542402267;0.22600001096725464;38.0;-12.6875;-16.0625;-34.0;128.0;-123.0;172.4375;-73.125;26.375;-0.052001953125;-0.5965576171875;-0.120361328125;0.791748046875;-0.032999999821186066;0.0020000000949949026;-0.023000001907348633;-0.9380000233650208;-0.12600000202655792;0.2540000081062317
119562.0;-0.9720000624656677;-0.12300000339746475;0.23000000417232513;38.0;-12.6875;-16.0625;-32.0;127.0;-113.0;172.5;-73.1875;26.75;-0.05145263671875;-0.5970458984375;-0.1209716796875;0.79132080078125;-0.03100000135600567;0.0020000000949949026;-0.01100000087171793;-0.9380000233650208;-0.12700000405311584;0.25200000405311584
119572.0;-0.9700000286102295;-0.12400000542402267;0.2410000115633011;38.0;-12.6875;-16.0625;-34.0;122.0;-128.0;172.5;-73.1875;26.75;-0.05145263671875;-0.5970458984375;-0.1209716796875;0.79132080078125;-0.03100000135600567;0.0020000000949949026;-0.01100000087171793;-0.9380000233650208;-0.12700000405311584;0.25200000405311584
119582.0;-0.9770000576972961;-0.11900000274181366;0.24400001764297485;37.25;-13.0625;-14.0;-32.0;113.0;-126.0;172.5625;-73.25;27.0625;-0.051025390625;-0.5975341796875;-0.12152099609375;0.79095458984375;-0.03800000250339508;0.009000000543892384;-0.006000000052154064;-0.9390000700950623;-0.12800000607967377;0.2510000169277191
119592.0;-0.9730000495910645;-0.11800000816583633;0.2330000102519989;37.25;-13.0625;-14.0;-36.0;97.0;-102.0;172.625;-73.25;27.375;-0.0506591796875;-0.597900390625;-0.12200927734375;0.79058837890625;-0.02800000086426735;0.005000000353902578;-0.04000000283122063;-0.9390000700950623;-0.1300000101327896;0.24900001287460327
119602.0;-0.9670000672340393;-0.125;0.20900000631809235;37.25;-13.0625;-14.0;-33.0;86.0;-80.0;172.6875;-73.3125;27.625;-0.0501708984375;-0.59881591796875;-0.12274169921875;0.78985595703125;-0.010000000707805157;0.00800000037997961;-0.03500000014901161;-0.9390000700950623;-0.13100001215934753;0.24700000882148743
119612.0;-0.9500000476837158;-0.12300000339746475;0.2110000103712082;37.25;-13.0625;-14.0;-33.0;90.0;-67.0;172.6875;-73.375;27.875;-0.0499267578125;-0.5992431640625;-0.12310791015625;0.7894287109375;-0.01600000075995922;0.015000000596046448;-0.007000000216066837;-0.9390000700950623;-0.13100001215934753;0.2460000067949295
119622.0;-0.956000030040741;-0.11600000411272049;0.23900000751018524;37.25;-13.0625;-14.0;-35.0;107.0;-74.0;172.75;-73.375;28.125;-0.0499267578125;-0.5992431640625;-0.12310791015625;0.7894287109375;-0.01600000075995922;0.015000000596046448;-0.007000000216066837;-0.9390000700950623;-0.13100001215934753;0.2460000067949295
119632.0;-0.9690000414848328;-0.1210000067949295;0.25300002098083496;38.375;-12.0;-14.5;-34.0;124.0;-78.0;172.75;-73.4375;28.375;-0.0496826171875;-0.5997314453125;-0.12353515625;0.78900146484375;-0.029000001028180122;0.010000000707805157;0.00800000037997961;-0.940000057220459;-0.13199999928474426;0.24500000476837158
119642.0;-0.9770000576972961;-0.12700000405311584;0.2630000114440918;38.375;-12.0;-14.5;-31.0;126.0;-80.0;172.8125;-73.5;28.6875;-0.04937744140625;-0.6002197265625;-0.12396240234375;0.78863525390625;-0.04800000041723251;0.009000000543892384;0.04000000283122063;-0.940000057220459;-0.1340000033378601;0.242000013589859
119652.0;-0.9890000224113464;-0.125;0.28300002217292786;38.375;-12.0;-14.5;-20.0;120.0;-72.0;172.875;-73.5625;28.9375;-0.04901123046875;-0.60064697265625;-0.124267578125;0.78826904296875;-0.06200000271201134;0.017000000923871994;0.03500000014901161;-0.940000057220459;-0.13500000536441803;0.2410000115633011
119662.0;-1.003000020980835;-0.11700000613927841;0.2770000100135803;38.375;-12.0;-14.5;24.0;94.0;-109.0;172.9375;-73.5625;29.1875;-0.0484619140625;-0.60101318359375;-0.12457275390625;0.78802490234375;-0.07000000029802322;0.04200000315904617;0.018000001087784767;-0.940000057220459;-0.13600000739097595;0.2410000115633011
119672.0;-1.0099999904632568;-0.09300000220537186;0.2590000033378601;38.375;-12.0;-14.5;35.0;58.0;-115.0;173.0;-73.5625;29.4375;-0.04779052734375;-0.6011962890625;-0.12481689453125;0.787841796875;-0.07000000029802322;0.04200000315904617;0.018000001087784767;-0.940000057220459;-0.13600000739097595;0.2410000115633011
119682.0;-0.999000072479248;-0.07100000232458115;0.2580000162124634;39.5;-11.25;-14.5;-30.0;39.0;-13.0;173.0;-73.5625;29.5625;-0.0478515625;-0.601318359375;-0.12493896484375;0.7877197265625;-0.05900000408291817;0.0650000050663948;0.017000000923871994;-0.940000057220459;-0.13600000739097595;0.24000000953674316
119692.0;-0.9690000414848328;-0.10500000417232513;0.24900001287460327;39.5;-11.25;-14.5;-45.0;27.0;-30.0;173.0;-73.5625;29.625;-0.0478515625;-0.60137939453125;-0.125244140625;0.78759765625;-0.02800000086426735;0.03100000135600567;0.00800000037997961;-0.940000057220459;-0.13700000941753387;0.24000000953674316
119702.0;-0.9800000190734863;-0.0860000029206276;0.25300002098083496;39.5;-11.25;-14.5;-59.0;34.0;-52.0;173.0;-73.5625;29.8125;-0.04779052734375;-0.60150146484375;-0.12567138671875;0.7874755859375;-0.039000000804662704;0.05100000277161598;0.013000000268220901;-0.940000057220459;-0.1380000114440918;0.23900000751018524
119712.0;-0.9750000238418579;-0.08100000023841858;0.26900002360343933;39.5;-11.25;-14.5;-98.0;43.0;-30.0;173.0;-73.5625;30.0;-0.04791259765625;-0.60162353515625;-0.126220703125;0.78729248046875;-0.03400000184774399;0.05700000375509262;0.029000001028180122;-0.940000057220459;-0.1380000114440918;0.23900000751018524
119722.0;-0.9780000448226929;-0.0860000029206276;0.2760000228881836;39.5;-11.25;-14.5;-140.0;36.0;-11.0;172.9375;-73.625;30.125;-0.04833984375;-0.60174560546875;-0.1268310546875;0.78704833984375;-0.03700000047683716;0.052000001072883606;0.03700000047683716;-0.940000057220459;-0.1380000114440918;0.23800000548362732
119732.0;-0.9730000495910645;-0.0860000029206276;0.28700000047683716;38.75;-12.25;-14.0;-188.0;24.0;43.0;172.8125;-73.625;29.9375;-0.04937744140625;-0.6016845703125;-0.12701416015625;0.7869873046875;-0.03200000151991844;0.05100000277161598;0.04800000041723251;-0.9410000443458557;-0.13700000941753387;0.23800000548362732
119742.0;-0.9910000562667847;-0.09300000220537186;0.27800002694129944;38.75;-12.25;-14.0;-203.0;19.0;40.0;172.625;-73.6875;29.8125;-0.05047607421875;-0.60162353515625;-0.12738037109375;0.78692626953125;-0.05000000074505806;0.0430000014603138;0.039000000804662704;-0.9410000443458557;-0.13600000739097595;0.23800000548362732
119752.0;-0.9880000352859497;-0.08800000697374344;0.28600001335144043;38.75;-12.25;-14.0;-273.0;23.0;103.0;172.375;-73.6875;29.5625;-0.05206298828125;-0.6015625;-0.12774658203125;0.78680419921875;-0.046000003814697266;0.046000003814697266;0.04700000211596489;-0.9410000443458557;-0.13500000536441803;0.23800000548362732
119762.0;-0.9750000238418579;-0.1080000028014183;0.3140000104904175;38.75;-12.25;-14.0;-328.0;46.0;115.0;172.1875;-73.75;29.625;-0.0535888671875;-0.60174560546875;-0.1287841796875;0.78643798828125;-0.032999999821186066;0.026000000536441803;0.07600000500679016;-0.9410000443458557;-0.13500000536441803;0.2370000183582306
