time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1133819.0;-0.8880000710487366;0.06599999964237213;0.19200000166893005;39.5;7.6875;2.0;20.0;55.0;131.0;314.875;-75.375;-34.5;-0.71734619140625;0.15325927734375;-0.61065673828125;-0.2982177734375;0.04100000113248825;-0.06800000369548798;0.003000000026077032;-0.9480000734329224;0.14100000262260437;0.203000009059906
1133829.0;-0.9070000648498535;0.07300000637769699;0.2070000171661377;39.5;7.6875;2.0;-44.0;66.0;64.0;314.8125;-75.375;-34.6875;-0.71728515625;0.1539306640625;-0.61065673828125;-0.298095703125;0.03500000014901161;-0.06599999964237213;0.005000000353902578;-0.9490000605583191;0.14000000059604645;0.20200000703334808
1133839.0;-0.9130000472068787;0.07300000637769699;0.2070000171661377;39.5;7.6875;2.0;-44.0;66.0;64.0;314.75;-75.4375;-34.5625;-0.7169189453125;0.15509033203125;-0.610595703125;-0.2984619140625;0.021000001579523087;-0.05700000375509262;0.015000000596046448;-0.9490000605583191;0.13900001347064972;0.20200000703334808
1133849.0;-0.9270000457763672;0.08100000023841858;0.21800000965595245;39.5;7.6875;2.0;-213.0;90.0;-68.0;314.6875;-75.5625;-34.25;-0.716552734375;0.1568603515625;-0.6103515625;-0.2989501953125;-0.004000000189989805;-0.055000003427267075;0.029000001028180122;-0.9490000605583191;0.13700000941753387;0.20100000500679016
1133859.0;-0.9530000686645508;0.0820000022649765;0.23100000619888306;39.5;7.6875;2.0;-322.0;94.0;-126.0;314.6875;-75.5625;-34.25;-0.716552734375;0.1568603515625;-0.6103515625;-0.2989501953125;-0.004000000189989805;-0.055000003427267075;0.029000001028180122;-0.9490000605583191;0.13700000941753387;0.20100000500679016
1133869.0;-0.9610000252723694;0.08100000023841858;0.2330000102519989;39.0625;7.6875;3.6875;-437.0;90.0;-174.0;314.375;-75.6875;-33.75;-0.7156982421875;0.16021728515625;-0.609619140625;-0.30078125;-0.01100000087171793;-0.05300000309944153;0.03100000135600567;-0.9500000476837158;0.1340000033378601;0.20100000500679016
1133879.0;-0.971000075340271;0.07800000160932541;0.23500001430511475;39.0625;7.6875;3.6875;-536.0;76.0;-218.0;314.0625;-75.875;-32.25;-0.71502685546875;0.166259765625;-0.60784912109375;-0.3026123046875;-0.02800000086426735;-0.0560000017285347;0.030000001192092896;-0.9510000348091125;0.12700000405311584;0.20100000500679016
1133889.0;-0.9790000319480896;0.07100000232458115;0.23200000822544098;39.0625;7.6875;3.6875;-610.0;51.0;-249.0;313.9375;-76.0;-31.375;-0.71478271484375;0.169677734375;-0.60662841796875;-0.3037109375;-0.03400000184774399;-0.0650000050663948;0.039000000804662704;-0.9510000348091125;0.12300000339746475;0.20200000703334808
1133899.0;-0.9850000739097595;0.058000002056360245;0.2410000115633011;39.0625;7.6875;3.6875;-661.0;27.0;-269.0;313.9375;-76.0;-31.375;-0.71466064453125;0.173095703125;-0.6053466796875;-0.3048095703125;-0.03700000047683716;-0.06700000166893005;0.04100000113248825;-0.9510000348091125;0.11900000274181366;0.203000009059906
1133909.0;-0.9890000224113464;0.052000001072883606;0.24400001764297485;39.0625;7.6875;3.6875;-674.0;6.0;-272.0;313.75;-76.0625;-30.375;-0.71466064453125;0.173095703125;-0.6053466796875;-0.3048095703125;-0.03700000047683716;-0.06700000166893005;0.04100000113248825;-0.9510000348091125;0.11900000274181366;0.203000009059906
1133919.0;-0.9930000305175781;0.03800000250339508;0.25;40.5;6.875;2.5;-628.0;-11.0;-220.0;313.5;-76.125;-29.5;-0.71429443359375;0.176513671875;-0.60394287109375;-0.306396484375;-0.04000000283122063;-0.07700000703334808;0.046000003814697266;-0.9520000219345093;0.11500000208616257;0.20400001108646393
1133929.0;-0.9820000529289246;0.046000003814697266;0.24400001764297485;40.5;6.875;2.5;-595.0;-33.0;-181.0;313.375;-76.1875;-28.75;-0.71417236328125;0.18194580078125;-0.60150146484375;-0.308349609375;-0.005000000353902578;-0.06200000271201134;0.027000000700354576;-0.9520000219345093;0.1080000028014183;0.20600001513957977
1133939.0;-0.9570000171661377;0.046000003814697266;0.2330000102519989;40.5;6.875;2.5;-510.0;-42.0;-255.0;313.25;-76.1875;-27.8125;-0.71435546875;0.18438720703125;-0.60040283203125;-0.30859375;-0.003000000026077032;-0.05900000408291817;0.03100000135600567;-0.9520000219345093;0.10500000417232513;0.2070000171661377
1133949.0;-0.956000030040741;0.04500000178813934;0.23800000548362732;40.5;6.875;2.5;-415.0;-35.0;-294.0;313.25;-76.25;-26.875;-0.71435546875;0.18438720703125;-0.60040283203125;-0.30859375;-0.006000000052154064;-0.052000001072883606;0.04000000283122063;-0.9530000686645508;0.10000000149011612;0.20800000429153442
1133959.0;-0.9590000510215759;0.04700000211596489;0.24800001084804535;40.5;6.875;2.5;-318.0;-35.0;-292.0;313.3125;-76.3125;-25.6875;-0.7149658203125;0.186767578125;-0.59906005859375;-0.308349609375;-0.006000000052154064;-0.052000001072883606;0.04000000283122063;-0.9530000686645508;0.10000000149011612;0.20800000429153442
1133969.0;-0.9540000557899475;0.0560000017285347;0.25200000405311584;39.0625;8.0625;2.0;-225.0;-40.0;-315.0;313.4375;-76.375;-24.8125;-0.71551513671875;0.1883544921875;-0.59832763671875;-0.3076171875;-0.0010000000474974513;-0.04000000283122063;0.0430000014603138;-0.9530000686645508;0.09600000083446503;0.20800000429153442
1133979.0;-0.9490000605583191;0.07300000637769699;0.2460000067949295;39.0625;8.0625;2.0;-148.0;-44.0;-305.0;313.5625;-76.4375;-23.9375;-0.71600341796875;0.18975830078125;-0.59759521484375;-0.3070068359375;0.003000000026077032;-0.01900000125169754;0.03700000047683716;-0.9530000686645508;0.09000000357627869;0.21000000834465027
1133989.0;-0.9470000267028809;0.08000000566244125;0.23600001633167267;39.0625;8.0625;2.0;-92.0;-57.0;-274.0;313.6875;-76.5;-23.25;-0.71649169921875;0.19091796875;-0.596923828125;-0.3062744140625;0.004000000189989805;-0.00800000037997961;0.023000001907348633;-0.9530000686645508;0.08700000494718552;0.2110000103712082
1133999.0;-0.9490000605583191;0.07900000363588333;0.23400001227855682;39.0625;8.0625;2.0;-43.0;-74.0;-250.0;313.8125;-76.5;-22.5625;-0.71710205078125;0.19171142578125;-0.59637451171875;-0.3055419921875;0.004000000189989805;-0.00800000037997961;0.023000001907348633;-0.9530000686645508;0.08500000089406967;0.2120000123977661
1134009.0;-0.9500000476837158;0.07700000703334808;0.23400001227855682;39.0625;8.0625;2.0;12.0;-96.0;-232.0;313.9375;-76.5;-21.9375;-0.7177734375;0.1922607421875;-0.59576416015625;-0.30474853515625;0.0020000000949949026;-0.00800000037997961;0.02200000174343586;-0.9530000686645508;0.08500000089406967;0.2120000123977661
1134019.0;-0.9500000476837158;0.07400000095367432;0.23100000619888306;39.5;8.75;2.5;78.0;-119.0;-221.0;314.125;-76.5;-21.3125;-0.7186279296875;0.19244384765625;-0.59521484375;-0.3037109375;0.0020000000949949026;-0.009000000543892384;0.018000001087784767;-0.9530000686645508;0.08300000429153442;0.21300001442432404
1134029.0;-0.9490000605583191;0.06800000369548798;0.22600001096725464;39.5;8.75;2.5;160.0;-145.0;-206.0;314.375;-76.4375;-20.8125;-0.7196044921875;0.1922607421875;-0.59466552734375;-0.30255126953125;0.003000000026077032;-0.013000000268220901;0.012000000104308128;-0.9530000686645508;0.08100000023841858;0.21400001645088196
1134039.0;-0.9480000734329224;0.07100000232458115;0.2150000035762787;39.5;8.75;2.5;248.0;-160.0;-175.0;314.5625;-76.375;-20.375;-0.72064208984375;0.19158935546875;-0.59429931640625;-0.30126953125;0.005000000353902578;-0.00800000037997961;0.0;-0.9530000686645508;0.08000000566244125;0.2150000035762787
1134049.0;-0.9450000524520874;0.08800000697374344;0.20900000631809235;39.5;8.75;2.5;325.0;-162.0;-163.0;314.875;-76.3125;-20.0625;-0.72174072265625;0.19061279296875;-0.593994140625;-0.2998046875;0.007000000216066837;0.009000000543892384;-0.007000000216066837;-0.9520000219345093;0.07900000363588333;0.21700000762939453
1134059.0;-0.9540000557899475;0.09100000560283661;0.20800000429153442;39.5;8.75;2.5;384.0;-163.0;-149.0;315.125;-76.25;-19.8125;-0.722900390625;0.1893310546875;-0.5938720703125;-0.2982177734375;-0.0020000000949949026;0.012000000104308128;-0.010000000707805157;-0.9520000219345093;0.07800000160932541;0.21800000965595245
1134069.0;-0.9590000510215759;0.09600000083446503;0.203000009059906;39.0625;8.375;2.0;420.0;-170.0;-142.0;315.4375;-76.1875;-19.5625;-0.72406005859375;0.18792724609375;-0.59375;-0.2965087890625;-0.007000000216066837;0.017000000923871994;-0.01600000075995922;-0.9520000219345093;0.07800000160932541;0.21900001168251038
1134079.0;-0.9590000510215759;0.09600000083446503;0.20000000298023224;39.0625;8.375;2.0;446.0;-175.0;-156.0;315.75;-76.125;-19.375;-0.7252197265625;0.1864013671875;-0.5936279296875;-0.294677734375;-0.007000000216066837;0.018000001087784767;-0.020000001415610313;-0.9520000219345093;0.07700000703334808;0.22100001573562622
1134089.0;-0.956000030040741;0.10500000417232513;0.18300001323223114;39.0625;8.375;2.0;456.0;-173.0;-163.0;316.0625;-76.0625;-19.1875;-0.72637939453125;0.18487548828125;-0.5936279296875;-0.2928466796875;-0.004000000189989805;0.02800000086426735;-0.039000000804662704;-0.9510000348091125;0.07700000703334808;0.22200001776218414
1134099.0;-0.9540000557899475;0.10700000822544098;0.18200001120567322;39.0625;8.375;2.0;457.0;-171.0;-155.0;316.375;-76.0;-19.0625;-0.72747802734375;0.18328857421875;-0.59368896484375;-0.291015625;-0.003000000026077032;0.029000001028180122;-0.04000000283122063;-0.9510000348091125;0.07700000703334808;0.22300000488758087
1134109.0;-0.9490000605583191;0.10900000482797623;0.1850000023841858;39.0625;8.375;2.0;445.0;-161.0;-149.0;316.6875;-76.0;-19.0;-0.72845458984375;0.18170166015625;-0.59381103515625;-0.28924560546875;0.0010000000474974513;0.03100000135600567;-0.03800000250339508;-0.9510000348091125;0.07700000703334808;0.2240000069141388
1134119.0;-0.9330000281333923;0.11000000685453415;0.18700000643730164;39.5;9.875;1.1875;437.0;-142.0;-159.0;317.0625;-75.9375;-18.875;-0.72967529296875;0.1796875;-0.59417724609375;-0.28680419921875;0.018000001087784767;0.032999999821186066;-0.03700000047683716;-0.9510000348091125;0.07700000703334808;0.2240000069141388
1134129.0;-0.9270000457763672;0.10700000822544098;0.18400001525878906;39.5;9.875;1.1875;442.0;-117.0;-156.0;317.375;-75.9375;-18.8125;-0.73052978515625;0.17816162109375;-0.59442138671875;-0.28497314453125;0.024000000208616257;0.030000001192092896;-0.04100000113248825;-0.9510000348091125;0.07600000500679016;0.22500000894069672
1134139.0;-0.9240000247955322;0.10400000214576721;0.1770000010728836;39.5;9.875;1.1875;466.0;-84.0;-137.0;317.625;-75.9375;-18.875;-0.73126220703125;0.17657470703125;-0.59490966796875;-0.28314208984375;0.027000000700354576;0.027000000700354576;-0.04700000211596489;-0.9510000348091125;0.07700000703334808;0.22500000894069672
1134149.0;-0.9200000166893005;0.10600000619888306;0.17900000512599945;39.5;9.875;1.1875;500.0;-45.0;-117.0;317.9375;-75.9375;-18.875;-0.7320556640625;0.17498779296875;-0.59539794921875;-0.2811279296875;0.030000001192092896;0.029000001028180122;-0.04500000178813934;-0.9510000348091125;0.07700000703334808;0.22500000894069672
1134159.0;-0.9200000166893005;0.10600000619888306;0.17900000512599945;39.5;9.875;1.1875;540.0;-4.0;-103.0;318.25;-75.9375;-18.9375;-0.732666015625;0.1732177734375;-0.5960693359375;-0.279052734375;0.03100000135600567;0.029000001028180122;-0.04000000283122063;-0.9510000348091125;0.07700000703334808;0.2240000069141388
1134169.0;-0.9200000166893005;0.10700000822544098;0.18400001525878906;39.0625;9.875;2.0;596.0;37.0;-84.0;318.5625;-76.0;-19.125;-0.73321533203125;0.1712646484375;-0.59698486328125;-0.27691650390625;0.026000000536441803;0.023000001907348633;-0.03800000250339508;-0.9510000348091125;0.07700000703334808;0.2240000069141388
1134179.0;-0.9240000247955322;0.10100000351667404;0.1850000023841858;39.0625;9.875;2.0;596.0;37.0;-84.0;318.9375;-76.0625;-19.5625;-0.73345947265625;0.1690673828125;-0.59832763671875;-0.27459716796875;0.020000001415610313;0.01900000125169754;-0.039000000804662704;-0.9510000348091125;0.07900000363588333;0.22200001776218414
1134189.0;-0.9310000538825989;0.09800000488758087;0.18200001120567322;39.0625;9.875;2.0;686.0;104.0;-35.0;319.25;-76.125;-20.0;-0.73370361328125;0.1666259765625;-0.599853515625;-0.272216796875;0.010000000707805157;0.01600000075995922;-0.04200000315904617;-0.9520000219345093;0.08000000566244125;0.2200000137090683
1134199.0;-0.9410000443458557;0.09700000286102295;0.1770000010728836;39.0625;9.875;2.0;693.0;103.0;14.0;319.5625;-76.1875;-20.625;-0.73388671875;0.16400146484375;-0.601318359375;-0.26995849609375;0.0;0.0;-0.005000000353902578;-0.9520000219345093;0.0820000022649765;0.21800000965595245
1134209.0;-0.9520000219345093;0.08100000023841858;0.2120000123977661;39.0625;9.875;2.0;694.0;135.0;59.0;319.875;-76.25;-21.25;-0.73394775390625;0.16131591796875;-0.6029052734375;-0.26788330078125;-0.0010000000474974513;-0.006000000052154064;-0.0020000000949949026;-0.9520000219345093;0.08400000631809235;0.2160000056028366
1134219.0;-0.9540000557899475;0.07700000703334808;0.21300001442432404;39.0625;9.875;2.0;694.0;135.0;59.0;320.1875;-76.375;-22.1875;-0.7337646484375;0.15838623046875;-0.60498046875;-0.26556396484375;0.0010000000474974513;-0.010000000707805157;-0.013000000268220901;-0.9530000686645508;0.08700000494718552;0.21300001442432404
1134229.0;-0.9510000348091125;0.07600000500679016;0.20000000298023224;38.25;9.875;0.75;752.0;234.0;99.0;320.1875;-76.375;-22.1875;-0.73309326171875;0.15496826171875;-0.6077880859375;-0.2628173828125;0.003000000026077032;-0.017000000923871994;-0.032999999821186066;-0.9530000686645508;0.09000000357627869;0.20800000429153442
1134239.0;-0.9500000476837158;0.07200000435113907;0.17500001192092896;38.25;9.875;0.75;1157.0;506.0;141.0;321.0;-76.8125;-24.9375;-0.73223876953125;0.1507568359375;-0.6114501953125;-0.25921630859375;0.010000000707805157;-0.0650000050663948;-0.0690000057220459;-0.9540000557899475;0.09400000423192978;0.20200000703334808
1134249.0;-0.9440000653266907;0.029000001028180122;0.13300000131130219;38.25;9.875;0.75;1441.0;644.0;153.0;321.5625;-77.125;-26.9375;-0.7310791015625;0.14556884765625;-0.61602783203125;-0.254638671875;0.013000000268220901;-0.08100000023841858;-0.06100000441074371;-0.956000030040741;0.09800000488758087;0.1940000057220459
1134259.0;-0.9420000314712524;0.017000000923871994;0.13300000131130219;38.25;9.875;0.75;1713.0;748.0;175.0;322.25;-77.4375;-29.3125;-0.72967529296875;0.13934326171875;-0.621337890625;-0.2491455078125;0.006000000052154064;-0.07600000500679016;-0.05000000074505806;-0.9570000171661377;0.10400000214576721;0.1850000023841858
1134269.0;-0.9500000476837158;0.027000000700354576;0.1340000033378601;38.25;9.875;0.75;1713.0;748.0;175.0;322.25;-77.4375;-29.3125;-0.72967529296875;0.13934326171875;-0.621337890625;-0.2491455078125;0.006000000052154064;-0.07600000500679016;-0.05000000074505806;-0.9580000638961792;0.11000000685453415;0.17400000989437103
1134279.0;-0.9730000495910645;0.06200000271201134;0.11900000274181366;38.0;9.875;0.75;1953.0;819.0;206.0;323.0625;-77.8125;-32.125;-0.7281494140625;0.1322021484375;-0.627197265625;-0.242919921875;-0.014000000432133675;-0.04700000211596489;-0.055000003427267075;-0.9590000510215759;0.11600000411272049;0.16300000250339508
1134289.0;-0.9830000400543213;0.08700000494718552;0.12700000405311584;38.0;9.875;0.75;2166.0;836.0;230.0;325.0;-78.4375;-38.75;-0.7249755859375;0.1153564453125;-0.63946533203125;-0.22845458984375;-0.014000000432133675;-0.029000001028180122;-0.03700000047683716;-0.9600000381469727;0.12200000882148743;0.15200001001358032
1134299.0;-0.9750000238418579;0.09300000220537186;0.11500000208616257;38.0;9.875;0.75;2353.0;819.0;234.0;326.0625;-78.75;-42.3125;-0.723388671875;0.106201171875;-0.6455078125;-0.22064208984375;0.0;-0.01600000075995922;-0.04100000113248825;-0.9610000252723694;0.12800000607967377;0.14100000262260437
1134309.0;-0.9610000252723694;0.1120000034570694;0.0990000069141388;38.0;9.875;0.75;2437.0;795.0;233.0;327.125;-78.9375;-45.875;-0.72186279296875;0.09698486328125;-0.6512451171875;-0.21295166015625;-0.010000000707805157;0.06400000303983688;-0.04500000178813934;-0.9620000720024109;0.1340000033378601;0.1300000101327896
1134319.0;-0.9720000624656677;0.1980000138282776;0.08400000631809235;38.0;9.875;0.75;2413.0;745.0;247.0;327.125;-78.9375;-45.875;-0.72186279296875;0.09698486328125;-0.6512451171875;-0.21295166015625;-0.010000000707805157;0.06400000303983688;-0.04500000178813934;-0.9620000720024109;0.1340000033378601;0.1300000101327896
1134329.0;-0.9910000562667847;0.24500000476837158;0.08300000429153442;40.1875;9.5625;2.75;2261.0;662.0;235.0;328.0;-79.125;-49.3125;-0.72027587890625;0.0888671875;-0.65631103515625;-0.206298828125;-0.02800000086426735;0.10500000417232513;-0.036000002175569534;-0.9630000591278076;0.14000000059604645;0.12000000476837158
1134339.0;-0.9940000176429749;0.27400001883506775;0.09000000357627869;40.1875;9.5625;2.75;1978.0;538.0;194.0;328.875;-79.25;-52.1875;-0.7181396484375;0.074951171875;-0.6639404296875;-0.19464111328125;-0.014000000432133675;0.11500000208616257;-0.023000001907348633;-0.9630000591278076;0.1469999998807907;0.10500000417232513
1134349.0;-0.9780000448226929;0.2630000114440918;0.08100000023841858;40.1875;9.5625;2.75;1631.0;419.0;150.0;329.625;-79.3125;-54.5625;-0.71728515625;0.0699462890625;-0.66656494140625;-0.1904296875;0.009000000543892384;0.06800000369548798;-0.012000000104308128;-0.9630000591278076;0.15000000596046448;0.0990000069141388
1134359.0;-0.9540000557899475;0.21800000965595245;0.0860000029206276;40.1875;9.5625;2.75;1293.0;336.0;126.0;330.25;-79.375;-56.5;-0.716552734375;0.06610107421875;-0.668701171875;-0.1871337890625;0.012000000104308128;0.05300000309944153;-0.004000000189989805;-0.9640000462532043;0.15200001001358032;0.0950000062584877
1134369.0;-0.9510000348091125;0.20500001311302185;0.09000000357627869;40.1875;9.5625;2.75;1008.0;282.0;102.0;330.6875;-79.375;-58.0625;-0.716552734375;0.06610107421875;-0.668701171875;-0.1871337890625;0.012000000104308128;0.05300000309944153;-0.004000000189989805;-0.9640000462532043;0.15200001001358032;0.0950000062584877
1134379.0;-0.9540000557899475;0.20000000298023224;0.08900000154972076;39.75;9.1875;3.1875;762.0;230.0;84.0;330.875;-79.4375;-59.25;-0.71563720703125;0.06427001953125;-0.67022705078125;-0.1859130859375;0.009000000543892384;0.046000003814697266;-0.0010000000474974513;-0.9640000462532043;0.15400001406669617;0.09100000560283661
1134389.0;-0.9640000462532043;0.16900001466274261;0.06700000166893005;39.75;9.1875;3.1875;593.0;192.0;63.0;331.125;-79.4375;-60.3125;-0.715087890625;0.06195068359375;-0.67156982421875;-0.1839599609375;0.0;0.013000000268220901;-0.020000001415610313;-0.9640000462532043;0.15600000321865082;0.08500000089406967
1134399.0;-0.9630000591278076;0.125;0.04100000113248825;39.75;9.1875;3.1875;523.0;181.0;32.0;331.375;-79.5;-61.1875;-0.71453857421875;0.06005859375;-0.6727294921875;-0.18218994140625;-0.010000000707805157;-0.046000003814697266;-0.03800000250339508;-0.9640000462532043;0.15600000321865082;0.08300000429153442
1134409.0;-0.9750000238418579;0.10900000482797623;0.04400000348687172;39.75;9.1875;3.1875;513.0;154.0;-4.0;331.625;-79.5625;-61.9375;-0.71417236328125;0.05828857421875;-0.673828125;-0.1802978515625;-0.02800000086426735;-0.030000001192092896;-0.009000000543892384;-0.9640000462532043;0.15600000321865082;0.08100000023841858
1134419.0;-0.9930000305175781;0.12600000202655792;0.07100000232458115;39.75;9.1875;3.1875;555.0;130.0;-53.0;331.9375;-79.625;-62.5625;-0.71392822265625;0.05645751953125;-0.6748046875;-0.1781005859375;-0.02800000086426735;-0.030000001192092896;-0.009000000543892384;-0.9640000462532043;0.15600000321865082;0.08100000023841858
1134429.0;-0.971000075340271;0.25600001215934753;0.11900000274181366;39.5;9.1875;1.875;585.0;83.0;-125.0;332.375;-79.6875;-63.0;-0.71392822265625;0.05474853515625;-0.6756591796875;-0.17547607421875;-0.006000000052154064;0.10000000149011612;0.039000000804662704;-0.9640000462532043;0.1550000011920929;0.07900000363588333
1134439.0;-0.9250000715255737;0.30000001192092896;0.1420000046491623;39.5;9.1875;1.875;582.0;50.0;-201.0;332.8125;-79.8125;-63.1875;-0.714111328125;0.0533447265625;-0.67633056640625;-0.172607421875;0.04000000283122063;0.14600001275539398;0.06400000303983688;-0.9650000333786011;0.15400001406669617;0.07700000703334808
1134449.0;-0.89000004529953;0.3370000123977661;0.13600000739097595;39.5;9.1875;1.875;530.0;97.0;-257.0;333.25;-80.0;-63.375;-0.714111328125;0.0523681640625;-0.6771240234375;-0.16973876953125;0.07500000298023224;0.1850000023841858;0.06000000238418579;-0.9650000333786011;0.15200001001358032;0.07600000500679016
1134459.0;-0.878000020980835;0.38100001215934753;0.11900000274181366;39.5;9.1875;1.875;426.0;196.0;-282.0;333.625;-80.1875;-63.8125;-0.71380615234375;0.05194091796875;-0.67816162109375;-0.16705322265625;0.08800000697374344;0.23200000822544098;0.046000003814697266;-0.9660000205039978;0.14900000393390656;0.07300000637769699
1134469.0;-0.9100000262260437;0.48100003600120544;0.06800000369548798;39.5;9.1875;1.875;280.0;276.0;-304.0;333.9375;-80.4375;-64.4375;-0.713134765625;0.05218505859375;-0.6793212890625;-0.16485595703125;0.0560000017285347;0.33400002121925354;-0.0010000000474974513;-0.9670000672340393;0.14600001275539398;0.07000000029802322
1134479.0;-0.9530000686645508;0.5410000085830688;0.0690000057220459;39.75;9.5625;2.375;64.0;324.0;-339.0;334.125;-80.6875;-65.0;-0.7122802734375;0.053466796875;-0.6805419921875;-0.16326904296875;0.014000000432133675;0.398000031709671;0.0020000000949949026;-0.9670000672340393;0.14300000667572021;0.06599999964237213
1134489.0;-0.9950000643730164;0.6040000319480896;0.08000000566244125;39.75;9.5625;2.375;-203.0;357.0;-397.0;334.25;-81.0;-65.4375;-0.7113037109375;0.05596923828125;-0.68157958984375;-0.16241455078125;-0.026000000536441803;0.4650000333786011;0.01600000075995922;-0.968000054359436;0.13900001347064972;0.06300000101327896
1134499.0;-1.0240000486373901;0.6460000276565552;0.05400000140070915;39.75;9.5625;2.375;-495.0;362.0;-442.0;334.1875;-81.3125;-65.75;-0.710205078125;0.05975341796875;-0.682373046875;-0.16241455078125;-0.055000003427267075;0.5120000243186951;-0.005000000353902578;-0.9690000414848328;0.1340000033378601;0.06000000238418579
1134509.0;-1.0750000476837158;0.6460000276565552;0.05700000375509262;39.75;9.5625;2.375;-786.0;348.0;-440.0;334.0;-81.6875;-65.8125;-0.7091064453125;0.0645751953125;-0.682861328125;-0.16351318359375;-0.10500000417232513;0.5170000195503235;0.0;-0.9700000286102295;0.1290000081062317;0.05700000375509262
1134519.0;-1.0940001010894775;0.6240000128746033;0.058000002056360245;39.75;9.5625;2.375;-1018.0;346.0;-371.0;333.625;-81.9375;-65.875;-0.707763671875;0.07000732421875;-0.68316650390625;-0.1656494140625;-0.12300000339746475;0.5;0.0020000000949949026;-0.971000075340271;0.12400000542402267;0.055000003427267075
