time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2924518.0;-0.030000001192092896;0.11600000411272049;0.9660000205039978;-13.5;-4.5625;-45.25;2.0;-20.0;-21.0;81.75;-2.0625;-6.75;0.7545166015625;0.05670166015625;-0.02520751953125;-0.6533203125;0.004000000189989805;0.0;-0.006000000052154064;-0.03500000014901161;0.11600000411272049;0.9730000495910645
2924528.0;-0.024000000208616257;0.11300000548362732;0.9660000205039978;-13.5;-4.5625;-45.25;7.0;-18.0;-25.0;81.75;-2.0;-6.75;0.75445556640625;0.056640625;-0.0252685546875;-0.6534423828125;0.010000000707805157;-0.0020000000949949026;-0.006000000052154064;-0.03500000014901161;0.11600000411272049;0.9730000495910645
2924538.0;-0.024000000208616257;0.11800000816583633;0.9640000462532043;-14.1875;-4.5625;-44.875;6.0;-18.0;-22.0;81.75;-2.0;-6.75;0.75439453125;0.05657958984375;-0.025390625;-0.65350341796875;0.010000000707805157;0.0010000000474974513;-0.00800000037997961;-0.03400000184774399;0.11600000411272049;0.9730000495910645
2924548.0;-0.024000000208616257;0.11800000816583633;0.9640000462532043;-14.1875;-4.5625;-44.875;2.0;-14.0;-25.0;81.8125;-2.0;-6.75;0.7542724609375;0.0565185546875;-0.02545166015625;-0.65362548828125;0.01100000087171793;0.0010000000474974513;-0.017000000923871994;-0.03400000184774399;0.11600000411272049;0.9730000495910645
2924558.0;-0.02200000174343586;0.11900000274181366;0.9480000734329224;-14.1875;-4.5625;-44.875;1.0;-13.0;-25.0;81.8125;-2.0;-6.75;0.75421142578125;0.05645751953125;-0.0255126953125;-0.65374755859375;0.01100000087171793;0.003000000026077032;-0.024000000208616257;-0.03400000184774399;0.11600000411272049;0.9730000495910645
2924568.0;-0.02200000174343586;0.11900000274181366;0.9480000734329224;-14.1875;-4.5625;-44.875;2.0;-6.0;-24.0;81.8125;-2.0;-6.8125;0.75408935546875;0.05645751953125;-0.0255126953125;-0.65380859375;0.013000000268220901;0.009000000543892384;-0.021000001579523087;-0.03400000184774399;0.11600000411272049;0.9730000495910645
2924578.0;-0.021000001579523087;0.125;0.9510000348091125;-14.1875;-4.5625;-44.875;-1.0;-3.0;-21.0;81.8125;-2.0;-6.8125;0.7540283203125;0.05645751953125;-0.02557373046875;-0.65386962890625;0.012000000104308128;0.006000000052154064;-0.013000000268220901;-0.03400000184774399;0.11600000411272049;0.9730000495910645
2924588.0;-0.021000001579523087;0.12200000882148743;0.9590000510215759;-14.1875;-4.5625;-44.875;3.0;3.0;-22.0;81.875;-2.0;-6.8125;0.75396728515625;0.05645751953125;-0.02557373046875;-0.65399169921875;0.01100000087171793;0.007000000216066837;-0.010000000707805157;-0.03400000184774399;0.11600000411272049;0.9730000495910645
2924598.0;-0.023000001907348633;0.12300000339746475;0.9630000591278076;-13.875;-4.5625;-47.0;3.0;3.0;-22.0;81.875;-2.0;-6.8125;0.75390625;0.05645751953125;-0.025634765625;-0.654052734375;0.009000000543892384;0.012000000104308128;-0.012000000104308128;-0.03400000184774399;0.11600000411272049;0.9730000495910645
2924608.0;-0.024000000208616257;0.1290000081062317;0.9600000381469727;-13.875;-4.5625;-47.0;7.0;10.0;-21.0;81.875;-2.0;-6.8125;0.75384521484375;0.0565185546875;-0.025634765625;-0.65411376953125;0.009000000543892384;0.014000000432133675;-0.02200000174343586;-0.03400000184774399;0.11600000411272049;0.9730000495910645
