time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
198041.0;-0.9390000700950623;-0.22200001776218414;0.23900000751018524;40.75;-9.0;-11.25;45.0;26.0;52.0;190.5625;-71.6875;37.625;0.0728759765625;-0.60955810546875;-0.06512451171875;0.78668212890625;-0.010000000707805157;-0.023000001907348633;-0.027000000700354576;-0.9310000538825989;-0.18700000643730164;0.24300001561641693
198051.0;-0.9410000443458557;-0.21000000834465027;0.2150000035762787;40.75;-9.0;-11.25;27.0;15.0;65.0;190.5625;-71.6875;37.5625;0.0726318359375;-0.60955810546875;-0.06494140625;0.78668212890625;-0.014000000432133675;-0.010000000707805157;-0.0020000000949949026;-0.9310000538825989;-0.18700000643730164;0.24300001561641693
198061.0;-0.9460000395774841;-0.19700001180171967;0.2410000115633011;40.75;-9.0;-11.25;1.0;-7.0;70.0;190.5;-71.6875;37.5;0.072265625;-0.60955810546875;-0.064697265625;0.78680419921875;-0.004000000189989805;-0.015000000596046448;-0.013000000268220901;-0.9310000538825989;-0.1860000044107437;0.24300001561641693
198071.0;-0.9360000491142273;-0.20100000500679016;0.2290000170469284;40.75;-9.0;-11.25;6.0;-21.0;101.0;190.4375;-71.75;37.375;0.072265625;-0.60955810546875;-0.064697265625;0.78680419921875;-0.004000000189989805;-0.015000000596046448;-0.013000000268220901;-0.9310000538825989;-0.1860000044107437;0.24300001561641693
198081.0;-0.9310000538825989;-0.20100000500679016;0.23400001227855682;40.75;-10.0625;-10.375;-5.0;-24.0;76.0;190.375;-71.75;37.25;0.07183837890625;-0.6094970703125;-0.0645751953125;0.786865234375;0.0;-0.01600000075995922;-0.009000000543892384;-0.9310000538825989;-0.1850000023841858;0.24300001561641693
198091.0;-0.9290000200271606;-0.21700000762939453;0.2370000183582306;40.75;-10.0625;-10.375;-20.0;-16.0;90.0;190.375;-71.8125;37.125;0.07147216796875;-0.6094970703125;-0.064453125;0.78692626953125;0.0010000000474974513;-0.03200000151991844;-0.006000000052154064;-0.9310000538825989;-0.18400001525878906;0.24300001561641693
198101.0;-0.9340000152587891;-0.22200001776218414;0.23500001430511475;40.75;-10.0625;-10.375;-21.0;-12.0;70.0;190.3125;-71.8125;37.0625;0.0711669921875;-0.6094970703125;-0.064453125;0.78692626953125;-0.007000000216066837;-0.02200000174343586;0.0020000000949949026;-0.9310000538825989;-0.18400001525878906;0.24300001561641693
198111.0;-0.9390000700950623;-0.2070000171661377;0.2460000067949295;40.75;-10.0625;-10.375;-1.0;-15.0;66.0;190.25;-71.8125;37.0;0.07098388671875;-0.6094970703125;-0.0643310546875;0.7869873046875;-0.007000000216066837;-0.02200000174343586;0.0020000000949949026;-0.9310000538825989;-0.18300001323223114;0.24400001764297485
198121.0;-0.9390000700950623;-0.2120000123977661;0.23000000417232513;40.75;-10.0625;-10.375;31.0;-20.0;42.0;190.25;-71.8125;36.9375;0.0709228515625;-0.60943603515625;-0.064208984375;0.78704833984375;-0.007000000216066837;-0.02800000086426735;-0.013000000268220901;-0.9310000538825989;-0.18300001323223114;0.24400001764297485
198131.0;-0.940000057220459;-0.20600001513957977;0.23000000417232513;41.5;-10.0625;-10.375;59.0;-20.0;40.0;190.25;-71.8125;36.875;0.07098388671875;-0.609375;-0.06396484375;0.787109375;-0.00800000037997961;-0.02200000174343586;-0.014000000432133675;-0.9310000538825989;-0.18300001323223114;0.24400001764297485
198141.0;-0.9350000619888306;-0.19500000774860382;0.2290000170469284;41.5;-10.0625;-10.375;81.0;-36.0;67.0;190.25;-71.8125;36.75;0.071044921875;-0.6092529296875;-0.0634765625;0.7872314453125;-0.003000000026077032;-0.012000000104308128;-0.015000000596046448;-0.9310000538825989;-0.18200001120567322;0.24400001764297485
198151.0;-0.9280000329017639;-0.19600000977516174;0.21400001645088196;41.5;-10.0625;-10.375;84.0;-46.0;70.0;190.25;-71.8125;36.5625;0.071044921875;-0.609130859375;-0.06298828125;0.787353515625;0.003000000026077032;-0.014000000432133675;-0.030000001192092896;-0.9310000538825989;-0.18200001120567322;0.24500000476837158
198161.0;-0.9280000329017639;-0.1860000044107437;0.2290000170469284;41.5;-10.0625;-10.375;45.0;-31.0;78.0;190.25;-71.8125;36.4375;0.07086181640625;-0.60906982421875;-0.0626220703125;0.7874755859375;0.003000000026077032;-0.005000000353902578;-0.015000000596046448;-0.9310000538825989;-0.1810000091791153;0.24500000476837158
198171.0;-0.9490000605583191;-0.19600000977516174;0.24800001084804535;41.5;-10.0625;-10.375;14.0;-14.0;38.0;190.25;-71.875;36.375;0.07080078125;-0.60906982421875;-0.06243896484375;0.7874755859375;-0.017000000923871994;-0.015000000596046448;0.003000000026077032;-0.9320000410079956;-0.1810000091791153;0.24500000476837158
198181.0;-0.9640000462532043;-0.20500001311302185;0.24700000882148743;41.1875;-10.0625;-10.875;-7.0;-10.0;40.0;190.125;-71.875;36.3125;0.0701904296875;-0.6090087890625;-0.062744140625;0.78753662109375;-0.03200000151991844;-0.024000000208616257;0.0020000000949949026;-0.9320000410079956;-0.18000000715255737;0.24500000476837158
198191.0;-0.9420000314712524;-0.2120000123977661;0.2370000183582306;41.1875;-10.0625;-10.875;-5.0;-22.0;62.0;190.125;-71.875;36.25;0.0699462890625;-0.60894775390625;-0.0626220703125;0.78759765625;-0.010000000707805157;-0.03200000151991844;-0.007000000216066837;-0.9320000410079956;-0.18000000715255737;0.24500000476837158
198201.0;-0.9430000185966492;-0.2070000171661377;0.242000013589859;41.1875;-10.0625;-10.875;17.0;-35.0;73.0;190.0625;-71.875;36.125;0.06976318359375;-0.60888671875;-0.0623779296875;0.7877197265625;-0.01100000087171793;-0.027000000700354576;-0.003000000026077032;-0.9320000410079956;-0.17900000512599945;0.24500000476837158
198211.0;-0.9450000524520874;-0.20100000500679016;0.24500000476837158;41.1875;-10.0625;-10.875;40.0;-38.0;62.0;190.0625;-71.875;36.0;0.06964111328125;-0.60870361328125;-0.0621337890625;0.78790283203125;-0.013000000268220901;-0.02200000174343586;-0.0010000000474974513;-0.9320000410079956;-0.17900000512599945;0.2460000067949295
198221.0;-0.9340000152587891;-0.19700001180171967;0.24400001764297485;41.1875;-10.0625;-10.875;71.0;-45.0;49.0;190.0625;-71.875;35.875;0.0697021484375;-0.6085205078125;-0.06170654296875;0.78802490234375;-0.0020000000949949026;-0.01900000125169754;-0.0020000000949949026;-0.9320000410079956;-0.17800000309944153;0.2460000067949295
198231.0;-0.9140000343322754;-0.19200000166893005;0.24800001084804535;40.75;-9.6875;-10.875;81.0;-49.0;53.0;190.0;-71.875;35.6875;0.06927490234375;-0.6082763671875;-0.06170654296875;0.78826904296875;0.017000000923871994;-0.014000000432133675;0.0;-0.9320000410079956;-0.1770000010728836;0.24700000882148743
198241.0;-0.9070000648498535;-0.18700000643730164;0.25600001215934753;40.75;-9.6875;-10.875;70.0;-53.0;69.0;190.0;-71.875;35.5;0.06915283203125;-0.6080322265625;-0.0611572265625;0.78851318359375;0.024000000208616257;-0.010000000707805157;0.00800000037997961;-0.9320000410079956;-0.1770000010728836;0.24800001084804535
198251.0;-0.9040000438690186;-0.17900000512599945;0.2580000162124634;40.75;-9.6875;-10.875;55.0;-52.0;80.0;189.9375;-71.875;35.25;0.0689697265625;-0.60784912109375;-0.06072998046875;0.7886962890625;0.027000000700354576;-0.003000000026077032;0.009000000543892384;-0.9320000410079956;-0.17600001394748688;0.24800001084804535
198261.0;-0.8990000486373901;-0.1770000010728836;0.2590000033378601;40.75;-9.6875;-10.875;25.0;-54.0;81.0;189.9375;-71.875;35.0625;0.0687255859375;-0.60760498046875;-0.06036376953125;0.7889404296875;0.03200000151991844;-0.0020000000949949026;0.010000000707805157;-0.9320000410079956;-0.17500001192092896;0.24900001287460327
198271.0;-0.8820000290870667;-0.20200000703334808;0.26600000262260437;40.75;-9.6875;-10.875;14.0;-61.0;73.0;189.875;-71.875;34.875;0.06842041015625;-0.60736083984375;-0.06005859375;0.7891845703125;0.049000002443790436;-0.027000000700354576;0.01600000075995922;-0.9320000410079956;-0.17400000989437103;0.25
198281.0;-0.8820000290870667;-0.20200000703334808;0.26600000262260437;40.0;-9.25;-12.5;22.0;-70.0;70.0;189.4375;-71.8125;34.6875;0.06561279296875;-0.60693359375;-0.061767578125;0.7896728515625;0.03700000047683716;-0.01900000125169754;0.013000000268220901;-0.9320000410079956;-0.1730000078678131;0.25
198291.0;-0.8940000534057617;-0.19300000369548798;0.2639999985694885;40.0;-9.25;-12.5;41.0;-80.0;65.0;189.4375;-71.8125;34.5;0.0654296875;-0.6065673828125;-0.0614013671875;0.7899169921875;0.021000001579523087;-0.003000000026077032;0.012000000104308128;-0.9310000538825989;-0.1730000078678131;0.2510000169277191
198301.0;-0.9190000295639038;-0.164000004529953;0.24700000882148743;40.0;-9.25;-12.5;57.0;-97.0;58.0;189.4375;-71.8125;34.25;0.06536865234375;-0.60614013671875;-0.06103515625;0.790283203125;0.01100000087171793;0.007000000216066837;-0.004000000189989805;-0.9310000538825989;-0.1720000058412552;0.25200000405311584
198311.0;-0.9190000295639038;-0.164000004529953;0.24700000882148743;40.0;-9.25;-12.5;54.0;-121.0;63.0;189.375;-71.75;34.0;0.06524658203125;-0.60565185546875;-0.0606689453125;0.79071044921875;0.027000000700354576;0.010000000707805157;0.0020000000949949026;-0.9310000538825989;-0.17100000381469727;0.2540000081062317
198321.0;-0.9030000567436218;-0.1600000113248825;0.25600001215934753;40.0;-9.25;-12.5;43.0;-135.0;81.0;189.375;-71.6875;33.6875;0.06500244140625;-0.6051025390625;-0.06024169921875;0.79119873046875;0.03400000184774399;0.014000000432133675;0.0;-0.9310000538825989;-0.17000000178813934;0.2550000250339508
198331.0;-0.8960000276565552;-0.15600000321865082;0.25600001215934753;40.0;-9.25;-12.5;43.0;-135.0;81.0;189.0;-71.6875;33.4375;0.06256103515625;-0.6043701171875;-0.06146240234375;0.7918701171875;0.029000001028180122;0.01600000075995922;-0.004000000189989805;-0.9310000538825989;-0.16900001466274261;0.25600001215934753
198341.0;-0.9010000228881836;-0.15200001001358032;0.25200000405311584;39.6875;-10.75;-12.0625;29.0;-134.0;95.0;188.9375;-71.625;33.125;0.06201171875;-0.60382080078125;-0.0611572265625;0.7923583984375;0.03200000151991844;0.02200000174343586;0.014000000432133675;-0.9300000667572021;-0.1680000126361847;0.2580000162124634
198351.0;-0.8980000615119934;-0.14600001275539398;0.2720000147819519;39.6875;-10.75;-12.0625;-72.0;-153.0;147.0;188.8125;-71.625;32.75;0.0611572265625;-0.60321044921875;-0.06103515625;0.7928466796875;0.02500000037252903;0.023000001907348633;0.024000000208616257;-0.9300000667572021;-0.16700001060962677;0.2590000033378601
198361.0;-0.9050000309944153;-0.14300000667572021;0.28300002217292786;39.6875;-10.75;-12.0625;-152.0;-145.0;160.0;188.625;-71.5625;32.4375;0.0599365234375;-0.60272216796875;-0.06121826171875;0.7933349609375;0.012000000104308128;0.015000000596046448;0.03700000047683716;-0.9300000667572021;-0.16600000858306885;0.2600000202655792
198371.0;-0.9180000424385071;-0.15000000596046448;0.2980000078678131;39.6875;-10.75;-12.0625;-220.0;-134.0;138.0;188.4375;-71.5625;32.25;0.05859375;-0.602294921875;-0.061767578125;0.793701171875;0.0;-0.0010000000474974513;0.04500000178813934;-0.9300000667572021;-0.16500000655651093;0.26100000739097595
198381.0;-0.9300000667572021;-0.16700001060962677;0.3060000240802765;39.6875;-10.75;-12.0625;-220.0;-134.0;138.0;188.4375;-71.5625;32.25;0.0567626953125;-0.601806640625;-0.0628662109375;0.79412841796875;-0.018000001087784767;-0.032999999821186066;0.021000001579523087;-0.9300000667572021;-0.164000004529953;0.26200002431869507
198391.0;-0.9490000605583191;-0.1980000138282776;0.2840000092983246;39.6875;-10.5;-11.25;-240.0;-136.0;107.0;188.125;-71.5;32.125;0.05572509765625;-0.6011962890625;-0.0634765625;0.79461669921875;-0.017000000923871994;-0.023000001907348633;-0.0020000000949949026;-0.9300000667572021;-0.164000004529953;0.2630000114440918
198401.0;-0.9470000267028809;-0.18700000643730164;0.26100000739097595;39.6875;-10.5;-11.25;-155.0;-182.0;74.0;187.875;-71.4375;31.75;0.0548095703125;-0.60052490234375;-0.06396484375;0.795166015625;-0.01100000087171793;-0.0020000000949949026;-0.030000001192092896;-0.9290000200271606;-0.164000004529953;0.26500001549720764
198411.0;-0.940000057220459;-0.16700001060962677;0.23400001227855682;39.6875;-10.5;-11.25;-141.0;-194.0;43.0;187.75;-71.3125;31.5625;0.05413818359375;-0.5997314453125;-0.064453125;0.7957763671875;-0.012000000104308128;0.0020000000949949026;-0.027000000700354576;-0.9290000200271606;-0.164000004529953;0.2670000195503235
198421.0;-0.9410000443458557;-0.16200000047683716;0.23900000751018524;39.6875;-10.5;-11.25;-141.0;-194.0;43.0;187.6875;-71.25;31.4375;0.05352783203125;-0.5989990234375;-0.0650634765625;0.79632568359375;-0.023000001907348633;-0.014000000432133675;-0.01600000075995922;-0.9280000329017639;-0.164000004529953;0.2680000066757202
198431.0;-0.9520000219345093;-0.17800000309944153;0.25200000405311584;39.6875;-10.5;-11.25;-144.0;-193.0;26.0;187.6875;-71.25;31.4375;0.05352783203125;-0.5989990234375;-0.0650634765625;0.79632568359375;-0.023000001907348633;-0.014000000432133675;-0.01600000075995922;-0.9280000329017639;-0.164000004529953;0.27000001072883606
198441.0;-0.9550000429153442;-0.17000000178813934;0.26100000739097595;40.0;-11.5625;-11.25;-135.0;-206.0;35.0;187.5625;-71.125;31.25;0.05279541015625;-0.59814453125;-0.06561279296875;0.79693603515625;-0.027000000700354576;-0.005000000353902578;-0.009000000543892384;-0.9270000457763672;-0.164000004529953;0.2720000147819519
198451.0;-0.9600000381469727;-0.164000004529953;0.2639999985694885;40.0;-11.5625;-11.25;-132.0;-231.0;38.0;187.4375;-71.0;31.0625;0.05145263671875;-0.59637451171875;-0.06658935546875;0.79827880859375;-0.03800000250339508;0.0;-0.01900000125169754;-0.9270000457763672;-0.164000004529953;0.27400001883506775
198461.0;-0.9650000333786011;-0.164000004529953;0.2550000250339508;40.0;-11.5625;-11.25;-139.0;-238.0;41.0;187.25;-70.8125;30.6875;0.0506591796875;-0.595458984375;-0.06719970703125;0.7989501953125;-0.04400000348687172;-0.012000000104308128;-0.021000001579523087;-0.9260000586509705;-0.164000004529953;0.2760000228881836
198471.0;-0.9700000286102295;-0.17600001394748688;0.2550000250339508;40.0;-11.5625;-11.25;-151.0;-248.0;50.0;187.125;-70.75;30.5;0.0498046875;-0.59454345703125;-0.06768798828125;0.7996826171875;-0.04000000283122063;-0.010000000707805157;-0.01900000125169754;-0.9250000715255737;-0.164000004529953;0.27800002694129944
198481.0;-0.9660000205039978;-0.17400000989437103;0.2580000162124634;40.0;-11.5625;-11.25;-147.0;-260.0;65.0;187.125;-70.75;30.5;0.0498046875;-0.59454345703125;-0.06768798828125;0.7996826171875;-0.04000000283122063;-0.010000000707805157;-0.01900000125169754;-0.9250000715255737;-0.164000004529953;0.27800002694129944
198491.0;-0.9690000414848328;-0.1680000126361847;0.2580000162124634;40.375;-10.0625;-11.6875;-145.0;-285.0;82.0;186.9375;-70.625;30.25;0.04888916015625;-0.593505859375;-0.068115234375;0.80047607421875;-0.04400000348687172;-0.004000000189989805;-0.021000001579523087;-0.9250000715255737;-0.16300000250339508;0.2800000011920929
198501.0;-0.9610000252723694;-0.1680000126361847;0.24400001764297485;40.375;-10.0625;-11.6875;-135.0;-310.0;106.0;186.8125;-70.5;29.9375;0.04791259765625;-0.5924072265625;-0.0684814453125;0.80126953125;-0.036000002175569534;-0.005000000353902578;-0.039000000804662704;-0.9240000247955322;-0.16300000250339508;0.28300002217292786
198511.0;-0.9530000686645508;-0.164000004529953;0.2370000183582306;40.375;-10.0625;-11.6875;-121.0;-326.0;139.0;186.625;-70.375;29.5625;0.045654296875;-0.59039306640625;-0.06878662109375;0.8028564453125;-0.030000001192092896;-0.009000000543892384;-0.0560000017285347;-0.9230000376701355;-0.16100001335144043;0.28700000047683716
198521.0;-0.9540000557899475;-0.17000000178813934;0.23100000619888306;40.375;-10.0625;-11.6875;-114.0;-324.0;156.0;186.5;-70.3125;29.25;0.045654296875;-0.59039306640625;-0.06878662109375;0.8028564453125;-0.02800000086426735;0.0;-0.05700000375509262;-0.9230000376701355;-0.15900000929832458;0.289000004529953
198531.0;-0.9510000348091125;-0.1600000113248825;0.23200000822544098;40.375;-10.0625;-11.6875;-106.0;-317.0;159.0;186.3125;-70.25;28.875;0.04449462890625;-0.58953857421875;-0.06884765625;0.8035888671875;-0.02800000086426735;0.0;-0.05700000375509262;-0.9230000376701355;-0.15900000929832458;0.289000004529953
198541.0;-0.9670000672340393;-0.14600001275539398;0.24500000476837158;40.0;-10.0625;-12.875;-134.0;-294.0;136.0;186.0625;-70.1875;28.5625;0.04290771484375;-0.58868408203125;-0.06939697265625;0.80419921875;-0.04400000348687172;0.012000000104308128;-0.04500000178813934;-0.9220000505447388;-0.15800000727176666;0.29100000858306885
198551.0;-0.968000054359436;-0.14300000667572021;0.2540000081062317;40.0;-10.0625;-12.875;-174.0;-270.0;121.0;185.875;-70.125;28.3125;0.04168701171875;-0.5880126953125;-0.06976318359375;0.80474853515625;-0.046000003814697266;0.014000000432133675;-0.03800000250339508;-0.9220000505447388;-0.15800000727176666;0.29200002551078796
198561.0;-0.956000030040741;-0.1469999998807907;0.24700000882148743;40.0;-10.0625;-12.875;-211.0;-255.0;123.0;185.6875;-70.0625;28.125;0.040283203125;-0.58740234375;-0.07025146484375;0.80523681640625;-0.03400000184774399;0.009000000543892384;-0.046000003814697266;-0.921000063419342;-0.15600000321865082;0.29500001668930054
198571.0;-0.9440000653266907;-0.14100000262260437;0.24800001084804535;40.0;-10.0625;-12.875;-241.0;-240.0;130.0;185.5;-70.0625;27.9375;0.038818359375;-0.58685302734375;-0.07086181640625;0.8056640625;-0.02200000174343586;0.015000000596046448;-0.046000003814697266;-0.921000063419342;-0.15600000321865082;0.29600000381469727
198581.0;-0.9450000524520874;-0.13900001347064972;0.2580000162124634;40.0;-10.0625;-12.875;-261.0;-211.0;116.0;185.25;-70.0;27.75;0.037353515625;-0.58642578125;-0.07159423828125;0.80596923828125;-0.023000001907348633;0.017000000923871994;-0.03700000047683716;-0.921000063419342;-0.15600000321865082;0.29600000381469727
198591.0;-0.9450000524520874;-0.14000000059604645;0.27000001072883606;40.375;-9.6875;-13.6875;-260.0;-189.0;116.0;185.0;-70.0;27.625;0.035400390625;-0.58587646484375;-0.0726318359375;0.80633544921875;-0.023000001907348633;0.015000000596046448;-0.026000000536441803;-0.921000063419342;-0.1550000011920929;0.2970000207424164
198601.0;-0.9500000476837158;-0.1290000081062317;0.2750000059604645;40.375;-9.6875;-13.6875;-256.0;-168.0;127.0;184.8125;-69.9375;27.4375;0.033935546875;-0.58551025390625;-0.0732421875;0.806640625;-0.02800000086426735;0.024000000208616257;-0.02200000174343586;-0.921000063419342;-0.15400001406669617;0.2970000207424164
198611.0;-0.9430000185966492;-0.12000000476837158;0.2840000092983246;40.375;-9.6875;-13.6875;-289.0;-153.0;136.0;184.5625;-69.9375;27.3125;0.03240966796875;-0.5849609375;-0.0740966796875;0.8070068359375;-0.02200000174343586;0.032999999821186066;-0.014000000432133675;-0.921000063419342;-0.15400001406669617;0.2980000078678131
198621.0;-0.940000057220459;-0.12600000202655792;0.29100000858306885;40.375;-9.6875;-13.6875;-353.0;-132.0;137.0;184.3125;-69.875;27.1875;0.0306396484375;-0.58453369140625;-0.0751953125;0.80731201171875;-0.01900000125169754;0.02800000086426735;-0.00800000037997961;-0.9200000166893005;-0.15400001406669617;0.2990000247955322
198631.0;-0.9280000329017639;-0.13700000941753387;0.28600001335144043;40.375;-9.6875;-13.6875;-428.0;-119.0;133.0;184.0625;-69.875;27.1875;0.02874755859375;-0.5841064453125;-0.07666015625;0.80755615234375;-0.007000000216066837;0.01600000075995922;-0.013000000268220901;-0.9200000166893005;-0.15400001406669617;0.2990000247955322
198641.0;-0.9190000295639038;-0.14300000667572021;0.289000004529953;40.0;-10.0625;-13.6875;-512.0;-104.0;110.0;183.75;-69.8125;27.25;0.02655029296875;-0.58380126953125;-0.07855224609375;0.80767822265625;0.0010000000474974513;0.01100000087171793;-0.01100000087171793;-0.9200000166893005;-0.15400001406669617;0.30000001192092896
198651.0;-0.9250000715255737;-0.16200000047683716;0.2930000126361847;40.0;-10.0625;-13.6875;-599.0;-73.0;86.0;183.4375;-69.8125;27.4375;0.0242919921875;-0.5836181640625;-0.08087158203125;0.8076171875;-0.005000000353902578;-0.006000000052154064;-0.005000000353902578;-0.9200000166893005;-0.1550000011920929;0.2990000247955322
198661.0;-0.9360000491142273;-0.16600000858306885;0.3070000112056732;40.0;-10.0625;-13.6875;-657.0;-40.0;70.0;183.0625;-69.8125;27.6875;0.02197265625;-0.58355712890625;-0.08343505859375;0.8074951171875;-0.015000000596046448;-0.009000000543892384;0.00800000037997961;-0.9200000166893005;-0.15700000524520874;0.2990000247955322
