time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1825272.0;0.1770000010728836;-0.06200000271201134;0.9640000462532043;-19.375;-15.6875;-43.375;27.0;-44.0;114.0;154.375;13.0625;6.5;-0.2205810546875;0.1239013671875;-0.0289306640625;0.967041015625;-0.027000000700354576;0.04800000041723251;-0.005000000353902578;0.22200001776218414;-0.1080000028014183;0.9480000734329224
1825282.0;0.1940000057220459;-0.06000000238418579;0.9430000185966492;-19.375;-15.6875;-43.375;56.0;-85.0;129.0;154.25;13.0625;6.5;-0.2205810546875;0.1239013671875;-0.0289306640625;0.967041015625;-0.027000000700354576;0.04800000041723251;-0.005000000353902578;0.22200001776218414;-0.1080000028014183;0.9480000734329224
1825292.0;0.203000009059906;-0.06300000101327896;0.9150000214576721;-19.0;-16.75;-42.875;74.0;-102.0;139.0;154.3125;13.125;6.4375;-0.22027587890625;0.12432861328125;-0.02862548828125;0.967041015625;-0.01900000125169754;0.04400000348687172;-0.032999999821186066;0.22300000488758087;-0.1080000028014183;0.9480000734329224
1825302.0;0.22200001776218414;-0.09000000357627869;0.8970000147819519;-19.0;-16.75;-42.875;76.0;-67.0;132.0;154.25;13.1875;6.4375;-0.2215576171875;0.12445068359375;-0.0279541015625;0.96673583984375;-0.00800000037997961;0.013000000268220901;-0.032999999821186066;0.22300000488758087;-0.10700000822544098;0.9480000734329224
1825312.0;0.2150000035762787;-0.09300000220537186;0.9150000214576721;-19.0;-16.75;-42.875;78.0;-7.0;104.0;154.125;13.1875;6.375;-0.221923828125;0.1241455078125;-0.02764892578125;0.96673583984375;-0.02200000174343586;0.026000000536441803;0.0;0.22300000488758087;-0.10600000619888306;0.9480000734329224
1825322.0;0.20000000298023224;-0.08000000566244125;0.9490000605583191;-19.0;-16.75;-42.875;74.0;33.0;62.0;154.125;13.125;6.375;-0.22216796875;0.1239013671875;-0.0274658203125;0.96673583984375;-0.02500000037252903;0.04800000041723251;0.021000001579523087;0.22200001776218414;-0.10500000417232513;0.9490000605583191
1825332.0;0.19700001180171967;-0.05700000375509262;0.9700000286102295;-19.0;-16.75;-42.875;52.0;44.0;32.0;154.0625;13.125;6.3125;-0.22216796875;0.1239013671875;-0.0274658203125;0.96673583984375;-0.02500000037252903;0.04800000041723251;0.021000001579523087;0.22200001776218414;-0.10500000417232513;0.9490000605583191
1825342.0;0.1900000125169754;-0.04100000113248825;0.9810000658035278;-19.375;-16.375;-42.0625;16.0;52.0;12.0;154.125;13.0625;6.3125;-0.221923828125;0.12359619140625;-0.0274658203125;0.966796875;-0.03100000135600567;0.06400000303983688;0.03200000151991844;0.22200001776218414;-0.10500000417232513;0.9490000605583191
1825352.0;0.17800000309944153;-0.03700000047683716;0.9730000495910645;-19.375;-16.375;-42.0625;-16.0;60.0;9.0;154.125;13.0625;6.3125;-0.22186279296875;0.123291015625;-0.027587890625;0.96685791015625;-0.04200000315904617;0.06800000369548798;0.024000000208616257;0.22100001573562622;-0.10600000619888306;0.9490000605583191
1825362.0;0.17400000989437103;-0.03500000014901161;0.956000030040741;-19.375;-16.375;-42.0625;-33.0;34.0;10.0;154.125;13.0;6.375;-0.221923828125;0.1231689453125;-0.02783203125;0.96685791015625;-0.04700000211596489;0.06100000441074371;0.0010000000474974513;0.22100001573562622;-0.10600000619888306;0.9490000605583191
1825372.0;0.17400000989437103;-0.04400000348687172;0.9500000476837158;-19.375;-16.375;-42.0625;-33.0;6.0;23.0;154.125;13.0;6.375;-0.22198486328125;0.1231689453125;-0.02801513671875;0.96685791015625;-0.04700000211596489;0.06100000441074371;0.0010000000474974513;0.22100001573562622;-0.10600000619888306;0.9490000605583191
1825382.0;0.17600001394748688;-0.07300000637769699;0.9390000700950623;-19.375;-16.375;-42.0625;-10.0;-24.0;39.0;154.0625;13.0;6.375;-0.22216796875;0.123291015625;-0.028076171875;0.96673583984375;-0.04500000178813934;0.03200000151991844;-0.009000000543892384;0.22100001573562622;-0.10600000619888306;0.9490000605583191
1825392.0;0.18700000643730164;-0.08100000023841858;0.9250000715255737;-19.375;-17.5625;-43.375;44.0;-39.0;53.0;154.25;13.0625;6.375;-0.2208251953125;0.1234130859375;-0.02801513671875;0.967041015625;-0.03400000184774399;0.024000000208616257;-0.023000001907348633;0.22100001573562622;-0.10600000619888306;0.9490000605583191
1825402.0;0.203000009059906;-0.08100000023841858;0.9280000329017639;-19.375;-17.5625;-43.375;107.0;-43.0;48.0;154.1875;13.0625;6.3125;-0.22113037109375;0.12347412109375;-0.0274658203125;0.96697998046875;-0.018000001087784767;0.024000000208616257;-0.020000001415610313;0.22200001776218414;-0.10500000417232513;0.9490000605583191
1825412.0;0.20900000631809235;-0.07200000435113907;0.9260000586509705;-19.375;-17.5625;-43.375;138.0;-39.0;39.0;154.1875;13.0625;6.25;-0.221435546875;0.12353515625;-0.0267333984375;0.9669189453125;-0.013000000268220901;0.03100000135600567;-0.02200000174343586;0.22200001776218414;-0.10400000214576721;0.9490000605583191
1825422.0;0.23400001227855682;-0.0690000057220459;0.9510000348091125;-19.375;-17.5625;-43.375;128.0;-30.0;43.0;154.125;13.125;6.1875;-0.22174072265625;0.12353515625;-0.02606201171875;0.9669189453125;0.012000000104308128;0.032999999821186066;0.0020000000949949026;0.22200001776218414;-0.10300000756978989;0.9490000605583191
1825432.0;0.22700001299381256;-0.06200000271201134;0.9530000686645508;-19.375;-17.5625;-43.375;126.0;-25.0;27.0;154.125;13.125;6.125;-0.22198486328125;0.12353515625;-0.02545166015625;0.96685791015625;0.004000000189989805;0.039000000804662704;0.003000000026077032;0.22300000488758087;-0.10100000351667404;0.9490000605583191
1825442.0;0.20500001311302185;-0.04800000041723251;0.9510000348091125;-19.75;-16.75;-42.5625;113.0;-32.0;23.0;154.125;13.125;6.0625;-0.22198486328125;0.12353515625;-0.02484130859375;0.96685791015625;-0.017000000923871994;0.052000001072883606;0.0010000000474974513;0.22300000488758087;-0.10000000149011612;0.9490000605583191
1825452.0;0.18000000715255737;-0.04500000178813934;0.9430000185966492;-19.75;-16.75;-42.5625;80.0;-43.0;22.0;154.0625;13.1875;6.0;-0.22216796875;0.1236572265625;-0.0244140625;0.96685791015625;-0.0430000014603138;0.05400000140070915;-0.006000000052154064;0.22300000488758087;-0.10000000149011612;0.9490000605583191
1825462.0;0.164000004529953;-0.058000002056360245;0.9490000605583191;-19.75;-16.75;-42.5625;40.0;-45.0;47.0;154.0625;13.1875;6.0;-0.222412109375;0.12384033203125;-0.024169921875;0.96673583984375;-0.05900000408291817;0.04100000113248825;0.0;0.2240000069141388;-0.0990000069141388;0.9490000605583191
1825472.0;0.164000004529953;-0.06700000166893005;0.956000030040741;-19.75;-16.75;-42.5625;28.0;-91.0;81.0;154.0;13.25;6.0;-0.22283935546875;0.124267578125;-0.02398681640625;0.96661376953125;-0.06100000441074371;0.03200000151991844;0.006000000052154064;0.22500000894069672;-0.0990000069141388;0.9490000605583191
1825482.0;0.15800000727176666;-0.052000001072883606;0.9470000267028809;-19.75;-16.75;-42.5625;44.0;-191.0;121.0;153.9375;13.375;5.9375;-0.2235107421875;0.12518310546875;-0.02362060546875;0.96630859375;-0.06800000369548798;0.04700000211596489;-0.0010000000474974513;0.22600001096725464;-0.0990000069141388;0.9480000734329224
1825492.0;0.16700001060962677;-0.020000001415610313;0.9000000357627869;-20.1875;-17.5625;-43.0;22.0;-298.0;204.0;153.8125;13.5;6.0;-0.224365234375;0.12664794921875;-0.0233154296875;0.9659423828125;-0.06100000441074371;0.07900000363588333;-0.04700000211596489;0.2290000170469284;-0.0990000069141388;0.9480000734329224
1825502.0;0.16700001060962677;-0.020000001415610313;0.9000000357627869;-20.1875;-17.5625;-43.0;-31.0;-373.0;282.0;153.625;13.75;6.0625;-0.225830078125;0.1285400390625;-0.023193359375;0.96539306640625;-0.07900000363588333;0.06599999964237213;-0.08400000631809235;0.2330000102519989;-0.10000000149011612;0.9470000267028809
1825512.0;0.12700000405311584;-0.04400000348687172;0.8380000591278076;-20.1875;-17.5625;-43.0;-75.0;-408.0;304.0;153.4375;13.9375;6.125;-0.22735595703125;0.13067626953125;-0.0233154296875;0.9647216796875;-0.10900000482797623;0.058000002056360245;-0.10700000822544098;0.23600001633167267;-0.10200000554323196;0.9460000395774841
1825522.0;0.13500000536441803;-0.07600000500679016;0.831000030040741;-20.1875;-17.5625;-43.0;-83.0;-418.0;322.0;153.25;14.1875;6.25;-0.22900390625;0.13287353515625;-0.02349853515625;0.96405029296875;-0.10400000214576721;0.027000000700354576;-0.11300000548362732;0.24000000953674316;-0.10400000214576721;0.9440000653266907
1825532.0;0.13500000536441803;-0.07600000500679016;0.831000030040741;-20.1875;-17.5625;-43.0;-21.0;-418.0;293.0;153.0625;14.4375;6.3125;-0.23052978515625;0.135009765625;-0.02325439453125;0.96337890625;-0.07600000500679016;0.005000000353902578;-0.1210000067949295;0.24400001764297485;-0.10500000417232513;0.9430000185966492
1825542.0;0.1680000126361847;-0.0990000069141388;0.8220000267028809;-20.1875;-17.5625;-43.0;86.0;-344.0;246.0;152.9375;14.625;6.3125;-0.23150634765625;0.1365966796875;-0.02264404296875;0.96295166015625;-0.04400000348687172;-0.012000000104308128;-0.1080000028014183;0.24700000882148743;-0.10400000214576721;0.9430000185966492
1825552.0;0.203000009059906;-0.11700000613927841;0.8340000510215759;-20.5;-17.5625;-43.0;241.0;-254.0;135.0;152.8125;14.75;6.1875;-0.23236083984375;0.1375732421875;-0.021240234375;0.96258544921875;-0.009000000543892384;-0.009000000543892384;-0.07300000637769699;0.25;-0.10200000554323196;0.9420000314712524
1825562.0;0.24000000953674316;-0.1120000034570694;0.8690000176429749;-20.5;-17.5625;-43.0;398.0;-194.0;17.0;152.75;14.875;5.9375;-0.2327880859375;0.1380615234375;-0.01898193359375;0.9625244140625;0.030000001192092896;0.0950000062584877;0.014000000432133675;0.2510000169277191;-0.09800000488758087;0.9420000314712524
1825572.0;0.28200000524520874;-0.003000000026077032;0.956000030040741;-20.5;-17.5625;-43.0;470.0;-129.0;-79.0;152.8125;14.9375;5.6875;-0.23272705078125;0.13818359375;-0.016357421875;0.9625244140625;0.04100000113248825;0.15800000727176666;0.06599999964237213;0.25300002098083496;-0.09300000220537186;0.9420000314712524
1825582.0;0.2939999997615814;0.06400000303983688;1.0090000629425049;-20.5;-17.5625;-43.0;416.0;-52.0;-140.0;152.8125;15.0;5.375;-0.2322998046875;0.137939453125;-0.01409912109375;0.96270751953125;0.0560000017285347;0.20500001311302185;0.10100000351667404;0.2540000081062317;-0.08900000154972076;0.9420000314712524
1825592.0;0.3100000023841858;0.11500000208616257;1.0440000295639038;-20.5;-17.5625;-43.0;416.0;-52.0;-140.0;152.8125;15.0;5.375;-0.2303466796875;0.13739013671875;-0.01287841796875;0.9632568359375;0.07500000298023224;0.23000000417232513;0.11600000411272049;0.25300002098083496;-0.0860000029206276;0.9430000185966492
1825602.0;0.3290000259876251;0.14400000870227814;1.059000015258789;-20.875;-17.1875;-42.1875;259.0;47.0;-183.0;153.0625;14.9375;5.1875;-0.22930908203125;0.1365966796875;-0.01263427734375;0.963623046875;0.012000000104308128;0.24800001084804535;0.12400000542402267;0.25200000405311584;-0.08500000089406967;0.9430000185966492
1825612.0;0.2639999985694885;0.16300000250339508;1.0670000314712524;-20.875;-17.1875;-42.1875;-85.0;173.0;-158.0;153.3125;14.8125;5.1875;-0.22845458984375;0.1358642578125;-0.01318359375;0.96392822265625;-0.012000000104308128;0.20600001513957977;0.1210000067949295;0.25;-0.08500000089406967;0.9440000653266907
1825622.0;0.23800000548362732;0.12000000476837158;1.065000057220459;-20.875;-17.1875;-42.1875;-105.0;133.0;-96.0;153.375;14.75;5.1875;-0.22784423828125;0.13531494140625;-0.0137939453125;0.96417236328125;-0.00800000037997961;0.18900001049041748;0.12000000476837158;0.24900001287460327;-0.0860000029206276;0.9440000653266907
1825632.0;0.24000000953674316;0.10200000554323196;1.0640000104904175;-20.875;-17.1875;-42.1875;-105.0;133.0;-96.0;153.4375;14.6875;5.25;-0.2275390625;0.135009765625;-0.0142822265625;0.9642333984375;-0.024000000208616257;0.18900001049041748;0.1290000081062317;0.24800001084804535;-0.08700000494718552;0.9440000653266907
1825642.0;0.2240000069141388;0.10100000351667404;1.0740000009536743;-20.875;-17.1875;-42.1875;-88.0;82.0;-43.0;153.4375;14.6875;5.25;-0.2275390625;0.135009765625;-0.0142822265625;0.9642333984375;-0.024000000208616257;0.18900001049041748;0.1290000081062317;0.24800001084804535;-0.08700000494718552;0.9440000653266907
1825652.0;0.23400001227855682;0.10000000149011612;1.031000018119812;-22.0;-16.75;-41.75;-31.0;9.0;25.0;153.375;14.6875;5.25;-0.2276611328125;0.135009765625;-0.01446533203125;0.9642333984375;-0.014000000432133675;0.18800000846385956;0.0860000029206276;0.24800001084804535;-0.08700000494718552;0.9440000653266907
1825662.0;0.25;0.09300000220537186;0.9930000305175781;-22.0;-16.75;-41.75;12.0;-57.0;79.0;153.25;14.75;5.3125;-0.22869873046875;0.1356201171875;-0.01446533203125;0.96392822265625;0.003000000026077032;0.15900000929832458;0.00800000037997961;0.24900001287460327;-0.08800000697374344;0.9440000653266907
1825672.0;0.25300002098083496;0.07100000232458115;0.9520000219345093;-22.0;-16.75;-41.75;-10.0;-59.0;111.0;153.1875;14.75;5.375;-0.22930908203125;0.1358642578125;-0.01470947265625;0.96368408203125;0.005000000353902578;0.11600000411272049;-0.03700000047683716;0.25;-0.08800000697374344;0.9440000653266907
1825682.0;0.25600001215934753;0.02800000086426735;0.906000018119812;-22.0;-16.75;-41.75;-39.0;-48.0;132.0;153.125;14.75;5.375;-0.23004150390625;0.1361083984375;-0.01495361328125;0.9635009765625;0.009000000543892384;0.10600000619888306;-0.05400000140070915;0.25;-0.08900000154972076;0.9430000185966492
1825692.0;0.2600000202655792;0.01600000075995922;0.8890000581741333;-22.0;-16.75;-41.75;-41.0;-34.0;143.0;153.125;14.75;5.375;-0.23004150390625;0.1361083984375;-0.01495361328125;0.9635009765625;0.009000000543892384;0.10600000619888306;-0.05400000140070915;0.25;-0.08900000154972076;0.9430000185966492
1825702.0;0.26100000739097595;0.004000000189989805;0.8800000548362732;-21.25;-17.5625;-41.75;-37.0;-8.0;139.0;153.0625;14.75;5.4375;-0.23046875;0.1361083984375;-0.01531982421875;0.96337890625;0.010000000707805157;0.09400000423192978;-0.06300000101327896;0.25;-0.09000000357627869;0.9430000185966492
1825712.0;0.2630000114440918;-0.013000000268220901;0.8790000677108765;-21.25;-17.5625;-41.75;-43.0;44.0;122.0;153.0;14.75;5.5;-0.2315673828125;0.135498046875;-0.01611328125;0.96319580078125;0.003000000026077032;0.06700000166893005;-0.06000000238418579;0.24800001084804535;-0.09100000560283661;0.9440000653266907
1825722.0;0.25200000405311584;-0.024000000208616257;0.8830000162124634;-21.25;-17.5625;-41.75;-52.0;92.0;99.0;152.9375;14.6875;5.5625;-0.23193359375;0.135009765625;-0.01654052734375;0.96319580078125;0.0;0.06800000369548798;-0.05300000309944153;0.24700000882148743;-0.09200000762939453;0.9440000653266907
1825732.0;0.24700000882148743;-0.023000001907348633;0.89000004529953;-21.25;-17.5625;-41.75;-49.0;118.0;84.0;152.875;14.5625;5.5625;-0.23223876953125;0.13433837890625;-0.01702880859375;0.96319580078125;-0.0010000000474974513;0.06300000101327896;-0.05100000277161598;0.2460000067949295;-0.09300000220537186;0.9440000653266907
1825742.0;0.24500000476837158;-0.029000001028180122;0.893000066280365;-21.25;-17.5625;-41.75;-50.0;134.0;73.0;152.875;14.5;5.625;-0.23223876953125;0.13433837890625;-0.01702880859375;0.96319580078125;-0.0010000000474974513;0.06300000101327896;-0.05100000277161598;0.2460000067949295;-0.09300000220537186;0.9440000653266907
1825752.0;0.24400001764297485;-0.032999999821186066;0.893000066280365;-20.1875;-17.1875;-41.375;-41.0;144.0;69.0;153.0;14.4375;5.625;-0.2308349609375;0.13360595703125;-0.0177001953125;0.963623046875;0.0;0.06000000238418579;-0.052000001072883606;0.24400001764297485;-0.09300000220537186;0.9450000524520874
1825762.0;0.23000000417232513;-0.024000000208616257;0.8840000629425049;-20.1875;-17.1875;-41.375;-10.0;146.0;79.0;153.0;14.3125;5.6875;-0.23126220703125;0.13287353515625;-0.01800537109375;0.963623046875;-0.012000000104308128;0.0690000057220459;-0.06000000238418579;0.242000013589859;-0.09400000423192978;0.9450000524520874
1825772.0;0.22500000894069672;-0.018000001087784767;0.8830000162124634;-20.1875;-17.1875;-41.375;30.0;151.0;91.0;152.9375;14.25;5.6875;-0.23175048828125;0.132080078125;-0.01806640625;0.963623046875;-0.027000000700354576;0.08000000566244125;-0.039000000804662704;0.23900000751018524;-0.09300000220537186;0.9460000395774841
1825782.0;0.2120000123977661;-0.013000000268220901;0.906000018119812;-20.1875;-17.1875;-41.375;70.0;156.0;102.0;152.875;14.125;5.625;-0.2322998046875;0.13116455078125;-0.01800537109375;0.963623046875;-0.027000000700354576;0.08000000566244125;-0.039000000804662704;0.23800000548362732;-0.09300000220537186;0.9460000395774841
1825792.0;0.20000000298023224;-0.005000000353902578;0.9250000715255737;-20.1875;-17.1875;-41.375;93.0;160.0;98.0;152.8125;14.0;5.5625;-0.23284912109375;0.1302490234375;-0.01776123046875;0.96356201171875;-0.03700000047683716;0.08700000494718552;-0.021000001579523087;0.23800000548362732;-0.09300000220537186;0.9460000395774841
1825802.0;0.18800000846385956;0.010000000707805157;0.9650000333786011;-20.5;-17.1875;-42.1875;81.0;147.0;84.0;152.875;13.9375;5.5625;-0.23211669921875;0.12939453125;-0.01776123046875;0.9638671875;-0.04700000211596489;0.10300000756978989;0.018000001087784767;0.23600001633167267;-0.09200000762939453;0.9470000267028809
1825812.0;0.1730000078678131;0.007000000216066837;0.971000075340271;-20.5;-17.1875;-42.1875;42.0;129.0;69.0;152.875;13.8125;5.5;-0.23248291015625;0.128662109375;-0.01776123046875;0.9638671875;-0.06100000441074371;0.0990000069141388;0.023000001907348633;0.23500001430511475;-0.09200000762939453;0.9470000267028809
1825822.0;0.164000004529953;0.0010000000474974513;0.9550000429153442;-20.5;-17.1875;-42.1875;-8.0;114.0;67.0;152.8125;13.75;5.5625;-0.2327880859375;0.1280517578125;-0.0179443359375;0.9638671875;-0.0690000057220459;0.09400000423192978;0.007000000216066837;0.2330000102519989;-0.09200000762939453;0.9470000267028809
1825832.0;0.18800000846385956;-0.006000000052154064;0.9490000605583191;-20.5;-17.1875;-42.1875;-41.0;118.0;74.0;152.75;13.6875;5.5625;-0.233154296875;0.12750244140625;-0.01837158203125;0.9638671875;-0.04400000348687172;0.0860000029206276;0.0;0.23200000822544098;-0.09300000220537186;0.9480000734329224
1825842.0;0.18700000643730164;-0.012000000104308128;0.937000036239624;-20.5;-17.1875;-42.1875;-47.0;117.0;59.0;152.75;13.625;5.625;-0.2333984375;0.126953125;-0.018798828125;0.9638671875;-0.0430000014603138;0.08100000023841858;-0.010000000707805157;0.23100000619888306;-0.09300000220537186;0.9480000734329224
1825852.0;0.18800000846385956;0.021000001579523087;0.9280000329017639;-20.875;-18.25;-43.75;-28.0;107.0;39.0;152.9375;13.5625;5.625;-0.23193359375;0.12640380859375;-0.019287109375;0.96429443359375;-0.04200000315904617;0.11500000208616257;-0.01900000125169754;0.23000000417232513;-0.09400000423192978;0.9480000734329224
1825862.0;0.203000009059906;0.026000000536441803;0.9660000205039978;-20.875;-18.25;-43.75;-80.0;131.0;25.0;152.9375;13.4375;5.5;-0.2318115234375;0.12493896484375;-0.01837158203125;0.96453857421875;-0.024000000208616257;0.11800000816583633;0.01600000075995922;0.22800001502037048;-0.09100000560283661;0.9490000605583191
