time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
269573.0;-0.35200002789497375;0.484000027179718;0.7590000629425049;35.5625;-20.25;-23.5;-29.0;63.0;113.0;261.9375;-18.625;-31.6875;0.6226806640625;0.044677734375;0.308349609375;0.7177734375;-0.02200000174343586;-0.018000001087784767;-0.024000000208616257;-0.31300002336502075;0.4880000352859497;0.7900000214576721
269583.0;-0.33500000834465027;0.4700000286102295;0.7660000324249268;35.5625;-20.25;-23.5;-13.0;39.0;107.0;261.875;-18.625;-31.6875;0.6226806640625;0.044677734375;0.308349609375;0.7177734375;-0.02200000174343586;-0.018000001087784767;-0.024000000208616257;-0.31300002336502075;0.4880000352859497;0.7900000214576721
269593.0;-0.33100003004074097;0.47300001978874207;0.7700000405311584;36.0;-21.0;-23.5;6.0;15.0;103.0;261.8125;-18.625;-31.75;0.62225341796875;0.044677734375;0.3084716796875;0.71807861328125;-0.018000001087784767;-0.015000000596046448;-0.01900000125169754;-0.31300002336502075;0.4880000352859497;0.7900000214576721
269603.0;-0.3270000219345093;0.47200003266334534;0.7740000486373901;36.0;-21.0;-23.5;30.0;4.0;90.0;261.75;-18.5625;-31.75;0.62188720703125;0.044921875;0.30859375;0.71832275390625;-0.00800000037997961;-0.01600000075995922;-0.024000000208616257;-0.31200000643730164;0.49000000953674316;0.7890000343322754
269613.0;-0.320000022649765;0.47300001978874207;0.76500004529953;36.0;-21.0;-23.5;49.0;-14.0;71.0;261.6875;-18.5625;-31.8125;0.62164306640625;0.0452880859375;0.3087158203125;0.71844482421875;-0.006000000052154064;-0.009000000543892384;-0.017000000923871994;-0.31200000643730164;0.49000000953674316;0.7890000343322754
269623.0;-0.31800001859664917;0.48100003600120544;0.7720000147819519;36.0;-21.0;-23.5;66.0;-32.0;53.0;261.6875;-18.5;-31.8125;0.6214599609375;0.04571533203125;0.308837890625;0.718505859375;-0.005000000353902578;-0.004000000189989805;-0.012000000104308128;-0.3110000193119049;0.4910000264644623;0.7890000343322754
269633.0;-0.31700000166893005;0.4870000183582306;0.7770000100135803;36.0;-21.0;-23.5;80.0;-43.0;41.0;261.6875;-18.5;-31.875;0.62139892578125;0.04620361328125;0.30902099609375;0.718505859375;-0.005000000353902578;-0.004000000189989805;-0.012000000104308128;-0.3110000193119049;0.4910000264644623;0.7890000343322754
269643.0;-0.31800001859664917;0.4930000305175781;0.7770000100135803;36.6875;-21.0;-23.5;89.0;-56.0;29.0;261.6875;-18.4375;-31.9375;0.621337890625;0.0467529296875;0.30914306640625;0.71844482421875;-0.007000000216066837;0.0;-0.010000000707805157;-0.3100000023841858;0.492000013589859;0.7880000472068787
269653.0;-0.3150000274181366;0.4970000088214874;0.7770000100135803;36.6875;-21.0;-23.5;90.0;-67.0;21.0;261.6875;-18.4375;-32.0;0.621337890625;0.04730224609375;0.30926513671875;0.71832275390625;-0.004000000189989805;0.003000000026077032;-0.01100000087171793;-0.3100000023841858;0.4930000305175781;0.7880000472068787
269663.0;-0.3140000104904175;0.49500003457069397;0.7700000405311584;36.6875;-21.0;-23.5;90.0;-75.0;17.0;261.6875;-18.375;-32.0625;0.62139892578125;0.04791259765625;0.30938720703125;0.71820068359375;-0.004000000189989805;0.0010000000474974513;-0.018000001087784767;-0.30900001525878906;0.49400001764297485;0.7880000472068787
269673.0;-0.30800002813339233;0.4960000216960907;0.7750000357627869;36.6875;-21.0;-23.5;91.0;-83.0;13.0;261.6875;-18.3125;-32.125;0.6214599609375;0.04852294921875;0.30950927734375;0.71807861328125;0.0;0.0010000000474974513;-0.013000000268220901;-0.30800002813339233;0.49500003457069397;0.7880000472068787
269683.0;-0.3060000240802765;0.4970000088214874;0.7820000648498535;36.6875;-21.0;-23.5;94.0;-90.0;9.0;261.75;-18.25;-32.125;0.62158203125;0.0491943359375;0.3095703125;0.7178955078125;0.0010000000474974513;0.0010000000474974513;-0.005000000353902578;-0.30800002813339233;0.49500003457069397;0.7870000600814819
269693.0;-0.3050000071525574;0.49800002574920654;0.7990000247955322;34.875;-21.0;-22.6875;100.0;-95.0;10.0;261.75;-18.25;-32.1875;0.62164306640625;0.0499267578125;0.30963134765625;0.7177734375;0.0010000000474974513;0.0010000000474974513;0.01100000087171793;-0.3070000112056732;0.4960000216960907;0.7870000600814819
269703.0;-0.3050000071525574;0.49500003457069397;0.7970000505447388;34.875;-21.0;-22.6875;105.0;-97.0;5.0;261.8125;-18.1875;-32.25;0.62176513671875;0.0506591796875;0.3096923828125;0.717529296875;0.0;-0.0020000000949949026;0.010000000707805157;-0.3060000240802765;0.4970000088214874;0.7870000600814819
269713.0;-0.30300000309944153;0.4910000264644623;0.7910000085830688;34.875;-21.0;-22.6875;101.0;-97.0;-8.0;261.8125;-18.125;-32.3125;0.6219482421875;0.05133056640625;0.30975341796875;0.71734619140625;0.0020000000949949026;-0.006000000052154064;0.004000000189989805;-0.3050000071525574;0.49800002574920654;0.7870000600814819
269723.0;-0.3050000071525574;0.4880000352859497;0.7880000472068787;34.875;-21.0;-22.6875;93.0;-98.0;-14.0;261.875;-18.0625;-32.375;0.62213134765625;0.052001953125;0.309814453125;0.7171630859375;-0.0010000000474974513;-0.010000000707805157;0.0010000000474974513;-0.30400002002716064;0.49900001287460327;0.7870000600814819
269733.0;-0.30400002002716064;0.47700002789497375;0.7860000133514404;34.875;-21.0;-22.6875;88.0;-100.0;-20.0;261.875;-18.0625;-32.375;0.622314453125;0.0526123046875;0.309814453125;0.7169189453125;0.0;-0.02200000174343586;0.0;-0.30400002002716064;0.49900001287460327;0.7870000600814819
269743.0;-0.30100002884864807;0.4710000157356262;0.7850000262260437;36.0;-21.0;-22.6875;88.0;-101.0;-23.0;261.9375;-18.0;-32.4375;0.62255859375;0.05322265625;0.30975341796875;0.7166748046875;0.0020000000949949026;-0.02800000086426735;-0.0010000000474974513;-0.30300000309944153;0.5;0.7860000133514404
269753.0;-0.2990000247955322;0.4700000286102295;0.7820000648498535;36.0;-21.0;-22.6875;99.0;-104.0;-20.0;262.0;-17.9375;-32.4375;0.622802734375;0.05389404296875;0.30975341796875;0.7164306640625;0.003000000026077032;-0.030000001192092896;-0.004000000189989805;-0.3020000159740448;0.5010000467300415;0.7860000133514404
269763.0;-0.3050000071525574;0.47700002789497375;0.7720000147819519;36.0;-21.0;-22.6875;110.0;-98.0;-12.0;262.0;-17.875;-32.5;0.623046875;0.0545654296875;0.309814453125;0.71612548828125;-0.003000000026077032;-0.024000000208616257;-0.014000000432133675;-0.30100002884864807;0.5010000467300415;0.7860000133514404
269773.0;-0.3050000071525574;0.4830000102519989;0.7770000100135803;36.0;-21.0;-22.6875;130.0;-97.0;-6.0;262.0625;-17.875;-32.5625;0.6231689453125;0.0552978515625;0.30999755859375;0.71588134765625;-0.003000000026077032;-0.01900000125169754;-0.00800000037997961;-0.30100002884864807;0.5020000338554382;0.7860000133514404
269783.0;-0.3070000112056732;0.48500001430511475;0.7770000100135803;36.0;-21.0;-22.6875;146.0;-94.0;-5.0;262.0625;-17.8125;-32.625;0.623291015625;0.05609130859375;0.3101806640625;0.71563720703125;-0.007000000216066837;-0.018000001087784767;-0.00800000037997961;-0.30000001192092896;0.503000020980835;0.7850000262260437
269793.0;-0.30400002002716064;0.492000013589859;0.781000018119812;35.25;-21.375;-22.25;162.0;-94.0;-5.0;262.125;-17.75;-32.75;0.6234130859375;0.05694580078125;0.31048583984375;0.71533203125;-0.004000000189989805;-0.012000000104308128;-0.003000000026077032;-0.2990000247955322;0.5049999952316284;0.7850000262260437
269803.0;-0.30400002002716064;0.492000013589859;0.781000018119812;35.25;-21.375;-22.25;174.0;-91.0;-2.0;262.125;-17.75;-32.8125;0.62353515625;0.057861328125;0.31085205078125;0.71502685546875;-0.004000000189989805;0.0;-0.009000000543892384;-0.2990000247955322;0.5060000419616699;0.784000039100647
269813.0;-0.30300000309944153;0.5060000419616699;0.7740000486373901;35.25;-21.375;-22.25;181.0;-86.0;1.0;262.1875;-17.6875;-32.9375;0.62359619140625;0.05877685546875;0.311279296875;0.7147216796875;-0.005000000353902578;0.005000000353902578;-0.014000000432133675;-0.2980000078678131;0.5080000162124634;0.7830000519752502
269823.0;-0.30400002002716064;0.5130000114440918;0.7690000534057617;35.25;-21.375;-22.25;175.0;-84.0;-3.0;262.1875;-17.625;-33.0;0.6236572265625;0.05963134765625;0.3116455078125;0.71435546875;-0.0020000000949949026;0.009000000543892384;-0.012000000104308128;-0.2970000207424164;0.5090000033378601;0.7830000519752502
269833.0;-0.30000001192092896;0.5180000066757202;0.7700000405311584;35.25;-21.375;-22.25;168.0;-81.0;-6.0;262.25;-17.625;-33.125;0.623779296875;0.060546875;0.31201171875;0.71405029296875;0.0;0.013000000268220901;-0.010000000707805157;-0.29600000381469727;0.5110000371932983;0.7820000648498535
269843.0;-0.2970000207424164;0.5240000486373901;0.7710000276565552;35.25;-21.375;-22.25;168.0;-81.0;-6.0;262.3125;-17.5625;-33.1875;0.6239013671875;0.06121826171875;0.31231689453125;0.7137451171875;0.0020000000949949026;0.015000000596046448;-0.015000000596046448;-0.29600000381469727;0.5120000243186951;0.7820000648498535
269853.0;-0.2930000126361847;0.5270000100135803;0.7660000324249268;36.0;-21.375;-22.25;138.0;-72.0;-19.0;262.3125;-17.5625;-33.25;0.62408447265625;0.0618896484375;0.31256103515625;0.71343994140625;0.00800000037997961;0.017000000923871994;-0.01600000075995922;-0.29500001668930054;0.5130000114440918;0.781000018119812
269863.0;-0.28700000047683716;0.5300000309944153;0.76500004529953;36.0;-21.375;-22.25;124.0;-71.0;-21.0;262.375;-17.5;-33.3125;0.62420654296875;0.06256103515625;0.31280517578125;0.713134765625;0.00800000037997961;0.01900000125169754;-0.021000001579523087;-0.29500001668930054;0.5139999985694885;0.781000018119812
269873.0;-0.28700000047683716;0.5330000519752502;0.7590000629425049;36.0;-21.375;-22.25;99.0;-59.0;-23.0;262.375;-17.5;-33.375;0.62432861328125;0.0631103515625;0.31304931640625;0.712890625;0.013000000268220901;0.01600000075995922;-0.021000001579523087;-0.29500001668930054;0.51500004529953;0.7800000309944153
269883.0;-0.28200000524520874;0.531000018119812;0.7590000629425049;36.0;-21.375;-22.25;89.0;-55.0;-21.0;262.4375;-17.4375;-33.4375;0.62445068359375;0.06365966796875;0.31329345703125;0.712646484375;0.01600000075995922;0.014000000432133675;-0.01900000125169754;-0.2939999997615814;0.51500004529953;0.7800000309944153
269893.0;-0.27800002694129944;0.5300000309944153;0.7600000500679016;36.0;-21.375;-22.25;89.0;-55.0;-21.0;262.4375;-17.4375;-33.4375;0.62457275390625;0.064208984375;0.3134765625;0.71240234375;0.015000000596046448;0.01600000075995922;-0.017000000923871994;-0.2939999997615814;0.5160000324249268;0.7790000438690186
269903.0;-0.27800002694129944;0.5330000519752502;0.7620000243186951;35.5625;-21.375;-22.6875;83.0;-50.0;-18.0;262.4375;-17.4375;-33.5;0.62457275390625;0.064208984375;0.3134765625;0.71240234375;0.023000001907348633;0.015000000596046448;-0.01100000087171793;-0.2930000126361847;0.5170000195503235;0.7790000438690186
269913.0;-0.27000001072883606;0.5330000519752502;0.7670000195503235;35.5625;-21.375;-22.6875;89.0;-36.0;-6.0;262.5;-17.375;-33.625;0.62457275390625;0.0653076171875;0.31396484375;0.71209716796875;0.024000000208616257;0.018000001087784767;-0.021000001579523087;-0.2930000126361847;0.5180000066757202;0.7780000567436218
269923.0;-0.26900002360343933;0.5370000004768372;0.7570000290870667;35.5625;-21.375;-22.6875;89.0;-36.0;-6.0;262.5;-17.375;-33.6875;0.62457275390625;0.06585693359375;0.314208984375;0.71197509765625;0.024000000208616257;0.021000001579523087;-0.013000000268220901;-0.29200002551078796;0.5190000534057617;0.7780000567436218
269933.0;-0.2680000066757202;0.5410000085830688;0.7640000581741333;35.5625;-21.375;-22.6875;82.0;-27.0;-3.0;262.5;-17.3125;-33.75;0.62457275390625;0.0662841796875;0.314453125;0.7117919921875;0.020000001415610313;0.024000000208616257;-0.009000000543892384;-0.29200002551078796;0.5200000405311584;0.7780000567436218
269943.0;-0.2710000276565552;0.5450000166893005;0.7680000066757202;35.5625;-21.375;-22.6875;71.0;-18.0;-13.0;262.5;-17.3125;-33.75;0.62457275390625;0.0662841796875;0.314453125;0.7117919921875;0.020000001415610313;0.024000000208616257;-0.009000000543892384;-0.29200002551078796;0.5200000405311584;0.7770000100135803
269953.0;-0.27300000190734863;0.5450000166893005;0.7700000405311584;34.875;-21.75;-22.25;66.0;-4.0;-15.0;262.5;-17.3125;-33.8125;0.62451171875;0.066650390625;0.31475830078125;0.711669921875;0.018000001087784767;0.024000000208616257;-0.006000000052154064;-0.29200002551078796;0.5200000405311584;0.7770000100135803
269963.0;-0.2750000059604645;0.5410000085830688;0.7620000243186951;34.875;-21.75;-22.25;59.0;2.0;-15.0;262.5;-17.3125;-33.8125;0.62451171875;0.06695556640625;0.3150634765625;0.71148681640625;0.017000000923871994;0.020000001415610313;-0.020000001415610313;-0.29200002551078796;0.5220000147819519;0.7760000228881836
269973.0;-0.27400001883506775;0.5430000424385071;0.7550000548362732;34.875;-21.75;-22.25;53.0;8.0;-11.0;262.5;-17.3125;-33.875;0.6243896484375;0.06744384765625;0.3155517578125;0.7113037109375;0.012000000104308128;0.01900000125169754;-0.020000001415610313;-0.29200002551078796;0.5220000147819519;0.7760000228881836
269983.0;-0.27900001406669617;0.5420000553131104;0.7550000548362732;34.875;-21.75;-22.25;44.0;15.0;-7.0;262.5;-17.3125;-33.9375;0.62432861328125;0.067626953125;0.31585693359375;0.7113037109375;0.013000000268220901;0.020000001415610313;-0.01900000125169754;-0.29200002551078796;0.5230000019073486;0.7760000228881836
269993.0;-0.27900001406669617;0.5430000424385071;0.7560000419616699;34.875;-21.75;-22.25;36.0;22.0;-7.0;262.5;-17.3125;-33.9375;0.62432861328125;0.067626953125;0.31585693359375;0.7113037109375;0.013000000268220901;0.020000001415610313;-0.01900000125169754;-0.29200002551078796;0.5230000019073486;0.7760000228881836
270003.0;-0.281000018119812;0.5410000085830688;0.7600000500679016;35.25;-21.375;-22.6875;30.0;28.0;-7.0;262.5;-17.3125;-34.0;0.62420654296875;0.06768798828125;0.31610107421875;0.71124267578125;0.01100000087171793;0.017000000923871994;-0.015000000596046448;-0.29200002551078796;0.5230000019073486;0.7750000357627869
270013.0;-0.2840000092983246;0.5390000343322754;0.7570000290870667;35.25;-21.375;-22.6875;22.0;32.0;-3.0;262.5;-17.3125;-34.0;0.62408447265625;0.0677490234375;0.31634521484375;0.711181640625;0.00800000037997961;0.015000000596046448;-0.017000000923871994;-0.2930000126361847;0.5240000486373901;0.7750000357627869
270023.0;-0.2850000262260437;0.5380000472068787;0.7500000596046448;35.25;-21.375;-22.6875;28.0;41.0;3.0;262.5;-17.375;-34.0625;0.6240234375;0.0677490234375;0.316650390625;0.711181640625;0.004000000189989805;0.021000001579523087;-0.01600000075995922;-0.2930000126361847;0.5240000486373901;0.7740000486373901
270033.0;-0.2880000174045563;0.5460000038146973;0.7570000290870667;35.25;-21.375;-22.6875;24.0;47.0;7.0;262.5;-17.375;-34.0625;0.6239013671875;0.06768798828125;0.31695556640625;0.71112060546875;0.007000000216066837;0.01900000125169754;-0.014000000432133675;-0.2930000126361847;0.5250000357627869;0.7740000486373901
270043.0;-0.28600001335144043;0.5440000295639038;0.7590000629425049;35.25;-21.375;-22.6875;8.0;45.0;7.0;262.5;-17.375;-34.125;0.623779296875;0.067626953125;0.317138671875;0.711181640625;0.007000000216066837;0.01900000125169754;-0.014000000432133675;-0.2930000126361847;0.5250000357627869;0.7740000486373901
270053.0;-0.28700000047683716;0.5430000424385071;0.7600000500679016;34.875;-21.375;-21.5;-5.0;50.0;14.0;262.4375;-17.4375;-34.125;0.62359619140625;0.0675048828125;0.3173828125;0.71124267578125;0.006000000052154064;0.018000001087784767;-0.013000000268220901;-0.2939999997615814;0.5250000357627869;0.7740000486373901
270063.0;-0.2900000214576721;0.5440000295639038;0.7610000371932983;34.875;-21.375;-21.5;-21.0;50.0;16.0;262.4375;-17.4375;-34.125;0.62347412109375;0.06732177734375;0.3175048828125;0.7113037109375;0.003000000026077032;0.01900000125169754;-0.012000000104308128;-0.2939999997615814;0.5250000357627869;0.7740000486373901
270073.0;-0.2900000214576721;0.5460000038146973;0.7450000643730164;34.875;-21.375;-21.5;-37.0;47.0;23.0;262.4375;-17.4375;-34.125;0.623291015625;0.067138671875;0.31756591796875;0.71148681640625;0.004000000189989805;0.021000001579523087;-0.02800000086426735;-0.2939999997615814;0.5250000357627869;0.7740000486373901
270083.0;-0.29200002551078796;0.5480000376701355;0.7460000514984131;34.875;-21.375;-21.5;-49.0;44.0;17.0;262.375;-17.4375;-34.125;0.62310791015625;0.06689453125;0.317626953125;0.71160888671875;0.0020000000949949026;0.02200000174343586;-0.027000000700354576;-0.2939999997615814;0.5250000357627869;0.7730000615119934
270093.0;-0.2939999997615814;0.5430000424385071;0.7520000338554382;34.875;-21.375;-21.5;-49.0;48.0;16.0;262.375;-17.5;-34.125;0.6229248046875;0.066650390625;0.3177490234375;0.71173095703125;0.0;0.018000001087784767;-0.021000001579523087;-0.29500001668930054;0.5240000486373901;0.7730000615119934
270103.0;-0.2970000207424164;0.5390000343322754;0.7540000081062317;36.0;-22.875;-22.25;-43.0;48.0;19.0;262.3125;-17.5;-34.125;0.62274169921875;0.06646728515625;0.31781005859375;0.71185302734375;-0.0010000000474974513;0.014000000432133675;-0.018000001087784767;-0.29500001668930054;0.5240000486373901;0.7730000615119934
270113.0;-0.2990000247955322;0.5370000004768372;0.753000020980835;36.0;-22.875;-22.25;-33.0;52.0;21.0;262.3125;-17.5;-34.125;0.62255859375;0.06622314453125;0.31793212890625;0.71197509765625;-0.003000000026077032;0.013000000268220901;-0.020000001415610313;-0.29500001668930054;0.5240000486373901;0.7730000615119934
270123.0;-0.30300000309944153;0.5350000262260437;0.7450000643730164;36.0;-22.875;-22.25;-27.0;53.0;23.0;262.25;-17.5625;-34.125;0.62237548828125;0.06597900390625;0.318115234375;0.71209716796875;-0.006000000052154064;0.010000000707805157;-0.02800000086426735;-0.29600000381469727;0.5240000486373901;0.7730000615119934
270133.0;-0.30400002002716064;0.5370000004768372;0.7510000467300415;36.0;-22.875;-22.25;-28.0;54.0;26.0;262.25;-17.5625;-34.125;0.6221923828125;0.0657958984375;0.31829833984375;0.71221923828125;-0.00800000037997961;0.013000000268220901;-0.021000001579523087;-0.29600000381469727;0.5240000486373901;0.7730000615119934
270143.0;-0.3050000071525574;0.5370000004768372;0.7540000081062317;36.0;-22.875;-22.25;-31.0;55.0;28.0;262.1875;-17.5625;-34.125;0.6219482421875;0.0655517578125;0.31842041015625;0.71234130859375;-0.00800000037997961;0.012000000104308128;-0.018000001087784767;-0.29600000381469727;0.5240000486373901;0.7730000615119934
270153.0;-0.3050000071525574;0.5440000295639038;0.7470000386238098;35.5625;-21.375;-23.0625;-48.0;53.0;29.0;262.1875;-17.625;-34.125;0.62176513671875;0.06524658203125;0.31854248046875;0.7125244140625;-0.00800000037997961;0.01900000125169754;-0.02500000037252903;-0.2970000207424164;0.5240000486373901;0.7730000615119934
270163.0;-0.3050000071525574;0.5470000505447388;0.7490000128746033;35.5625;-21.375;-23.0625;-71.0;48.0;26.0;262.125;-17.625;-34.125;0.62152099609375;0.06494140625;0.318603515625;0.71270751953125;-0.007000000216066837;0.023000001907348633;-0.024000000208616257;-0.2970000207424164;0.5240000486373901;0.7730000615119934
270173.0;-0.30100002884864807;0.5410000085830688;0.7420000433921814;35.5625;-21.375;-23.0625;-77.0;50.0;26.0;262.125;-17.6875;-34.125;0.621337890625;0.0645751953125;0.318603515625;0.712890625;-0.003000000026077032;0.017000000923871994;-0.03100000135600567;-0.2970000207424164;0.5240000486373901;0.7730000615119934
270183.0;-0.29100000858306885;0.5420000553131104;0.7630000114440918;35.5625;-21.375;-23.0625;-73.0;63.0;34.0;262.0625;-17.6875;-34.0625;0.62109375;0.064208984375;0.318603515625;0.713134765625;0.007000000216066837;0.018000001087784767;-0.010000000707805157;-0.2980000078678131;0.5230000019073486;0.7730000615119934
270193.0;-0.289000004529953;0.5470000505447388;0.7870000600814819;35.5625;-21.375;-23.0625;-69.0;89.0;40.0;262.0;-17.6875;-34.0625;0.62078857421875;0.06378173828125;0.31866455078125;0.71343994140625;0.009000000543892384;0.023000001907348633;0.013000000268220901;-0.2980000078678131;0.5230000019073486;0.7730000615119934
270203.0;-0.289000004529953;0.5470000505447388;0.7870000600814819;36.0;-21.375;-22.25;-51.0;115.0;41.0;262.0;-17.75;-34.0625;0.6204833984375;0.063232421875;0.31884765625;0.71368408203125;0.013000000268220901;0.017000000923871994;0.03500000014901161;-0.2990000247955322;0.5230000019073486;0.7730000615119934
