time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
461401.0;-0.8470000624656677;-0.27900001406669617;0.40700000524520874;45.875;-8.5625;-26.0;-8.0;-34.0;-60.0;183.375;-59.375;33.875;0.0250244140625;-0.51507568359375;-0.15313720703125;0.84295654296875;-0.003000000026077032;0.0;-0.007000000216066837;-0.843000054359436;-0.27900001406669617;0.4140000343322754
461411.0;-0.8510000109672546;-0.27900001406669617;0.4000000059604645;45.875;-8.5625;-26.0;-5.0;-32.0;-58.0;183.375;-59.3125;33.9375;0.0252685546875;-0.51495361328125;-0.1533203125;0.843017578125;-0.004000000189989805;0.0020000000949949026;-0.00800000037997961;-0.843000054359436;-0.27900001406669617;0.4140000343322754
461421.0;-0.8480000495910645;-0.2770000100135803;0.406000018119812;45.875;-8.5625;-26.0;-10.0;-30.0;-61.0;183.4375;-59.3125;33.9375;0.02545166015625;-0.5147705078125;-0.153564453125;0.84307861328125;-0.007000000216066837;0.0010000000474974513;-0.0020000000949949026;-0.843000054359436;-0.2800000011920929;0.4140000343322754
461431.0;-0.8500000238418579;-0.27800002694129944;0.41200003027915955;45.875;-8.5625;-26.0;-12.0;-26.0;-64.0;183.4375;-59.25;34.0;0.02569580078125;-0.51458740234375;-0.15374755859375;0.8431396484375;-0.007000000216066837;0.0010000000474974513;-0.0020000000949949026;-0.843000054359436;-0.2800000011920929;0.4140000343322754
461441.0;-0.8560000658035278;-0.28200000524520874;0.41700002551078796;45.0625;-9.0;-26.0;-16.0;-25.0;-75.0;183.5;-59.25;34.0625;0.0260009765625;-0.514404296875;-0.154052734375;0.84320068359375;-0.013000000268220901;-0.0010000000474974513;0.0020000000949949026;-0.8420000672340393;-0.2800000011920929;0.4150000214576721
461451.0;-0.8570000529289246;-0.281000018119812;0.4180000126361847;45.0625;-9.0;-26.0;-20.0;-20.0;-84.0;183.5625;-59.1875;34.125;0.02630615234375;-0.5142822265625;-0.15435791015625;0.84320068359375;-0.014000000432133675;0.0;0.003000000026077032;-0.8420000672340393;-0.281000018119812;0.4150000214576721
461461.0;-0.8550000190734863;-0.2800000011920929;0.40700000524520874;45.0625;-9.0;-26.0;-26.0;-20.0;-101.0;183.5625;-59.125;34.25;0.026611328125;-0.51409912109375;-0.15478515625;0.84320068359375;-0.013000000268220901;0.0020000000949949026;-0.00800000037997961;-0.8420000672340393;-0.28200000524520874;0.4150000214576721
461471.0;-0.8540000319480896;-0.28300002217292786;0.41600000858306885;45.0625;-9.0;-26.0;-36.0;-22.0;-119.0;183.625;-59.125;34.3125;0.02703857421875;-0.513916015625;-0.15521240234375;0.84320068359375;-0.012000000104308128;0.0;0.0;-0.8410000205039978;-0.2840000092983246;0.4150000214576721
461481.0;-0.8560000658035278;-0.28200000524520874;0.42000001668930054;45.0625;-9.0;-26.0;-48.0;-21.0;-134.0;183.6875;-59.0625;34.4375;0.0274658203125;-0.51373291015625;-0.15582275390625;0.84320068359375;-0.015000000596046448;0.0020000000949949026;0.004000000189989805;-0.8410000205039978;-0.2850000262260437;0.4150000214576721
461491.0;-0.8530000448226929;-0.2850000262260437;0.4190000295639038;44.75;-7.375;-26.75;-61.0;-19.0;-151.0;183.75;-59.0;34.625;0.0279541015625;-0.5135498046875;-0.156494140625;0.84320068359375;-0.012000000104308128;0.0010000000474974513;0.004000000189989805;-0.8400000333786011;-0.28600001335144043;0.4150000214576721
